method, generation, latency, ar
surrogate, 77, 20.0, 0.0625
surrogate, 77, 20.0, 0.0625
surrogate, 77, 20.0, 0.0625
surrogate, 77, 20.0, 0.0625
surrogate, 77, 20.0, 0.0625
surrogate, 77, 20.0, 0.0625
surrogate, 77, 20.0, 0.0625
surrogate, 77, 20.0, 0.0625
surrogate, 77, 20.0, 0.0625
surrogate, 77, 20.0, 0.0625
surrogate, 77, 20.0, 0.0625
surrogate, 77, 20.0, 0.0625
surrogate, 77, 20.0, 0.0625
surrogate, 77, 20.0, 0.0625
surrogate, 77, 20.0, 0.0625
surrogate, 77, 20.0, 0.0625
surrogate, 77, 20.0, 0.0625
surrogate, 77, 20.0, 0.0625
surrogate, 77, 20.0, 0.0625
surrogate, 77, 20.0, 0.0625
surrogate, 77, 20.0, 0.0625
surrogate, 77, 20.0, 0.0625
surrogate, 77, 20.0, 0.0625
surrogate, 77, 20.0, 0.0625
surrogate, 77, 20.0, 0.0625
surrogate, 77, 20.0, 0.0625
surrogate, 77, 20.0, 0.0625
surrogate, 77, 20.0, 0.0625
surrogate, 77, 20.0, 0.0625
surrogate, 77, 20.0, 0.0625
surrogate, 77, 20.0, 0.0625
surrogate, 77, 20.0, 0.0625
surrogate, 77, 20.0, 0.0625
surrogate, 78, 32.0, 0.9375
surrogate, 78, 32.0, 0.9375
surrogate, 78, 32.0, 0.9375
surrogate, 78, 32.0, 0.9375
surrogate, 78, 31.0, 0.84375
surrogate, 78, 31.0, 0.84375
surrogate, 78, 31.0, 0.84375
surrogate, 78, 31.0, 0.84375
surrogate, 78, 31.0, 0.84375
surrogate, 78, 30.0, 0.71875
surrogate, 78, 30.0, 0.71875
surrogate, 78, 30.0, 0.71875
surrogate, 78, 30.0, 0.71875
surrogate, 78, 30.0, 0.71875
surrogate, 78, 30.0, 0.71875
surrogate, 78, 30.0, 0.71875
surrogate, 78, 30.0, 0.71875
surrogate, 78, 30.0, 0.71875
surrogate, 78, 30.0, 0.71875
surrogate, 78, 30.0, 0.71875
surrogate, 78, 30.0, 0.71875
surrogate, 78, 30.0, 0.71875
surrogate, 78, 28.0, 0.59375
surrogate, 78, 27.0, 0.53125
surrogate, 78, 27.0, 0.53125
surrogate, 78, 27.0, 0.53125
surrogate, 78, 27.0, 0.53125
surrogate, 78, 27.0, 0.53125
surrogate, 78, 27.0, 0.53125
surrogate, 78, 27.0, 0.53125
surrogate, 78, 27.0, 0.53125
surrogate, 78, 27.0, 0.53125
surrogate, 78, 27.0, 0.53125
surrogate, 78, 27.0, 0.53125
surrogate, 78, 27.0, 0.53125
surrogate, 78, 27.0, 0.53125
surrogate, 78, 27.0, 0.53125
surrogate, 78, 27.0, 0.53125
surrogate, 78, 26.0, 0.46875
surrogate, 78, 26.0, 0.46875
surrogate, 78, 26.0, 0.46875
surrogate, 78, 26.0, 0.46875
surrogate, 78, 26.0, 0.46875
surrogate, 78, 26.0, 0.46875
surrogate, 78, 26.0, 0.46875
surrogate, 78, 26.0, 0.46875
surrogate, 78, 26.0, 0.46875
surrogate, 78, 26.0, 0.46875
surrogate, 78, 26.0, 0.46875
surrogate, 78, 25.0, 0.40625
surrogate, 78, 25.0, 0.40625
surrogate, 78, 25.0, 0.40625
surrogate, 78, 25.0, 0.40625
surrogate, 78, 25.0, 0.40625
surrogate, 78, 25.0, 0.40625
surrogate, 78, 25.0, 0.40625
surrogate, 78, 25.0, 0.40625
surrogate, 78, 25.0, 0.40625
surrogate, 78, 25.0, 0.40625
surrogate, 78, 25.0, 0.40625
surrogate, 78, 25.0, 0.40625
surrogate, 78, 25.0, 0.40625
surrogate, 78, 25.0, 0.40625
surrogate, 78, 25.0, 0.40625
surrogate, 78, 25.0, 0.40625
surrogate, 78, 25.0, 0.40625
surrogate, 78, 24.0, 0.34375
surrogate, 78, 24.0, 0.34375
surrogate, 78, 24.0, 0.34375
surrogate, 78, 24.0, 0.34375
surrogate, 78, 24.0, 0.34375
surrogate, 78, 24.0, 0.34375
surrogate, 78, 24.0, 0.34375
surrogate, 78, 24.0, 0.34375
surrogate, 78, 24.0, 0.34375
surrogate, 78, 24.0, 0.34375
surrogate, 78, 24.0, 0.34375
surrogate, 78, 24.0, 0.34375
surrogate, 78, 24.0, 0.34375
surrogate, 78, 24.0, 0.34375
surrogate, 78, 24.0, 0.34375
surrogate, 78, 24.0, 0.34375
surrogate, 78, 24.0, 0.34375
surrogate, 78, 24.0, 0.34375
surrogate, 78, 24.0, 0.34375
surrogate, 78, 24.0, 0.34375
surrogate, 78, 24.0, 0.34375
surrogate, 78, 24.0, 0.34375
surrogate, 78, 24.0, 0.34375
surrogate, 78, 24.0, 0.34375
surrogate, 78, 24.0, 0.34375
surrogate, 78, 24.0, 0.34375
surrogate, 78, 24.0, 0.34375
surrogate, 78, 24.0, 0.34375
surrogate, 78, 24.0, 0.34375
surrogate, 78, 24.0, 0.34375
surrogate, 78, 24.0, 0.34375
surrogate, 78, 23.0, 0.3125
surrogate, 78, 23.0, 0.3125
surrogate, 78, 23.0, 0.3125
surrogate, 78, 23.0, 0.3125
surrogate, 78, 23.0, 0.3125
surrogate, 78, 23.0, 0.3125
surrogate, 78, 23.0, 0.3125
surrogate, 78, 23.0, 0.3125
surrogate, 78, 23.0, 0.3125
surrogate, 78, 23.0, 0.3125
surrogate, 78, 23.0, 0.3125
surrogate, 78, 23.0, 0.3125
surrogate, 78, 23.0, 0.3125
surrogate, 78, 23.0, 0.3125
surrogate, 78, 23.0, 0.3125
surrogate, 78, 23.0, 0.3125
surrogate, 78, 23.0, 0.3125
surrogate, 78, 23.0, 0.3125
surrogate, 78, 23.0, 0.3125
surrogate, 78, 23.0, 0.3125
surrogate, 78, 23.0, 0.3125
surrogate, 78, 23.0, 0.3125
surrogate, 78, 20.0, 0.0625
surrogate, 78, 20.0, 0.0625
surrogate, 78, 20.0, 0.0625
surrogate, 78, 20.0, 0.0625
surrogate, 78, 20.0, 0.0625
surrogate, 78, 20.0, 0.0625
surrogate, 78, 20.0, 0.0625
surrogate, 78, 20.0, 0.0625
surrogate, 78, 20.0, 0.0625
surrogate, 78, 20.0, 0.0625
surrogate, 78, 20.0, 0.0625
surrogate, 78, 20.0, 0.0625
surrogate, 78, 20.0, 0.0625
surrogate, 78, 20.0, 0.0625
surrogate, 78, 20.0, 0.0625
surrogate, 78, 20.0, 0.0625
surrogate, 78, 20.0, 0.0625
surrogate, 78, 20.0, 0.0625
surrogate, 78, 20.0, 0.0625
surrogate, 78, 20.0, 0.0625
surrogate, 78, 20.0, 0.0625
surrogate, 78, 20.0, 0.0625
surrogate, 78, 20.0, 0.0625
surrogate, 78, 20.0, 0.0625
surrogate, 78, 20.0, 0.0625
surrogate, 78, 20.0, 0.0625
surrogate, 78, 20.0, 0.0625
surrogate, 78, 20.0, 0.0625
surrogate, 78, 20.0, 0.0625
surrogate, 78, 20.0, 0.0625
surrogate, 78, 20.0, 0.0625
surrogate, 78, 20.0, 0.0625
surrogate, 78, 20.0, 0.0625
surrogate, 78, 20.0, 0.0625
surrogate, 78, 20.0, 0.0625
surrogate, 78, 20.0, 0.0625
surrogate, 78, 20.0, 0.0625
surrogate, 78, 20.0, 0.0625
surrogate, 78, 20.0, 0.0625
surrogate, 78, 20.0, 0.0625
surrogate, 78, 20.0, 0.0625
surrogate, 78, 20.0, 0.0625
surrogate, 78, 20.0, 0.0625
surrogate, 78, 20.0, 0.0625
surrogate, 78, 20.0, 0.0625
surrogate, 78, 20.0, 0.0625
surrogate, 78, 20.0, 0.0625
surrogate, 78, 20.0, 0.0625
surrogate, 78, 20.0, 0.0625
surrogate, 78, 20.0, 0.0625
surrogate, 78, 20.0, 0.0625
surrogate, 78, 20.0, 0.0625
surrogate, 78, 20.0, 0.0625
surrogate, 78, 20.0, 0.0625
surrogate, 78, 20.0, 0.0625
surrogate, 79, 32.0, 0.9375
surrogate, 79, 32.0, 0.9375
surrogate, 79, 32.0, 0.9375
surrogate, 79, 32.0, 0.9375
surrogate, 79, 32.0, 0.9375
surrogate, 79, 31.0, 0.84375
surrogate, 79, 31.0, 0.84375
surrogate, 79, 31.0, 0.84375
surrogate, 79, 31.0, 0.84375
surrogate, 79, 31.0, 0.84375
surrogate, 79, 30.0, 0.71875
surrogate, 79, 30.0, 0.71875
surrogate, 79, 30.0, 0.71875
surrogate, 79, 30.0, 0.71875
surrogate, 79, 30.0, 0.71875
surrogate, 79, 30.0, 0.71875
surrogate, 79, 30.0, 0.71875
surrogate, 79, 30.0, 0.71875
surrogate, 79, 30.0, 0.71875
surrogate, 79, 30.0, 0.71875
surrogate, 79, 30.0, 0.71875
surrogate, 79, 30.0, 0.71875
surrogate, 79, 30.0, 0.71875
surrogate, 79, 28.0, 0.59375
surrogate, 79, 27.0, 0.53125
surrogate, 79, 27.0, 0.53125
surrogate, 79, 27.0, 0.53125
surrogate, 79, 27.0, 0.53125
surrogate, 79, 27.0, 0.53125
surrogate, 79, 27.0, 0.53125
surrogate, 79, 27.0, 0.53125
surrogate, 79, 27.0, 0.53125
surrogate, 79, 27.0, 0.53125
surrogate, 79, 27.0, 0.53125
surrogate, 79, 27.0, 0.53125
surrogate, 79, 27.0, 0.53125
surrogate, 79, 27.0, 0.53125
surrogate, 79, 27.0, 0.53125
surrogate, 79, 27.0, 0.53125
surrogate, 79, 26.0, 0.46875
surrogate, 79, 26.0, 0.46875
surrogate, 79, 26.0, 0.46875
surrogate, 79, 26.0, 0.46875
surrogate, 79, 26.0, 0.46875
surrogate, 79, 26.0, 0.46875
surrogate, 79, 26.0, 0.46875
surrogate, 79, 26.0, 0.46875
surrogate, 79, 26.0, 0.46875
surrogate, 79, 26.0, 0.46875
surrogate, 79, 26.0, 0.46875
surrogate, 79, 26.0, 0.46875
surrogate, 79, 25.0, 0.40625
surrogate, 79, 25.0, 0.40625
surrogate, 79, 25.0, 0.40625
surrogate, 79, 25.0, 0.40625
surrogate, 79, 25.0, 0.40625
surrogate, 79, 25.0, 0.40625
surrogate, 79, 25.0, 0.40625
surrogate, 79, 25.0, 0.40625
surrogate, 79, 25.0, 0.40625
surrogate, 79, 25.0, 0.40625
surrogate, 79, 25.0, 0.40625
surrogate, 79, 25.0, 0.40625
surrogate, 79, 25.0, 0.40625
surrogate, 79, 25.0, 0.40625
surrogate, 79, 25.0, 0.40625
surrogate, 79, 25.0, 0.40625
surrogate, 79, 25.0, 0.40625
surrogate, 79, 25.0, 0.40625
surrogate, 79, 24.0, 0.34375
surrogate, 79, 24.0, 0.34375
surrogate, 79, 24.0, 0.34375
surrogate, 79, 24.0, 0.34375
surrogate, 79, 24.0, 0.34375
surrogate, 79, 24.0, 0.34375
surrogate, 79, 24.0, 0.34375
surrogate, 79, 24.0, 0.34375
surrogate, 79, 24.0, 0.34375
surrogate, 79, 24.0, 0.34375
surrogate, 79, 24.0, 0.34375
surrogate, 79, 24.0, 0.34375
surrogate, 79, 24.0, 0.34375
surrogate, 79, 24.0, 0.34375
surrogate, 79, 24.0, 0.34375
surrogate, 79, 24.0, 0.34375
surrogate, 79, 24.0, 0.34375
surrogate, 79, 24.0, 0.34375
surrogate, 79, 24.0, 0.34375
surrogate, 79, 24.0, 0.34375
surrogate, 79, 24.0, 0.34375
surrogate, 79, 24.0, 0.34375
surrogate, 79, 24.0, 0.34375
surrogate, 79, 24.0, 0.34375
surrogate, 79, 24.0, 0.34375
surrogate, 79, 24.0, 0.34375
surrogate, 79, 24.0, 0.34375
surrogate, 79, 24.0, 0.34375
surrogate, 79, 24.0, 0.34375
surrogate, 79, 24.0, 0.34375
surrogate, 79, 24.0, 0.34375
surrogate, 79, 24.0, 0.34375
surrogate, 79, 23.0, 0.3125
surrogate, 79, 23.0, 0.3125
surrogate, 79, 23.0, 0.3125
surrogate, 79, 23.0, 0.3125
surrogate, 79, 23.0, 0.3125
surrogate, 79, 23.0, 0.3125
surrogate, 79, 23.0, 0.3125
surrogate, 79, 23.0, 0.3125
surrogate, 79, 23.0, 0.3125
surrogate, 79, 23.0, 0.3125
surrogate, 79, 23.0, 0.3125
surrogate, 79, 23.0, 0.3125
surrogate, 79, 23.0, 0.3125
surrogate, 79, 23.0, 0.3125
surrogate, 79, 23.0, 0.3125
surrogate, 79, 23.0, 0.3125
surrogate, 79, 23.0, 0.3125
surrogate, 79, 23.0, 0.3125
surrogate, 79, 23.0, 0.3125
surrogate, 79, 23.0, 0.3125
surrogate, 79, 23.0, 0.3125
surrogate, 79, 23.0, 0.3125
surrogate, 79, 23.0, 0.3125
surrogate, 79, 20.0, 0.0625
surrogate, 79, 20.0, 0.0625
surrogate, 79, 20.0, 0.0625
surrogate, 79, 20.0, 0.0625
surrogate, 79, 20.0, 0.0625
surrogate, 79, 20.0, 0.0625
surrogate, 79, 20.0, 0.0625
surrogate, 79, 20.0, 0.0625
surrogate, 79, 20.0, 0.0625
surrogate, 79, 20.0, 0.0625
surrogate, 79, 20.0, 0.0625
surrogate, 79, 20.0, 0.0625
surrogate, 79, 20.0, 0.0625
surrogate, 79, 20.0, 0.0625
surrogate, 79, 20.0, 0.0625
surrogate, 79, 20.0, 0.0625
surrogate, 79, 20.0, 0.0625
surrogate, 79, 20.0, 0.0625
surrogate, 79, 20.0, 0.0625
surrogate, 79, 20.0, 0.0625
surrogate, 79, 20.0, 0.0625
surrogate, 79, 20.0, 0.0625
surrogate, 79, 20.0, 0.0625
surrogate, 79, 20.0, 0.0625
surrogate, 79, 20.0, 0.0625
surrogate, 79, 20.0, 0.0625
surrogate, 79, 20.0, 0.0625
surrogate, 79, 20.0, 0.0625
surrogate, 79, 20.0, 0.0625
surrogate, 79, 20.0, 0.0625
surrogate, 79, 20.0, 0.0625
surrogate, 79, 20.0, 0.0625
surrogate, 79, 20.0, 0.0625
surrogate, 79, 20.0, 0.0625
surrogate, 79, 20.0, 0.0625
surrogate, 79, 20.0, 0.0625
surrogate, 79, 20.0, 0.0625
surrogate, 79, 20.0, 0.0625
surrogate, 79, 20.0, 0.0625
surrogate, 79, 20.0, 0.0625
surrogate, 79, 20.0, 0.0625
surrogate, 79, 20.0, 0.0625
surrogate, 79, 20.0, 0.0625
surrogate, 79, 20.0, 0.0625
surrogate, 79, 20.0, 0.0625
surrogate, 79, 20.0, 0.0625
surrogate, 79, 20.0, 0.0625
surrogate, 79, 20.0, 0.0625
surrogate, 79, 20.0, 0.0625
surrogate, 79, 20.0, 0.0625
surrogate, 79, 20.0, 0.0625
surrogate, 79, 20.0, 0.0625
surrogate, 79, 20.0, 0.0625
surrogate, 79, 20.0, 0.0625
surrogate, 79, 20.0, 0.0625
surrogate, 79, 20.0, 0.0625
surrogate, 80, 32.0, 0.9375
surrogate, 80, 32.0, 0.9375
surrogate, 80, 32.0, 0.9375
surrogate, 80, 32.0, 0.9375
surrogate, 80, 32.0, 0.9375
surrogate, 80, 32.0, 0.9375
surrogate, 80, 31.0, 0.84375
surrogate, 80, 31.0, 0.84375
surrogate, 80, 31.0, 0.84375
surrogate, 80, 31.0, 0.84375
surrogate, 80, 31.0, 0.84375
surrogate, 80, 31.0, 0.84375
surrogate, 80, 30.0, 0.71875
surrogate, 80, 30.0, 0.71875
surrogate, 80, 30.0, 0.71875
surrogate, 80, 30.0, 0.71875
surrogate, 80, 30.0, 0.71875
surrogate, 80, 30.0, 0.71875
surrogate, 80, 30.0, 0.71875
surrogate, 80, 30.0, 0.71875
surrogate, 80, 30.0, 0.71875
surrogate, 80, 30.0, 0.71875
surrogate, 80, 30.0, 0.71875
surrogate, 80, 30.0, 0.71875
surrogate, 80, 30.0, 0.71875
surrogate, 80, 28.0, 0.59375
surrogate, 80, 27.0, 0.53125
surrogate, 80, 27.0, 0.53125
surrogate, 80, 27.0, 0.53125
surrogate, 80, 27.0, 0.53125
surrogate, 80, 27.0, 0.53125
surrogate, 80, 27.0, 0.53125
surrogate, 80, 27.0, 0.53125
surrogate, 80, 27.0, 0.53125
surrogate, 80, 27.0, 0.53125
surrogate, 80, 27.0, 0.53125
surrogate, 80, 27.0, 0.53125
surrogate, 80, 27.0, 0.53125
surrogate, 80, 27.0, 0.53125
surrogate, 80, 27.0, 0.53125
surrogate, 80, 27.0, 0.53125
surrogate, 80, 27.0, 0.53125
surrogate, 80, 26.0, 0.46875
surrogate, 80, 26.0, 0.46875
surrogate, 80, 26.0, 0.46875
surrogate, 80, 26.0, 0.46875
surrogate, 80, 26.0, 0.46875
surrogate, 80, 26.0, 0.46875
surrogate, 80, 26.0, 0.46875
surrogate, 80, 26.0, 0.46875
surrogate, 80, 26.0, 0.46875
surrogate, 80, 26.0, 0.46875
surrogate, 80, 26.0, 0.46875
surrogate, 80, 26.0, 0.46875
surrogate, 80, 25.0, 0.40625
surrogate, 80, 25.0, 0.40625
surrogate, 80, 25.0, 0.40625
surrogate, 80, 25.0, 0.40625
surrogate, 80, 25.0, 0.40625
surrogate, 80, 25.0, 0.40625
surrogate, 80, 25.0, 0.40625
surrogate, 80, 25.0, 0.40625
surrogate, 80, 25.0, 0.40625
surrogate, 80, 25.0, 0.40625
surrogate, 80, 25.0, 0.40625
surrogate, 80, 25.0, 0.40625
surrogate, 80, 25.0, 0.40625
surrogate, 80, 25.0, 0.40625
surrogate, 80, 25.0, 0.40625
surrogate, 80, 25.0, 0.40625
surrogate, 80, 25.0, 0.40625
surrogate, 80, 25.0, 0.40625
surrogate, 80, 24.0, 0.34375
surrogate, 80, 24.0, 0.34375
surrogate, 80, 24.0, 0.34375
surrogate, 80, 24.0, 0.34375
surrogate, 80, 24.0, 0.34375
surrogate, 80, 24.0, 0.34375
surrogate, 80, 24.0, 0.34375
surrogate, 80, 24.0, 0.34375
surrogate, 80, 24.0, 0.34375
surrogate, 80, 24.0, 0.34375
surrogate, 80, 24.0, 0.34375
surrogate, 80, 24.0, 0.34375
surrogate, 80, 24.0, 0.34375
surrogate, 80, 24.0, 0.34375
surrogate, 80, 24.0, 0.34375
surrogate, 80, 24.0, 0.34375
surrogate, 80, 24.0, 0.34375
surrogate, 80, 24.0, 0.34375
surrogate, 80, 24.0, 0.34375
surrogate, 80, 24.0, 0.34375
surrogate, 80, 24.0, 0.34375
surrogate, 80, 24.0, 0.34375
surrogate, 80, 24.0, 0.34375
surrogate, 80, 24.0, 0.34375
surrogate, 80, 24.0, 0.34375
surrogate, 80, 24.0, 0.34375
surrogate, 80, 24.0, 0.34375
surrogate, 80, 24.0, 0.34375
surrogate, 80, 24.0, 0.34375
surrogate, 80, 24.0, 0.34375
surrogate, 80, 24.0, 0.34375
surrogate, 80, 24.0, 0.34375
surrogate, 80, 23.0, 0.3125
surrogate, 80, 23.0, 0.3125
surrogate, 80, 23.0, 0.3125
surrogate, 80, 23.0, 0.3125
surrogate, 80, 23.0, 0.3125
surrogate, 80, 23.0, 0.3125
surrogate, 80, 23.0, 0.3125
surrogate, 80, 23.0, 0.3125
surrogate, 80, 23.0, 0.3125
surrogate, 80, 23.0, 0.3125
surrogate, 80, 23.0, 0.3125
surrogate, 80, 23.0, 0.3125
surrogate, 80, 23.0, 0.3125
surrogate, 80, 23.0, 0.3125
surrogate, 80, 23.0, 0.3125
surrogate, 80, 23.0, 0.3125
surrogate, 80, 23.0, 0.3125
surrogate, 80, 23.0, 0.3125
surrogate, 80, 23.0, 0.3125
surrogate, 80, 23.0, 0.3125
surrogate, 80, 23.0, 0.3125
surrogate, 80, 23.0, 0.3125
surrogate, 80, 23.0, 0.3125
surrogate, 80, 20.0, 0.0625
surrogate, 80, 20.0, 0.0625
surrogate, 80, 20.0, 0.0625
surrogate, 80, 20.0, 0.0625
surrogate, 80, 20.0, 0.0625
surrogate, 80, 20.0, 0.0625
surrogate, 80, 20.0, 0.0625
surrogate, 80, 20.0, 0.0625
surrogate, 80, 20.0, 0.0625
surrogate, 80, 20.0, 0.0625
surrogate, 80, 20.0, 0.0625
surrogate, 80, 20.0, 0.0625
surrogate, 80, 20.0, 0.0625
surrogate, 80, 20.0, 0.0625
surrogate, 80, 20.0, 0.0625
surrogate, 80, 20.0, 0.0625
surrogate, 80, 20.0, 0.0625
surrogate, 80, 20.0, 0.0625
surrogate, 80, 20.0, 0.0625
surrogate, 80, 20.0, 0.0625
surrogate, 80, 20.0, 0.0625
surrogate, 80, 20.0, 0.0625
surrogate, 80, 20.0, 0.0625
surrogate, 80, 20.0, 0.0625
surrogate, 80, 20.0, 0.0625
surrogate, 80, 20.0, 0.0625
surrogate, 80, 20.0, 0.0625
surrogate, 80, 20.0, 0.0625
surrogate, 80, 20.0, 0.0625
surrogate, 80, 20.0, 0.0625
surrogate, 80, 20.0, 0.0625
surrogate, 80, 20.0, 0.0625
surrogate, 80, 20.0, 0.0625
surrogate, 80, 20.0, 0.0625
surrogate, 80, 20.0, 0.0625
surrogate, 80, 20.0, 0.0625
surrogate, 80, 20.0, 0.0625
surrogate, 80, 20.0, 0.0625
surrogate, 80, 20.0, 0.0625
surrogate, 80, 20.0, 0.0625
surrogate, 80, 20.0, 0.0625
surrogate, 80, 20.0, 0.0625
surrogate, 80, 20.0, 0.0625
surrogate, 80, 20.0, 0.0625
surrogate, 80, 20.0, 0.0625
surrogate, 80, 20.0, 0.0625
surrogate, 80, 20.0, 0.0625
surrogate, 80, 20.0, 0.0625
surrogate, 80, 20.0, 0.0625
surrogate, 80, 20.0, 0.0625
surrogate, 80, 20.0, 0.0625
surrogate, 80, 20.0, 0.0625
surrogate, 80, 20.0, 0.0625
surrogate, 80, 20.0, 0.0625
surrogate, 80, 20.0, 0.0625
surrogate, 80, 20.0, 0.0625
surrogate, 80, 20.0, 0.0625
surrogate, 81, 32.0, 0.9375
surrogate, 81, 32.0, 0.9375
surrogate, 81, 32.0, 0.9375
surrogate, 81, 32.0, 0.9375
surrogate, 81, 32.0, 0.9375
surrogate, 81, 32.0, 0.9375
surrogate, 81, 31.0, 0.84375
surrogate, 81, 31.0, 0.84375
surrogate, 81, 31.0, 0.84375
surrogate, 81, 31.0, 0.84375
surrogate, 81, 31.0, 0.84375
surrogate, 81, 31.0, 0.84375
surrogate, 81, 30.0, 0.71875
surrogate, 81, 30.0, 0.71875
surrogate, 81, 30.0, 0.71875
surrogate, 81, 30.0, 0.71875
surrogate, 81, 30.0, 0.71875
surrogate, 81, 30.0, 0.71875
surrogate, 81, 30.0, 0.71875
surrogate, 81, 30.0, 0.71875
surrogate, 81, 30.0, 0.71875
surrogate, 81, 30.0, 0.71875
surrogate, 81, 30.0, 0.71875
surrogate, 81, 30.0, 0.71875
surrogate, 81, 30.0, 0.71875
surrogate, 81, 30.0, 0.71875
surrogate, 81, 28.0, 0.59375
surrogate, 81, 27.0, 0.53125
surrogate, 81, 27.0, 0.53125
surrogate, 81, 27.0, 0.53125
surrogate, 81, 27.0, 0.53125
surrogate, 81, 27.0, 0.53125
surrogate, 81, 27.0, 0.53125
surrogate, 81, 27.0, 0.53125
surrogate, 81, 27.0, 0.53125
surrogate, 81, 27.0, 0.53125
surrogate, 81, 27.0, 0.53125
surrogate, 81, 27.0, 0.53125
surrogate, 81, 27.0, 0.53125
surrogate, 81, 27.0, 0.53125
surrogate, 81, 27.0, 0.53125
surrogate, 81, 27.0, 0.53125
surrogate, 81, 27.0, 0.53125
surrogate, 81, 27.0, 0.53125
surrogate, 81, 26.0, 0.46875
surrogate, 81, 26.0, 0.46875
surrogate, 81, 26.0, 0.46875
surrogate, 81, 26.0, 0.46875
surrogate, 81, 26.0, 0.46875
surrogate, 81, 26.0, 0.46875
surrogate, 81, 26.0, 0.46875
surrogate, 81, 26.0, 0.46875
surrogate, 81, 26.0, 0.46875
surrogate, 81, 26.0, 0.46875
surrogate, 81, 26.0, 0.46875
surrogate, 81, 26.0, 0.46875
surrogate, 81, 25.0, 0.40625
surrogate, 81, 25.0, 0.40625
surrogate, 81, 25.0, 0.40625
surrogate, 81, 25.0, 0.40625
surrogate, 81, 25.0, 0.40625
surrogate, 81, 25.0, 0.40625
surrogate, 81, 25.0, 0.40625
surrogate, 81, 25.0, 0.40625
surrogate, 81, 25.0, 0.40625
surrogate, 81, 25.0, 0.40625
surrogate, 81, 25.0, 0.40625
surrogate, 81, 25.0, 0.40625
surrogate, 81, 25.0, 0.40625
surrogate, 81, 25.0, 0.40625
surrogate, 81, 25.0, 0.40625
surrogate, 81, 25.0, 0.40625
surrogate, 81, 25.0, 0.40625
surrogate, 81, 25.0, 0.40625
surrogate, 81, 25.0, 0.40625
surrogate, 81, 24.0, 0.34375
surrogate, 81, 24.0, 0.34375
surrogate, 81, 24.0, 0.34375
surrogate, 81, 24.0, 0.34375
surrogate, 81, 24.0, 0.34375
surrogate, 81, 24.0, 0.34375
surrogate, 81, 24.0, 0.34375
surrogate, 81, 24.0, 0.34375
surrogate, 81, 24.0, 0.34375
surrogate, 81, 24.0, 0.34375
surrogate, 81, 24.0, 0.34375
surrogate, 81, 24.0, 0.34375
surrogate, 81, 24.0, 0.34375
surrogate, 81, 24.0, 0.34375
surrogate, 81, 24.0, 0.34375
surrogate, 81, 24.0, 0.34375
surrogate, 81, 24.0, 0.34375
surrogate, 81, 24.0, 0.34375
surrogate, 81, 24.0, 0.34375
surrogate, 81, 24.0, 0.34375
surrogate, 81, 24.0, 0.34375
surrogate, 81, 24.0, 0.34375
surrogate, 81, 24.0, 0.34375
surrogate, 81, 24.0, 0.34375
surrogate, 81, 24.0, 0.34375
surrogate, 81, 24.0, 0.34375
surrogate, 81, 24.0, 0.34375
surrogate, 81, 24.0, 0.34375
surrogate, 81, 24.0, 0.34375
surrogate, 81, 24.0, 0.34375
surrogate, 81, 24.0, 0.34375
surrogate, 81, 24.0, 0.34375
surrogate, 81, 24.0, 0.34375
surrogate, 81, 23.0, 0.3125
surrogate, 81, 23.0, 0.3125
surrogate, 81, 23.0, 0.3125
surrogate, 81, 23.0, 0.3125
surrogate, 81, 23.0, 0.3125
surrogate, 81, 23.0, 0.3125
surrogate, 81, 23.0, 0.3125
surrogate, 81, 23.0, 0.3125
surrogate, 81, 23.0, 0.3125
surrogate, 81, 23.0, 0.3125
surrogate, 81, 23.0, 0.3125
surrogate, 81, 23.0, 0.3125
surrogate, 81, 23.0, 0.3125
surrogate, 81, 23.0, 0.3125
surrogate, 81, 23.0, 0.3125
surrogate, 81, 23.0, 0.3125
surrogate, 81, 23.0, 0.3125
surrogate, 81, 23.0, 0.3125
surrogate, 81, 23.0, 0.3125
surrogate, 81, 23.0, 0.3125
surrogate, 81, 23.0, 0.3125
surrogate, 81, 23.0, 0.3125
surrogate, 81, 23.0, 0.3125
surrogate, 81, 20.0, 0.0625
surrogate, 81, 20.0, 0.0625
surrogate, 81, 20.0, 0.0625
surrogate, 81, 20.0, 0.0625
surrogate, 81, 20.0, 0.0625
surrogate, 81, 20.0, 0.0625
surrogate, 81, 20.0, 0.0625
surrogate, 81, 20.0, 0.0625
surrogate, 81, 20.0, 0.0625
surrogate, 81, 20.0, 0.0625
surrogate, 81, 20.0, 0.0625
surrogate, 81, 20.0, 0.0625
surrogate, 81, 20.0, 0.0625
surrogate, 81, 20.0, 0.0625
surrogate, 81, 20.0, 0.0625
surrogate, 81, 20.0, 0.0625
surrogate, 81, 20.0, 0.0625
surrogate, 81, 20.0, 0.0625
surrogate, 81, 20.0, 0.0625
surrogate, 81, 20.0, 0.0625
surrogate, 81, 20.0, 0.0625
surrogate, 81, 20.0, 0.0625
surrogate, 81, 20.0, 0.0625
surrogate, 81, 20.0, 0.0625
surrogate, 81, 20.0, 0.0625
surrogate, 81, 20.0, 0.0625
surrogate, 81, 20.0, 0.0625
surrogate, 81, 20.0, 0.0625
surrogate, 81, 20.0, 0.0625
surrogate, 81, 20.0, 0.0625
surrogate, 81, 20.0, 0.0625
surrogate, 81, 20.0, 0.0625
surrogate, 81, 20.0, 0.0625
surrogate, 81, 20.0, 0.0625
