method, generation, latency, ar
surrogate, 92, 24.0, 0.28125
surrogate, 92, 24.0, 0.28125
surrogate, 92, 24.0, 0.28125
surrogate, 92, 24.0, 0.28125
surrogate, 92, 24.0, 0.28125
surrogate, 92, 24.0, 0.28125
surrogate, 92, 24.0, 0.28125
surrogate, 92, 24.0, 0.28125
surrogate, 92, 24.0, 0.28125
surrogate, 92, 22.0, 0.21875
surrogate, 92, 22.0, 0.21875
surrogate, 92, 22.0, 0.21875
surrogate, 92, 22.0, 0.21875
surrogate, 92, 22.0, 0.21875
surrogate, 92, 22.0, 0.21875
surrogate, 92, 22.0, 0.21875
surrogate, 92, 22.0, 0.21875
surrogate, 92, 22.0, 0.21875
surrogate, 92, 22.0, 0.21875
surrogate, 92, 22.0, 0.21875
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 19.0, 0.0625
surrogate, 92, 19.0, 0.0625
surrogate, 92, 19.0, 0.0625
surrogate, 92, 19.0, 0.0625
surrogate, 92, 19.0, 0.0625
surrogate, 92, 19.0, 0.0625
surrogate, 92, 19.0, 0.0625
surrogate, 92, 19.0, 0.0625
surrogate, 92, 19.0, 0.0625
surrogate, 92, 19.0, 0.0625
surrogate, 92, 19.0, 0.0625
surrogate, 92, 19.0, 0.0625
surrogate, 92, 19.0, 0.0625
surrogate, 92, 19.0, 0.0625
surrogate, 92, 19.0, 0.0625
surrogate, 92, 19.0, 0.0625
surrogate, 92, 19.0, 0.0625
surrogate, 92, 19.0, 0.0625
surrogate, 93, 32.0, 0.9375
surrogate, 93, 30.0, 0.75
surrogate, 93, 30.0, 0.75
surrogate, 93, 30.0, 0.75
surrogate, 93, 30.0, 0.75
surrogate, 93, 30.0, 0.75
surrogate, 93, 30.0, 0.75
surrogate, 93, 30.0, 0.75
surrogate, 93, 30.0, 0.75
surrogate, 93, 29.0, 0.65625
surrogate, 93, 29.0, 0.65625
surrogate, 93, 29.0, 0.65625
surrogate, 93, 29.0, 0.65625
surrogate, 93, 29.0, 0.65625
surrogate, 93, 29.0, 0.65625
surrogate, 93, 29.0, 0.65625
surrogate, 93, 29.0, 0.65625
surrogate, 93, 29.0, 0.65625
surrogate, 93, 29.0, 0.65625
surrogate, 93, 29.0, 0.65625
surrogate, 93, 27.0, 0.5625
surrogate, 93, 27.0, 0.5625
surrogate, 93, 27.0, 0.5625
surrogate, 93, 27.0, 0.5625
surrogate, 93, 27.0, 0.5625
surrogate, 93, 27.0, 0.5625
surrogate, 93, 27.0, 0.5625
surrogate, 93, 27.0, 0.5625
surrogate, 93, 27.0, 0.5625
surrogate, 93, 27.0, 0.5625
surrogate, 93, 27.0, 0.5625
surrogate, 93, 26.0, 0.3125
surrogate, 93, 26.0, 0.3125
surrogate, 93, 26.0, 0.3125
surrogate, 93, 26.0, 0.3125
surrogate, 93, 26.0, 0.3125
surrogate, 93, 26.0, 0.3125
surrogate, 93, 26.0, 0.3125
surrogate, 93, 26.0, 0.3125
surrogate, 93, 26.0, 0.3125
surrogate, 93, 26.0, 0.3125
surrogate, 93, 26.0, 0.3125
surrogate, 93, 26.0, 0.3125
surrogate, 93, 26.0, 0.3125
surrogate, 93, 26.0, 0.3125
surrogate, 93, 26.0, 0.3125
surrogate, 93, 26.0, 0.3125
surrogate, 93, 26.0, 0.3125
surrogate, 93, 26.0, 0.3125
surrogate, 93, 26.0, 0.3125
surrogate, 93, 26.0, 0.3125
surrogate, 93, 26.0, 0.3125
surrogate, 93, 24.0, 0.28125
surrogate, 93, 24.0, 0.28125
surrogate, 93, 24.0, 0.28125
surrogate, 93, 24.0, 0.28125
surrogate, 93, 24.0, 0.28125
surrogate, 93, 24.0, 0.28125
surrogate, 93, 24.0, 0.28125
surrogate, 93, 24.0, 0.28125
surrogate, 93, 24.0, 0.28125
surrogate, 93, 24.0, 0.28125
surrogate, 93, 24.0, 0.28125
surrogate, 93, 22.0, 0.21875
surrogate, 93, 22.0, 0.21875
surrogate, 93, 22.0, 0.21875
surrogate, 93, 22.0, 0.21875
surrogate, 93, 22.0, 0.21875
surrogate, 93, 22.0, 0.21875
surrogate, 93, 22.0, 0.21875
surrogate, 93, 22.0, 0.21875
surrogate, 93, 22.0, 0.21875
surrogate, 93, 22.0, 0.21875
surrogate, 93, 22.0, 0.21875
surrogate, 93, 22.0, 0.21875
surrogate, 93, 21.0, 0.09375
surrogate, 93, 21.0, 0.09375
surrogate, 93, 21.0, 0.09375
surrogate, 93, 21.0, 0.09375
surrogate, 93, 21.0, 0.09375
surrogate, 93, 21.0, 0.09375
surrogate, 93, 21.0, 0.09375
surrogate, 93, 19.0, 0.0625
surrogate, 93, 19.0, 0.0625
surrogate, 93, 19.0, 0.0625
surrogate, 93, 19.0, 0.0625
surrogate, 93, 19.0, 0.0625
surrogate, 93, 19.0, 0.0625
surrogate, 93, 19.0, 0.0625
surrogate, 93, 19.0, 0.0625
surrogate, 93, 19.0, 0.0625
surrogate, 93, 19.0, 0.0625
surrogate, 93, 19.0, 0.0625
surrogate, 93, 19.0, 0.0625
surrogate, 93, 19.0, 0.0625
surrogate, 93, 19.0, 0.0625
surrogate, 93, 19.0, 0.0625
surrogate, 93, 19.0, 0.0625
surrogate, 93, 19.0, 0.0625
surrogate, 93, 19.0, 0.0625
surrogate, 94, 32.0, 0.9375
surrogate, 94, 30.0, 0.75
surrogate, 94, 30.0, 0.75
surrogate, 94, 30.0, 0.75
surrogate, 94, 30.0, 0.75
surrogate, 94, 30.0, 0.75
surrogate, 94, 30.0, 0.75
surrogate, 94, 30.0, 0.75
surrogate, 94, 30.0, 0.75
surrogate, 94, 29.0, 0.65625
surrogate, 94, 29.0, 0.65625
surrogate, 94, 29.0, 0.65625
surrogate, 94, 29.0, 0.65625
surrogate, 94, 29.0, 0.65625
surrogate, 94, 29.0, 0.65625
surrogate, 94, 29.0, 0.65625
surrogate, 94, 29.0, 0.65625
surrogate, 94, 29.0, 0.65625
surrogate, 94, 29.0, 0.65625
surrogate, 94, 29.0, 0.65625
surrogate, 94, 27.0, 0.5625
surrogate, 94, 27.0, 0.5625
surrogate, 94, 27.0, 0.5625
surrogate, 94, 27.0, 0.5625
surrogate, 94, 27.0, 0.5625
surrogate, 94, 27.0, 0.5625
surrogate, 94, 27.0, 0.5625
surrogate, 94, 27.0, 0.5625
surrogate, 94, 27.0, 0.5625
surrogate, 94, 27.0, 0.5625
surrogate, 94, 27.0, 0.5625
surrogate, 94, 26.0, 0.3125
surrogate, 94, 26.0, 0.3125
surrogate, 94, 26.0, 0.3125
surrogate, 94, 26.0, 0.3125
surrogate, 94, 26.0, 0.3125
surrogate, 94, 26.0, 0.3125
surrogate, 94, 26.0, 0.3125
surrogate, 94, 26.0, 0.3125
surrogate, 94, 26.0, 0.3125
surrogate, 94, 26.0, 0.3125
surrogate, 94, 26.0, 0.3125
surrogate, 94, 26.0, 0.3125
surrogate, 94, 26.0, 0.3125
surrogate, 94, 26.0, 0.3125
surrogate, 94, 26.0, 0.3125
surrogate, 94, 26.0, 0.3125
surrogate, 94, 26.0, 0.3125
surrogate, 94, 26.0, 0.3125
surrogate, 94, 26.0, 0.3125
surrogate, 94, 26.0, 0.3125
surrogate, 94, 26.0, 0.3125
surrogate, 94, 26.0, 0.3125
surrogate, 94, 24.0, 0.28125
surrogate, 94, 24.0, 0.28125
surrogate, 94, 24.0, 0.28125
surrogate, 94, 24.0, 0.28125
surrogate, 94, 24.0, 0.28125
surrogate, 94, 24.0, 0.28125
surrogate, 94, 24.0, 0.28125
surrogate, 94, 24.0, 0.28125
surrogate, 94, 24.0, 0.28125
surrogate, 94, 24.0, 0.28125
surrogate, 94, 24.0, 0.28125
surrogate, 94, 24.0, 0.28125
surrogate, 94, 22.0, 0.21875
surrogate, 94, 22.0, 0.21875
surrogate, 94, 22.0, 0.21875
surrogate, 94, 22.0, 0.21875
surrogate, 94, 22.0, 0.21875
surrogate, 94, 22.0, 0.21875
surrogate, 94, 22.0, 0.21875
surrogate, 94, 22.0, 0.21875
surrogate, 94, 22.0, 0.21875
surrogate, 94, 22.0, 0.21875
surrogate, 94, 22.0, 0.21875
surrogate, 94, 22.0, 0.21875
surrogate, 94, 22.0, 0.21875
surrogate, 94, 21.0, 0.09375
surrogate, 94, 21.0, 0.09375
surrogate, 94, 21.0, 0.09375
surrogate, 94, 21.0, 0.09375
surrogate, 94, 21.0, 0.09375
surrogate, 94, 21.0, 0.09375
surrogate, 94, 21.0, 0.09375
surrogate, 94, 19.0, 0.0625
surrogate, 94, 19.0, 0.0625
surrogate, 94, 19.0, 0.0625
surrogate, 94, 19.0, 0.0625
surrogate, 94, 19.0, 0.0625
surrogate, 94, 19.0, 0.0625
surrogate, 94, 19.0, 0.0625
surrogate, 94, 19.0, 0.0625
surrogate, 94, 19.0, 0.0625
surrogate, 94, 19.0, 0.0625
surrogate, 94, 19.0, 0.0625
surrogate, 94, 19.0, 0.0625
surrogate, 94, 19.0, 0.0625
surrogate, 94, 19.0, 0.0625
surrogate, 94, 19.0, 0.0625
surrogate, 94, 19.0, 0.0625
surrogate, 94, 19.0, 0.0625
surrogate, 94, 19.0, 0.0625
surrogate, 95, 32.0, 0.9375
surrogate, 95, 30.0, 0.75
surrogate, 95, 30.0, 0.75
surrogate, 95, 30.0, 0.75
surrogate, 95, 30.0, 0.75
surrogate, 95, 30.0, 0.75
surrogate, 95, 30.0, 0.75
surrogate, 95, 30.0, 0.75
surrogate, 95, 30.0, 0.75
surrogate, 95, 29.0, 0.65625
surrogate, 95, 29.0, 0.65625
surrogate, 95, 29.0, 0.65625
surrogate, 95, 29.0, 0.65625
surrogate, 95, 29.0, 0.65625
surrogate, 95, 29.0, 0.65625
surrogate, 95, 29.0, 0.65625
surrogate, 95, 29.0, 0.65625
surrogate, 95, 29.0, 0.65625
surrogate, 95, 29.0, 0.65625
surrogate, 95, 29.0, 0.65625
surrogate, 95, 27.0, 0.5625
surrogate, 95, 27.0, 0.5625
surrogate, 95, 27.0, 0.5625
surrogate, 95, 27.0, 0.5625
surrogate, 95, 27.0, 0.5625
surrogate, 95, 27.0, 0.5625
surrogate, 95, 27.0, 0.5625
surrogate, 95, 27.0, 0.5625
surrogate, 95, 27.0, 0.5625
surrogate, 95, 27.0, 0.5625
surrogate, 95, 27.0, 0.5625
surrogate, 95, 26.0, 0.3125
surrogate, 95, 26.0, 0.3125
surrogate, 95, 26.0, 0.3125
surrogate, 95, 26.0, 0.3125
surrogate, 95, 26.0, 0.3125
surrogate, 95, 26.0, 0.3125
surrogate, 95, 26.0, 0.3125
surrogate, 95, 26.0, 0.3125
surrogate, 95, 26.0, 0.3125
surrogate, 95, 26.0, 0.3125
surrogate, 95, 26.0, 0.3125
surrogate, 95, 26.0, 0.3125
surrogate, 95, 26.0, 0.3125
surrogate, 95, 26.0, 0.3125
surrogate, 95, 26.0, 0.3125
surrogate, 95, 26.0, 0.3125
surrogate, 95, 26.0, 0.3125
surrogate, 95, 26.0, 0.3125
surrogate, 95, 26.0, 0.3125
surrogate, 95, 26.0, 0.3125
surrogate, 95, 26.0, 0.3125
surrogate, 95, 26.0, 0.3125
surrogate, 95, 24.0, 0.28125
surrogate, 95, 24.0, 0.28125
surrogate, 95, 24.0, 0.28125
surrogate, 95, 24.0, 0.28125
surrogate, 95, 24.0, 0.28125
surrogate, 95, 24.0, 0.28125
surrogate, 95, 24.0, 0.28125
surrogate, 95, 24.0, 0.28125
surrogate, 95, 24.0, 0.28125
surrogate, 95, 24.0, 0.28125
surrogate, 95, 24.0, 0.28125
surrogate, 95, 24.0, 0.28125
surrogate, 95, 22.0, 0.21875
surrogate, 95, 22.0, 0.21875
surrogate, 95, 22.0, 0.21875
surrogate, 95, 22.0, 0.21875
surrogate, 95, 22.0, 0.21875
surrogate, 95, 22.0, 0.21875
surrogate, 95, 22.0, 0.21875
surrogate, 95, 22.0, 0.21875
surrogate, 95, 22.0, 0.21875
surrogate, 95, 22.0, 0.21875
surrogate, 95, 22.0, 0.21875
surrogate, 95, 22.0, 0.21875
surrogate, 95, 22.0, 0.21875
surrogate, 95, 22.0, 0.21875
surrogate, 95, 21.0, 0.09375
surrogate, 95, 21.0, 0.09375
surrogate, 95, 21.0, 0.09375
surrogate, 95, 21.0, 0.09375
surrogate, 95, 21.0, 0.09375
surrogate, 95, 21.0, 0.09375
surrogate, 95, 21.0, 0.09375
surrogate, 95, 19.0, 0.0625
surrogate, 95, 19.0, 0.0625
surrogate, 95, 19.0, 0.0625
surrogate, 95, 19.0, 0.0625
surrogate, 95, 19.0, 0.0625
surrogate, 95, 19.0, 0.0625
surrogate, 95, 19.0, 0.0625
surrogate, 95, 19.0, 0.0625
surrogate, 95, 19.0, 0.0625
surrogate, 95, 19.0, 0.0625
surrogate, 95, 19.0, 0.0625
surrogate, 95, 19.0, 0.0625
surrogate, 95, 19.0, 0.0625
surrogate, 95, 19.0, 0.0625
surrogate, 95, 19.0, 0.0625
surrogate, 95, 19.0, 0.0625
surrogate, 95, 19.0, 0.0625
surrogate, 95, 19.0, 0.0625
surrogate, 95, 19.0, 0.0625
surrogate, 96, 32.0, 0.9375
surrogate, 96, 30.0, 0.75
surrogate, 96, 30.0, 0.75
surrogate, 96, 30.0, 0.75
surrogate, 96, 30.0, 0.75
surrogate, 96, 30.0, 0.75
surrogate, 96, 30.0, 0.75
surrogate, 96, 30.0, 0.75
surrogate, 96, 30.0, 0.75
surrogate, 96, 29.0, 0.65625
surrogate, 96, 29.0, 0.65625
surrogate, 96, 29.0, 0.65625
surrogate, 96, 29.0, 0.65625
surrogate, 96, 29.0, 0.65625
surrogate, 96, 29.0, 0.65625
surrogate, 96, 29.0, 0.65625
surrogate, 96, 29.0, 0.65625
surrogate, 96, 29.0, 0.65625
surrogate, 96, 29.0, 0.65625
surrogate, 96, 29.0, 0.65625
surrogate, 96, 27.0, 0.5625
surrogate, 96, 27.0, 0.5625
surrogate, 96, 27.0, 0.5625
surrogate, 96, 27.0, 0.5625
surrogate, 96, 27.0, 0.5625
surrogate, 96, 27.0, 0.5625
surrogate, 96, 27.0, 0.5625
surrogate, 96, 27.0, 0.5625
surrogate, 96, 27.0, 0.5625
surrogate, 96, 27.0, 0.5625
surrogate, 96, 27.0, 0.5625
surrogate, 96, 27.0, 0.5625
surrogate, 96, 26.0, 0.3125
surrogate, 96, 26.0, 0.3125
surrogate, 96, 26.0, 0.3125
surrogate, 96, 26.0, 0.3125
surrogate, 96, 26.0, 0.3125
surrogate, 96, 26.0, 0.3125
surrogate, 96, 26.0, 0.3125
surrogate, 96, 26.0, 0.3125
surrogate, 96, 26.0, 0.3125
surrogate, 96, 26.0, 0.3125
surrogate, 96, 26.0, 0.3125
surrogate, 96, 26.0, 0.3125
surrogate, 96, 26.0, 0.3125
surrogate, 96, 26.0, 0.3125
surrogate, 96, 26.0, 0.3125
surrogate, 96, 26.0, 0.3125
surrogate, 96, 26.0, 0.3125
surrogate, 96, 26.0, 0.3125
surrogate, 96, 26.0, 0.3125
surrogate, 96, 26.0, 0.3125
surrogate, 96, 26.0, 0.3125
surrogate, 96, 26.0, 0.3125
surrogate, 96, 24.0, 0.28125
surrogate, 96, 24.0, 0.28125
surrogate, 96, 24.0, 0.28125
surrogate, 96, 24.0, 0.28125
surrogate, 96, 24.0, 0.28125
surrogate, 96, 24.0, 0.28125
surrogate, 96, 24.0, 0.28125
surrogate, 96, 24.0, 0.28125
surrogate, 96, 24.0, 0.28125
surrogate, 96, 24.0, 0.28125
surrogate, 96, 24.0, 0.28125
surrogate, 96, 24.0, 0.28125
surrogate, 96, 22.0, 0.21875
surrogate, 96, 22.0, 0.21875
surrogate, 96, 22.0, 0.21875
surrogate, 96, 22.0, 0.21875
surrogate, 96, 22.0, 0.21875
surrogate, 96, 22.0, 0.21875
surrogate, 96, 22.0, 0.21875
surrogate, 96, 22.0, 0.21875
surrogate, 96, 22.0, 0.21875
surrogate, 96, 22.0, 0.21875
surrogate, 96, 22.0, 0.21875
surrogate, 96, 22.0, 0.21875
surrogate, 96, 22.0, 0.21875
surrogate, 96, 22.0, 0.21875
surrogate, 96, 22.0, 0.21875
surrogate, 96, 21.0, 0.09375
surrogate, 96, 21.0, 0.09375
surrogate, 96, 21.0, 0.09375
surrogate, 96, 21.0, 0.09375
surrogate, 96, 21.0, 0.09375
surrogate, 96, 21.0, 0.09375
surrogate, 96, 21.0, 0.09375
surrogate, 96, 19.0, 0.0625
surrogate, 96, 19.0, 0.0625
surrogate, 96, 19.0, 0.0625
surrogate, 96, 19.0, 0.0625
surrogate, 96, 19.0, 0.0625
surrogate, 96, 19.0, 0.0625
surrogate, 96, 19.0, 0.0625
surrogate, 96, 19.0, 0.0625
surrogate, 96, 19.0, 0.0625
surrogate, 96, 19.0, 0.0625
surrogate, 96, 19.0, 0.0625
surrogate, 96, 19.0, 0.0625
surrogate, 96, 19.0, 0.0625
surrogate, 96, 19.0, 0.0625
surrogate, 96, 19.0, 0.0625
surrogate, 96, 19.0, 0.0625
surrogate, 96, 19.0, 0.0625
surrogate, 96, 19.0, 0.0625
surrogate, 96, 19.0, 0.0625
surrogate, 97, 32.0, 0.9375
surrogate, 97, 30.0, 0.75
surrogate, 97, 30.0, 0.75
surrogate, 97, 30.0, 0.75
surrogate, 97, 30.0, 0.75
surrogate, 97, 30.0, 0.75
surrogate, 97, 30.0, 0.75
surrogate, 97, 30.0, 0.75
surrogate, 97, 30.0, 0.75
surrogate, 97, 29.0, 0.65625
surrogate, 97, 29.0, 0.65625
surrogate, 97, 29.0, 0.65625
surrogate, 97, 29.0, 0.65625
surrogate, 97, 29.0, 0.65625
surrogate, 97, 29.0, 0.65625
surrogate, 97, 29.0, 0.65625
surrogate, 97, 29.0, 0.65625
surrogate, 97, 29.0, 0.65625
surrogate, 97, 29.0, 0.65625
surrogate, 97, 29.0, 0.65625
surrogate, 97, 29.0, 0.65625
surrogate, 97, 27.0, 0.5625
surrogate, 97, 27.0, 0.5625
surrogate, 97, 27.0, 0.5625
surrogate, 97, 27.0, 0.5625
surrogate, 97, 27.0, 0.5625
surrogate, 97, 27.0, 0.5625
surrogate, 97, 27.0, 0.5625
surrogate, 97, 27.0, 0.5625
surrogate, 97, 27.0, 0.5625
surrogate, 97, 27.0, 0.5625
surrogate, 97, 27.0, 0.5625
surrogate, 97, 27.0, 0.5625
surrogate, 97, 27.0, 0.5625
surrogate, 97, 26.0, 0.3125
surrogate, 97, 26.0, 0.3125
surrogate, 97, 26.0, 0.3125
surrogate, 97, 26.0, 0.3125
surrogate, 97, 26.0, 0.3125
surrogate, 97, 26.0, 0.3125
surrogate, 97, 26.0, 0.3125
surrogate, 97, 26.0, 0.3125
surrogate, 97, 26.0, 0.3125
surrogate, 97, 26.0, 0.3125
surrogate, 97, 26.0, 0.3125
surrogate, 97, 26.0, 0.3125
surrogate, 97, 26.0, 0.3125
surrogate, 97, 26.0, 0.3125
surrogate, 97, 26.0, 0.3125
surrogate, 97, 26.0, 0.3125
surrogate, 97, 26.0, 0.3125
surrogate, 97, 26.0, 0.3125
surrogate, 97, 26.0, 0.3125
surrogate, 97, 26.0, 0.3125
surrogate, 97, 26.0, 0.3125
surrogate, 97, 26.0, 0.3125
surrogate, 97, 24.0, 0.28125
surrogate, 97, 24.0, 0.28125
surrogate, 97, 24.0, 0.28125
surrogate, 97, 24.0, 0.28125
surrogate, 97, 24.0, 0.28125
surrogate, 97, 24.0, 0.28125
surrogate, 97, 24.0, 0.28125
surrogate, 97, 24.0, 0.28125
surrogate, 97, 24.0, 0.28125
surrogate, 97, 24.0, 0.28125
surrogate, 97, 24.0, 0.28125
surrogate, 97, 24.0, 0.28125
surrogate, 97, 22.0, 0.21875
surrogate, 97, 22.0, 0.21875
surrogate, 97, 22.0, 0.21875
surrogate, 97, 22.0, 0.21875
surrogate, 97, 22.0, 0.21875
surrogate, 97, 22.0, 0.21875
surrogate, 97, 22.0, 0.21875
surrogate, 97, 22.0, 0.21875
surrogate, 97, 22.0, 0.21875
surrogate, 97, 22.0, 0.21875
surrogate, 97, 22.0, 0.21875
surrogate, 97, 22.0, 0.21875
surrogate, 97, 22.0, 0.21875
surrogate, 97, 22.0, 0.21875
surrogate, 97, 22.0, 0.21875
surrogate, 97, 21.0, 0.09375
surrogate, 97, 21.0, 0.09375
surrogate, 97, 21.0, 0.09375
surrogate, 97, 21.0, 0.09375
surrogate, 97, 21.0, 0.09375
surrogate, 97, 21.0, 0.09375
surrogate, 97, 21.0, 0.09375
surrogate, 97, 19.0, 0.0625
surrogate, 97, 19.0, 0.0625
surrogate, 97, 19.0, 0.0625
surrogate, 97, 19.0, 0.0625
surrogate, 97, 19.0, 0.0625
surrogate, 97, 19.0, 0.0625
surrogate, 97, 19.0, 0.0625
surrogate, 97, 19.0, 0.0625
surrogate, 97, 19.0, 0.0625
surrogate, 97, 19.0, 0.0625
surrogate, 97, 19.0, 0.0625
surrogate, 97, 19.0, 0.0625
surrogate, 97, 19.0, 0.0625
surrogate, 97, 19.0, 0.0625
surrogate, 97, 19.0, 0.0625
surrogate, 97, 19.0, 0.0625
surrogate, 97, 19.0, 0.0625
surrogate, 97, 19.0, 0.0625
surrogate, 97, 19.0, 0.0625
surrogate, 98, 32.0, 0.9375
surrogate, 98, 30.0, 0.75
surrogate, 98, 30.0, 0.75
surrogate, 98, 30.0, 0.75
surrogate, 98, 30.0, 0.75
surrogate, 98, 30.0, 0.75
surrogate, 98, 30.0, 0.75
surrogate, 98, 30.0, 0.75
surrogate, 98, 30.0, 0.75
surrogate, 98, 29.0, 0.65625
surrogate, 98, 29.0, 0.65625
surrogate, 98, 29.0, 0.65625
surrogate, 98, 29.0, 0.65625
surrogate, 98, 29.0, 0.65625
surrogate, 98, 29.0, 0.65625
surrogate, 98, 29.0, 0.65625
surrogate, 98, 29.0, 0.65625
surrogate, 98, 29.0, 0.65625
surrogate, 98, 29.0, 0.65625
surrogate, 98, 29.0, 0.65625
surrogate, 98, 29.0, 0.65625
surrogate, 98, 27.0, 0.5625
surrogate, 98, 27.0, 0.5625
surrogate, 98, 27.0, 0.5625
surrogate, 98, 27.0, 0.5625
surrogate, 98, 27.0, 0.5625
surrogate, 98, 27.0, 0.5625
surrogate, 98, 27.0, 0.5625
surrogate, 98, 27.0, 0.5625
surrogate, 98, 27.0, 0.5625
surrogate, 98, 27.0, 0.5625
surrogate, 98, 27.0, 0.5625
surrogate, 98, 27.0, 0.5625
surrogate, 98, 27.0, 0.5625
surrogate, 98, 26.0, 0.3125
surrogate, 98, 26.0, 0.3125
surrogate, 98, 26.0, 0.3125
surrogate, 98, 26.0, 0.3125
surrogate, 98, 26.0, 0.3125
surrogate, 98, 26.0, 0.3125
surrogate, 98, 26.0, 0.3125
surrogate, 98, 26.0, 0.3125
surrogate, 98, 26.0, 0.3125
surrogate, 98, 26.0, 0.3125
surrogate, 98, 26.0, 0.3125
surrogate, 98, 26.0, 0.3125
surrogate, 98, 26.0, 0.3125
surrogate, 98, 26.0, 0.3125
surrogate, 98, 26.0, 0.3125
surrogate, 98, 26.0, 0.3125
surrogate, 98, 26.0, 0.3125
surrogate, 98, 26.0, 0.3125
surrogate, 98, 26.0, 0.3125
surrogate, 98, 26.0, 0.3125
surrogate, 98, 26.0, 0.3125
surrogate, 98, 26.0, 0.3125
surrogate, 98, 24.0, 0.28125
surrogate, 98, 24.0, 0.28125
surrogate, 98, 24.0, 0.28125
surrogate, 98, 24.0, 0.28125
surrogate, 98, 24.0, 0.28125
surrogate, 98, 24.0, 0.28125
surrogate, 98, 24.0, 0.28125
surrogate, 98, 24.0, 0.28125
surrogate, 98, 24.0, 0.28125
surrogate, 98, 24.0, 0.28125
surrogate, 98, 24.0, 0.28125
surrogate, 98, 24.0, 0.28125
surrogate, 98, 24.0, 0.28125
surrogate, 98, 22.0, 0.21875
surrogate, 98, 22.0, 0.21875
surrogate, 98, 22.0, 0.21875
surrogate, 98, 22.0, 0.21875
surrogate, 98, 22.0, 0.21875
surrogate, 98, 22.0, 0.21875
surrogate, 98, 22.0, 0.21875
surrogate, 98, 22.0, 0.21875
surrogate, 98, 22.0, 0.21875
surrogate, 98, 22.0, 0.21875
surrogate, 98, 22.0, 0.21875
surrogate, 98, 22.0, 0.21875
surrogate, 98, 22.0, 0.21875
surrogate, 98, 22.0, 0.21875
surrogate, 98, 22.0, 0.21875
surrogate, 98, 22.0, 0.21875
surrogate, 98, 21.0, 0.09375
surrogate, 98, 21.0, 0.09375
surrogate, 98, 21.0, 0.09375
surrogate, 98, 21.0, 0.09375
surrogate, 98, 21.0, 0.09375
surrogate, 98, 21.0, 0.09375
surrogate, 98, 21.0, 0.09375
surrogate, 98, 19.0, 0.0625
surrogate, 98, 19.0, 0.0625
surrogate, 98, 19.0, 0.0625
surrogate, 98, 19.0, 0.0625
surrogate, 98, 19.0, 0.0625
surrogate, 98, 19.0, 0.0625
surrogate, 98, 19.0, 0.0625
surrogate, 98, 19.0, 0.0625
surrogate, 98, 19.0, 0.0625
surrogate, 98, 19.0, 0.0625
surrogate, 98, 19.0, 0.0625
surrogate, 98, 19.0, 0.0625
surrogate, 98, 19.0, 0.0625
surrogate, 98, 19.0, 0.0625
surrogate, 98, 19.0, 0.0625
surrogate, 98, 19.0, 0.0625
surrogate, 98, 19.0, 0.0625
surrogate, 98, 19.0, 0.0625
surrogate, 98, 19.0, 0.0625
surrogate, 99, 32.0, 0.9375
surrogate, 99, 30.0, 0.75
surrogate, 99, 30.0, 0.75
surrogate, 99, 30.0, 0.75
surrogate, 99, 30.0, 0.75
surrogate, 99, 30.0, 0.75
surrogate, 99, 30.0, 0.75
surrogate, 99, 30.0, 0.75
surrogate, 99, 30.0, 0.75
surrogate, 99, 29.0, 0.65625
surrogate, 99, 29.0, 0.65625
surrogate, 99, 29.0, 0.65625
surrogate, 99, 29.0, 0.65625
surrogate, 99, 29.0, 0.65625
surrogate, 99, 29.0, 0.65625
surrogate, 99, 29.0, 0.65625
surrogate, 99, 29.0, 0.65625
surrogate, 99, 29.0, 0.65625
surrogate, 99, 29.0, 0.65625
surrogate, 99, 29.0, 0.65625
surrogate, 99, 29.0, 0.65625
surrogate, 99, 29.0, 0.65625
surrogate, 99, 27.0, 0.5625
surrogate, 99, 27.0, 0.5625
surrogate, 99, 27.0, 0.5625
surrogate, 99, 27.0, 0.5625
surrogate, 99, 27.0, 0.5625
surrogate, 99, 27.0, 0.5625
surrogate, 99, 27.0, 0.5625
surrogate, 99, 27.0, 0.5625
surrogate, 99, 27.0, 0.5625
surrogate, 99, 27.0, 0.5625
surrogate, 99, 27.0, 0.5625
surrogate, 99, 27.0, 0.5625
surrogate, 99, 27.0, 0.5625
surrogate, 99, 27.0, 0.5625
surrogate, 99, 26.0, 0.3125
surrogate, 99, 26.0, 0.3125
surrogate, 99, 26.0, 0.3125
surrogate, 99, 26.0, 0.3125
surrogate, 99, 26.0, 0.3125
surrogate, 99, 26.0, 0.3125
surrogate, 99, 26.0, 0.3125
surrogate, 99, 26.0, 0.3125
surrogate, 99, 26.0, 0.3125
surrogate, 99, 26.0, 0.3125
surrogate, 99, 26.0, 0.3125
surrogate, 99, 26.0, 0.3125
surrogate, 99, 26.0, 0.3125
surrogate, 99, 26.0, 0.3125
surrogate, 99, 26.0, 0.3125
surrogate, 99, 26.0, 0.3125
surrogate, 99, 26.0, 0.3125
surrogate, 99, 26.0, 0.3125
surrogate, 99, 26.0, 0.3125
surrogate, 99, 26.0, 0.3125
surrogate, 99, 26.0, 0.3125
surrogate, 99, 26.0, 0.3125
surrogate, 99, 24.0, 0.28125
