method, generation, latency, ar
surrogate, 89, 45.0, 0.1125
surrogate, 89, 45.0, 0.1125
surrogate, 89, 45.0, 0.1125
surrogate, 89, 45.0, 0.1125
surrogate, 89, 45.0, 0.1125
surrogate, 89, 45.0, 0.1125
surrogate, 89, 45.0, 0.1125
surrogate, 89, 45.0, 0.1125
surrogate, 89, 45.0, 0.1125
surrogate, 89, 45.0, 0.1125
surrogate, 89, 45.0, 0.1125
surrogate, 89, 45.0, 0.1125
surrogate, 89, 45.0, 0.1125
surrogate, 89, 45.0, 0.1125
surrogate, 89, 45.0, 0.1125
surrogate, 89, 45.0, 0.1125
surrogate, 89, 45.0, 0.1125
surrogate, 89, 45.0, 0.1125
surrogate, 89, 45.0, 0.1125
surrogate, 89, 45.0, 0.1125
surrogate, 89, 45.0, 0.1125
surrogate, 89, 45.0, 0.1125
surrogate, 89, 45.0, 0.1125
surrogate, 89, 45.0, 0.1125
surrogate, 89, 45.0, 0.1125
surrogate, 89, 45.0, 0.1125
surrogate, 89, 45.0, 0.1125
surrogate, 89, 45.0, 0.1125
surrogate, 89, 45.0, 0.1125
surrogate, 89, 45.0, 0.1125
surrogate, 89, 45.0, 0.1125
surrogate, 89, 45.0, 0.1125
surrogate, 89, 45.0, 0.1125
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 89, 43.0, 0.025
surrogate, 90, 52.0, 0.6625
surrogate, 90, 52.0, 0.6625
surrogate, 90, 52.0, 0.6625
surrogate, 90, 52.0, 0.6625
surrogate, 90, 52.0, 0.6625
surrogate, 90, 52.0, 0.6625
surrogate, 90, 52.0, 0.6625
surrogate, 90, 52.0, 0.6625
surrogate, 90, 52.0, 0.6625
surrogate, 90, 52.0, 0.6625
surrogate, 90, 52.0, 0.6625
surrogate, 90, 52.0, 0.6625
surrogate, 90, 52.0, 0.6625
surrogate, 90, 52.0, 0.6625
surrogate, 90, 52.0, 0.6625
surrogate, 90, 52.0, 0.6625
surrogate, 90, 52.0, 0.6625
surrogate, 90, 52.0, 0.6625
surrogate, 90, 52.0, 0.6625
surrogate, 90, 52.0, 0.6625
surrogate, 90, 52.0, 0.6625
surrogate, 90, 52.0, 0.6625
surrogate, 90, 52.0, 0.6625
surrogate, 90, 52.0, 0.6625
surrogate, 90, 52.0, 0.6625
surrogate, 90, 52.0, 0.6625
surrogate, 90, 52.0, 0.6625
surrogate, 90, 52.0, 0.6625
surrogate, 90, 52.0, 0.6625
surrogate, 90, 52.0, 0.6625
surrogate, 90, 52.0, 0.6625
surrogate, 90, 51.0, 0.6
surrogate, 90, 51.0, 0.6
surrogate, 90, 51.0, 0.6
surrogate, 90, 51.0, 0.6
surrogate, 90, 51.0, 0.6
surrogate, 90, 51.0, 0.6
surrogate, 90, 51.0, 0.6
surrogate, 90, 51.0, 0.6
surrogate, 90, 51.0, 0.6
surrogate, 90, 50.0, 0.5125
surrogate, 90, 50.0, 0.5125
surrogate, 90, 48.0, 0.375
surrogate, 90, 48.0, 0.375
surrogate, 90, 48.0, 0.375
surrogate, 90, 48.0, 0.375
surrogate, 90, 48.0, 0.375
surrogate, 90, 48.0, 0.375
surrogate, 90, 48.0, 0.375
surrogate, 90, 48.0, 0.375
surrogate, 90, 48.0, 0.375
surrogate, 90, 48.0, 0.375
surrogate, 90, 48.0, 0.375
surrogate, 90, 48.0, 0.375
surrogate, 90, 48.0, 0.375
surrogate, 90, 48.0, 0.375
surrogate, 90, 48.0, 0.375
surrogate, 90, 48.0, 0.375
surrogate, 90, 48.0, 0.375
surrogate, 90, 48.0, 0.375
surrogate, 90, 48.0, 0.375
surrogate, 90, 48.0, 0.375
surrogate, 90, 48.0, 0.375
surrogate, 90, 48.0, 0.375
surrogate, 90, 48.0, 0.375
surrogate, 90, 48.0, 0.375
surrogate, 90, 48.0, 0.375
surrogate, 90, 48.0, 0.375
surrogate, 90, 48.0, 0.375
surrogate, 90, 48.0, 0.375
surrogate, 90, 46.0, 0.25
surrogate, 90, 46.0, 0.25
surrogate, 90, 46.0, 0.25
surrogate, 90, 46.0, 0.25
surrogate, 90, 46.0, 0.25
surrogate, 90, 46.0, 0.25
surrogate, 90, 46.0, 0.25
surrogate, 90, 46.0, 0.25
surrogate, 90, 46.0, 0.25
surrogate, 90, 46.0, 0.25
surrogate, 90, 46.0, 0.25
surrogate, 90, 46.0, 0.25
surrogate, 90, 46.0, 0.25
surrogate, 90, 46.0, 0.25
surrogate, 90, 46.0, 0.25
surrogate, 90, 46.0, 0.25
surrogate, 90, 46.0, 0.25
surrogate, 90, 46.0, 0.25
surrogate, 90, 46.0, 0.25
surrogate, 90, 46.0, 0.25
surrogate, 90, 46.0, 0.25
surrogate, 90, 46.0, 0.25
surrogate, 90, 46.0, 0.25
surrogate, 90, 46.0, 0.25
surrogate, 90, 46.0, 0.25
surrogate, 90, 45.0, 0.1125
surrogate, 90, 45.0, 0.1125
surrogate, 90, 45.0, 0.1125
surrogate, 90, 45.0, 0.1125
surrogate, 90, 45.0, 0.1125
surrogate, 90, 45.0, 0.1125
surrogate, 90, 45.0, 0.1125
surrogate, 90, 45.0, 0.1125
surrogate, 90, 45.0, 0.1125
surrogate, 90, 45.0, 0.1125
surrogate, 90, 45.0, 0.1125
surrogate, 90, 45.0, 0.1125
surrogate, 90, 45.0, 0.1125
surrogate, 90, 45.0, 0.1125
surrogate, 90, 45.0, 0.1125
surrogate, 90, 45.0, 0.1125
surrogate, 90, 45.0, 0.1125
surrogate, 90, 45.0, 0.1125
surrogate, 90, 45.0, 0.1125
surrogate, 90, 45.0, 0.1125
surrogate, 90, 45.0, 0.1125
surrogate, 90, 45.0, 0.1125
surrogate, 90, 45.0, 0.1125
surrogate, 90, 45.0, 0.1125
surrogate, 90, 45.0, 0.1125
surrogate, 90, 45.0, 0.1125
surrogate, 90, 45.0, 0.1125
surrogate, 90, 45.0, 0.1125
surrogate, 90, 45.0, 0.1125
surrogate, 90, 45.0, 0.1125
surrogate, 90, 45.0, 0.1125
surrogate, 90, 45.0, 0.1125
surrogate, 90, 45.0, 0.1125
surrogate, 90, 45.0, 0.1125
surrogate, 90, 45.0, 0.1125
surrogate, 90, 45.0, 0.1125
surrogate, 90, 45.0, 0.1125
surrogate, 90, 45.0, 0.1125
surrogate, 90, 45.0, 0.1125
surrogate, 90, 45.0, 0.1125
surrogate, 90, 45.0, 0.1125
surrogate, 90, 45.0, 0.1125
surrogate, 90, 45.0, 0.1125
surrogate, 90, 45.0, 0.1125
surrogate, 90, 45.0, 0.1125
surrogate, 90, 45.0, 0.1125
surrogate, 90, 45.0, 0.1125
surrogate, 90, 45.0, 0.1125
surrogate, 90, 45.0, 0.1125
surrogate, 90, 45.0, 0.1125
surrogate, 90, 45.0, 0.1125
surrogate, 90, 45.0, 0.1125
surrogate, 90, 45.0, 0.1125
surrogate, 90, 45.0, 0.1125
surrogate, 90, 45.0, 0.1125
surrogate, 90, 45.0, 0.1125
surrogate, 90, 45.0, 0.1125
surrogate, 90, 45.0, 0.1125
surrogate, 90, 45.0, 0.1125
surrogate, 90, 45.0, 0.1125
surrogate, 90, 45.0, 0.1125
surrogate, 90, 45.0, 0.1125
surrogate, 90, 45.0, 0.1125
surrogate, 90, 45.0, 0.1125
surrogate, 90, 45.0, 0.1125
surrogate, 90, 45.0, 0.1125
surrogate, 90, 45.0, 0.1125
surrogate, 90, 45.0, 0.1125
surrogate, 90, 45.0, 0.1125
surrogate, 90, 45.0, 0.1125
surrogate, 90, 45.0, 0.1125
surrogate, 90, 45.0, 0.1125
surrogate, 90, 45.0, 0.1125
surrogate, 90, 45.0, 0.1125
surrogate, 90, 45.0, 0.1125
surrogate, 90, 45.0, 0.1125
surrogate, 90, 45.0, 0.1125
surrogate, 90, 45.0, 0.1125
surrogate, 90, 45.0, 0.1125
surrogate, 90, 45.0, 0.1125
surrogate, 90, 45.0, 0.1125
surrogate, 90, 45.0, 0.1125
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 90, 43.0, 0.025
surrogate, 91, 52.0, 0.6625
surrogate, 91, 52.0, 0.6625
surrogate, 91, 52.0, 0.6625
surrogate, 91, 52.0, 0.6625
surrogate, 91, 52.0, 0.6625
surrogate, 91, 52.0, 0.6625
surrogate, 91, 52.0, 0.6625
surrogate, 91, 52.0, 0.6625
surrogate, 91, 52.0, 0.6625
surrogate, 91, 52.0, 0.6625
surrogate, 91, 52.0, 0.6625
surrogate, 91, 52.0, 0.6625
surrogate, 91, 52.0, 0.6625
surrogate, 91, 52.0, 0.6625
surrogate, 91, 52.0, 0.6625
surrogate, 91, 52.0, 0.6625
surrogate, 91, 52.0, 0.6625
surrogate, 91, 52.0, 0.6625
surrogate, 91, 52.0, 0.6625
surrogate, 91, 52.0, 0.6625
surrogate, 91, 52.0, 0.6625
surrogate, 91, 52.0, 0.6625
surrogate, 91, 52.0, 0.6625
surrogate, 91, 52.0, 0.6625
surrogate, 91, 52.0, 0.6625
surrogate, 91, 52.0, 0.6625
surrogate, 91, 52.0, 0.6625
surrogate, 91, 52.0, 0.6625
surrogate, 91, 52.0, 0.6625
surrogate, 91, 52.0, 0.6625
surrogate, 91, 52.0, 0.6625
surrogate, 91, 52.0, 0.6625
surrogate, 91, 51.0, 0.6
surrogate, 91, 51.0, 0.6
surrogate, 91, 51.0, 0.6
surrogate, 91, 51.0, 0.6
surrogate, 91, 51.0, 0.6
surrogate, 91, 51.0, 0.6
surrogate, 91, 51.0, 0.6
surrogate, 91, 51.0, 0.6
surrogate, 91, 51.0, 0.6
surrogate, 91, 50.0, 0.5125
surrogate, 91, 50.0, 0.5125
surrogate, 91, 48.0, 0.375
surrogate, 91, 48.0, 0.375
surrogate, 91, 48.0, 0.375
surrogate, 91, 48.0, 0.375
surrogate, 91, 48.0, 0.375
surrogate, 91, 48.0, 0.375
surrogate, 91, 48.0, 0.375
surrogate, 91, 48.0, 0.375
surrogate, 91, 48.0, 0.375
surrogate, 91, 48.0, 0.375
surrogate, 91, 48.0, 0.375
surrogate, 91, 48.0, 0.375
surrogate, 91, 48.0, 0.375
surrogate, 91, 48.0, 0.375
surrogate, 91, 48.0, 0.375
surrogate, 91, 48.0, 0.375
surrogate, 91, 48.0, 0.375
surrogate, 91, 48.0, 0.375
surrogate, 91, 48.0, 0.375
surrogate, 91, 48.0, 0.375
surrogate, 91, 48.0, 0.375
surrogate, 91, 48.0, 0.375
surrogate, 91, 48.0, 0.375
surrogate, 91, 48.0, 0.375
surrogate, 91, 48.0, 0.375
surrogate, 91, 48.0, 0.375
surrogate, 91, 48.0, 0.375
surrogate, 91, 48.0, 0.375
surrogate, 91, 46.0, 0.25
surrogate, 91, 46.0, 0.25
surrogate, 91, 46.0, 0.25
surrogate, 91, 46.0, 0.25
surrogate, 91, 46.0, 0.25
surrogate, 91, 46.0, 0.25
surrogate, 91, 46.0, 0.25
surrogate, 91, 46.0, 0.25
surrogate, 91, 46.0, 0.25
surrogate, 91, 46.0, 0.25
surrogate, 91, 46.0, 0.25
surrogate, 91, 46.0, 0.25
surrogate, 91, 46.0, 0.25
surrogate, 91, 46.0, 0.25
surrogate, 91, 46.0, 0.25
surrogate, 91, 46.0, 0.25
surrogate, 91, 46.0, 0.25
surrogate, 91, 46.0, 0.25
surrogate, 91, 46.0, 0.25
surrogate, 91, 46.0, 0.25
surrogate, 91, 46.0, 0.25
surrogate, 91, 46.0, 0.25
surrogate, 91, 46.0, 0.25
surrogate, 91, 46.0, 0.25
surrogate, 91, 46.0, 0.25
surrogate, 91, 46.0, 0.25
surrogate, 91, 45.0, 0.1125
surrogate, 91, 45.0, 0.1125
surrogate, 91, 45.0, 0.1125
surrogate, 91, 45.0, 0.1125
surrogate, 91, 45.0, 0.1125
surrogate, 91, 45.0, 0.1125
surrogate, 91, 45.0, 0.1125
surrogate, 91, 45.0, 0.1125
surrogate, 91, 45.0, 0.1125
surrogate, 91, 45.0, 0.1125
surrogate, 91, 45.0, 0.1125
surrogate, 91, 45.0, 0.1125
surrogate, 91, 45.0, 0.1125
surrogate, 91, 45.0, 0.1125
surrogate, 91, 45.0, 0.1125
surrogate, 91, 45.0, 0.1125
surrogate, 91, 45.0, 0.1125
surrogate, 91, 45.0, 0.1125
surrogate, 91, 45.0, 0.1125
surrogate, 91, 45.0, 0.1125
surrogate, 91, 45.0, 0.1125
surrogate, 91, 45.0, 0.1125
surrogate, 91, 45.0, 0.1125
surrogate, 91, 45.0, 0.1125
surrogate, 91, 45.0, 0.1125
surrogate, 91, 45.0, 0.1125
surrogate, 91, 45.0, 0.1125
surrogate, 91, 45.0, 0.1125
surrogate, 91, 45.0, 0.1125
surrogate, 91, 45.0, 0.1125
surrogate, 91, 45.0, 0.1125
surrogate, 91, 45.0, 0.1125
surrogate, 91, 45.0, 0.1125
surrogate, 91, 45.0, 0.1125
surrogate, 91, 45.0, 0.1125
surrogate, 91, 45.0, 0.1125
surrogate, 91, 45.0, 0.1125
surrogate, 91, 45.0, 0.1125
surrogate, 91, 45.0, 0.1125
surrogate, 91, 45.0, 0.1125
surrogate, 91, 45.0, 0.1125
surrogate, 91, 45.0, 0.1125
surrogate, 91, 45.0, 0.1125
surrogate, 91, 45.0, 0.1125
surrogate, 91, 45.0, 0.1125
surrogate, 91, 45.0, 0.1125
surrogate, 91, 45.0, 0.1125
surrogate, 91, 45.0, 0.1125
surrogate, 91, 45.0, 0.1125
surrogate, 91, 45.0, 0.1125
surrogate, 91, 45.0, 0.1125
surrogate, 91, 45.0, 0.1125
surrogate, 91, 45.0, 0.1125
surrogate, 91, 45.0, 0.1125
surrogate, 91, 45.0, 0.1125
surrogate, 91, 45.0, 0.1125
surrogate, 91, 45.0, 0.1125
surrogate, 91, 45.0, 0.1125
surrogate, 91, 45.0, 0.1125
surrogate, 91, 45.0, 0.1125
surrogate, 91, 45.0, 0.1125
surrogate, 91, 45.0, 0.1125
surrogate, 91, 45.0, 0.1125
surrogate, 91, 45.0, 0.1125
surrogate, 91, 45.0, 0.1125
surrogate, 91, 45.0, 0.1125
surrogate, 91, 45.0, 0.1125
surrogate, 91, 45.0, 0.1125
surrogate, 91, 45.0, 0.1125
surrogate, 91, 45.0, 0.1125
surrogate, 91, 45.0, 0.1125
surrogate, 91, 45.0, 0.1125
surrogate, 91, 45.0, 0.1125
surrogate, 91, 45.0, 0.1125
surrogate, 91, 45.0, 0.1125
surrogate, 91, 45.0, 0.1125
surrogate, 91, 45.0, 0.1125
surrogate, 91, 45.0, 0.1125
surrogate, 91, 45.0, 0.1125
surrogate, 91, 45.0, 0.1125
surrogate, 91, 45.0, 0.1125
surrogate, 91, 45.0, 0.1125
surrogate, 91, 45.0, 0.1125
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 91, 43.0, 0.025
surrogate, 92, 52.0, 0.6625
surrogate, 92, 52.0, 0.6625
surrogate, 92, 52.0, 0.6625
surrogate, 92, 52.0, 0.6625
surrogate, 92, 52.0, 0.6625
surrogate, 92, 52.0, 0.6625
surrogate, 92, 52.0, 0.6625
surrogate, 92, 52.0, 0.6625
surrogate, 92, 52.0, 0.6625
surrogate, 92, 52.0, 0.6625
surrogate, 92, 52.0, 0.6625
surrogate, 92, 52.0, 0.6625
surrogate, 92, 52.0, 0.6625
surrogate, 92, 52.0, 0.6625
surrogate, 92, 52.0, 0.6625
surrogate, 92, 52.0, 0.6625
surrogate, 92, 52.0, 0.6625
surrogate, 92, 52.0, 0.6625
surrogate, 92, 52.0, 0.6625
surrogate, 92, 52.0, 0.6625
surrogate, 92, 52.0, 0.6625
surrogate, 92, 52.0, 0.6625
surrogate, 92, 52.0, 0.6625
surrogate, 92, 52.0, 0.6625
surrogate, 92, 52.0, 0.6625
surrogate, 92, 52.0, 0.6625
surrogate, 92, 52.0, 0.6625
surrogate, 92, 52.0, 0.6625
surrogate, 92, 52.0, 0.6625
surrogate, 92, 52.0, 0.6625
surrogate, 92, 52.0, 0.6625
surrogate, 92, 52.0, 0.6625
surrogate, 92, 51.0, 0.6
surrogate, 92, 51.0, 0.6
surrogate, 92, 51.0, 0.6
surrogate, 92, 51.0, 0.6
surrogate, 92, 51.0, 0.6
surrogate, 92, 51.0, 0.6
surrogate, 92, 51.0, 0.6
surrogate, 92, 51.0, 0.6
surrogate, 92, 51.0, 0.6
surrogate, 92, 50.0, 0.5125
surrogate, 92, 50.0, 0.5125
surrogate, 92, 50.0, 0.5125
surrogate, 92, 48.0, 0.375
surrogate, 92, 48.0, 0.375
surrogate, 92, 48.0, 0.375
surrogate, 92, 48.0, 0.375
surrogate, 92, 48.0, 0.375
surrogate, 92, 48.0, 0.375
surrogate, 92, 48.0, 0.375
surrogate, 92, 48.0, 0.375
surrogate, 92, 48.0, 0.375
surrogate, 92, 48.0, 0.375
surrogate, 92, 48.0, 0.375
surrogate, 92, 48.0, 0.375
surrogate, 92, 48.0, 0.375
surrogate, 92, 48.0, 0.375
surrogate, 92, 48.0, 0.375
surrogate, 92, 48.0, 0.375
surrogate, 92, 48.0, 0.375
surrogate, 92, 48.0, 0.375
surrogate, 92, 48.0, 0.375
surrogate, 92, 48.0, 0.375
surrogate, 92, 48.0, 0.375
surrogate, 92, 48.0, 0.375
surrogate, 92, 48.0, 0.375
surrogate, 92, 48.0, 0.375
surrogate, 92, 48.0, 0.375
surrogate, 92, 48.0, 0.375
surrogate, 92, 48.0, 0.375
surrogate, 92, 48.0, 0.375
surrogate, 92, 46.0, 0.25
surrogate, 92, 46.0, 0.25
surrogate, 92, 46.0, 0.25
surrogate, 92, 46.0, 0.25
surrogate, 92, 46.0, 0.25
surrogate, 92, 46.0, 0.25
surrogate, 92, 46.0, 0.25
surrogate, 92, 46.0, 0.25
surrogate, 92, 46.0, 0.25
surrogate, 92, 46.0, 0.25
