h3,h1,h3,h1,s1->s3,s3->s1,s1->s2->s3,s3->s2->s1,s1->s2->s3,0
h3,h1,h3,h1,s1->s3,s3->s1,s1->s2->s3,s3->s2->s1,s1->s3,0
h3,h1,h3,h1,s1->s3,s3->s2->s1,s1->s3,s3->s1,s1->s2->s3,0
h3,h1,h3,h1,s1->s3,s3->s2->s1,s1->s3,s3->s1,s1->s3,0
h3,h1,h3,h1,s1->s3,s3->s2->s1,s1->s3,s3->s2->s1,s1->s2->s3,0
h3,h1,h3,h1,s1->s3,s3->s2->s1,s1->s3,s3->s2->s1,s1->s3,0
h3,h1,h3,h1,s1->s3,s3->s2->s1,s1->s2->s3,s3->s1,s1->s2->s3,0
h3,h1,h3,h1,s1->s3,s3->s2->s1,s1->s2->s3,s3->s1,s1->s3,0
h3,h1,h3,h1,s1->s3,s3->s2->s1,s1->s2->s3,s3->s2->s1,s1->s2->s3,4
h3,h1,h3,h1,s1->s3,s3->s2->s1,s1->s2->s3,s3->s2->s1,s1->s3,0
h3,h1,h3,h1,s1->s2->s3,s3->s1,s1->s3,s3->s1,s1->s2->s3,5
h3,h1,h3,h1,s1->s2->s3,s3->s1,s1->s3,s3->s1,s1->s3,0
h3,h1,h3,h1,s1->s2->s3,s3->s1,s1->s3,s3->s2->s1,s1->s2->s3,0
h3,h1,h3,h1,s1->s2->s3,s3->s1,s1->s3,s3->s2->s1,s1->s3,0
h3,h1,h3,h1,s1->s2->s3,s3->s1,s1->s2->s3,s3->s1,s1->s2->s3,0
h3,h1,h3,h1,s1->s2->s3,s3->s1,s1->s2->s3,s3->s1,s1->s3,0
h3,h1,h3,h1,s1->s2->s3,s3->s1,s1->s2->s3,s3->s2->s1,s1->s2->s3,0
h3,h1,h3,h1,s1->s2->s3,s3->s1,s1->s2->s3,s3->s2->s1,s1->s3,0
h3,h1,h3,h1,s1->s2->s3,s3->s2->s1,s1->s3,s3->s1,s1->s2->s3,0
h3,h1,h3,h1,s1->s2->s3,s3->s2->s1,s1->s3,s3->s1,s1->s3,0
h3,h1,h3,h1,s1->s2->s3,s3->s2->s1,s1->s3,s3->s2->s1,s1->s2->s3,0
h3,h1,h3,h1,s1->s2->s3,s3->s2->s1,s1->s3,s3->s2->s1,s1->s3,0
h3,h1,h3,h1,s1->s2->s3,s3->s2->s1,s1->s2->s3,s3->s1,s1->s2->s3,0
h3,h1,h3,h1,s1->s2->s3,s3->s2->s1,s1->s2->s3,s3->s1,s1->s3,0
h3,h1,h3,h1,s1->s2->s3,s3->s2->s1,s1->s2->s3,s3->s2->s1,s1->s2->s3,37
h3,h1,h3,h1,s1->s2->s3,s3->s2->s1,s1->s2->s3,s3->s2->s1,s1->s3,2
h3,h1,h3,h2,s1->s3,s3->s1,s1->s3,s3->s2,s2->s3,349
h3,h1,h3,h2,s1->s3,s3->s1,s1->s3,s3->s2,s2->s1->s3,0
h3,h1,h3,h2,s1->s3,s3->s1,s1->s3,s3->s1->s2,s2->s3,3
h3,h1,h3,h2,s1->s3,s3->s1,s1->s3,s3->s1->s2,s2->s1->s3,23
h3,h1,h3,h2,s1->s3,s3->s1,s1->s2->s3,s3->s2,s2->s3,0
h3,h1,h3,h2,s1->s3,s3->s1,s1->s2->s3,s3->s2,s2->s1->s3,0
h3,h1,h3,h2,s1->s3,s3->s1,s1->s2->s3,s3->s1->s2,s2->s3,0
h3,h1,h3,h2,s1->s3,s3->s1,s1->s2->s3,s3->s1->s2,s2->s1->s3,0
h3,h1,h3,h2,s1->s3,s3->s2->s1,s1->s3,s3->s2,s2->s3,0
h3,h1,h3,h2,s1->s3,s3->s2->s1,s1->s3,s3->s2,s2->s1->s3,0
h3,h1,h3,h2,s1->s3,s3->s2->s1,s1->s3,s3->s1->s2,s2->s3,0
h3,h1,h3,h2,s1->s3,s3->s2->s1,s1->s3,s3->s1->s2,s2->s1->s3,0
h3,h1,h3,h2,s1->s3,s3->s2->s1,s1->s2->s3,s3->s2,s2->s3,4
h3,h1,h3,h2,s1->s3,s3->s2->s1,s1->s2->s3,s3->s2,s2->s1->s3,0
h3,h1,h3,h2,s1->s3,s3->s2->s1,s1->s2->s3,s3->s1->s2,s2->s3,0
h3,h1,h3,h2,s1->s3,s3->s2->s1,s1->s2->s3,s3->s1->s2,s2->s1->s3,0
h3,h1,h3,h2,s1->s2->s3,s3->s1,s1->s3,s3->s2,s2->s3,2
h3,h1,h3,h2,s1->s2->s3,s3->s1,s1->s3,s3->s2,s2->s1->s3,0
h3,h1,h3,h2,s1->s2->s3,s3->s1,s1->s3,s3->s1->s2,s2->s3,0
h3,h1,h3,h2,s1->s2->s3,s3->s1,s1->s3,s3->s1->s2,s2->s1->s3,0
h3,h1,h3,h2,s1->s2->s3,s3->s1,s1->s2->s3,s3->s2,s2->s3,0
h3,h1,h3,h2,s1->s2->s3,s3->s1,s1->s2->s3,s3->s2,s2->s1->s3,0
h3,h1,h3,h2,s1->s2->s3,s3->s1,s1->s2->s3,s3->s1->s2,s2->s3,0
h3,h1,h3,h2,s1->s2->s3,s3->s1,s1->s2->s3,s3->s1->s2,s2->s1->s3,0
h3,h1,h3,h2,s1->s2->s3,s3->s2->s1,s1->s3,s3->s2,s2->s3,0
h3,h1,h3,h2,s1->s2->s3,s3->s2->s1,s1->s3,s3->s2,s2->s1->s3,0
h3,h1,h3,h2,s1->s2->s3,s3->s2->s1,s1->s3,s3->s1->s2,s2->s3,0
h3,h1,h3,h2,s1->s2->s3,s3->s2->s1,s1->s3,s3->s1->s2,s2->s1->s3,0
h3,h1,h3,h2,s1->s2->s3,s3->s2->s1,s1->s2->s3,s3->s2,s2->s3,15
h3,h1,h3,h2,s1->s2->s3,s3->s2->s1,s1->s2->s3,s3->s2,s2->s1->s3,0
h3,h1,h3,h2,s1->s2->s3,s3->s2->s1,s1->s2->s3,s3->s1->s2,s2->s3,0
h3,h1,h3,h2,s1->s2->s3,s3->s2->s1,s1->s2->s3,s3->s1->s2,s2->s1->s3,0
h3,h1,h3,h3,s1->s3,s3->s1,s1->s3,,s3,333
h3,h1,h3,h3,s1->s3,s3->s1,s1->s2->s3,,s3,0
h3,h1,h3,h3,s1->s3,s3->s2->s1,s1->s3,,s3,0
h3,h1,h3,h3,s1->s3,s3->s2->s1,s1->s2->s3,,s3,3
h3,h1,h3,h3,s1->s2->s3,s3->s1,s1->s3,,s3,5
h3,h1,h3,h3,s1->s2->s3,s3->s1,s1->s2->s3,,s3,0
h3,h1,h3,h3,s1->s2->s3,s3->s2->s1,s1->s3,,s3,0
h3,h1,h3,h3,s1->s2->s3,s3->s2->s1,s1->s2->s3,,s3,30
h3,h1,h3,h4,s1->s3,s3->s1,s1->s3,s3->s2,s2->s3,300
h3,h1,h3,h4,s1->s3,s3->s1,s1->s3,s3->s2,s2->s1->s3,3
h3,h1,h3,h4,s1->s3,s3->s1,s1->s3,s3->s1->s2,s2->s3,8
h3,h1,h3,h4,s1->s3,s3->s1,s1->s3,s3->s1->s2,s2->s1->s3,21
h3,h1,h3,h4,s1->s3,s3->s1,s1->s2->s3,s3->s2,s2->s3,0
h3,h1,h3,h4,s1->s3,s3->s1,s1->s2->s3,s3->s2,s2->s1->s3,0
h3,h1,h3,h4,s1->s3,s3->s1,s1->s2->s3,s3->s1->s2,s2->s3,0
h3,h1,h3,h4,s1->s3,s3->s1,s1->s2->s3,s3->s1->s2,s2->s1->s3,0
h3,h1,h3,h4,s1->s3,s3->s2->s1,s1->s3,s3->s2,s2->s3,0
h3,h1,h3,h4,s1->s3,s3->s2->s1,s1->s3,s3->s2,s2->s1->s3,0
h3,h1,h3,h4,s1->s3,s3->s2->s1,s1->s3,s3->s1->s2,s2->s3,0
h3,h1,h3,h4,s1->s3,s3->s2->s1,s1->s3,s3->s1->s2,s2->s1->s3,0
h3,h1,h3,h4,s1->s3,s3->s2->s1,s1->s2->s3,s3->s2,s2->s3,7
h3,h1,h3,h4,s1->s3,s3->s2->s1,s1->s2->s3,s3->s2,s2->s1->s3,0
h3,h1,h3,h4,s1->s3,s3->s2->s1,s1->s2->s3,s3->s1->s2,s2->s3,0
h3,h1,h3,h4,s1->s3,s3->s2->s1,s1->s2->s3,s3->s1->s2,s2->s1->s3,0
h3,h1,h3,h4,s1->s2->s3,s3->s1,s1->s3,s3->s2,s2->s3,9
h3,h1,h3,h4,s1->s2->s3,s3->s1,s1->s3,s3->s2,s2->s1->s3,0
h3,h1,h3,h4,s1->s2->s3,s3->s1,s1->s3,s3->s1->s2,s2->s3,0
h3,h1,h3,h4,s1->s2->s3,s3->s1,s1->s3,s3->s1->s2,s2->s1->s3,0
h3,h1,h3,h4,s1->s2->s3,s3->s1,s1->s2->s3,s3->s2,s2->s3,0
h3,h1,h3,h4,s1->s2->s3,s3->s1,s1->s2->s3,s3->s2,s2->s1->s3,0
h3,h1,h3,h4,s1->s2->s3,s3->s1,s1->s2->s3,s3->s1->s2,s2->s3,0
h3,h1,h3,h4,s1->s2->s3,s3->s1,s1->s2->s3,s3->s1->s2,s2->s1->s3,0
h3,h1,h3,h4,s1->s2->s3,s3->s2->s1,s1->s3,s3->s2,s2->s3,0
h3,h1,h3,h4,s1->s2->s3,s3->s2->s1,s1->s3,s3->s2,s2->s1->s3,0
h3,h1,h3,h4,s1->s2->s3,s3->s2->s1,s1->s3,s3->s1->s2,s2->s3,0
h3,h1,h3,h4,s1->s2->s3,s3->s2->s1,s1->s3,s3->s1->s2,s2->s1->s3,0
h3,h1,h3,h4,s1->s2->s3,s3->s2->s1,s1->s2->s3,s3->s2,s2->s3,27
h3,h1,h3,h4,s1->s2->s3,s3->s2->s1,s1->s2->s3,s3->s2,s2->s1->s3,0
h3,h1,h3,h4,s1->s2->s3,s3->s2->s1,s1->s2->s3,s3->s1->s2,s2->s3,0
h3,h1,h3,h4,s1->s2->s3,s3->s2->s1,s1->s2->s3,s3->s1->s2,s2->s1->s3,0
h3,h1,h4,h1,s1->s3,s3->s1,s1->s2,s2->s1,s1->s2->s3,2
h3,h1,h4,h1,s1->s3,s3->s1,s1->s2,s2->s1,s1->s3,420
h3,h1,h4,h1,s1->s3,s3->s1,s1->s2,s2->s3->s1,s1->s2->s3,0
h3,h1,h4,h1,s1->s3,s3->s1,s1->s2,s2->s3->s1,s1->s3,0
h3,h1,h4,h1,s1->s3,s3->s1,s1->s3->s2,s2->s1,s1->s2->s3,0
h3,h1,h4,h1,s1->s3,s3->s1,s1->s3->s2,s2->s1,s1->s3,0
h3,h1,h4,h1,s1->s3,s3->s1,s1->s3->s2,s2->s3->s1,s1->s2->s3,0
h3,h1,h4,h1,s1->s3,s3->s1,s1->s3->s2,s2->s3->s1,s1->s3,44
h3,h1,h4,h1,s1->s3,s3->s2->s1,s1->s2,s2->s1,s1->s2->s3,3
h3,h1,h4,h1,s1->s3,s3->s2->s1,s1->s2,s2->s1,s1->s3,0
h3,h1,h4,h1,s1->s3,s3->s2->s1,s1->s2,s2->s3->s1,s1->s2->s3,0
h3,h1,h4,h1,s1->s3,s3->s2->s1,s1->s2,s2->s3->s1,s1->s3,0
h3,h1,h4,h1,s1->s3,s3->s2->s1,s1->s3->s2,s2->s1,s1->s2->s3,0
h3,h1,h4,h1,s1->s3,s3->s2->s1,s1->s3->s2,s2->s1,s1->s3,0
h3,h1,h4,h1,s1->s3,s3->s2->s1,s1->s3->s2,s2->s3->s1,s1->s2->s3,0
h3,h1,h4,h1,s1->s3,s3->s2->s1,s1->s3->s2,s2->s3->s1,s1->s3,0
h3,h1,h4,h1,s1->s2->s3,s3->s1,s1->s2,s2->s1,s1->s2->s3,7
h3,h1,h4,h1,s1->s2->s3,s3->s1,s1->s2,s2->s1,s1->s3,0
h3,h1,h4,h1,s1->s2->s3,s3->s1,s1->s2,s2->s3->s1,s1->s2->s3,0
h3,h1,h4,h1,s1->s2->s3,s3->s1,s1->s2,s2->s3->s1,s1->s3,0
h3,h1,h4,h1,s1->s2->s3,s3->s1,s1->s3->s2,s2->s1,s1->s2->s3,0
h3,h1,h4,h1,s1->s2->s3,s3->s1,s1->s3->s2,s2->s1,s1->s3,0
h3,h1,h4,h1,s1->s2->s3,s3->s1,s1->s3->s2,s2->s3->s1,s1->s2->s3,0
h3,h1,h4,h1,s1->s2->s3,s3->s1,s1->s3->s2,s2->s3->s1,s1->s3,0
h3,h1,h4,h1,s1->s2->s3,s3->s2->s1,s1->s2,s2->s1,s1->s2->s3,40
h3,h1,h4,h1,s1->s2->s3,s3->s2->s1,s1->s2,s2->s1,s1->s3,4
h3,h1,h4,h1,s1->s2->s3,s3->s2->s1,s1->s2,s2->s3->s1,s1->s2->s3,0
h3,h1,h4,h1,s1->s2->s3,s3->s2->s1,s1->s2,s2->s3->s1,s1->s3,0
h3,h1,h4,h1,s1->s2->s3,s3->s2->s1,s1->s3->s2,s2->s1,s1->s2->s3,0
h3,h1,h4,h1,s1->s2->s3,s3->s2->s1,s1->s3->s2,s2->s1,s1->s3,0
h3,h1,h4,h1,s1->s2->s3,s3->s2->s1,s1->s3->s2,s2->s3->s1,s1->s2->s3,0
h3,h1,h4,h1,s1->s2->s3,s3->s2->s1,s1->s3->s2,s2->s3->s1,s1->s3,0
h3,h1,h4,h2,s1->s3,s3->s1,s1->s2,s2,s2->s3,272
h3,h1,h4,h2,s1->s3,s3->s1,s1->s2,s2,s2->s1->s3,31
h3,h1,h4,h2,s1->s3,s3->s1,s1->s3->s2,s2,s2->s3,31
h3,h1,h4,h2,s1->s3,s3->s1,s1->s3->s2,s2,s2->s1->s3,0
h3,h1,h4,h2,s1->s3,s3->s2->s1,s1->s2,s2,s2->s3,3
h3,h1,h4,h2,s1->s3,s3->s2->s1,s1->s2,s2,s2->s1->s3,0
h3,h1,h4,h2,s1->s3,s3->s2->s1,s1->s3->s2,s2,s2->s3,0
h3,h1,h4,h2,s1->s3,s3->s2->s1,s1->s3->s2,s2,s2->s1->s3,0
h3,h1,h4,h2,s1->s2->s3,s3->s1,s1->s2,s2,s2->s3,7
h3,h1,h4,h2,s1->s2->s3,s3->s1,s1->s2,s2,s2->s1->s3,0
h3,h1,h4,h2,s1->s2->s3,s3->s1,s1->s3->s2,s2,s2->s3,0
h3,h1,h4,h2,s1->s2->s3,s3->s1,s1->s3->s2,s2,s2->s1->s3,0
h3,h1,h4,h2,s1->s2->s3,s3->s2->s1,s1->s2,s2,s2->s3,19
h3,h1,h4,h2,s1->s2->s3,s3->s2->s1,s1->s2,s2,s2->s1->s3,0
h3,h1,h4,h2,s1->s2->s3,s3->s2->s1,s1->s3->s2,s2,s2->s3,0
h3,h1,h4,h2,s1->s2->s3,s3->s2->s1,s1->s3->s2,s2,s2->s1->s3,0
h3,h1,h4,h3,s1->s3,s3->s1,s1->s2,s2->s3,s3,252
h3,h1,h4,h3,s1->s3,s3->s1,s1->s2,s2->s1->s3,s3,31
h3,h1,h4,h3,s1->s3,s3->s1,s1->s3->s2,s2->s3,s3,29
h3,h1,h4,h3,s1->s3,s3->s1,s1->s3->s2,s2->s1->s3,s3,0
h3,h1,h4,h3,s1->s3,s3->s2->s1,s1->s2,s2->s3,s3,1
h3,h1,h4,h3,s1->s3,s3->s2->s1,s1->s2,s2->s1->s3,s3,0
h3,h1,h4,h3,s1->s3,s3->s2->s1,s1->s3->s2,s2->s3,s3,0
h3,h1,h4,h3,s1->s3,s3->s2->s1,s1->s3->s2,s2->s1->s3,s3,0
h3,h1,h4,h3,s1->s2->s3,s3->s1,s1->s2,s2->s3,s3,1
h3,h1,h4,h3,s1->s2->s3,s3->s1,s1->s2,s2->s1->s3,s3,0
h3,h1,h4,h3,s1->s2->s3,s3->s1,s1->s3->s2,s2->s3,s3,0
h3,h1,h4,h3,s1->s2->s3,s3->s1,s1->s3->s2,s2->s1->s3,s3,0
h3,h1,h4,h3,s1->s2->s3,s3->s2->s1,s1->s2,s2->s3,s3,29
h3,h1,h4,h3,s1->s2->s3,s3->s2->s1,s1->s2,s2->s1->s3,s3,0
h3,h1,h4,h3,s1->s2->s3,s3->s2->s1,s1->s3->s2,s2->s3,s3,0
h3,h1,h4,h3,s1->s2->s3,s3->s2->s1,s1->s3->s2,s2->s1->s3,s3,0
h3,h1,h4,h4,s1->s3,s3->s1,s1->s2,,s2->s3,314
h3,h1,h4,h4,s1->s3,s3->s1,s1->s2,,s2->s1->s3,33
h3,h1,h4,h4,s1->s3,s3->s1,s1->s3->s2,,s2->s3,28
h3,h1,h4,h4,s1->s3,s3->s1,s1->s3->s2,,s2->s1->s3,0
h3,h1,h4,h4,s1->s3,s3->s2->s1,s1->s2,,s2->s3,5
h3,h1,h4,h4,s1->s3,s3->s2->s1,s1->s2,,s2->s1->s3,0
h3,h1,h4,h4,s1->s3,s3->s2->s1,s1->s3->s2,,s2->s3,0
h3,h1,h4,h4,s1->s3,s3->s2->s1,s1->s3->s2,,s2->s1->s3,0
h3,h1,h4,h4,s1->s2->s3,s3->s1,s1->s2,,s2->s3,3
h3,h1,h4,h4,s1->s2->s3,s3->s1,s1->s2,,s2->s1->s3,0
h3,h1,h4,h4,s1->s2->s3,s3->s1,s1->s3->s2,,s2->s3,0
h3,h1,h4,h4,s1->s2->s3,s3->s1,s1->s3->s2,,s2->s1->s3,0
h3,h1,h4,h4,s1->s2->s3,s3->s2->s1,s1->s2,,s2->s3,17
h3,h1,h4,h4,s1->s2->s3,s3->s2->s1,s1->s2,,s2->s1->s3,0
h3,h1,h4,h4,s1->s2->s3,s3->s2->s1,s1->s3->s2,,s2->s3,0
h3,h1,h4,h4,s1->s2->s3,s3->s2->s1,s1->s3->s2,,s2->s1->s3,0
h3,h2,h1,h1,s1->s3,s3->s2,s2->s1,,s1->s2->s3,5
h3,h2,h1,h1,s1->s3,s3->s2,s2->s1,,s1->s3,442
h3,h2,h1,h1,s1->s3,s3->s2,s2->s3->s1,,s1->s2->s3,0
h3,h2,h1,h1,s1->s3,s3->s2,s2->s3->s1,,s1->s3,28
h3,h2,h1,h1,s1->s3,s3->s1->s2,s2->s1,,s1->s2->s3,0
h3,h2,h1,h1,s1->s3,s3->s1->s2,s2->s1,,s1->s3,34
h3,h2,h1,h1,s1->s3,s3->s1->s2,s2->s3->s1,,s1->s2->s3,0
h3,h2,h1,h1,s1->s3,s3->s1->s2,s2->s3->s1,,s1->s3,0
h3,h2,h1,h1,s1->s2->s3,s3->s2,s2->s1,,s1->s2->s3,35
h3,h2,h1,h1,s1->s2->s3,s3->s2,s2->s1,,s1->s3,11
h3,h2,h1,h1,s1->s2->s3,s3->s2,s2->s3->s1,,s1->s2->s3,0
h3,h2,h1,h1,s1->s2->s3,s3->s2,s2->s3->s1,,s1->s3,0
h3,h2,h1,h1,s1->s2->s3,s3->s1->s2,s2->s1,,s1->s2->s3,0
h3,h2,h1,h1,s1->s2->s3,s3->s1->s2,s2->s1,,s1->s3,0
h3,h2,h1,h1,s1->s2->s3,s3->s1->s2,s2->s3->s1,,s1->s2->s3,0
h3,h2,h1,h1,s1->s2->s3,s3->s1->s2,s2->s3->s1,,s1->s3,0
h3,h2,h1,h2,s1->s3,s3->s2,s2->s1,s1->s2,s2->s3,277
h3,h2,h1,h2,s1->s3,s3->s2,s2->s1,s1->s2,s2->s1->s3,1
h3,h2,h1,h2,s1->s3,s3->s2,s2->s1,s1->s3->s2,s2->s3,0
h3,h2,h1,h2,s1->s3,s3->s2,s2->s1,s1->s3->s2,s2->s1->s3,0
h3,h2,h1,h2,s1->s3,s3->s2,s2->s3->s1,s1->s2,s2->s3,0
h3,h2,h1,h2,s1->s3,s3->s2,s2->s3->s1,s1->s2,s2->s1->s3,0
h3,h2,h1,h2,s1->s3,s3->s2,s2->s3->s1,s1->s3->s2,s2->s3,22
h3,h2,h1,h2,s1->s3,s3->s2,s2->s3->s1,s1->s3->s2,s2->s1->s3,0
h3,h2,h1,h2,s1->s3,s3->s1->s2,s2->s1,s1->s2,s2->s3,4
h3,h2,h1,h2,s1->s3,s3->s1->s2,s2->s1,s1->s2,s2->s1->s3,26
h3,h2,h1,h2,s1->s3,s3->s1->s2,s2->s1,s1->s3->s2,s2->s3,0
h3,h2,h1,h2,s1->s3,s3->s1->s2,s2->s1,s1->s3->s2,s2->s1->s3,0
h3,h2,h1,h2,s1->s3,s3->s1->s2,s2->s3->s1,s1->s2,s2->s3,0
h3,h2,h1,h2,s1->s3,s3->s1->s2,s2->s3->s1,s1->s2,s2->s1->s3,0
h3,h2,h1,h2,s1->s3,s3->s1->s2,s2->s3->s1,s1->s3->s2,s2->s3,0
h3,h2,h1,h2,s1->s3,s3->s1->s2,s2->s3->s1,s1->s3->s2,s2->s1->s3,0
h3,h2,h1,h2,s1->s2->s3,s3->s2,s2->s1,s1->s2,s2->s3,25
h3,h2,h1,h2,s1->s2->s3,s3->s2,s2->s1,s1->s2,s2->s1->s3,0
h3,h2,h1,h2,s1->s2->s3,s3->s2,s2->s1,s1->s3->s2,s2->s3,0
h3,h2,h1,h2,s1->s2->s3,s3->s2,s2->s1,s1->s3->s2,s2->s1->s3,0
h3,h2,h1,h2,s1->s2->s3,s3->s2,s2->s3->s1,s1->s2,s2->s3,0
h3,h2,h1,h2,s1->s2->s3,s3->s2,s2->s3->s1,s1->s2,s2->s1->s3,0
h3,h2,h1,h2,s1->s2->s3,s3->s2,s2->s3->s1,s1->s3->s2,s2->s3,0
h3,h2,h1,h2,s1->s2->s3,s3->s2,s2->s3->s1,s1->s3->s2,s2->s1->s3,0
h3,h2,h1,h2,s1->s2->s3,s3->s1->s2,s2->s1,s1->s2,s2->s3,0
h3,h2,h1,h2,s1->s2->s3,s3->s1->s2,s2->s1,s1->s2,s2->s1->s3,0
h3,h2,h1,h2,s1->s2->s3,s3->s1->s2,s2->s1,s1->s3->s2,s2->s3,0
h3,h2,h1,h2,s1->s2->s3,s3->s1->s2,s2->s1,s1->s3->s2,s2->s1->s3,0
h3,h2,h1,h2,s1->s2->s3,s3->s1->s2,s2->s3->s1,s1->s2,s2->s3,0
h3,h2,h1,h2,s1->s2->s3,s3->s1->s2,s2->s3->s1,s1->s2,s2->s1->s3,0
h3,h2,h1,h2,s1->s2->s3,s3->s1->s2,s2->s3->s1,s1->s3->s2,s2->s3,0
h3,h2,h1,h2,s1->s2->s3,s3->s1->s2,s2->s3->s1,s1->s3->s2,s2->s1->s3,0
h3,h2,h1,h3,s1->s3,s3->s2,s2->s1,s1->s3,s3,281
h3,h2,h1,h3,s1->s3,s3->s2,s2->s1,s1->s2->s3,s3,0
h3,h2,h1,h3,s1->s3,s3->s2,s2->s3->s1,s1->s3,s3,21
h3,h2,h1,h3,s1->s3,s3->s2,s2->s3->s1,s1->s2->s3,s3,0
h3,h2,h1,h3,s1->s3,s3->s1->s2,s2->s1,s1->s3,s3,25
h3,h2,h1,h3,s1->s3,s3->s1->s2,s2->s1,s1->s2->s3,s3,0
h3,h2,h1,h3,s1->s3,s3->s1->s2,s2->s3->s1,s1->s3,s3,0
h3,h2,h1,h3,s1->s3,s3->s1->s2,s2->s3->s1,s1->s2->s3,s3,0
h3,h2,h1,h3,s1->s2->s3,s3->s2,s2->s1,s1->s3,s3,0
h3,h2,h1,h3,s1->s2->s3,s3->s2,s2->s1,s1->s2->s3,s3,31
h3,h2,h1,h3,s1->s2->s3,s3->s2,s2->s3->s1,s1->s3,s3,0
h3,h2,h1,h3,s1->s2->s3,s3->s2,s2->s3->s1,s1->s2->s3,s3,0
h3,h2,h1,h3,s1->s2->s3,s3->s1->s2,s2->s1,s1->s3,s3,0
h3,h2,h1,h3,s1->s2->s3,s3->s1->s2,s2->s1,s1->s2->s3,s3,0
h3,h2,h1,h3,s1->s2->s3,s3->s1->s2,s2->s3->s1,s1->s3,s3,0
h3,h2,h1,h3,s1->s2->s3,s3->s1->s2,s2->s3->s1,s1->s2->s3,s3,0
h3,h2,h1,h4,s1->s3,s3->s2,s2->s1,s1->s2,s2->s3,268
h3,h2,h1,h4,s1->s3,s3->s2,s2->s1,s1->s2,s2->s1->s3,2
h3,h2,h1,h4,s1->s3,s3->s2,s2->s1,s1->s3->s2,s2->s3,5
h3,h2,h1,h4,s1->s3,s3->s2,s2->s1,s1->s3->s2,s2->s1->s3,0
h3,h2,h1,h4,s1->s3,s3->s2,s2->s3->s1,s1->s2,s2->s3,3
h3,h2,h1,h4,s1->s3,s3->s2,s2->s3->s1,s1->s2,s2->s1->s3,0
h3,h2,h1,h4,s1->s3,s3->s2,s2->s3->s1,s1->s3->s2,s2->s3,19
h3,h2,h1,h4,s1->s3,s3->s2,s2->s3->s1,s1->s3->s2,s2->s1->s3,0
h3,h2,h1,h4,s1->s3,s3->s1->s2,s2->s1,s1->s2,s2->s3,6
h3,h2,h1,h4,s1->s3,s3->s1->s2,s2->s1,s1->s2,s2->s1->s3,22
h3,h2,h1,h4,s1->s3,s3->s1->s2,s2->s1,s1->s3->s2,s2->s3,0
h3,h2,h1,h4,s1->s3,s3->s1->s2,s2->s1,s1->s3->s2,s2->s1->s3,0
h3,h2,h1,h4,s1->s3,s3->s1->s2,s2->s3->s1,s1->s2,s2->s3,0
h3,h2,h1,h4,s1->s3,s3->s1->s2,s2->s3->s1,s1->s2,s2->s1->s3,0
h3,h2,h1,h4,s1->s3,s3->s1->s2,s2->s3->s1,s1->s3->s2,s2->s3,0
h3,h2,h1,h4,s1->s3,s3->s1->s2,s2->s3->s1,s1->s3->s2,s2->s1->s3,0
h3,h2,h1,h4,s1->s2->s3,s3->s2,s2->s1,s1->s2,s2->s3,19
h3,h2,h1,h4,s1->s2->s3,s3->s2,s2->s1,s1->s2,s2->s1->s3,0
h3,h2,h1,h4,s1->s2->s3,s3->s2,s2->s1,s1->s3->s2,s2->s3,0
h3,h2,h1,h4,s1->s2->s3,s3->s2,s2->s1,s1->s3->s2,s2->s1->s3,0
h3,h2,h1,h4,s1->s2->s3,s3->s2,s2->s3->s1,s1->s2,s2->s3,0
h3,h2,h1,h4,s1->s2->s3,s3->s2,s2->s3->s1,s1->s2,s2->s1->s3,0
h3,h2,h1,h4,s1->s2->s3,s3->s2,s2->s3->s1,s1->s3->s2,s2->s3,0
h3,h2,h1,h4,s1->s2->s3,s3->s2,s2->s3->s1,s1->s3->s2,s2->s1->s3,0
h3,h2,h1,h4,s1->s2->s3,s3->s1->s2,s2->s1,s1->s2,s2->s3,0
h3,h2,h1,h4,s1->s2->s3,s3->s1->s2,s2->s1,s1->s2,s2->s1->s3,0
h3,h2,h1,h4,s1->s2->s3,s3->s1->s2,s2->s1,s1->s3->s2,s2->s3,0
h3,h2,h1,h4,s1->s2->s3,s3->s1->s2,s2->s1,s1->s3->s2,s2->s1->s3,0
h3,h2,h1,h4,s1->s2->s3,s3->s1->s2,s2->s3->s1,s1->s2,s2->s3,0
h3,h2,h1,h4,s1->s2->s3,s3->s1->s2,s2->s3->s1,s1->s2,s2->s1->s3,0
h3,h2,h1,h4,s1->s2->s3,s3->s1->s2,s2->s3->s1,s1->s3->s2,s2->s3,0
h3,h2,h1,h4,s1->s2->s3,s3->s1->s2,s2->s3->s1,s1->s3->s2,s2->s1->s3,0
h3,h2,h2,h1,s1->s3,s3->s2,,s2->s1,s1->s2->s3,4
h3,h2,h2,h1,s1->s3,s3->s2,,s2->s1,s1->s3,284
h3,h2,h2,h1,s1->s3,s3->s2,,s2->s3->s1,s1->s2->s3,0
h3,h2,h2,h1,s1->s3,s3->s2,,s2->s3->s1,s1->s3,27
h3,h2,h2,h1,s1->s3,s3->s1->s2,,s2->s1,s1->s2->s3,0
h3,h2,h2,h1,s1->s3,s3->s1->s2,,s2->s1,s1->s3,37
h3,h2,h2,h1,s1->s3,s3->s1->s2,,s2->s3->s1,s1->s2->s3,0
h3,h2,h2,h1,s1->s3,s3->s1->s2,,s2->s3->s1,s1->s3,0
