method, generation, latency, ar
surrogate, 78, 27.0, 0.53125
surrogate, 78, 27.0, 0.53125
surrogate, 78, 26.0, 0.40625
surrogate, 78, 26.0, 0.40625
surrogate, 78, 26.0, 0.40625
surrogate, 78, 26.0, 0.40625
surrogate, 78, 26.0, 0.40625
surrogate, 78, 26.0, 0.40625
surrogate, 78, 26.0, 0.40625
surrogate, 78, 26.0, 0.40625
surrogate, 78, 26.0, 0.40625
surrogate, 78, 26.0, 0.40625
surrogate, 78, 26.0, 0.40625
surrogate, 78, 26.0, 0.40625
surrogate, 78, 26.0, 0.40625
surrogate, 78, 26.0, 0.40625
surrogate, 78, 26.0, 0.40625
surrogate, 78, 26.0, 0.40625
surrogate, 78, 26.0, 0.40625
surrogate, 78, 25.0, 0.3125
surrogate, 78, 25.0, 0.3125
surrogate, 78, 25.0, 0.3125
surrogate, 78, 25.0, 0.3125
surrogate, 78, 25.0, 0.3125
surrogate, 78, 25.0, 0.3125
surrogate, 78, 25.0, 0.3125
surrogate, 78, 25.0, 0.3125
surrogate, 78, 25.0, 0.3125
surrogate, 78, 25.0, 0.3125
surrogate, 78, 25.0, 0.3125
surrogate, 78, 25.0, 0.3125
surrogate, 78, 25.0, 0.3125
surrogate, 78, 25.0, 0.3125
surrogate, 78, 25.0, 0.3125
surrogate, 78, 25.0, 0.3125
surrogate, 78, 23.0, 0.25
surrogate, 78, 23.0, 0.25
surrogate, 78, 23.0, 0.25
surrogate, 78, 23.0, 0.25
surrogate, 78, 23.0, 0.25
surrogate, 78, 23.0, 0.25
surrogate, 78, 18.0, 0.0625
surrogate, 78, 18.0, 0.0625
surrogate, 78, 18.0, 0.0625
surrogate, 78, 18.0, 0.0625
surrogate, 78, 18.0, 0.0625
surrogate, 78, 18.0, 0.0625
surrogate, 78, 18.0, 0.0625
surrogate, 78, 18.0, 0.0625
surrogate, 78, 18.0, 0.0625
surrogate, 78, 18.0, 0.0625
surrogate, 78, 18.0, 0.0625
surrogate, 79, 34.0, 0.875
surrogate, 79, 34.0, 0.875
surrogate, 79, 34.0, 0.875
surrogate, 79, 34.0, 0.875
surrogate, 79, 32.0, 0.71875
surrogate, 79, 32.0, 0.71875
surrogate, 79, 32.0, 0.71875
surrogate, 79, 32.0, 0.71875
surrogate, 79, 32.0, 0.71875
surrogate, 79, 29.0, 0.625
surrogate, 79, 27.0, 0.53125
surrogate, 79, 27.0, 0.53125
surrogate, 79, 27.0, 0.53125
surrogate, 79, 26.0, 0.40625
surrogate, 79, 26.0, 0.40625
surrogate, 79, 26.0, 0.40625
surrogate, 79, 26.0, 0.40625
surrogate, 79, 26.0, 0.40625
surrogate, 79, 26.0, 0.40625
surrogate, 79, 26.0, 0.40625
surrogate, 79, 26.0, 0.40625
surrogate, 79, 26.0, 0.40625
surrogate, 79, 26.0, 0.40625
surrogate, 79, 26.0, 0.40625
surrogate, 79, 26.0, 0.40625
surrogate, 79, 26.0, 0.40625
surrogate, 79, 26.0, 0.40625
surrogate, 79, 26.0, 0.40625
surrogate, 79, 26.0, 0.40625
surrogate, 79, 26.0, 0.40625
surrogate, 79, 25.0, 0.3125
surrogate, 79, 25.0, 0.3125
surrogate, 79, 25.0, 0.3125
surrogate, 79, 25.0, 0.3125
surrogate, 79, 25.0, 0.3125
surrogate, 79, 25.0, 0.3125
surrogate, 79, 25.0, 0.3125
surrogate, 79, 25.0, 0.3125
surrogate, 79, 25.0, 0.3125
surrogate, 79, 25.0, 0.3125
surrogate, 79, 25.0, 0.3125
surrogate, 79, 25.0, 0.3125
surrogate, 79, 25.0, 0.3125
surrogate, 79, 25.0, 0.3125
surrogate, 79, 25.0, 0.3125
surrogate, 79, 25.0, 0.3125
surrogate, 79, 25.0, 0.3125
surrogate, 79, 23.0, 0.25
surrogate, 79, 23.0, 0.25
surrogate, 79, 23.0, 0.25
surrogate, 79, 23.0, 0.25
surrogate, 79, 23.0, 0.25
surrogate, 79, 23.0, 0.25
surrogate, 79, 18.0, 0.0625
surrogate, 79, 18.0, 0.0625
surrogate, 79, 18.0, 0.0625
surrogate, 79, 18.0, 0.0625
surrogate, 79, 18.0, 0.0625
surrogate, 79, 18.0, 0.0625
surrogate, 79, 18.0, 0.0625
surrogate, 79, 18.0, 0.0625
surrogate, 79, 18.0, 0.0625
surrogate, 79, 18.0, 0.0625
surrogate, 79, 18.0, 0.0625
surrogate, 80, 33.0, 0.875
surrogate, 80, 32.0, 0.71875
surrogate, 80, 32.0, 0.71875
surrogate, 80, 32.0, 0.71875
surrogate, 80, 32.0, 0.71875
surrogate, 80, 32.0, 0.71875
surrogate, 80, 29.0, 0.625
surrogate, 80, 27.0, 0.53125
surrogate, 80, 27.0, 0.53125
surrogate, 80, 27.0, 0.53125
surrogate, 80, 26.0, 0.40625
surrogate, 80, 26.0, 0.40625
surrogate, 80, 26.0, 0.40625
surrogate, 80, 26.0, 0.40625
surrogate, 80, 26.0, 0.40625
surrogate, 80, 26.0, 0.40625
surrogate, 80, 26.0, 0.40625
surrogate, 80, 26.0, 0.40625
surrogate, 80, 26.0, 0.40625
surrogate, 80, 26.0, 0.40625
surrogate, 80, 26.0, 0.40625
surrogate, 80, 26.0, 0.40625
surrogate, 80, 26.0, 0.40625
surrogate, 80, 26.0, 0.40625
surrogate, 80, 26.0, 0.40625
surrogate, 80, 26.0, 0.40625
surrogate, 80, 26.0, 0.40625
surrogate, 80, 26.0, 0.40625
surrogate, 80, 25.0, 0.3125
surrogate, 80, 25.0, 0.3125
surrogate, 80, 25.0, 0.3125
surrogate, 80, 25.0, 0.3125
surrogate, 80, 25.0, 0.3125
surrogate, 80, 25.0, 0.3125
surrogate, 80, 25.0, 0.3125
surrogate, 80, 25.0, 0.3125
surrogate, 80, 25.0, 0.3125
surrogate, 80, 25.0, 0.3125
surrogate, 80, 25.0, 0.3125
surrogate, 80, 25.0, 0.3125
surrogate, 80, 25.0, 0.3125
surrogate, 80, 25.0, 0.3125
surrogate, 80, 25.0, 0.3125
surrogate, 80, 25.0, 0.3125
surrogate, 80, 25.0, 0.3125
surrogate, 80, 23.0, 0.25
surrogate, 80, 23.0, 0.25
surrogate, 80, 23.0, 0.25
surrogate, 80, 23.0, 0.25
surrogate, 80, 23.0, 0.25
surrogate, 80, 23.0, 0.25
surrogate, 80, 23.0, 0.25
surrogate, 80, 18.0, 0.0625
surrogate, 80, 18.0, 0.0625
surrogate, 80, 18.0, 0.0625
surrogate, 80, 18.0, 0.0625
surrogate, 80, 18.0, 0.0625
surrogate, 80, 18.0, 0.0625
surrogate, 80, 18.0, 0.0625
surrogate, 80, 18.0, 0.0625
surrogate, 80, 18.0, 0.0625
surrogate, 80, 18.0, 0.0625
surrogate, 80, 18.0, 0.0625
surrogate, 81, 33.0, 0.875
surrogate, 81, 33.0, 0.875
surrogate, 81, 32.0, 0.71875
surrogate, 81, 32.0, 0.71875
surrogate, 81, 32.0, 0.71875
surrogate, 81, 32.0, 0.71875
surrogate, 81, 32.0, 0.71875
surrogate, 81, 29.0, 0.625
surrogate, 81, 27.0, 0.53125
surrogate, 81, 27.0, 0.53125
surrogate, 81, 27.0, 0.53125
surrogate, 81, 26.0, 0.40625
surrogate, 81, 26.0, 0.40625
surrogate, 81, 26.0, 0.40625
surrogate, 81, 26.0, 0.40625
surrogate, 81, 26.0, 0.40625
surrogate, 81, 26.0, 0.40625
surrogate, 81, 26.0, 0.40625
surrogate, 81, 26.0, 0.40625
surrogate, 81, 26.0, 0.40625
surrogate, 81, 26.0, 0.40625
surrogate, 81, 26.0, 0.40625
surrogate, 81, 26.0, 0.40625
surrogate, 81, 26.0, 0.40625
surrogate, 81, 26.0, 0.40625
surrogate, 81, 26.0, 0.40625
surrogate, 81, 26.0, 0.40625
surrogate, 81, 26.0, 0.40625
surrogate, 81, 26.0, 0.40625
surrogate, 81, 25.0, 0.3125
surrogate, 81, 25.0, 0.3125
surrogate, 81, 25.0, 0.3125
surrogate, 81, 25.0, 0.3125
surrogate, 81, 25.0, 0.3125
surrogate, 81, 25.0, 0.3125
surrogate, 81, 25.0, 0.3125
surrogate, 81, 25.0, 0.3125
surrogate, 81, 25.0, 0.3125
surrogate, 81, 25.0, 0.3125
surrogate, 81, 25.0, 0.3125
surrogate, 81, 25.0, 0.3125
surrogate, 81, 25.0, 0.3125
surrogate, 81, 25.0, 0.3125
surrogate, 81, 25.0, 0.3125
surrogate, 81, 25.0, 0.3125
surrogate, 81, 25.0, 0.3125
surrogate, 81, 25.0, 0.3125
surrogate, 81, 23.0, 0.25
surrogate, 81, 23.0, 0.25
surrogate, 81, 23.0, 0.25
surrogate, 81, 23.0, 0.25
surrogate, 81, 23.0, 0.25
surrogate, 81, 23.0, 0.25
surrogate, 81, 23.0, 0.25
surrogate, 81, 18.0, 0.0625
surrogate, 81, 18.0, 0.0625
surrogate, 81, 18.0, 0.0625
surrogate, 81, 18.0, 0.0625
surrogate, 81, 18.0, 0.0625
surrogate, 81, 18.0, 0.0625
surrogate, 81, 18.0, 0.0625
surrogate, 81, 18.0, 0.0625
surrogate, 81, 18.0, 0.0625
surrogate, 81, 18.0, 0.0625
surrogate, 81, 18.0, 0.0625
surrogate, 82, 33.0, 0.875
surrogate, 82, 33.0, 0.875
surrogate, 82, 32.0, 0.71875
surrogate, 82, 32.0, 0.71875
surrogate, 82, 32.0, 0.71875
surrogate, 82, 32.0, 0.71875
surrogate, 82, 32.0, 0.71875
surrogate, 82, 29.0, 0.625
surrogate, 82, 27.0, 0.53125
surrogate, 82, 27.0, 0.53125
surrogate, 82, 27.0, 0.53125
surrogate, 82, 26.0, 0.40625
surrogate, 82, 26.0, 0.40625
surrogate, 82, 26.0, 0.40625
surrogate, 82, 26.0, 0.40625
surrogate, 82, 26.0, 0.40625
surrogate, 82, 26.0, 0.40625
surrogate, 82, 26.0, 0.40625
surrogate, 82, 26.0, 0.40625
surrogate, 82, 26.0, 0.40625
surrogate, 82, 26.0, 0.40625
surrogate, 82, 26.0, 0.40625
surrogate, 82, 26.0, 0.40625
surrogate, 82, 26.0, 0.40625
surrogate, 82, 26.0, 0.40625
surrogate, 82, 26.0, 0.40625
surrogate, 82, 26.0, 0.40625
surrogate, 82, 26.0, 0.40625
surrogate, 82, 26.0, 0.40625
surrogate, 82, 25.0, 0.3125
surrogate, 82, 25.0, 0.3125
surrogate, 82, 25.0, 0.3125
surrogate, 82, 25.0, 0.3125
surrogate, 82, 25.0, 0.3125
surrogate, 82, 25.0, 0.3125
surrogate, 82, 25.0, 0.3125
surrogate, 82, 25.0, 0.3125
surrogate, 82, 25.0, 0.3125
surrogate, 82, 25.0, 0.3125
surrogate, 82, 25.0, 0.3125
surrogate, 82, 25.0, 0.3125
surrogate, 82, 25.0, 0.3125
surrogate, 82, 25.0, 0.3125
surrogate, 82, 25.0, 0.3125
surrogate, 82, 25.0, 0.3125
surrogate, 82, 25.0, 0.3125
surrogate, 82, 25.0, 0.3125
surrogate, 82, 23.0, 0.25
surrogate, 82, 23.0, 0.25
surrogate, 82, 23.0, 0.25
surrogate, 82, 23.0, 0.25
surrogate, 82, 23.0, 0.25
surrogate, 82, 23.0, 0.25
surrogate, 82, 23.0, 0.25
surrogate, 82, 18.0, 0.0625
surrogate, 82, 18.0, 0.0625
surrogate, 82, 18.0, 0.0625
surrogate, 82, 18.0, 0.0625
surrogate, 82, 18.0, 0.0625
surrogate, 82, 18.0, 0.0625
surrogate, 82, 18.0, 0.0625
surrogate, 82, 18.0, 0.0625
surrogate, 82, 18.0, 0.0625
surrogate, 82, 18.0, 0.0625
surrogate, 82, 18.0, 0.0625
surrogate, 83, 33.0, 0.875
surrogate, 83, 33.0, 0.875
surrogate, 83, 32.0, 0.71875
surrogate, 83, 32.0, 0.71875
surrogate, 83, 32.0, 0.71875
surrogate, 83, 32.0, 0.71875
surrogate, 83, 32.0, 0.71875
surrogate, 83, 29.0, 0.625
surrogate, 83, 27.0, 0.53125
surrogate, 83, 27.0, 0.53125
surrogate, 83, 27.0, 0.53125
surrogate, 83, 26.0, 0.40625
surrogate, 83, 26.0, 0.40625
surrogate, 83, 26.0, 0.40625
surrogate, 83, 26.0, 0.40625
surrogate, 83, 26.0, 0.40625
surrogate, 83, 26.0, 0.40625
surrogate, 83, 26.0, 0.40625
surrogate, 83, 26.0, 0.40625
surrogate, 83, 26.0, 0.40625
surrogate, 83, 26.0, 0.40625
surrogate, 83, 26.0, 0.40625
surrogate, 83, 26.0, 0.40625
surrogate, 83, 26.0, 0.40625
surrogate, 83, 26.0, 0.40625
surrogate, 83, 26.0, 0.40625
surrogate, 83, 26.0, 0.40625
surrogate, 83, 26.0, 0.40625
surrogate, 83, 26.0, 0.40625
surrogate, 83, 25.0, 0.3125
surrogate, 83, 25.0, 0.3125
surrogate, 83, 25.0, 0.3125
surrogate, 83, 25.0, 0.3125
surrogate, 83, 25.0, 0.3125
surrogate, 83, 25.0, 0.3125
surrogate, 83, 25.0, 0.3125
surrogate, 83, 25.0, 0.3125
surrogate, 83, 25.0, 0.3125
surrogate, 83, 25.0, 0.3125
surrogate, 83, 25.0, 0.3125
surrogate, 83, 25.0, 0.3125
surrogate, 83, 25.0, 0.3125
surrogate, 83, 25.0, 0.3125
surrogate, 83, 25.0, 0.3125
surrogate, 83, 25.0, 0.3125
surrogate, 83, 25.0, 0.3125
surrogate, 83, 25.0, 0.3125
surrogate, 83, 23.0, 0.25
surrogate, 83, 23.0, 0.25
surrogate, 83, 23.0, 0.25
surrogate, 83, 23.0, 0.25
surrogate, 83, 23.0, 0.25
surrogate, 83, 23.0, 0.25
surrogate, 83, 23.0, 0.25
surrogate, 83, 18.0, 0.0625
surrogate, 83, 18.0, 0.0625
surrogate, 83, 18.0, 0.0625
surrogate, 83, 18.0, 0.0625
surrogate, 83, 18.0, 0.0625
surrogate, 83, 18.0, 0.0625
surrogate, 83, 18.0, 0.0625
surrogate, 83, 18.0, 0.0625
surrogate, 83, 18.0, 0.0625
surrogate, 83, 18.0, 0.0625
surrogate, 83, 18.0, 0.0625
surrogate, 84, 33.0, 0.875
surrogate, 84, 33.0, 0.875
surrogate, 84, 32.0, 0.71875
surrogate, 84, 32.0, 0.71875
surrogate, 84, 32.0, 0.71875
surrogate, 84, 32.0, 0.71875
surrogate, 84, 32.0, 0.71875
surrogate, 84, 29.0, 0.625
surrogate, 84, 27.0, 0.53125
surrogate, 84, 27.0, 0.53125
surrogate, 84, 27.0, 0.53125
surrogate, 84, 27.0, 0.53125
surrogate, 84, 26.0, 0.40625
surrogate, 84, 26.0, 0.40625
surrogate, 84, 26.0, 0.40625
surrogate, 84, 26.0, 0.40625
surrogate, 84, 26.0, 0.40625
surrogate, 84, 26.0, 0.40625
surrogate, 84, 26.0, 0.40625
surrogate, 84, 26.0, 0.40625
surrogate, 84, 26.0, 0.40625
surrogate, 84, 26.0, 0.40625
surrogate, 84, 26.0, 0.40625
surrogate, 84, 26.0, 0.40625
surrogate, 84, 26.0, 0.40625
surrogate, 84, 26.0, 0.40625
surrogate, 84, 26.0, 0.40625
surrogate, 84, 26.0, 0.40625
surrogate, 84, 26.0, 0.40625
surrogate, 84, 26.0, 0.40625
surrogate, 84, 25.0, 0.3125
surrogate, 84, 25.0, 0.3125
surrogate, 84, 25.0, 0.3125
surrogate, 84, 25.0, 0.3125
surrogate, 84, 25.0, 0.3125
surrogate, 84, 25.0, 0.3125
surrogate, 84, 25.0, 0.3125
surrogate, 84, 25.0, 0.3125
surrogate, 84, 25.0, 0.3125
surrogate, 84, 25.0, 0.3125
surrogate, 84, 25.0, 0.3125
surrogate, 84, 25.0, 0.3125
surrogate, 84, 25.0, 0.3125
surrogate, 84, 25.0, 0.3125
surrogate, 84, 25.0, 0.3125
surrogate, 84, 25.0, 0.3125
surrogate, 84, 25.0, 0.3125
surrogate, 84, 25.0, 0.3125
surrogate, 84, 23.0, 0.25
surrogate, 84, 23.0, 0.25
surrogate, 84, 23.0, 0.25
surrogate, 84, 23.0, 0.25
surrogate, 84, 23.0, 0.25
surrogate, 84, 23.0, 0.25
surrogate, 84, 23.0, 0.25
surrogate, 84, 18.0, 0.0625
surrogate, 84, 18.0, 0.0625
surrogate, 84, 18.0, 0.0625
surrogate, 84, 18.0, 0.0625
surrogate, 84, 18.0, 0.0625
surrogate, 84, 18.0, 0.0625
surrogate, 84, 18.0, 0.0625
surrogate, 84, 18.0, 0.0625
surrogate, 84, 18.0, 0.0625
surrogate, 84, 18.0, 0.0625
surrogate, 84, 18.0, 0.0625
surrogate, 85, 33.0, 0.875
surrogate, 85, 33.0, 0.875
surrogate, 85, 32.0, 0.71875
surrogate, 85, 32.0, 0.71875
surrogate, 85, 32.0, 0.71875
surrogate, 85, 32.0, 0.71875
surrogate, 85, 32.0, 0.71875
surrogate, 85, 29.0, 0.625
surrogate, 85, 27.0, 0.53125
surrogate, 85, 27.0, 0.53125
surrogate, 85, 27.0, 0.53125
surrogate, 85, 27.0, 0.53125
surrogate, 85, 26.0, 0.40625
surrogate, 85, 26.0, 0.40625
surrogate, 85, 26.0, 0.40625
surrogate, 85, 26.0, 0.40625
surrogate, 85, 26.0, 0.40625
surrogate, 85, 26.0, 0.40625
surrogate, 85, 26.0, 0.40625
surrogate, 85, 26.0, 0.40625
surrogate, 85, 26.0, 0.40625
surrogate, 85, 26.0, 0.40625
surrogate, 85, 26.0, 0.40625
surrogate, 85, 26.0, 0.40625
surrogate, 85, 26.0, 0.40625
surrogate, 85, 26.0, 0.40625
surrogate, 85, 26.0, 0.40625
surrogate, 85, 26.0, 0.40625
surrogate, 85, 26.0, 0.40625
surrogate, 85, 26.0, 0.40625
surrogate, 85, 26.0, 0.40625
surrogate, 85, 25.0, 0.3125
surrogate, 85, 25.0, 0.3125
surrogate, 85, 25.0, 0.3125
surrogate, 85, 25.0, 0.3125
surrogate, 85, 25.0, 0.3125
surrogate, 85, 25.0, 0.3125
surrogate, 85, 25.0, 0.3125
surrogate, 85, 25.0, 0.3125
surrogate, 85, 25.0, 0.3125
surrogate, 85, 25.0, 0.3125
surrogate, 85, 25.0, 0.3125
surrogate, 85, 25.0, 0.3125
surrogate, 85, 25.0, 0.3125
surrogate, 85, 25.0, 0.3125
surrogate, 85, 25.0, 0.3125
surrogate, 85, 25.0, 0.3125
surrogate, 85, 25.0, 0.3125
surrogate, 85, 25.0, 0.3125
surrogate, 85, 25.0, 0.3125
surrogate, 85, 23.0, 0.25
surrogate, 85, 23.0, 0.25
surrogate, 85, 23.0, 0.25
surrogate, 85, 23.0, 0.25
surrogate, 85, 23.0, 0.25
surrogate, 85, 23.0, 0.25
surrogate, 85, 23.0, 0.25
surrogate, 85, 18.0, 0.0625
surrogate, 85, 18.0, 0.0625
surrogate, 85, 18.0, 0.0625
surrogate, 85, 18.0, 0.0625
surrogate, 85, 18.0, 0.0625
surrogate, 85, 18.0, 0.0625
surrogate, 85, 18.0, 0.0625
surrogate, 85, 18.0, 0.0625
surrogate, 85, 18.0, 0.0625
surrogate, 85, 18.0, 0.0625
surrogate, 85, 18.0, 0.0625
surrogate, 86, 33.0, 0.875
surrogate, 86, 33.0, 0.875
surrogate, 86, 32.0, 0.71875
surrogate, 86, 32.0, 0.71875
surrogate, 86, 32.0, 0.71875
surrogate, 86, 32.0, 0.71875
surrogate, 86, 32.0, 0.71875
surrogate, 86, 32.0, 0.71875
surrogate, 86, 29.0, 0.625
surrogate, 86, 27.0, 0.53125
surrogate, 86, 27.0, 0.53125
surrogate, 86, 27.0, 0.53125
surrogate, 86, 27.0, 0.53125
surrogate, 86, 26.0, 0.40625
surrogate, 86, 26.0, 0.40625
surrogate, 86, 26.0, 0.40625
surrogate, 86, 26.0, 0.40625
surrogate, 86, 26.0, 0.40625
surrogate, 86, 26.0, 0.40625
surrogate, 86, 26.0, 0.40625
surrogate, 86, 26.0, 0.40625
surrogate, 86, 26.0, 0.40625
surrogate, 86, 26.0, 0.40625
surrogate, 86, 26.0, 0.40625
surrogate, 86, 26.0, 0.40625
surrogate, 86, 26.0, 0.40625
surrogate, 86, 26.0, 0.40625
surrogate, 86, 26.0, 0.40625
surrogate, 86, 26.0, 0.40625
surrogate, 86, 26.0, 0.40625
surrogate, 86, 26.0, 0.40625
surrogate, 86, 26.0, 0.40625
surrogate, 86, 25.0, 0.3125
surrogate, 86, 25.0, 0.3125
surrogate, 86, 25.0, 0.3125
surrogate, 86, 25.0, 0.3125
surrogate, 86, 25.0, 0.3125
surrogate, 86, 25.0, 0.3125
surrogate, 86, 25.0, 0.3125
surrogate, 86, 25.0, 0.3125
surrogate, 86, 25.0, 0.3125
surrogate, 86, 25.0, 0.3125
surrogate, 86, 25.0, 0.3125
surrogate, 86, 25.0, 0.3125
surrogate, 86, 25.0, 0.3125
surrogate, 86, 25.0, 0.3125
surrogate, 86, 25.0, 0.3125
surrogate, 86, 25.0, 0.3125
surrogate, 86, 25.0, 0.3125
surrogate, 86, 25.0, 0.3125
surrogate, 86, 25.0, 0.3125
surrogate, 86, 23.0, 0.25
surrogate, 86, 23.0, 0.25
surrogate, 86, 23.0, 0.25
surrogate, 86, 23.0, 0.25
surrogate, 86, 23.0, 0.25
surrogate, 86, 23.0, 0.25
surrogate, 86, 23.0, 0.25
surrogate, 86, 23.0, 0.25
surrogate, 86, 18.0, 0.0625
surrogate, 86, 18.0, 0.0625
surrogate, 86, 18.0, 0.0625
surrogate, 86, 18.0, 0.0625
surrogate, 86, 18.0, 0.0625
surrogate, 86, 18.0, 0.0625
surrogate, 86, 18.0, 0.0625
surrogate, 86, 18.0, 0.0625
surrogate, 86, 18.0, 0.0625
surrogate, 86, 18.0, 0.0625
surrogate, 86, 18.0, 0.0625
surrogate, 87, 33.0, 0.875
surrogate, 87, 33.0, 0.875
surrogate, 87, 32.0, 0.71875
surrogate, 87, 32.0, 0.71875
surrogate, 87, 32.0, 0.71875
surrogate, 87, 32.0, 0.71875
surrogate, 87, 32.0, 0.71875
surrogate, 87, 32.0, 0.71875
surrogate, 87, 32.0, 0.71875
surrogate, 87, 29.0, 0.625
surrogate, 87, 27.0, 0.53125
surrogate, 87, 27.0, 0.53125
surrogate, 87, 27.0, 0.53125
surrogate, 87, 27.0, 0.53125
surrogate, 87, 26.0, 0.40625
surrogate, 87, 26.0, 0.40625
surrogate, 87, 26.0, 0.40625
surrogate, 87, 26.0, 0.40625
surrogate, 87, 26.0, 0.40625
surrogate, 87, 26.0, 0.40625
surrogate, 87, 26.0, 0.40625
surrogate, 87, 26.0, 0.40625
surrogate, 87, 26.0, 0.40625
surrogate, 87, 26.0, 0.40625
surrogate, 87, 26.0, 0.40625
surrogate, 87, 26.0, 0.40625
surrogate, 87, 26.0, 0.40625
surrogate, 87, 26.0, 0.40625
surrogate, 87, 26.0, 0.40625
surrogate, 87, 26.0, 0.40625
surrogate, 87, 26.0, 0.40625
surrogate, 87, 26.0, 0.40625
surrogate, 87, 26.0, 0.40625
surrogate, 87, 25.0, 0.3125
surrogate, 87, 25.0, 0.3125
surrogate, 87, 25.0, 0.3125
surrogate, 87, 25.0, 0.3125
surrogate, 87, 25.0, 0.3125
surrogate, 87, 25.0, 0.3125
surrogate, 87, 25.0, 0.3125
surrogate, 87, 25.0, 0.3125
surrogate, 87, 25.0, 0.3125
surrogate, 87, 25.0, 0.3125
surrogate, 87, 25.0, 0.3125
surrogate, 87, 25.0, 0.3125
surrogate, 87, 25.0, 0.3125
surrogate, 87, 25.0, 0.3125
surrogate, 87, 25.0, 0.3125
surrogate, 87, 25.0, 0.3125
surrogate, 87, 25.0, 0.3125
surrogate, 87, 25.0, 0.3125
surrogate, 87, 25.0, 0.3125
surrogate, 87, 25.0, 0.3125
surrogate, 87, 23.0, 0.25
surrogate, 87, 23.0, 0.25
surrogate, 87, 23.0, 0.25
surrogate, 87, 23.0, 0.25
surrogate, 87, 23.0, 0.25
surrogate, 87, 23.0, 0.25
surrogate, 87, 23.0, 0.25
surrogate, 87, 23.0, 0.25
surrogate, 87, 18.0, 0.0625
surrogate, 87, 18.0, 0.0625
surrogate, 87, 18.0, 0.0625
surrogate, 87, 18.0, 0.0625
surrogate, 87, 18.0, 0.0625
surrogate, 87, 18.0, 0.0625
surrogate, 87, 18.0, 0.0625
surrogate, 87, 18.0, 0.0625
surrogate, 87, 18.0, 0.0625
surrogate, 87, 18.0, 0.0625
surrogate, 87, 18.0, 0.0625
surrogate, 87, 18.0, 0.0625
surrogate, 88, 33.0, 0.875
surrogate, 88, 33.0, 0.875
surrogate, 88, 33.0, 0.875
surrogate, 88, 32.0, 0.71875
surrogate, 88, 32.0, 0.71875
surrogate, 88, 32.0, 0.71875
surrogate, 88, 32.0, 0.71875
surrogate, 88, 32.0, 0.71875
surrogate, 88, 32.0, 0.71875
surrogate, 88, 32.0, 0.71875
surrogate, 88, 32.0, 0.71875
surrogate, 88, 29.0, 0.625
surrogate, 88, 27.0, 0.53125
surrogate, 88, 27.0, 0.53125
surrogate, 88, 27.0, 0.53125
surrogate, 88, 27.0, 0.53125
surrogate, 88, 26.0, 0.40625
surrogate, 88, 26.0, 0.40625
surrogate, 88, 26.0, 0.40625
surrogate, 88, 26.0, 0.40625
surrogate, 88, 26.0, 0.40625
surrogate, 88, 26.0, 0.40625
surrogate, 88, 26.0, 0.40625
surrogate, 88, 26.0, 0.40625
surrogate, 88, 26.0, 0.40625
surrogate, 88, 26.0, 0.40625
surrogate, 88, 26.0, 0.40625
surrogate, 88, 26.0, 0.40625
surrogate, 88, 26.0, 0.40625
surrogate, 88, 26.0, 0.40625
surrogate, 88, 26.0, 0.40625
surrogate, 88, 26.0, 0.40625
surrogate, 88, 26.0, 0.40625
surrogate, 88, 26.0, 0.40625
surrogate, 88, 26.0, 0.40625
surrogate, 88, 25.0, 0.3125
surrogate, 88, 25.0, 0.3125
surrogate, 88, 25.0, 0.3125
surrogate, 88, 25.0, 0.3125
surrogate, 88, 25.0, 0.3125
surrogate, 88, 25.0, 0.3125
surrogate, 88, 25.0, 0.3125
surrogate, 88, 25.0, 0.3125
surrogate, 88, 25.0, 0.3125
surrogate, 88, 25.0, 0.3125
surrogate, 88, 25.0, 0.3125
surrogate, 88, 25.0, 0.3125
surrogate, 88, 25.0, 0.3125
surrogate, 88, 25.0, 0.3125
surrogate, 88, 25.0, 0.3125
surrogate, 88, 25.0, 0.3125
surrogate, 88, 25.0, 0.3125
surrogate, 88, 25.0, 0.3125
surrogate, 88, 25.0, 0.3125
surrogate, 88, 25.0, 0.3125
surrogate, 88, 23.0, 0.25
surrogate, 88, 23.0, 0.25
surrogate, 88, 23.0, 0.25
surrogate, 88, 23.0, 0.25
surrogate, 88, 23.0, 0.25
surrogate, 88, 23.0, 0.25
surrogate, 88, 23.0, 0.25
surrogate, 88, 23.0, 0.25
surrogate, 88, 18.0, 0.0625
surrogate, 88, 18.0, 0.0625
surrogate, 88, 18.0, 0.0625
surrogate, 88, 18.0, 0.0625
surrogate, 88, 18.0, 0.0625
surrogate, 88, 18.0, 0.0625
surrogate, 88, 18.0, 0.0625
surrogate, 88, 18.0, 0.0625
surrogate, 88, 18.0, 0.0625
surrogate, 88, 18.0, 0.0625
surrogate, 88, 18.0, 0.0625
surrogate, 88, 18.0, 0.0625
surrogate, 89, 33.0, 0.875
surrogate, 89, 33.0, 0.875
surrogate, 89, 33.0, 0.875
surrogate, 89, 32.0, 0.71875
surrogate, 89, 32.0, 0.71875
surrogate, 89, 32.0, 0.71875
surrogate, 89, 32.0, 0.71875
surrogate, 89, 32.0, 0.71875
surrogate, 89, 32.0, 0.71875
surrogate, 89, 32.0, 0.71875
surrogate, 89, 32.0, 0.71875
surrogate, 89, 29.0, 0.625
surrogate, 89, 27.0, 0.53125
surrogate, 89, 27.0, 0.53125
surrogate, 89, 27.0, 0.53125
surrogate, 89, 27.0, 0.53125
