method, generation, latency, ar
surrogate, 91, 45.0, 0.675
surrogate, 91, 45.0, 0.675
surrogate, 91, 45.0, 0.675
surrogate, 91, 45.0, 0.675
surrogate, 91, 45.0, 0.675
surrogate, 91, 45.0, 0.675
surrogate, 91, 45.0, 0.675
surrogate, 91, 45.0, 0.675
surrogate, 91, 45.0, 0.675
surrogate, 91, 45.0, 0.675
surrogate, 91, 45.0, 0.675
surrogate, 91, 45.0, 0.675
surrogate, 91, 45.0, 0.675
surrogate, 91, 45.0, 0.675
surrogate, 91, 44.0, 0.575
surrogate, 91, 44.0, 0.575
surrogate, 91, 44.0, 0.575
surrogate, 91, 44.0, 0.575
surrogate, 91, 44.0, 0.575
surrogate, 91, 44.0, 0.575
surrogate, 91, 44.0, 0.575
surrogate, 91, 44.0, 0.575
surrogate, 91, 44.0, 0.575
surrogate, 91, 44.0, 0.575
surrogate, 91, 44.0, 0.575
surrogate, 91, 44.0, 0.575
surrogate, 91, 44.0, 0.575
surrogate, 91, 44.0, 0.575
surrogate, 91, 44.0, 0.575
surrogate, 91, 44.0, 0.575
surrogate, 91, 44.0, 0.575
surrogate, 91, 44.0, 0.575
surrogate, 91, 44.0, 0.575
surrogate, 91, 44.0, 0.575
surrogate, 91, 44.0, 0.575
surrogate, 91, 44.0, 0.575
surrogate, 91, 44.0, 0.575
surrogate, 91, 44.0, 0.575
surrogate, 91, 44.0, 0.575
surrogate, 91, 44.0, 0.575
surrogate, 91, 44.0, 0.575
surrogate, 91, 44.0, 0.575
surrogate, 91, 44.0, 0.575
surrogate, 91, 44.0, 0.575
surrogate, 91, 44.0, 0.575
surrogate, 91, 44.0, 0.575
surrogate, 91, 44.0, 0.575
surrogate, 91, 44.0, 0.575
surrogate, 91, 44.0, 0.575
surrogate, 91, 44.0, 0.575
surrogate, 91, 44.0, 0.575
surrogate, 91, 44.0, 0.575
surrogate, 91, 44.0, 0.575
surrogate, 91, 44.0, 0.575
surrogate, 91, 44.0, 0.575
surrogate, 91, 44.0, 0.575
surrogate, 91, 44.0, 0.575
surrogate, 91, 44.0, 0.575
surrogate, 91, 44.0, 0.575
surrogate, 91, 41.0, 0.35
surrogate, 91, 41.0, 0.35
surrogate, 91, 41.0, 0.35
surrogate, 91, 41.0, 0.35
surrogate, 91, 41.0, 0.35
surrogate, 91, 41.0, 0.35
surrogate, 91, 41.0, 0.35
surrogate, 91, 41.0, 0.35
surrogate, 91, 41.0, 0.35
surrogate, 91, 41.0, 0.35
surrogate, 91, 41.0, 0.35
surrogate, 91, 41.0, 0.35
surrogate, 91, 41.0, 0.35
surrogate, 91, 41.0, 0.35
surrogate, 91, 41.0, 0.35
surrogate, 91, 41.0, 0.35
surrogate, 91, 41.0, 0.35
surrogate, 91, 41.0, 0.35
surrogate, 91, 41.0, 0.35
surrogate, 91, 41.0, 0.35
surrogate, 91, 41.0, 0.35
surrogate, 91, 41.0, 0.35
surrogate, 91, 41.0, 0.35
surrogate, 91, 41.0, 0.35
surrogate, 91, 41.0, 0.35
surrogate, 91, 41.0, 0.35
surrogate, 91, 41.0, 0.35
surrogate, 91, 41.0, 0.35
surrogate, 91, 41.0, 0.35
surrogate, 91, 41.0, 0.35
surrogate, 91, 41.0, 0.35
surrogate, 91, 41.0, 0.35
surrogate, 91, 41.0, 0.35
surrogate, 91, 41.0, 0.35
surrogate, 91, 41.0, 0.35
surrogate, 91, 41.0, 0.35
surrogate, 91, 41.0, 0.35
surrogate, 91, 41.0, 0.35
surrogate, 91, 41.0, 0.35
surrogate, 91, 41.0, 0.35
surrogate, 91, 41.0, 0.35
surrogate, 91, 41.0, 0.35
surrogate, 91, 41.0, 0.35
surrogate, 91, 41.0, 0.35
surrogate, 91, 41.0, 0.35
surrogate, 91, 41.0, 0.35
surrogate, 92, 47.0, 0.925
surrogate, 92, 47.0, 0.925
surrogate, 92, 47.0, 0.925
surrogate, 92, 47.0, 0.925
surrogate, 92, 47.0, 0.925
surrogate, 92, 47.0, 0.925
surrogate, 92, 47.0, 0.925
surrogate, 92, 47.0, 0.925
surrogate, 92, 47.0, 0.925
surrogate, 92, 47.0, 0.925
surrogate, 92, 47.0, 0.925
surrogate, 92, 47.0, 0.925
surrogate, 92, 47.0, 0.925
surrogate, 92, 45.0, 0.675
surrogate, 92, 45.0, 0.675
surrogate, 92, 45.0, 0.675
surrogate, 92, 45.0, 0.675
surrogate, 92, 45.0, 0.675
surrogate, 92, 45.0, 0.675
surrogate, 92, 45.0, 0.675
surrogate, 92, 45.0, 0.675
surrogate, 92, 45.0, 0.675
surrogate, 92, 45.0, 0.675
surrogate, 92, 45.0, 0.675
surrogate, 92, 45.0, 0.675
surrogate, 92, 45.0, 0.675
surrogate, 92, 45.0, 0.675
surrogate, 92, 44.0, 0.575
surrogate, 92, 44.0, 0.575
surrogate, 92, 44.0, 0.575
surrogate, 92, 44.0, 0.575
surrogate, 92, 44.0, 0.575
surrogate, 92, 44.0, 0.575
surrogate, 92, 44.0, 0.575
surrogate, 92, 44.0, 0.575
surrogate, 92, 44.0, 0.575
surrogate, 92, 44.0, 0.575
surrogate, 92, 44.0, 0.575
surrogate, 92, 44.0, 0.575
surrogate, 92, 44.0, 0.575
surrogate, 92, 44.0, 0.575
surrogate, 92, 44.0, 0.575
surrogate, 92, 44.0, 0.575
surrogate, 92, 44.0, 0.575
surrogate, 92, 44.0, 0.575
surrogate, 92, 44.0, 0.575
surrogate, 92, 44.0, 0.575
surrogate, 92, 44.0, 0.575
surrogate, 92, 44.0, 0.575
surrogate, 92, 44.0, 0.575
surrogate, 92, 44.0, 0.575
surrogate, 92, 44.0, 0.575
surrogate, 92, 44.0, 0.575
surrogate, 92, 44.0, 0.575
surrogate, 92, 44.0, 0.575
surrogate, 92, 44.0, 0.575
surrogate, 92, 44.0, 0.575
surrogate, 92, 44.0, 0.575
surrogate, 92, 44.0, 0.575
surrogate, 92, 44.0, 0.575
surrogate, 92, 44.0, 0.575
surrogate, 92, 44.0, 0.575
surrogate, 92, 44.0, 0.575
surrogate, 92, 44.0, 0.575
surrogate, 92, 44.0, 0.575
surrogate, 92, 44.0, 0.575
surrogate, 92, 44.0, 0.575
surrogate, 92, 44.0, 0.575
surrogate, 92, 44.0, 0.575
surrogate, 92, 44.0, 0.575
surrogate, 92, 44.0, 0.575
surrogate, 92, 44.0, 0.575
surrogate, 92, 41.0, 0.35
surrogate, 92, 41.0, 0.35
surrogate, 92, 41.0, 0.35
surrogate, 92, 41.0, 0.35
surrogate, 92, 41.0, 0.35
surrogate, 92, 41.0, 0.35
surrogate, 92, 41.0, 0.35
surrogate, 92, 41.0, 0.35
surrogate, 92, 41.0, 0.35
surrogate, 92, 41.0, 0.35
surrogate, 92, 41.0, 0.35
surrogate, 92, 41.0, 0.35
surrogate, 92, 41.0, 0.35
surrogate, 92, 41.0, 0.35
surrogate, 92, 41.0, 0.35
surrogate, 92, 41.0, 0.35
surrogate, 92, 41.0, 0.35
surrogate, 92, 41.0, 0.35
surrogate, 92, 41.0, 0.35
surrogate, 92, 41.0, 0.35
surrogate, 92, 41.0, 0.35
surrogate, 92, 41.0, 0.35
surrogate, 92, 41.0, 0.35
surrogate, 92, 41.0, 0.35
surrogate, 92, 41.0, 0.35
surrogate, 92, 41.0, 0.35
surrogate, 92, 41.0, 0.35
surrogate, 92, 41.0, 0.35
surrogate, 92, 41.0, 0.35
surrogate, 92, 41.0, 0.35
surrogate, 92, 41.0, 0.35
surrogate, 92, 41.0, 0.35
surrogate, 92, 41.0, 0.35
surrogate, 92, 41.0, 0.35
surrogate, 92, 41.0, 0.35
surrogate, 92, 41.0, 0.35
surrogate, 92, 41.0, 0.35
surrogate, 92, 41.0, 0.35
surrogate, 92, 41.0, 0.35
surrogate, 92, 41.0, 0.35
surrogate, 92, 41.0, 0.35
surrogate, 92, 41.0, 0.35
surrogate, 92, 41.0, 0.35
surrogate, 92, 41.0, 0.35
surrogate, 92, 41.0, 0.35
surrogate, 92, 41.0, 0.35
surrogate, 92, 41.0, 0.35
surrogate, 93, 47.0, 0.925
surrogate, 93, 47.0, 0.925
surrogate, 93, 47.0, 0.925
surrogate, 93, 47.0, 0.925
surrogate, 93, 47.0, 0.925
surrogate, 93, 47.0, 0.925
surrogate, 93, 47.0, 0.925
surrogate, 93, 47.0, 0.925
surrogate, 93, 47.0, 0.925
surrogate, 93, 47.0, 0.925
surrogate, 93, 47.0, 0.925
surrogate, 93, 47.0, 0.925
surrogate, 93, 47.0, 0.925
surrogate, 93, 45.0, 0.675
surrogate, 93, 45.0, 0.675
surrogate, 93, 45.0, 0.675
surrogate, 93, 45.0, 0.675
surrogate, 93, 45.0, 0.675
surrogate, 93, 45.0, 0.675
surrogate, 93, 45.0, 0.675
surrogate, 93, 45.0, 0.675
surrogate, 93, 45.0, 0.675
surrogate, 93, 45.0, 0.675
surrogate, 93, 45.0, 0.675
surrogate, 93, 45.0, 0.675
surrogate, 93, 45.0, 0.675
surrogate, 93, 45.0, 0.675
surrogate, 93, 45.0, 0.675
surrogate, 93, 44.0, 0.575
surrogate, 93, 44.0, 0.575
surrogate, 93, 44.0, 0.575
surrogate, 93, 44.0, 0.575
surrogate, 93, 44.0, 0.575
surrogate, 93, 44.0, 0.575
surrogate, 93, 44.0, 0.575
surrogate, 93, 44.0, 0.575
surrogate, 93, 44.0, 0.575
surrogate, 93, 44.0, 0.575
surrogate, 93, 44.0, 0.575
surrogate, 93, 44.0, 0.575
surrogate, 93, 44.0, 0.575
surrogate, 93, 44.0, 0.575
surrogate, 93, 44.0, 0.575
surrogate, 93, 44.0, 0.575
surrogate, 93, 44.0, 0.575
surrogate, 93, 44.0, 0.575
surrogate, 93, 44.0, 0.575
surrogate, 93, 44.0, 0.575
surrogate, 93, 44.0, 0.575
surrogate, 93, 44.0, 0.575
surrogate, 93, 44.0, 0.575
surrogate, 93, 44.0, 0.575
surrogate, 93, 44.0, 0.575
surrogate, 93, 44.0, 0.575
surrogate, 93, 44.0, 0.575
surrogate, 93, 44.0, 0.575
surrogate, 93, 44.0, 0.575
surrogate, 93, 44.0, 0.575
surrogate, 93, 44.0, 0.575
surrogate, 93, 44.0, 0.575
surrogate, 93, 44.0, 0.575
surrogate, 93, 44.0, 0.575
surrogate, 93, 44.0, 0.575
surrogate, 93, 44.0, 0.575
surrogate, 93, 44.0, 0.575
surrogate, 93, 44.0, 0.575
surrogate, 93, 44.0, 0.575
surrogate, 93, 44.0, 0.575
surrogate, 93, 44.0, 0.575
surrogate, 93, 44.0, 0.575
surrogate, 93, 44.0, 0.575
surrogate, 93, 44.0, 0.575
surrogate, 93, 44.0, 0.575
surrogate, 93, 44.0, 0.575
surrogate, 93, 41.0, 0.35
surrogate, 93, 41.0, 0.35
surrogate, 93, 41.0, 0.35
surrogate, 93, 41.0, 0.35
surrogate, 93, 41.0, 0.35
surrogate, 93, 41.0, 0.35
surrogate, 93, 41.0, 0.35
surrogate, 93, 41.0, 0.35
surrogate, 93, 41.0, 0.35
surrogate, 93, 41.0, 0.35
surrogate, 93, 41.0, 0.35
surrogate, 93, 41.0, 0.35
surrogate, 93, 41.0, 0.35
surrogate, 93, 41.0, 0.35
surrogate, 93, 41.0, 0.35
surrogate, 93, 41.0, 0.35
surrogate, 93, 41.0, 0.35
surrogate, 93, 41.0, 0.35
surrogate, 93, 41.0, 0.35
surrogate, 93, 41.0, 0.35
surrogate, 93, 41.0, 0.35
surrogate, 93, 41.0, 0.35
surrogate, 93, 41.0, 0.35
surrogate, 93, 41.0, 0.35
surrogate, 93, 41.0, 0.35
surrogate, 93, 41.0, 0.35
surrogate, 93, 41.0, 0.35
surrogate, 93, 41.0, 0.35
surrogate, 93, 41.0, 0.35
surrogate, 93, 41.0, 0.35
surrogate, 93, 41.0, 0.35
surrogate, 93, 41.0, 0.35
surrogate, 93, 41.0, 0.35
surrogate, 93, 41.0, 0.35
surrogate, 93, 41.0, 0.35
surrogate, 93, 41.0, 0.35
surrogate, 93, 41.0, 0.35
surrogate, 93, 41.0, 0.35
surrogate, 93, 41.0, 0.35
surrogate, 93, 41.0, 0.35
surrogate, 93, 41.0, 0.35
surrogate, 93, 41.0, 0.35
surrogate, 93, 41.0, 0.35
surrogate, 93, 41.0, 0.35
surrogate, 93, 41.0, 0.35
surrogate, 93, 41.0, 0.35
surrogate, 93, 41.0, 0.35
surrogate, 93, 41.0, 0.35
surrogate, 94, 47.0, 0.925
surrogate, 94, 47.0, 0.925
surrogate, 94, 47.0, 0.925
surrogate, 94, 47.0, 0.925
surrogate, 94, 47.0, 0.925
surrogate, 94, 47.0, 0.925
surrogate, 94, 47.0, 0.925
surrogate, 94, 47.0, 0.925
surrogate, 94, 47.0, 0.925
surrogate, 94, 47.0, 0.925
surrogate, 94, 47.0, 0.925
surrogate, 94, 47.0, 0.925
surrogate, 94, 47.0, 0.925
surrogate, 94, 45.0, 0.675
surrogate, 94, 45.0, 0.675
surrogate, 94, 45.0, 0.675
surrogate, 94, 45.0, 0.675
surrogate, 94, 45.0, 0.675
surrogate, 94, 45.0, 0.675
surrogate, 94, 45.0, 0.675
surrogate, 94, 45.0, 0.675
surrogate, 94, 45.0, 0.675
surrogate, 94, 45.0, 0.675
surrogate, 94, 45.0, 0.675
surrogate, 94, 45.0, 0.675
surrogate, 94, 45.0, 0.675
surrogate, 94, 45.0, 0.675
surrogate, 94, 45.0, 0.675
surrogate, 94, 44.0, 0.575
surrogate, 94, 44.0, 0.575
surrogate, 94, 44.0, 0.575
surrogate, 94, 44.0, 0.575
surrogate, 94, 44.0, 0.575
surrogate, 94, 44.0, 0.575
surrogate, 94, 44.0, 0.575
surrogate, 94, 44.0, 0.575
surrogate, 94, 44.0, 0.575
surrogate, 94, 44.0, 0.575
surrogate, 94, 44.0, 0.575
surrogate, 94, 44.0, 0.575
surrogate, 94, 44.0, 0.575
surrogate, 94, 44.0, 0.575
surrogate, 94, 44.0, 0.575
surrogate, 94, 44.0, 0.575
surrogate, 94, 44.0, 0.575
surrogate, 94, 44.0, 0.575
surrogate, 94, 44.0, 0.575
surrogate, 94, 44.0, 0.575
surrogate, 94, 44.0, 0.575
surrogate, 94, 44.0, 0.575
surrogate, 94, 44.0, 0.575
surrogate, 94, 44.0, 0.575
surrogate, 94, 44.0, 0.575
surrogate, 94, 44.0, 0.575
surrogate, 94, 44.0, 0.575
surrogate, 94, 44.0, 0.575
surrogate, 94, 44.0, 0.575
surrogate, 94, 44.0, 0.575
surrogate, 94, 44.0, 0.575
surrogate, 94, 44.0, 0.575
surrogate, 94, 44.0, 0.575
surrogate, 94, 44.0, 0.575
surrogate, 94, 44.0, 0.575
surrogate, 94, 44.0, 0.575
surrogate, 94, 44.0, 0.575
surrogate, 94, 44.0, 0.575
surrogate, 94, 44.0, 0.575
surrogate, 94, 44.0, 0.575
surrogate, 94, 44.0, 0.575
surrogate, 94, 44.0, 0.575
surrogate, 94, 44.0, 0.575
surrogate, 94, 44.0, 0.575
surrogate, 94, 44.0, 0.575
surrogate, 94, 44.0, 0.575
surrogate, 94, 44.0, 0.575
surrogate, 94, 41.0, 0.35
surrogate, 94, 41.0, 0.35
surrogate, 94, 41.0, 0.35
surrogate, 94, 41.0, 0.35
surrogate, 94, 41.0, 0.35
surrogate, 94, 41.0, 0.35
surrogate, 94, 41.0, 0.35
surrogate, 94, 41.0, 0.35
surrogate, 94, 41.0, 0.35
surrogate, 94, 41.0, 0.35
surrogate, 94, 41.0, 0.35
surrogate, 94, 41.0, 0.35
surrogate, 94, 41.0, 0.35
surrogate, 94, 41.0, 0.35
surrogate, 94, 41.0, 0.35
surrogate, 94, 41.0, 0.35
surrogate, 94, 41.0, 0.35
surrogate, 94, 41.0, 0.35
surrogate, 94, 41.0, 0.35
surrogate, 94, 41.0, 0.35
surrogate, 94, 41.0, 0.35
surrogate, 94, 41.0, 0.35
surrogate, 94, 41.0, 0.35
surrogate, 94, 41.0, 0.35
surrogate, 94, 41.0, 0.35
surrogate, 94, 41.0, 0.35
surrogate, 94, 41.0, 0.35
surrogate, 94, 41.0, 0.35
surrogate, 94, 41.0, 0.35
surrogate, 94, 41.0, 0.35
surrogate, 94, 41.0, 0.35
surrogate, 94, 41.0, 0.35
surrogate, 94, 41.0, 0.35
surrogate, 94, 41.0, 0.35
surrogate, 94, 41.0, 0.35
surrogate, 94, 41.0, 0.35
surrogate, 94, 41.0, 0.35
surrogate, 94, 41.0, 0.35
surrogate, 94, 41.0, 0.35
surrogate, 94, 41.0, 0.35
surrogate, 94, 41.0, 0.35
surrogate, 94, 41.0, 0.35
surrogate, 94, 41.0, 0.35
surrogate, 94, 41.0, 0.35
surrogate, 94, 41.0, 0.35
surrogate, 94, 41.0, 0.35
surrogate, 94, 41.0, 0.35
surrogate, 94, 41.0, 0.35
surrogate, 94, 41.0, 0.35
surrogate, 95, 47.0, 0.925
surrogate, 95, 47.0, 0.925
surrogate, 95, 47.0, 0.925
surrogate, 95, 47.0, 0.925
surrogate, 95, 47.0, 0.925
surrogate, 95, 47.0, 0.925
surrogate, 95, 47.0, 0.925
surrogate, 95, 47.0, 0.925
surrogate, 95, 47.0, 0.925
surrogate, 95, 47.0, 0.925
surrogate, 95, 47.0, 0.925
surrogate, 95, 47.0, 0.925
surrogate, 95, 47.0, 0.925
surrogate, 95, 45.0, 0.675
surrogate, 95, 45.0, 0.675
surrogate, 95, 45.0, 0.675
surrogate, 95, 45.0, 0.675
surrogate, 95, 45.0, 0.675
surrogate, 95, 45.0, 0.675
surrogate, 95, 45.0, 0.675
surrogate, 95, 45.0, 0.675
surrogate, 95, 45.0, 0.675
surrogate, 95, 45.0, 0.675
surrogate, 95, 45.0, 0.675
surrogate, 95, 45.0, 0.675
surrogate, 95, 45.0, 0.675
surrogate, 95, 45.0, 0.675
surrogate, 95, 45.0, 0.675
surrogate, 95, 44.0, 0.575
surrogate, 95, 44.0, 0.575
surrogate, 95, 44.0, 0.575
surrogate, 95, 44.0, 0.575
surrogate, 95, 44.0, 0.575
surrogate, 95, 44.0, 0.575
surrogate, 95, 44.0, 0.575
surrogate, 95, 44.0, 0.575
surrogate, 95, 44.0, 0.575
surrogate, 95, 44.0, 0.575
surrogate, 95, 44.0, 0.575
surrogate, 95, 44.0, 0.575
surrogate, 95, 44.0, 0.575
surrogate, 95, 44.0, 0.575
surrogate, 95, 44.0, 0.575
surrogate, 95, 44.0, 0.575
surrogate, 95, 44.0, 0.575
surrogate, 95, 44.0, 0.575
surrogate, 95, 44.0, 0.575
surrogate, 95, 44.0, 0.575
surrogate, 95, 44.0, 0.575
surrogate, 95, 44.0, 0.575
surrogate, 95, 44.0, 0.575
surrogate, 95, 44.0, 0.575
surrogate, 95, 44.0, 0.575
surrogate, 95, 44.0, 0.575
surrogate, 95, 44.0, 0.575
surrogate, 95, 44.0, 0.575
surrogate, 95, 44.0, 0.575
surrogate, 95, 44.0, 0.575
surrogate, 95, 44.0, 0.575
surrogate, 95, 44.0, 0.575
surrogate, 95, 44.0, 0.575
surrogate, 95, 44.0, 0.575
surrogate, 95, 44.0, 0.575
surrogate, 95, 44.0, 0.575
surrogate, 95, 44.0, 0.575
surrogate, 95, 44.0, 0.575
surrogate, 95, 44.0, 0.575
surrogate, 95, 44.0, 0.575
surrogate, 95, 44.0, 0.575
surrogate, 95, 44.0, 0.575
surrogate, 95, 44.0, 0.575
surrogate, 95, 44.0, 0.575
surrogate, 95, 44.0, 0.575
surrogate, 95, 44.0, 0.575
surrogate, 95, 44.0, 0.575
surrogate, 95, 44.0, 0.575
surrogate, 95, 41.0, 0.35
surrogate, 95, 41.0, 0.35
surrogate, 95, 41.0, 0.35
surrogate, 95, 41.0, 0.35
surrogate, 95, 41.0, 0.35
surrogate, 95, 41.0, 0.35
surrogate, 95, 41.0, 0.35
surrogate, 95, 41.0, 0.35
surrogate, 95, 41.0, 0.35
surrogate, 95, 41.0, 0.35
surrogate, 95, 41.0, 0.35
surrogate, 95, 41.0, 0.35
surrogate, 95, 41.0, 0.35
surrogate, 95, 41.0, 0.35
surrogate, 95, 41.0, 0.35
surrogate, 95, 41.0, 0.35
surrogate, 95, 41.0, 0.35
surrogate, 95, 41.0, 0.35
surrogate, 95, 41.0, 0.35
surrogate, 95, 41.0, 0.35
surrogate, 95, 41.0, 0.35
surrogate, 95, 41.0, 0.35
surrogate, 95, 41.0, 0.35
surrogate, 95, 41.0, 0.35
surrogate, 95, 41.0, 0.35
surrogate, 95, 41.0, 0.35
surrogate, 95, 41.0, 0.35
surrogate, 95, 41.0, 0.35
surrogate, 95, 41.0, 0.35
surrogate, 95, 41.0, 0.35
surrogate, 95, 41.0, 0.35
surrogate, 95, 41.0, 0.35
surrogate, 95, 41.0, 0.35
surrogate, 95, 41.0, 0.35
surrogate, 95, 41.0, 0.35
surrogate, 95, 41.0, 0.35
surrogate, 95, 41.0, 0.35
surrogate, 95, 41.0, 0.35
surrogate, 95, 41.0, 0.35
surrogate, 95, 41.0, 0.35
surrogate, 95, 41.0, 0.35
surrogate, 95, 41.0, 0.35
surrogate, 95, 41.0, 0.35
surrogate, 95, 41.0, 0.35
surrogate, 95, 41.0, 0.35
surrogate, 95, 41.0, 0.35
surrogate, 95, 41.0, 0.35
surrogate, 95, 41.0, 0.35
surrogate, 95, 41.0, 0.35
surrogate, 96, 47.0, 0.925
surrogate, 96, 47.0, 0.925
surrogate, 96, 47.0, 0.925
surrogate, 96, 47.0, 0.925
surrogate, 96, 47.0, 0.925
surrogate, 96, 47.0, 0.925
surrogate, 96, 47.0, 0.925
surrogate, 96, 47.0, 0.925
surrogate, 96, 47.0, 0.925
surrogate, 96, 47.0, 0.925
surrogate, 96, 47.0, 0.925
surrogate, 96, 47.0, 0.925
surrogate, 96, 47.0, 0.925
surrogate, 96, 45.0, 0.675
surrogate, 96, 45.0, 0.675
surrogate, 96, 45.0, 0.675
surrogate, 96, 45.0, 0.675
surrogate, 96, 45.0, 0.675
surrogate, 96, 45.0, 0.675
surrogate, 96, 45.0, 0.675
surrogate, 96, 45.0, 0.675
surrogate, 96, 45.0, 0.675
surrogate, 96, 45.0, 0.675
surrogate, 96, 45.0, 0.675
surrogate, 96, 45.0, 0.675
surrogate, 96, 45.0, 0.675
surrogate, 96, 45.0, 0.675
surrogate, 96, 45.0, 0.675
surrogate, 96, 45.0, 0.675
surrogate, 96, 44.0, 0.575
surrogate, 96, 44.0, 0.575
surrogate, 96, 44.0, 0.575
surrogate, 96, 44.0, 0.575
surrogate, 96, 44.0, 0.575
surrogate, 96, 44.0, 0.575
surrogate, 96, 44.0, 0.575
surrogate, 96, 44.0, 0.575
surrogate, 96, 44.0, 0.575
surrogate, 96, 44.0, 0.575
surrogate, 96, 44.0, 0.575
surrogate, 96, 44.0, 0.575
surrogate, 96, 44.0, 0.575
surrogate, 96, 44.0, 0.575
surrogate, 96, 44.0, 0.575
surrogate, 96, 44.0, 0.575
surrogate, 96, 44.0, 0.575
surrogate, 96, 44.0, 0.575
surrogate, 96, 44.0, 0.575
surrogate, 96, 44.0, 0.575
surrogate, 96, 44.0, 0.575
surrogate, 96, 44.0, 0.575
surrogate, 96, 44.0, 0.575
surrogate, 96, 44.0, 0.575
surrogate, 96, 44.0, 0.575
surrogate, 96, 44.0, 0.575
surrogate, 96, 44.0, 0.575
surrogate, 96, 44.0, 0.575
surrogate, 96, 44.0, 0.575
surrogate, 96, 44.0, 0.575
surrogate, 96, 44.0, 0.575
surrogate, 96, 44.0, 0.575
surrogate, 96, 44.0, 0.575
surrogate, 96, 44.0, 0.575
surrogate, 96, 44.0, 0.575
surrogate, 96, 44.0, 0.575
surrogate, 96, 44.0, 0.575
surrogate, 96, 44.0, 0.575
surrogate, 96, 44.0, 0.575
surrogate, 96, 44.0, 0.575
surrogate, 96, 44.0, 0.575
surrogate, 96, 44.0, 0.575
surrogate, 96, 44.0, 0.575
surrogate, 96, 44.0, 0.575
surrogate, 96, 44.0, 0.575
surrogate, 96, 44.0, 0.575
surrogate, 96, 44.0, 0.575
surrogate, 96, 44.0, 0.575
surrogate, 96, 44.0, 0.575
surrogate, 96, 41.0, 0.35
surrogate, 96, 41.0, 0.35
surrogate, 96, 41.0, 0.35
surrogate, 96, 41.0, 0.35
surrogate, 96, 41.0, 0.35
surrogate, 96, 41.0, 0.35
surrogate, 96, 41.0, 0.35
surrogate, 96, 41.0, 0.35
surrogate, 96, 41.0, 0.35
surrogate, 96, 41.0, 0.35
surrogate, 96, 41.0, 0.35
surrogate, 96, 41.0, 0.35
surrogate, 96, 41.0, 0.35
surrogate, 96, 41.0, 0.35
surrogate, 96, 41.0, 0.35
surrogate, 96, 41.0, 0.35
surrogate, 96, 41.0, 0.35
surrogate, 96, 41.0, 0.35
surrogate, 96, 41.0, 0.35
surrogate, 96, 41.0, 0.35
surrogate, 96, 41.0, 0.35
surrogate, 96, 41.0, 0.35
surrogate, 96, 41.0, 0.35
surrogate, 96, 41.0, 0.35
surrogate, 96, 41.0, 0.35
surrogate, 96, 41.0, 0.35
surrogate, 96, 41.0, 0.35
surrogate, 96, 41.0, 0.35
surrogate, 96, 41.0, 0.35
surrogate, 96, 41.0, 0.35
surrogate, 96, 41.0, 0.35
surrogate, 96, 41.0, 0.35
surrogate, 96, 41.0, 0.35
surrogate, 96, 41.0, 0.35
surrogate, 96, 41.0, 0.35
surrogate, 96, 41.0, 0.35
surrogate, 96, 41.0, 0.35
surrogate, 96, 41.0, 0.35
surrogate, 96, 41.0, 0.35
surrogate, 96, 41.0, 0.35
surrogate, 96, 41.0, 0.35
surrogate, 96, 41.0, 0.35
surrogate, 96, 41.0, 0.35
surrogate, 96, 41.0, 0.35
surrogate, 96, 41.0, 0.35
surrogate, 96, 41.0, 0.35
surrogate, 96, 41.0, 0.35
surrogate, 96, 41.0, 0.35
surrogate, 96, 41.0, 0.35
surrogate, 97, 47.0, 0.925
surrogate, 97, 47.0, 0.925
surrogate, 97, 47.0, 0.925
surrogate, 97, 47.0, 0.925
surrogate, 97, 47.0, 0.925
surrogate, 97, 47.0, 0.925
surrogate, 97, 47.0, 0.925
surrogate, 97, 47.0, 0.925
surrogate, 97, 47.0, 0.925
surrogate, 97, 47.0, 0.925
surrogate, 97, 47.0, 0.925
surrogate, 97, 47.0, 0.925
surrogate, 97, 47.0, 0.925
surrogate, 97, 45.0, 0.675
surrogate, 97, 45.0, 0.675
surrogate, 97, 45.0, 0.675
surrogate, 97, 45.0, 0.675
surrogate, 97, 45.0, 0.675
surrogate, 97, 45.0, 0.675
surrogate, 97, 45.0, 0.675
surrogate, 97, 45.0, 0.675
surrogate, 97, 45.0, 0.675
surrogate, 97, 45.0, 0.675
surrogate, 97, 45.0, 0.675
surrogate, 97, 45.0, 0.675
surrogate, 97, 45.0, 0.675
surrogate, 97, 45.0, 0.675
surrogate, 97, 45.0, 0.675
surrogate, 97, 45.0, 0.675
surrogate, 97, 45.0, 0.675
surrogate, 97, 44.0, 0.575
surrogate, 97, 44.0, 0.575
surrogate, 97, 44.0, 0.575
surrogate, 97, 44.0, 0.575
surrogate, 97, 44.0, 0.575
surrogate, 97, 44.0, 0.575
surrogate, 97, 44.0, 0.575
surrogate, 97, 44.0, 0.575
surrogate, 97, 44.0, 0.575
surrogate, 97, 44.0, 0.575
surrogate, 97, 44.0, 0.575
surrogate, 97, 44.0, 0.575
surrogate, 97, 44.0, 0.575
surrogate, 97, 44.0, 0.575
surrogate, 97, 44.0, 0.575
surrogate, 97, 44.0, 0.575
surrogate, 97, 44.0, 0.575
surrogate, 97, 44.0, 0.575
surrogate, 97, 44.0, 0.575
surrogate, 97, 44.0, 0.575
surrogate, 97, 44.0, 0.575
surrogate, 97, 44.0, 0.575
surrogate, 97, 44.0, 0.575
surrogate, 97, 44.0, 0.575
surrogate, 97, 44.0, 0.575
