latency,max_cpu,total_link_score,max_link_score,total_delay,PredictedLatency
9.484372249999998,0.3736659549176693,418.95,51.45,23.0,-17.797889239748656
9.452808,0.3795550875365734,445.0,52.5,24.0,-15.619444092179492
7.910004500000001,0.3579399734735489,436.05,53.55,22.0,-13.232014093279759
7.756316249999999,0.0294209718704223,4.65,0.6,22.0,105.91330544799257
7.656454750000002,0.0336499810218811,8.7,1.2,22.0,102.15749245674806
7.356944500000001,0.0406978130340576,16.5,2.2,22.0,96.00125257354784
7.0042235,0.0519755482673645,29.224999999999994,3.8,22.0,86.42356198360312
6.744731999999999,0.0547945499420166,31.500000000000007,4.2,22.0,84.08210145993144
7.094583999999999,0.057613730430603,33.725,4.6,22.0,81.76201662293624
7.059037250000001,0.0717104077339172,50.224999999999994,6.6,22.0,70.48555332160959
6.9293007499999995,0.0759391784667968,53.225,7.2,22.0,67.20905574188828
6.44922925,0.0815778970718383,60.725,8.0,22.0,62.91774719092291
6.55488525,0.0858067870140075,63.724999999999994,8.6,22.0,59.757692781503465
6.626398,0.09215044975280756,71.225,9.5,22.0,55.11226854645474
6.4828755000000005,0.0942646265029907,74.22500000000001,9.8,22.0,53.58919319140841
9.353325250000001,0.0541139096021652,17.4,2.2,20.0,96.00192287408436
9.8946875,0.058205310255289,26.1,3.3,20.0,89.38079895728379
8.369162499999998,0.0641158670186996,30.449999999999996,3.85,20.0,86.13032404939895
8.8106515,0.0641158670186996,31.849999999999998,3.85,20.0,86.13032404939895
9.17730775,0.06744946539402,36.400000000000006,4.4,20.0,82.91997020595
7.642986500000001,0.0672920979559421,40.95,4.95,20.0,79.74993194426088
8.1819775,0.0672920979559421,40.95,4.95,20.0,79.74993194426088
7.89508725,0.0733495987951755,47.85000000000001,6.05,20.0,73.53268875869162
7.622605499999999,0.07940750196576116,56.55,7.15,20.0,67.48041379411552
7.179917999999999,0.0854656286537647,65.25,8.25,20.0,61.59506869735196
8.328628999999998,0.0907857865095138,65.25,8.25,20.0,61.59537096774102
7.819603000000001,0.0868276990950107,68.25,8.25,20.0,61.59514562281129
8.950175250000001,0.094119593501091,77.35000000000001,9.35,20.0,55.87875509486594
9.0349195,0.0974532514810562,73.95000000000002,9.35,20.0,55.878948813194256
8.1735105,0.09152344241738315,77.35000000000001,9.35,20.0,55.87860555501493
7.3957394999999995,0.0974532514810562,77.35000000000001,9.35,20.0,55.878948813194256
8.529380000000003,0.10245403647422785,82.65,10.45,20.0,50.333252993738824
9.422356999999998,0.1041210442781448,86.44999999999999,10.45,20.0,50.33335197537144
6.734299999999999,0.1036391593515873,91.35,11.55,20.0,44.96008261809766
9.1401485,0.1107882708311081,95.70000000000002,12.1,20.0,42.33927282168315
8.04351425,0.1127262152731418,109.2,13.2,20.0,37.228870329278834
7.522074750000002,0.1127262152731418,104.4,13.2,20.0,37.228870329278834
7.5205459999999995,0.11878385022282595,118.3,14.3,20.0,32.29624953677103
6.4399820000000005,0.1374589055776596,131.95,15.95,20.0,25.23493975241945
6.639912499999999,0.1374589055776596,131.95,15.95,20.0,25.23493975241945
6.7153455000000015,0.1407925933599472,130.5,16.5,20.0,22.971794424767722
5.628861250000002,0.1407925933599472,130.5,16.5,20.0,22.971794424767722
9.03542375,0.150793507695198,143.55,18.15,20.0,16.45802904524362
7.19699275,0.14301617816090578,154.70000000000002,18.7,20.0,14.378688573284762
8.4673675,0.1574615389108657,159.25,19.25,20.0,12.347547300658789
8.006193,0.1574615389108657,152.25,19.25,20.0,12.347547300658789
8.321431500000001,0.1574615389108657,159.25,19.25,20.0,12.347547300658789
6.7378275,0.1607952564954757,163.79999999999998,19.8,20.0,10.36260082515355
7.9241695,0.1641292124986648,168.35,20.35,20.0,8.4248198509531
7.313713,0.1707968562841415,177.45000000000005,21.45,20.0,4.691655848883784
9.180785499999999,0.1581608690321445,177.45000000000005,21.45,20.0,4.690776297125012
7.9334565,0.1581608690321445,169.65000000000003,21.45,20.0,4.690776297125012
8.3902485,0.15952270105481145,174.0,21.725,20.0,3.7872905432300286
7.528865250000001,0.177464410662651,182.7,23.1,20.0,-0.5489825435861349
6.88872825,0.1807972937822342,182.7,23.1,20.0,-0.548742297482022
7.4119720000000004,0.1807972937822342,193.375,23.1,20.0,-0.548742297482022
6.08419625,0.1841320544481277,187.05,23.65,20.0,-2.198828923716974
8.2699505,0.1907985657453537,204.75,24.75,20.0,-5.352617013411418
8.396375,0.17936355248093605,209.29999999999995,25.3,20.0,-6.856965919735558
8.685667500000001,0.1974664777517318,204.45,25.85,20.0,-8.309777289463
7.80274,0.18375425413250918,208.8,25.85,20.0,-8.310791009710101
7.634979250000001,0.2008010596036911,208.8,26.4,20.0,-9.714083767462398
7.415054,0.2041340917348861,222.95000000000005,26.95,20.0,-11.068590014736856
7.776661000000001,0.2041340917348861,222.95000000000005,26.95,20.0,-11.068590014736856
7.178594500000001,0.1884498037397861,213.15000000000003,26.95,20.0,-11.069763999393672
6.002459,0.2074681371450424,217.5,27.5,20.0,-12.373083944985865
7.6079065,0.0465860813856124,13.3,1.75,22.0,98.7559315769513
8.0848175,0.0518439263105392,17.099999999999998,2.25,22.0,95.69739418344943
7.54510275,0.0623593777418136,26.6,3.5,22.0,88.1942705337774
7.5577214999999995,0.0702463835477829,30.4,4.0,22.0,85.25104902732937
7.3434877499999995,0.0860200375318527,41.8,5.5,22.0,76.621678154248
8.156483500000002,0.0860200375318527,43.7,5.75,22.0,75.21281438518918
6.5035327500000015,0.091278001666069,45.6,6.0,22.0,73.8127430690065
7.254827500000001,0.09916453063488,52.5,6.75,22.0,69.6632782103602
6.99016175,0.1044229716062545,55.10000000000001,7.25,22.0,66.93986247880275
7.553416,0.1044229716062545,55.10000000000001,7.25,22.0,66.93986247880275
7.08956925,0.1201967447996139,66.5,8.75,22.0,58.977528376693044
8.107124500000001,0.130712553858757,74.10000000000001,9.75,22.0,53.84439636504749
7.495199000000001,0.130712553858757,74.10000000000001,9.75,22.0,53.84439636504749
6.944596499999999,0.133341297507286,76.94999999999999,10.0,22.0,52.583208533987545
6.757817000000001,0.1385987251996994,79.8,10.5,22.0,50.08750592698789
6.786991,0.1517436951398849,90.25,11.75,22.0,44.004897125254956
7.88500075,0.1570017784833908,93.1,12.25,22.0,41.63498570844922
8.114635,0.07853886857628814,22.200000000000003,2.55,22.0,93.87919655277801
9.8527785,0.07935586944222445,36.875,4.25,22.0,83.79221044684618
9.838996,0.09185529127717015,44.550000000000004,5.1,23.0,78.89380063951558
9.03781775,0.09185529127717015,43.5,5.1,22.0,78.89380063951558
8.07870675,0.09185529127717015,44.400000000000006,5.1,22.0,78.89380063951558
9.721145000000003,0.09629381075501439,51.8,5.95,22.0,74.09242662682755
10.441089999999999,0.09629381075501439,50.75,5.95,22.0,74.09242662682755
9.135568999999998,0.0916146375238895,59.0,6.8,22.0,69.38891863399886
7.92407725,0.10073186829686165,59.60000000000001,6.8,23.0,69.38944937595807
9.575964,0.10517096891999239,66.82499999999999,7.65,23.0,64.7857749659538
10.893163249999999,0.10960954800248145,72.5,8.5,22.0,60.28230595626155
10.3469595,0.11404741182923311,82.225,9.35,23.0,55.87994149526821
9.75427,0.10795975103974334,88.5,10.2,22.0,51.57893412549083
10.835597999999997,0.12292479351162905,96.525,11.05,23.0,47.38210471821685
9.9538085,0.1120454706251621,95.875,11.05,22.0,47.38143227494493
7.461511999999999,0.12736325338482854,103.94999999999999,11.9,23.0,43.288411815052314
9.07836375,0.12736325338482854,103.94999999999999,11.9,23.0,43.288411815052314
7.897290999999999,0.1318023987114429,111.0,12.75,22.0,39.299382188946765
9.009187,0.1362410224974155,118.80000000000001,13.6,23.0,35.41589513596182
8.65556175,0.14067945256829262,126.225,14.45,23.0,31.638825615671067
8.35666175,0.1451182998716831,133.2,15.3,22.0,27.969044011918413
8.339461999999997,0.1451182998716831,133.64999999999998,15.3,23.0,27.969044011918413
9.313236999999999,0.13656327500939364,140.125,16.15,22.0,24.406556998258566
6.255965999999999,0.1495571620762348,140.6,16.15,22.0,24.407415883875274
9.61493875,0.1495571620762348,142.75,17.0,22.0,20.95450189222447
8.105953000000001,0.15399511530995363,145.0,17.0,22.0,20.954801831822806
9.818904250000001,0.16287248209118838,163.9,18.7,23.0,14.380033286041908
8.035649000000001,0.1673110164701938,170.2,19.55,22.0,11.259573954864663
9.072118,0.176188338547945,185.0,21.25,22.0,5.356701600211181
9.911355,0.176188338547945,185.625,21.25,23.0,5.356701600211181
8.805433,0.18062658980488777,193.05,22.1,23.0,2.575949713711907
9.33347075,0.18062658980488777,188.5,22.1,22.0,2.575949713711907
8.241556500000002,0.18506518378853795,200.47500000000002,22.95,23.0,-0.08991520412473619
7.401626,0.18506518378853795,200.47500000000002,22.95,23.0,-0.08991520412473619
9.628148750000001,0.17333841696381563,206.5,23.8,22.0,-2.6412490187376534
6.99469,0.1939429976046085,210.25,24.65,22.0,-5.073729604047003
9.255368500000001,0.1939429976046085,214.60000000000002,24.65,22.0,-5.073729604047003
6.160192500000001,0.1939429976046085,215.325,24.65,23.0,-5.073729604047003
8.5358145,0.17742503061890602,213.875,24.65,22.0,-5.074937741072063
8.556484750000001,0.19838104024529457,222.75,25.5,23.0,-7.390068182416599
8.490433249999999,0.18151075020432472,221.25,25.5,22.0,-7.3913137970525895
7.297454750000002,0.2028202004730701,229.39999999999998,26.35,22.0,-9.588298097733968
9.062524,0.22057433798909185,258.2,30.175,22.0,-17.997944815240317
9.138546,0.2250128127634525,267.29999999999995,30.6,23.0,-18.780478147089525
8.1549635,0.2250128127634525,267.29999999999995,30.6,23.0,-18.780478147089525
9.68187,0.21011454239487645,272.875,31.45,22.0,-20.255276382506054
8.83775775,0.21419999375939364,280.25,32.3,22.0,-21.60512391840666
9.30747275,0.2338895834982395,282.15,32.3,23.0,-21.603562490117838
7.789605499999999,0.23832947388291356,288.59999999999997,33.15,22.0,-22.829162864367845
8.4512145,0.23832947388291356,289.575,33.15,23.0,-22.829162864367845
9.904720249999999,0.2427672930061817,297.0,34.0,23.0,-23.929831093378652
8.9639555,0.2427672930061817,300.0,34.85,22.0,-24.905216506596844
7.709835,0.24720667675137514,305.45,34.85,23.0,-24.90484914706667
8.83450125,0.25164403393864626,304.50000000000006,35.7,22.0,-25.753508339651944
10.089013000000001,0.25164403393864626,304.50000000000006,35.7,22.0,-25.753508339651944
10.02632625,0.25164403393864626,312.9,35.7,23.0,-25.753508339651944
7.371777999999999,0.2560833729803562,319.27500000000003,36.55,23.0,-26.47510828116674
8.768167250000001,0.2605217881500721,319.0,37.4,22.0,-27.068958267631388
8.881589,0.2605217881500721,326.70000000000005,37.4,23.0,-27.068958267631388
8.25766,0.26495987549424166,334.125,38.25,23.0,-27.53437659034398
7.62212375,0.26495987549424166,326.25,38.25,22.0,-27.53437659034398
8.0085755,0.26495987549424166,330.95000000000005,38.675,22.0,-27.71890436476542
9.587337750000001,0.2693994678556919,340.4,39.1,22.0,-27.870690899588226
7.209632000000001,0.2509761191904544,346.625,39.95,22.0,-28.079187412631654
8.6456685,0.27383751049637794,347.8,39.95,22.0,-28.07723891474143
9.380287000000001,0.27383751049637794,348.97499999999997,39.95,23.0,-28.07723891474143
7.854365999999999,0.28271443024277687,362.6,41.65,22.0,-28.098434729488872
9.829797000000001,0.28271443024277687,363.82500000000005,41.65,23.0,-28.098434729488872
9.06261925,0.26323479786515236,368.75,42.5,22.0,-27.91389164993143
10.212087,0.29159165546298027,369.75,43.35,22.0,-27.592863369058705
14.604261000000001,0.15220115333795545,32.85,4.1,22.0,84.6712949850812
15.370453249999997,0.1609936654567718,33.05,4.1,28.0,84.67189719267071
10.734438499999998,0.16199463233351705,47.625,6.15,21.0,72.9810915991593
8.62478,0.149854589253664,46.2,6.15,21.0,72.98026102973517
14.825092999999999,0.171532217413187,49.050000000000004,6.15,28.0,72.9817617620347
9.419583000000001,0.17221986874938006,61.6,8.2,21.0,61.864485317730214
15.493365,0.1997429654002189,69.4,8.2,29.0,61.866510649393604
11.37480275,0.183111160993576,67.5,8.2,28.0,61.86527124989561
16.329949,0.1941699683666229,88.5,10.25,34.0,51.33497876509409
10.199302,0.1683808155357837,77.0,10.25,21.0,51.333101359823104
12.982951,0.1941699683666229,85.0,10.25,28.0,51.33497876509409
8.768585999999999,0.1941699683666229,82.0,10.25,25.0,51.33497876509409
14.327971000000002,0.19891559705138206,89.55,10.675,28.0,49.22657871570709
13.783733999999999,0.22362292557954785,109.2,12.3,33.0,41.404908218719356
7.717556999999999,0.1784182116389274,92.4,12.3,21.0,41.401463351900475
9.1276905,0.2162884771823883,114.8,14.35,25.0,32.08313510934977
10.956172,0.20289741083979604,111.125,14.35,21.0,32.082094874534505
10.242756499999999,0.2162884771823883,115.67499999999998,14.35,28.0,32.08313510934977
15.938107500000001,0.23556280881166455,127.39999999999998,14.35,33.0,32.08468690826248
12.076863499999998,0.24750149995088577,138.8,16.4,28.0,23.38791606537461
10.158969,0.2273464202880859,132.2,16.4,28.0,23.38625341284842
9.09079775,0.2140823602676391,129.8,16.4,22.0,23.385197746029007
16.7145525,0.24750149995088577,142.8,16.4,34.0,23.38791606537461
10.284127250000001,0.2273464202880859,135.0,16.4,28.0,23.38625341284842
14.634221,0.2594420984387398,160.64999999999998,18.45,34.0,15.32669674800536
7.808702,0.22334865853190422,142.875,18.45,21.0,15.323695477923138
13.271325000000001,0.2384061515331268,151.875,18.45,28.0,15.324919940465406
14.560294500000001,0.2373578958213329,147.14999999999998,18.45,28.0,15.324833417083482
8.597833,0.249464750289917,164.0,20.5,25.0,7.911061495118247
8.79179075,0.2387514300644397,169.40000000000003,22.55,21.0,1.1545786861952365
15.888671500000001,0.3061190098524093,196.35000000000002,22.55,34.0,1.1605383223777608
15.544393,0.2833210900425911,200.20000000000002,22.55,33.0,1.1584324889327036
11.475167,0.2580741569399833,174.625,22.55,22.0,1.1562067201134596
13.324227999999998,0.2833210900425911,196.35000000000002,22.55,34.0,1.1584324889327036
9.8765525,0.24502325057983398,178.475,22.55,22.0,1.1550999458077058
11.587791,0.2715827226638794,202.5,24.6,28.0,-4.927472956491783
8.8327145,0.2642502300441265,206.375,26.65,21.0,-10.330914484849473
14.4113845,0.30720037966966623,236.6,26.65,33.0,-10.327022783815664
6.9941905,0.2798400744795799,206.375,26.65,22.0,-10.329539422101789
17.530198000000002,0.3445792943239212,249.89999999999998,28.7,34.0,-15.033029986071142
9.44532875,0.2922107391059398,236.75,28.7,22.0,-15.038069966899002
9.6653575,0.28627837449312205,243.375,30.75,22.0,-19.044261173671202
13.5225555,0.33108019083738327,255.75,30.75,29.0,-19.04003267102007
10.824144999999998,0.3047590851783752,253.125,30.75,28.0,-19.042559852819068
13.7318635,0.33108019083738327,260.25,30.75,34.0,-19.04003267102007
10.038573500000002,0.3047590851783752,246.0,30.75,25.0,-19.042559852819068
16.4694915,0.3702215403318405,285.6,32.8,34.0,-22.3271205209021
10.281708250000001,0.3124890550971031,254.0,32.8,22.0,-22.332893009509462
15.683110499999998,0.34301964193582535,285.6,32.8,34.0,-22.329913738982214
13.1589755,0.3549591079354286,289.85,34.85,29.0,-24.894863386278303
8.872763,0.30515265092253685,269.875,34.85,21.0,-24.89973437489607
12.950554,0.36689940840005875,306.9,36.9,29.0,-26.724850553564465
9.588504,0.3208935298025608,277.2,36.9,21.0,-26.729452576154927
14.9821895,0.38235170021653175,339.15000000000003,38.95,34.0,-27.809773144973406
8.45681275,0.34832305088639254,323.4,43.05,21.0,-27.71504955381033
11.499181250000003,0.3711115419864654,354.375,43.05,28.0,-27.712724431893548
12.756656000000001,0.3690070547163486,343.35,43.05,28.0,-27.712943007761623
9.288882749999999,0.3669025674462318,333.375,43.05,22.0,-27.71316079940061
15.344537500000001,0.40271779149770737,374.85,43.05,34.0,-27.709347416702713
11.215536999999998,0.3821704387664795,371.25,45.1,28.0,-26.508963708944066
10.3002585,0.3821704387664795,360.8,45.1,25.0,-26.508963708944066
8.688617749999999,0.3562806509435177,349.25,45.1,21.0,-26.511640545128557
12.3214565,0.3821704387664795,371.25,45.1,28.0,-26.508963708944066
8.3299025,0.35351676493883133,354.2,47.15,21.0,-24.52903346459425
11.535669,0.3886683508753776,365.125,47.15,22.0,-24.52539961892535
11.923605500000003,0.3687865287065506,373.17499999999995,47.15,22.0,-24.527481778854053
17.534374500000002,0.4265972450375557,410.55,47.15,34.0,-24.521233536467207
14.53256825,0.4265972450375557,392.15,47.15,29.0,-24.521233536467207
10.964402,0.3932293653488159,388.125,47.15,28.0,-24.524912099338508
10.74304875,0.4042883217334747,396.6,49.2,28.0,-21.752570528043634
8.812992249999999,0.37673191353678703,381.0,49.2,21.0,-21.755503448450327
10.511084750000002,0.38941372931003565,405.625,51.25,22.0,-18.187133410679508
11.123989,0.4153469800949096,410.0,51.25,25.0,-18.184329422817427
11.875985999999997,0.4856060296297073,438.75,51.25,31.0,-18.176136476493866
10.805985499999998,0.4264056980609894,429.65,53.3,28.0,-13.812982818173623
10.499235749999997,0.4264056980609894,429.65,53.3,28.0,-13.812982818173623
14.207369,0.4862949922680855,499.79999999999995,57.4,34.0,-2.629789201508629
12.49182025,0.4862949922680855,477.4,57.4,29.0,-2.629789201508629
15.289078750000002,0.49823521822690964,517.65,59.45,34.0,4.1900242911392525
12.286276250000004,0.5368879586458206,508.95,59.45,31.0,4.194909257420477
11.662913500000002,0.44142257794737816,446.6,59.45,21.0,4.183318936528394
19.8993335,0.4567740745842457,474.1500000000001,59.45,28.0,4.185075102775954
12.2204275,0.49823521822690964,503.15,59.45,28.0,4.1900242911392525
9.02768175,0.425616092979908,462.0,61.5,21.0,11.827550820605211
13.94369275,0.5101749375462532,520.5,61.5,34.0,11.83745370828774
11.8604425,0.4706410467624664,492.0,61.5,25.0,11.832668446875232
16.689107999999997,0.5625296384096146,553.35,63.55,34.0,20.322712691122433
15.691583750000003,0.5221150293946266,564.2,63.55,33.0,20.31748065910415
14.09402975,0.5340546444058418,555.2,65.6,34.0,29.634602424983314
12.995134,0.492759108543396,524.8,65.6,25.0,29.629491430343478
12.372757999999997,0.5459937378764153,572.55,67.65,28.0,39.792819973777114
13.524525,0.5459937378764153,562.65,67.65,29.0,39.792819973777114
10.478796,0.4852507673203945,508.19999999999993,67.65,21.0,39.78532085712368
