method, generation, latency, ar
surrogate, 68, 22.0, 0.21875
surrogate, 68, 22.0, 0.21875
surrogate, 68, 22.0, 0.21875
surrogate, 68, 22.0, 0.21875
surrogate, 68, 22.0, 0.21875
surrogate, 68, 22.0, 0.21875
surrogate, 68, 22.0, 0.21875
surrogate, 68, 22.0, 0.21875
surrogate, 68, 22.0, 0.21875
surrogate, 68, 22.0, 0.21875
surrogate, 68, 22.0, 0.21875
surrogate, 68, 22.0, 0.21875
surrogate, 68, 22.0, 0.21875
surrogate, 68, 22.0, 0.21875
surrogate, 68, 22.0, 0.21875
surrogate, 68, 22.0, 0.21875
surrogate, 68, 22.0, 0.21875
surrogate, 68, 22.0, 0.21875
surrogate, 68, 22.0, 0.21875
surrogate, 68, 22.0, 0.21875
surrogate, 68, 22.0, 0.21875
surrogate, 68, 21.0, 0.15625
surrogate, 68, 21.0, 0.15625
surrogate, 68, 21.0, 0.15625
surrogate, 68, 21.0, 0.15625
surrogate, 68, 21.0, 0.15625
surrogate, 68, 21.0, 0.15625
surrogate, 68, 21.0, 0.15625
surrogate, 68, 21.0, 0.15625
surrogate, 68, 21.0, 0.15625
surrogate, 68, 21.0, 0.15625
surrogate, 68, 21.0, 0.15625
surrogate, 68, 21.0, 0.15625
surrogate, 68, 21.0, 0.15625
surrogate, 68, 21.0, 0.15625
surrogate, 68, 21.0, 0.15625
surrogate, 68, 20.0, 0.125
surrogate, 68, 20.0, 0.125
surrogate, 68, 20.0, 0.125
surrogate, 68, 20.0, 0.125
surrogate, 68, 18.0, 0.0625
surrogate, 68, 18.0, 0.0625
surrogate, 68, 18.0, 0.0625
surrogate, 68, 18.0, 0.0625
surrogate, 68, 18.0, 0.0625
surrogate, 68, 18.0, 0.0625
surrogate, 68, 18.0, 0.0625
surrogate, 68, 18.0, 0.0625
surrogate, 68, 18.0, 0.0625
surrogate, 68, 18.0, 0.0625
surrogate, 68, 18.0, 0.0625
surrogate, 68, 18.0, 0.0625
surrogate, 68, 18.0, 0.0625
surrogate, 68, 18.0, 0.0625
surrogate, 68, 18.0, 0.0625
surrogate, 68, 18.0, 0.0625
surrogate, 68, 18.0, 0.0625
surrogate, 68, 18.0, 0.0625
surrogate, 68, 18.0, 0.0625
surrogate, 68, 18.0, 0.0625
surrogate, 68, 18.0, 0.0625
surrogate, 68, 18.0, 0.0625
surrogate, 68, 18.0, 0.0625
surrogate, 68, 18.0, 0.0625
surrogate, 68, 18.0, 0.0625
surrogate, 68, 18.0, 0.0625
surrogate, 69, 35.0, 0.875
surrogate, 69, 35.0, 0.875
surrogate, 69, 35.0, 0.875
surrogate, 69, 35.0, 0.875
surrogate, 69, 33.0, 0.71875
surrogate, 69, 33.0, 0.71875
surrogate, 69, 33.0, 0.71875
surrogate, 69, 33.0, 0.71875
surrogate, 69, 33.0, 0.71875
surrogate, 69, 33.0, 0.71875
surrogate, 69, 32.0, 0.65625
surrogate, 69, 32.0, 0.65625
surrogate, 69, 32.0, 0.65625
surrogate, 69, 32.0, 0.65625
surrogate, 69, 32.0, 0.65625
surrogate, 69, 32.0, 0.65625
surrogate, 69, 32.0, 0.65625
surrogate, 69, 30.0, 0.59375
surrogate, 69, 30.0, 0.59375
surrogate, 69, 30.0, 0.59375
surrogate, 69, 30.0, 0.59375
surrogate, 69, 30.0, 0.59375
surrogate, 69, 29.0, 0.53125
surrogate, 69, 29.0, 0.53125
surrogate, 69, 29.0, 0.53125
surrogate, 69, 29.0, 0.53125
surrogate, 69, 29.0, 0.53125
surrogate, 69, 28.0, 0.4375
surrogate, 69, 28.0, 0.4375
surrogate, 69, 28.0, 0.4375
surrogate, 69, 28.0, 0.4375
surrogate, 69, 28.0, 0.4375
surrogate, 69, 28.0, 0.4375
surrogate, 69, 28.0, 0.4375
surrogate, 69, 28.0, 0.4375
surrogate, 69, 28.0, 0.4375
surrogate, 69, 28.0, 0.4375
surrogate, 69, 28.0, 0.4375
surrogate, 69, 26.0, 0.3125
surrogate, 69, 26.0, 0.3125
surrogate, 69, 26.0, 0.3125
surrogate, 69, 26.0, 0.3125
surrogate, 69, 26.0, 0.3125
surrogate, 69, 26.0, 0.3125
surrogate, 69, 26.0, 0.3125
surrogate, 69, 26.0, 0.3125
surrogate, 69, 26.0, 0.3125
surrogate, 69, 26.0, 0.3125
surrogate, 69, 26.0, 0.3125
surrogate, 69, 26.0, 0.3125
surrogate, 69, 26.0, 0.3125
surrogate, 69, 26.0, 0.3125
surrogate, 69, 26.0, 0.3125
surrogate, 69, 25.0, 0.28125
surrogate, 69, 25.0, 0.28125
surrogate, 69, 25.0, 0.28125
surrogate, 69, 25.0, 0.28125
surrogate, 69, 25.0, 0.28125
surrogate, 69, 23.0, 0.25
surrogate, 69, 23.0, 0.25
surrogate, 69, 23.0, 0.25
surrogate, 69, 23.0, 0.25
surrogate, 69, 23.0, 0.25
surrogate, 69, 23.0, 0.25
surrogate, 69, 23.0, 0.25
surrogate, 69, 23.0, 0.25
surrogate, 69, 23.0, 0.25
surrogate, 69, 23.0, 0.25
surrogate, 69, 23.0, 0.25
surrogate, 69, 23.0, 0.25
surrogate, 69, 23.0, 0.25
surrogate, 69, 23.0, 0.25
surrogate, 69, 23.0, 0.25
surrogate, 69, 23.0, 0.25
surrogate, 69, 23.0, 0.25
surrogate, 69, 22.0, 0.21875
surrogate, 69, 22.0, 0.21875
surrogate, 69, 22.0, 0.21875
surrogate, 69, 22.0, 0.21875
surrogate, 69, 22.0, 0.21875
surrogate, 69, 22.0, 0.21875
surrogate, 69, 22.0, 0.21875
surrogate, 69, 22.0, 0.21875
surrogate, 69, 22.0, 0.21875
surrogate, 69, 22.0, 0.21875
surrogate, 69, 22.0, 0.21875
surrogate, 69, 22.0, 0.21875
surrogate, 69, 22.0, 0.21875
surrogate, 69, 22.0, 0.21875
surrogate, 69, 22.0, 0.21875
surrogate, 69, 22.0, 0.21875
surrogate, 69, 22.0, 0.21875
surrogate, 69, 22.0, 0.21875
surrogate, 69, 22.0, 0.21875
surrogate, 69, 22.0, 0.21875
surrogate, 69, 22.0, 0.21875
surrogate, 69, 21.0, 0.15625
surrogate, 69, 21.0, 0.15625
surrogate, 69, 21.0, 0.15625
surrogate, 69, 21.0, 0.15625
surrogate, 69, 21.0, 0.15625
surrogate, 69, 21.0, 0.15625
surrogate, 69, 21.0, 0.15625
surrogate, 69, 21.0, 0.15625
surrogate, 69, 21.0, 0.15625
surrogate, 69, 21.0, 0.15625
surrogate, 69, 21.0, 0.15625
surrogate, 69, 21.0, 0.15625
surrogate, 69, 21.0, 0.15625
surrogate, 69, 21.0, 0.15625
surrogate, 69, 21.0, 0.15625
surrogate, 69, 20.0, 0.125
surrogate, 69, 20.0, 0.125
surrogate, 69, 20.0, 0.125
surrogate, 69, 20.0, 0.125
surrogate, 69, 18.0, 0.0625
surrogate, 69, 18.0, 0.0625
surrogate, 69, 18.0, 0.0625
surrogate, 69, 18.0, 0.0625
surrogate, 69, 18.0, 0.0625
surrogate, 69, 18.0, 0.0625
surrogate, 69, 18.0, 0.0625
surrogate, 69, 18.0, 0.0625
surrogate, 69, 18.0, 0.0625
surrogate, 69, 18.0, 0.0625
surrogate, 69, 18.0, 0.0625
surrogate, 69, 18.0, 0.0625
surrogate, 69, 18.0, 0.0625
surrogate, 69, 18.0, 0.0625
surrogate, 69, 18.0, 0.0625
surrogate, 69, 18.0, 0.0625
surrogate, 69, 18.0, 0.0625
surrogate, 69, 18.0, 0.0625
surrogate, 69, 18.0, 0.0625
surrogate, 69, 18.0, 0.0625
surrogate, 69, 18.0, 0.0625
surrogate, 69, 18.0, 0.0625
surrogate, 69, 18.0, 0.0625
surrogate, 69, 18.0, 0.0625
surrogate, 69, 18.0, 0.0625
surrogate, 69, 18.0, 0.0625
surrogate, 69, 18.0, 0.0625
surrogate, 70, 35.0, 0.875
surrogate, 70, 35.0, 0.875
surrogate, 70, 35.0, 0.875
surrogate, 70, 35.0, 0.875
surrogate, 70, 33.0, 0.71875
surrogate, 70, 33.0, 0.71875
surrogate, 70, 33.0, 0.71875
surrogate, 70, 33.0, 0.71875
surrogate, 70, 33.0, 0.71875
surrogate, 70, 33.0, 0.71875
surrogate, 70, 32.0, 0.65625
surrogate, 70, 32.0, 0.65625
surrogate, 70, 32.0, 0.65625
surrogate, 70, 32.0, 0.65625
surrogate, 70, 32.0, 0.65625
surrogate, 70, 32.0, 0.65625
surrogate, 70, 32.0, 0.65625
surrogate, 70, 31.0, 0.625
surrogate, 70, 30.0, 0.59375
surrogate, 70, 30.0, 0.59375
surrogate, 70, 30.0, 0.59375
surrogate, 70, 30.0, 0.59375
surrogate, 70, 30.0, 0.59375
surrogate, 70, 29.0, 0.53125
surrogate, 70, 29.0, 0.53125
surrogate, 70, 29.0, 0.53125
surrogate, 70, 29.0, 0.53125
surrogate, 70, 29.0, 0.53125
surrogate, 70, 29.0, 0.53125
surrogate, 70, 28.0, 0.4375
surrogate, 70, 28.0, 0.4375
surrogate, 70, 28.0, 0.4375
surrogate, 70, 28.0, 0.4375
surrogate, 70, 28.0, 0.4375
surrogate, 70, 28.0, 0.4375
surrogate, 70, 28.0, 0.4375
surrogate, 70, 28.0, 0.4375
surrogate, 70, 28.0, 0.4375
surrogate, 70, 28.0, 0.4375
surrogate, 70, 28.0, 0.4375
surrogate, 70, 28.0, 0.4375
surrogate, 70, 26.0, 0.3125
surrogate, 70, 26.0, 0.3125
surrogate, 70, 26.0, 0.3125
surrogate, 70, 26.0, 0.3125
surrogate, 70, 26.0, 0.3125
surrogate, 70, 26.0, 0.3125
surrogate, 70, 26.0, 0.3125
surrogate, 70, 26.0, 0.3125
surrogate, 70, 26.0, 0.3125
surrogate, 70, 26.0, 0.3125
surrogate, 70, 26.0, 0.3125
surrogate, 70, 26.0, 0.3125
surrogate, 70, 26.0, 0.3125
surrogate, 70, 26.0, 0.3125
surrogate, 70, 26.0, 0.3125
surrogate, 70, 25.0, 0.28125
surrogate, 70, 25.0, 0.28125
surrogate, 70, 25.0, 0.28125
surrogate, 70, 25.0, 0.28125
surrogate, 70, 25.0, 0.28125
surrogate, 70, 23.0, 0.25
surrogate, 70, 23.0, 0.25
surrogate, 70, 23.0, 0.25
surrogate, 70, 23.0, 0.25
surrogate, 70, 23.0, 0.25
surrogate, 70, 23.0, 0.25
surrogate, 70, 23.0, 0.25
surrogate, 70, 23.0, 0.25
surrogate, 70, 23.0, 0.25
surrogate, 70, 23.0, 0.25
surrogate, 70, 23.0, 0.25
surrogate, 70, 23.0, 0.25
surrogate, 70, 23.0, 0.25
surrogate, 70, 23.0, 0.25
surrogate, 70, 23.0, 0.25
surrogate, 70, 23.0, 0.25
surrogate, 70, 23.0, 0.25
surrogate, 70, 23.0, 0.25
surrogate, 70, 22.0, 0.21875
surrogate, 70, 22.0, 0.21875
surrogate, 70, 22.0, 0.21875
surrogate, 70, 22.0, 0.21875
surrogate, 70, 22.0, 0.21875
surrogate, 70, 22.0, 0.21875
surrogate, 70, 22.0, 0.21875
surrogate, 70, 22.0, 0.21875
surrogate, 70, 22.0, 0.21875
surrogate, 70, 22.0, 0.21875
surrogate, 70, 22.0, 0.21875
surrogate, 70, 22.0, 0.21875
surrogate, 70, 22.0, 0.21875
surrogate, 70, 22.0, 0.21875
surrogate, 70, 22.0, 0.21875
surrogate, 70, 22.0, 0.21875
surrogate, 70, 22.0, 0.21875
surrogate, 70, 22.0, 0.21875
surrogate, 70, 22.0, 0.21875
surrogate, 70, 22.0, 0.21875
surrogate, 70, 22.0, 0.21875
surrogate, 70, 21.0, 0.15625
surrogate, 70, 21.0, 0.15625
surrogate, 70, 21.0, 0.15625
surrogate, 70, 21.0, 0.15625
surrogate, 70, 21.0, 0.15625
surrogate, 70, 21.0, 0.15625
surrogate, 70, 21.0, 0.15625
surrogate, 70, 21.0, 0.15625
surrogate, 70, 21.0, 0.15625
surrogate, 70, 21.0, 0.15625
surrogate, 70, 21.0, 0.15625
surrogate, 70, 21.0, 0.15625
surrogate, 70, 21.0, 0.15625
surrogate, 70, 21.0, 0.15625
surrogate, 70, 21.0, 0.15625
surrogate, 70, 20.0, 0.125
surrogate, 70, 20.0, 0.125
surrogate, 70, 20.0, 0.125
surrogate, 70, 20.0, 0.125
surrogate, 70, 18.0, 0.0625
surrogate, 70, 18.0, 0.0625
surrogate, 70, 18.0, 0.0625
surrogate, 70, 18.0, 0.0625
surrogate, 70, 18.0, 0.0625
surrogate, 70, 18.0, 0.0625
surrogate, 70, 18.0, 0.0625
surrogate, 70, 18.0, 0.0625
surrogate, 70, 18.0, 0.0625
surrogate, 70, 18.0, 0.0625
surrogate, 70, 18.0, 0.0625
surrogate, 70, 18.0, 0.0625
surrogate, 70, 18.0, 0.0625
surrogate, 70, 18.0, 0.0625
surrogate, 70, 18.0, 0.0625
surrogate, 70, 18.0, 0.0625
surrogate, 70, 18.0, 0.0625
surrogate, 70, 18.0, 0.0625
surrogate, 70, 18.0, 0.0625
surrogate, 70, 18.0, 0.0625
surrogate, 70, 18.0, 0.0625
surrogate, 70, 18.0, 0.0625
surrogate, 70, 18.0, 0.0625
surrogate, 70, 18.0, 0.0625
surrogate, 70, 18.0, 0.0625
surrogate, 70, 18.0, 0.0625
surrogate, 70, 18.0, 0.0625
surrogate, 71, 35.0, 0.875
surrogate, 71, 35.0, 0.875
surrogate, 71, 35.0, 0.875
surrogate, 71, 35.0, 0.875
surrogate, 71, 33.0, 0.71875
surrogate, 71, 33.0, 0.71875
surrogate, 71, 33.0, 0.71875
surrogate, 71, 33.0, 0.71875
surrogate, 71, 33.0, 0.71875
surrogate, 71, 33.0, 0.71875
surrogate, 71, 32.0, 0.65625
surrogate, 71, 32.0, 0.65625
surrogate, 71, 32.0, 0.65625
surrogate, 71, 32.0, 0.65625
surrogate, 71, 32.0, 0.65625
surrogate, 71, 32.0, 0.65625
surrogate, 71, 32.0, 0.65625
surrogate, 71, 31.0, 0.625
surrogate, 71, 30.0, 0.59375
surrogate, 71, 30.0, 0.59375
surrogate, 71, 30.0, 0.59375
surrogate, 71, 30.0, 0.59375
surrogate, 71, 30.0, 0.59375
surrogate, 71, 29.0, 0.53125
surrogate, 71, 29.0, 0.53125
surrogate, 71, 29.0, 0.53125
surrogate, 71, 29.0, 0.53125
surrogate, 71, 29.0, 0.53125
surrogate, 71, 29.0, 0.53125
surrogate, 71, 28.0, 0.4375
surrogate, 71, 28.0, 0.4375
surrogate, 71, 28.0, 0.4375
surrogate, 71, 28.0, 0.4375
surrogate, 71, 28.0, 0.4375
surrogate, 71, 28.0, 0.4375
surrogate, 71, 28.0, 0.4375
surrogate, 71, 28.0, 0.4375
surrogate, 71, 28.0, 0.4375
surrogate, 71, 28.0, 0.4375
surrogate, 71, 28.0, 0.4375
surrogate, 71, 28.0, 0.4375
surrogate, 71, 28.0, 0.4375
surrogate, 71, 26.0, 0.3125
surrogate, 71, 26.0, 0.3125
surrogate, 71, 26.0, 0.3125
surrogate, 71, 26.0, 0.3125
surrogate, 71, 26.0, 0.3125
surrogate, 71, 26.0, 0.3125
surrogate, 71, 26.0, 0.3125
surrogate, 71, 26.0, 0.3125
surrogate, 71, 26.0, 0.3125
surrogate, 71, 26.0, 0.3125
surrogate, 71, 26.0, 0.3125
surrogate, 71, 26.0, 0.3125
surrogate, 71, 26.0, 0.3125
surrogate, 71, 26.0, 0.3125
surrogate, 71, 26.0, 0.3125
surrogate, 71, 26.0, 0.3125
surrogate, 71, 25.0, 0.28125
surrogate, 71, 25.0, 0.28125
surrogate, 71, 25.0, 0.28125
surrogate, 71, 25.0, 0.28125
surrogate, 71, 25.0, 0.28125
surrogate, 71, 22.0, 0.25
surrogate, 71, 21.0, 0.15625
surrogate, 71, 21.0, 0.15625
surrogate, 71, 21.0, 0.15625
surrogate, 71, 21.0, 0.15625
surrogate, 71, 21.0, 0.15625
surrogate, 71, 21.0, 0.15625
surrogate, 71, 21.0, 0.15625
surrogate, 71, 21.0, 0.15625
surrogate, 71, 21.0, 0.15625
surrogate, 71, 21.0, 0.15625
surrogate, 71, 21.0, 0.15625
surrogate, 71, 21.0, 0.15625
surrogate, 71, 21.0, 0.15625
surrogate, 71, 21.0, 0.15625
surrogate, 71, 21.0, 0.15625
surrogate, 71, 20.0, 0.125
surrogate, 71, 20.0, 0.125
surrogate, 71, 20.0, 0.125
surrogate, 71, 20.0, 0.125
surrogate, 71, 18.0, 0.0625
surrogate, 71, 18.0, 0.0625
surrogate, 71, 18.0, 0.0625
surrogate, 71, 18.0, 0.0625
surrogate, 71, 18.0, 0.0625
surrogate, 71, 18.0, 0.0625
surrogate, 71, 18.0, 0.0625
surrogate, 71, 18.0, 0.0625
surrogate, 71, 18.0, 0.0625
surrogate, 71, 18.0, 0.0625
surrogate, 71, 18.0, 0.0625
surrogate, 71, 18.0, 0.0625
surrogate, 71, 18.0, 0.0625
surrogate, 71, 18.0, 0.0625
surrogate, 71, 18.0, 0.0625
surrogate, 71, 18.0, 0.0625
surrogate, 71, 18.0, 0.0625
surrogate, 71, 18.0, 0.0625
surrogate, 71, 18.0, 0.0625
surrogate, 71, 18.0, 0.0625
surrogate, 71, 18.0, 0.0625
surrogate, 71, 18.0, 0.0625
surrogate, 71, 18.0, 0.0625
surrogate, 71, 18.0, 0.0625
surrogate, 71, 18.0, 0.0625
surrogate, 71, 18.0, 0.0625
surrogate, 71, 18.0, 0.0625
surrogate, 71, 18.0, 0.0625
surrogate, 72, 35.0, 0.875
surrogate, 72, 35.0, 0.875
surrogate, 72, 35.0, 0.875
surrogate, 72, 35.0, 0.875
surrogate, 72, 33.0, 0.71875
surrogate, 72, 33.0, 0.71875
surrogate, 72, 33.0, 0.71875
surrogate, 72, 33.0, 0.71875
surrogate, 72, 33.0, 0.71875
surrogate, 72, 33.0, 0.71875
surrogate, 72, 32.0, 0.65625
surrogate, 72, 32.0, 0.65625
surrogate, 72, 32.0, 0.65625
surrogate, 72, 32.0, 0.65625
surrogate, 72, 32.0, 0.65625
surrogate, 72, 32.0, 0.65625
surrogate, 72, 32.0, 0.65625
surrogate, 72, 32.0, 0.65625
surrogate, 72, 31.0, 0.625
surrogate, 72, 30.0, 0.59375
surrogate, 72, 30.0, 0.59375
surrogate, 72, 30.0, 0.59375
surrogate, 72, 30.0, 0.59375
surrogate, 72, 30.0, 0.59375
surrogate, 72, 29.0, 0.53125
surrogate, 72, 29.0, 0.53125
surrogate, 72, 29.0, 0.53125
surrogate, 72, 29.0, 0.53125
surrogate, 72, 29.0, 0.53125
surrogate, 72, 29.0, 0.53125
surrogate, 72, 29.0, 0.53125
surrogate, 72, 28.0, 0.4375
surrogate, 72, 28.0, 0.4375
surrogate, 72, 28.0, 0.4375
surrogate, 72, 28.0, 0.4375
surrogate, 72, 28.0, 0.4375
surrogate, 72, 28.0, 0.4375
surrogate, 72, 28.0, 0.4375
surrogate, 72, 28.0, 0.4375
surrogate, 72, 28.0, 0.4375
surrogate, 72, 28.0, 0.4375
surrogate, 72, 28.0, 0.4375
surrogate, 72, 28.0, 0.4375
surrogate, 72, 28.0, 0.4375
surrogate, 72, 26.0, 0.3125
surrogate, 72, 26.0, 0.3125
surrogate, 72, 26.0, 0.3125
surrogate, 72, 26.0, 0.3125
surrogate, 72, 26.0, 0.3125
surrogate, 72, 26.0, 0.3125
surrogate, 72, 26.0, 0.3125
surrogate, 72, 26.0, 0.3125
surrogate, 72, 26.0, 0.3125
surrogate, 72, 26.0, 0.3125
surrogate, 72, 26.0, 0.3125
surrogate, 72, 26.0, 0.3125
surrogate, 72, 26.0, 0.3125
surrogate, 72, 26.0, 0.3125
surrogate, 72, 26.0, 0.3125
surrogate, 72, 26.0, 0.3125
surrogate, 72, 25.0, 0.28125
surrogate, 72, 25.0, 0.28125
surrogate, 72, 25.0, 0.28125
surrogate, 72, 25.0, 0.28125
surrogate, 72, 25.0, 0.28125
surrogate, 72, 25.0, 0.28125
surrogate, 72, 22.0, 0.25
surrogate, 72, 21.0, 0.15625
surrogate, 72, 21.0, 0.15625
surrogate, 72, 21.0, 0.15625
surrogate, 72, 21.0, 0.15625
surrogate, 72, 21.0, 0.15625
surrogate, 72, 21.0, 0.15625
surrogate, 72, 21.0, 0.15625
surrogate, 72, 21.0, 0.15625
surrogate, 72, 21.0, 0.15625
surrogate, 72, 21.0, 0.15625
surrogate, 72, 21.0, 0.15625
surrogate, 72, 21.0, 0.15625
surrogate, 72, 21.0, 0.15625
surrogate, 72, 21.0, 0.15625
surrogate, 72, 21.0, 0.15625
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 18.0, 0.0625
surrogate, 72, 18.0, 0.0625
surrogate, 72, 18.0, 0.0625
surrogate, 72, 18.0, 0.0625
surrogate, 72, 18.0, 0.0625
surrogate, 72, 18.0, 0.0625
surrogate, 72, 18.0, 0.0625
surrogate, 72, 18.0, 0.0625
surrogate, 72, 18.0, 0.0625
surrogate, 72, 18.0, 0.0625
surrogate, 72, 18.0, 0.0625
surrogate, 72, 18.0, 0.0625
surrogate, 72, 18.0, 0.0625
surrogate, 72, 18.0, 0.0625
surrogate, 72, 18.0, 0.0625
surrogate, 72, 18.0, 0.0625
surrogate, 72, 18.0, 0.0625
surrogate, 72, 18.0, 0.0625
surrogate, 72, 18.0, 0.0625
surrogate, 72, 18.0, 0.0625
surrogate, 72, 18.0, 0.0625
surrogate, 72, 18.0, 0.0625
surrogate, 72, 18.0, 0.0625
surrogate, 72, 18.0, 0.0625
surrogate, 72, 18.0, 0.0625
surrogate, 72, 18.0, 0.0625
surrogate, 72, 18.0, 0.0625
surrogate, 72, 18.0, 0.0625
surrogate, 73, 35.0, 0.875
surrogate, 73, 35.0, 0.875
surrogate, 73, 35.0, 0.875
surrogate, 73, 35.0, 0.875
surrogate, 73, 33.0, 0.71875
surrogate, 73, 33.0, 0.71875
surrogate, 73, 33.0, 0.71875
surrogate, 73, 33.0, 0.71875
surrogate, 73, 33.0, 0.71875
surrogate, 73, 33.0, 0.71875
surrogate, 73, 32.0, 0.6875
surrogate, 73, 31.0, 0.625
surrogate, 73, 30.0, 0.59375
surrogate, 73, 30.0, 0.59375
surrogate, 73, 30.0, 0.59375
surrogate, 73, 30.0, 0.59375
surrogate, 73, 30.0, 0.59375
surrogate, 73, 29.0, 0.53125
surrogate, 73, 29.0, 0.53125
surrogate, 73, 29.0, 0.53125
surrogate, 73, 29.0, 0.53125
surrogate, 73, 29.0, 0.53125
surrogate, 73, 29.0, 0.53125
surrogate, 73, 29.0, 0.53125
surrogate, 73, 28.0, 0.4375
surrogate, 73, 28.0, 0.4375
surrogate, 73, 28.0, 0.4375
surrogate, 73, 28.0, 0.4375
surrogate, 73, 28.0, 0.4375
surrogate, 73, 28.0, 0.4375
surrogate, 73, 28.0, 0.4375
surrogate, 73, 28.0, 0.4375
surrogate, 73, 28.0, 0.4375
surrogate, 73, 28.0, 0.4375
surrogate, 73, 28.0, 0.4375
surrogate, 73, 28.0, 0.4375
surrogate, 73, 28.0, 0.4375
surrogate, 73, 26.0, 0.3125
surrogate, 73, 26.0, 0.3125
surrogate, 73, 26.0, 0.3125
surrogate, 73, 26.0, 0.3125
surrogate, 73, 26.0, 0.3125
surrogate, 73, 26.0, 0.3125
surrogate, 73, 26.0, 0.3125
surrogate, 73, 26.0, 0.3125
surrogate, 73, 26.0, 0.3125
surrogate, 73, 26.0, 0.3125
surrogate, 73, 26.0, 0.3125
surrogate, 73, 26.0, 0.3125
surrogate, 73, 26.0, 0.3125
surrogate, 73, 26.0, 0.3125
surrogate, 73, 26.0, 0.3125
surrogate, 73, 26.0, 0.3125
surrogate, 73, 25.0, 0.28125
surrogate, 73, 25.0, 0.28125
surrogate, 73, 25.0, 0.28125
surrogate, 73, 25.0, 0.28125
surrogate, 73, 25.0, 0.28125
surrogate, 73, 25.0, 0.28125
surrogate, 73, 22.0, 0.25
surrogate, 73, 21.0, 0.15625
surrogate, 73, 21.0, 0.15625
surrogate, 73, 21.0, 0.15625
surrogate, 73, 21.0, 0.15625
surrogate, 73, 21.0, 0.15625
surrogate, 73, 21.0, 0.15625
surrogate, 73, 21.0, 0.15625
surrogate, 73, 21.0, 0.15625
surrogate, 73, 21.0, 0.15625
surrogate, 73, 21.0, 0.15625
surrogate, 73, 21.0, 0.15625
surrogate, 73, 21.0, 0.15625
surrogate, 73, 21.0, 0.15625
surrogate, 73, 21.0, 0.15625
surrogate, 73, 21.0, 0.15625
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 18.0, 0.0625
surrogate, 73, 18.0, 0.0625
surrogate, 73, 18.0, 0.0625
surrogate, 73, 18.0, 0.0625
surrogate, 73, 18.0, 0.0625
surrogate, 73, 18.0, 0.0625
surrogate, 73, 18.0, 0.0625
surrogate, 73, 18.0, 0.0625
surrogate, 73, 18.0, 0.0625
surrogate, 73, 18.0, 0.0625
surrogate, 73, 18.0, 0.0625
surrogate, 73, 18.0, 0.0625
surrogate, 73, 18.0, 0.0625
surrogate, 73, 18.0, 0.0625
surrogate, 73, 18.0, 0.0625
surrogate, 73, 18.0, 0.0625
surrogate, 73, 18.0, 0.0625
surrogate, 73, 18.0, 0.0625
surrogate, 73, 18.0, 0.0625
surrogate, 73, 18.0, 0.0625
surrogate, 73, 18.0, 0.0625
surrogate, 73, 18.0, 0.0625
surrogate, 73, 18.0, 0.0625
surrogate, 73, 18.0, 0.0625
surrogate, 73, 18.0, 0.0625
surrogate, 73, 18.0, 0.0625
surrogate, 73, 18.0, 0.0625
surrogate, 73, 18.0, 0.0625
surrogate, 74, 35.0, 0.875
surrogate, 74, 35.0, 0.875
surrogate, 74, 35.0, 0.875
surrogate, 74, 35.0, 0.875
surrogate, 74, 35.0, 0.875
surrogate, 74, 33.0, 0.71875
surrogate, 74, 33.0, 0.71875
surrogate, 74, 33.0, 0.71875
surrogate, 74, 33.0, 0.71875
surrogate, 74, 33.0, 0.71875
surrogate, 74, 33.0, 0.71875
surrogate, 74, 32.0, 0.6875
surrogate, 74, 31.0, 0.625
surrogate, 74, 30.0, 0.59375
surrogate, 74, 30.0, 0.59375
surrogate, 74, 30.0, 0.59375
surrogate, 74, 30.0, 0.59375
surrogate, 74, 30.0, 0.59375
surrogate, 74, 29.0, 0.53125
surrogate, 74, 29.0, 0.53125
surrogate, 74, 29.0, 0.53125
surrogate, 74, 29.0, 0.53125
surrogate, 74, 29.0, 0.53125
surrogate, 74, 29.0, 0.53125
surrogate, 74, 29.0, 0.53125
surrogate, 74, 28.0, 0.4375
surrogate, 74, 28.0, 0.4375
surrogate, 74, 28.0, 0.4375
surrogate, 74, 28.0, 0.4375
surrogate, 74, 28.0, 0.4375
surrogate, 74, 28.0, 0.4375
surrogate, 74, 28.0, 0.4375
surrogate, 74, 28.0, 0.4375
surrogate, 74, 28.0, 0.4375
surrogate, 74, 28.0, 0.4375
surrogate, 74, 28.0, 0.4375
surrogate, 74, 28.0, 0.4375
surrogate, 74, 28.0, 0.4375
surrogate, 74, 26.0, 0.3125
surrogate, 74, 26.0, 0.3125
surrogate, 74, 26.0, 0.3125
surrogate, 74, 26.0, 0.3125
surrogate, 74, 26.0, 0.3125
surrogate, 74, 26.0, 0.3125
surrogate, 74, 26.0, 0.3125
surrogate, 74, 26.0, 0.3125
surrogate, 74, 26.0, 0.3125
surrogate, 74, 26.0, 0.3125
surrogate, 74, 26.0, 0.3125
surrogate, 74, 26.0, 0.3125
surrogate, 74, 26.0, 0.3125
surrogate, 74, 26.0, 0.3125
surrogate, 74, 26.0, 0.3125
surrogate, 74, 26.0, 0.3125
surrogate, 74, 26.0, 0.3125
