method, generation, latency, ar
surrogate, 98, 22.0, 0.21875
surrogate, 98, 22.0, 0.21875
surrogate, 98, 22.0, 0.21875
surrogate, 98, 22.0, 0.21875
surrogate, 99, 32.0, 0.875
surrogate, 99, 32.0, 0.875
surrogate, 99, 32.0, 0.875
surrogate, 99, 32.0, 0.875
surrogate, 99, 32.0, 0.875
surrogate, 99, 32.0, 0.875
surrogate, 99, 32.0, 0.875
surrogate, 99, 32.0, 0.875
surrogate, 99, 32.0, 0.875
surrogate, 99, 30.0, 0.71875
surrogate, 99, 30.0, 0.71875
surrogate, 99, 28.0, 0.59375
surrogate, 99, 28.0, 0.59375
surrogate, 99, 28.0, 0.59375
surrogate, 99, 28.0, 0.59375
surrogate, 99, 28.0, 0.59375
surrogate, 99, 28.0, 0.59375
surrogate, 99, 28.0, 0.59375
surrogate, 99, 28.0, 0.59375
surrogate, 99, 28.0, 0.59375
surrogate, 99, 28.0, 0.59375
surrogate, 99, 28.0, 0.59375
surrogate, 99, 28.0, 0.59375
surrogate, 99, 25.0, 0.5
surrogate, 99, 25.0, 0.5
surrogate, 99, 25.0, 0.5
surrogate, 99, 25.0, 0.5
surrogate, 99, 25.0, 0.5
surrogate, 99, 25.0, 0.5
surrogate, 99, 25.0, 0.5
surrogate, 99, 25.0, 0.5
surrogate, 99, 25.0, 0.5
surrogate, 99, 25.0, 0.5
surrogate, 99, 25.0, 0.5
surrogate, 99, 25.0, 0.5
surrogate, 99, 25.0, 0.5
surrogate, 99, 23.0, 0.3125
surrogate, 99, 23.0, 0.3125
surrogate, 99, 23.0, 0.3125
surrogate, 99, 23.0, 0.3125
surrogate, 99, 23.0, 0.3125
surrogate, 99, 23.0, 0.3125
surrogate, 99, 23.0, 0.3125
surrogate, 99, 23.0, 0.3125
surrogate, 99, 23.0, 0.3125
surrogate, 99, 23.0, 0.3125
surrogate, 99, 23.0, 0.3125
surrogate, 99, 23.0, 0.3125
surrogate, 99, 23.0, 0.3125
surrogate, 99, 23.0, 0.3125
surrogate, 99, 23.0, 0.3125
surrogate, 99, 22.0, 0.21875
surrogate, 99, 22.0, 0.21875
surrogate, 99, 22.0, 0.21875
surrogate, 99, 22.0, 0.21875
surrogate, 99, 22.0, 0.21875
surrogate, 99, 22.0, 0.21875
surrogate, 99, 22.0, 0.21875
surrogate, 99, 22.0, 0.21875
surrogate, 99, 22.0, 0.21875
surrogate, 99, 22.0, 0.21875
surrogate, 99, 22.0, 0.21875
surrogate, 99, 22.0, 0.21875
surrogate, 99, 22.0, 0.21875
surrogate, 99, 22.0, 0.21875
surrogate, 99, 22.0, 0.21875
surrogate, 99, 22.0, 0.21875
surrogate, 99, 22.0, 0.21875
surrogate, 99, 22.0, 0.21875
surrogate, 99, 22.0, 0.21875
surrogate, 99, 22.0, 0.21875
surrogate, 99, 22.0, 0.21875
surrogate, 99, 22.0, 0.21875
surrogate, 99, 22.0, 0.21875
surrogate, 99, 22.0, 0.21875
surrogate, 99, 22.0, 0.21875
surrogate, 99, 22.0, 0.21875
surrogate, 99, 22.0, 0.21875
surrogate, 99, 22.0, 0.21875
surrogate, 100, 32.0, 0.875
surrogate, 100, 32.0, 0.875
surrogate, 100, 32.0, 0.875
surrogate, 100, 32.0, 0.875
surrogate, 100, 32.0, 0.875
surrogate, 100, 32.0, 0.875
surrogate, 100, 32.0, 0.875
surrogate, 100, 32.0, 0.875
surrogate, 100, 32.0, 0.875
surrogate, 100, 30.0, 0.71875
surrogate, 100, 30.0, 0.71875
surrogate, 100, 30.0, 0.71875
surrogate, 100, 28.0, 0.59375
surrogate, 100, 28.0, 0.59375
surrogate, 100, 28.0, 0.59375
surrogate, 100, 28.0, 0.59375
surrogate, 100, 28.0, 0.59375
surrogate, 100, 28.0, 0.59375
surrogate, 100, 28.0, 0.59375
surrogate, 100, 28.0, 0.59375
surrogate, 100, 28.0, 0.59375
surrogate, 100, 28.0, 0.59375
surrogate, 100, 28.0, 0.59375
surrogate, 100, 28.0, 0.59375
surrogate, 100, 25.0, 0.5
surrogate, 100, 25.0, 0.5
surrogate, 100, 25.0, 0.5
surrogate, 100, 25.0, 0.5
surrogate, 100, 25.0, 0.5
surrogate, 100, 25.0, 0.5
surrogate, 100, 25.0, 0.5
surrogate, 100, 25.0, 0.5
surrogate, 100, 25.0, 0.5
surrogate, 100, 25.0, 0.5
surrogate, 100, 25.0, 0.5
surrogate, 100, 25.0, 0.5
surrogate, 100, 25.0, 0.5
surrogate, 100, 23.0, 0.3125
surrogate, 100, 23.0, 0.3125
surrogate, 100, 23.0, 0.3125
surrogate, 100, 23.0, 0.3125
surrogate, 100, 23.0, 0.3125
surrogate, 100, 23.0, 0.3125
surrogate, 100, 23.0, 0.3125
surrogate, 100, 23.0, 0.3125
surrogate, 100, 23.0, 0.3125
surrogate, 100, 23.0, 0.3125
surrogate, 100, 23.0, 0.3125
surrogate, 100, 23.0, 0.3125
surrogate, 100, 23.0, 0.3125
surrogate, 100, 23.0, 0.3125
surrogate, 100, 23.0, 0.3125
surrogate, 100, 22.0, 0.21875
surrogate, 100, 22.0, 0.21875
surrogate, 100, 22.0, 0.21875
surrogate, 100, 22.0, 0.21875
surrogate, 100, 22.0, 0.21875
surrogate, 100, 22.0, 0.21875
surrogate, 100, 22.0, 0.21875
surrogate, 100, 22.0, 0.21875
surrogate, 100, 22.0, 0.21875
surrogate, 100, 22.0, 0.21875
surrogate, 100, 22.0, 0.21875
surrogate, 100, 22.0, 0.21875
surrogate, 100, 22.0, 0.21875
surrogate, 100, 22.0, 0.21875
surrogate, 100, 22.0, 0.21875
surrogate, 100, 22.0, 0.21875
surrogate, 100, 22.0, 0.21875
surrogate, 100, 22.0, 0.21875
surrogate, 100, 22.0, 0.21875
surrogate, 100, 22.0, 0.21875
surrogate, 100, 22.0, 0.21875
surrogate, 100, 22.0, 0.21875
surrogate, 100, 22.0, 0.21875
surrogate, 100, 22.0, 0.21875
surrogate, 100, 22.0, 0.21875
surrogate, 100, 22.0, 0.21875
surrogate, 100, 22.0, 0.21875
surrogate, 100, 22.0, 0.21875
