method, generation, latency, ar
surrogate, 75, 28.0, 0.65625
surrogate, 75, 28.0, 0.65625
surrogate, 75, 28.0, 0.65625
surrogate, 75, 28.0, 0.65625
surrogate, 75, 28.0, 0.65625
surrogate, 75, 28.0, 0.65625
surrogate, 75, 26.0, 0.59375
surrogate, 75, 26.0, 0.59375
surrogate, 75, 25.0, 0.53125
surrogate, 75, 25.0, 0.53125
surrogate, 75, 25.0, 0.53125
surrogate, 75, 25.0, 0.53125
surrogate, 75, 25.0, 0.53125
surrogate, 75, 25.0, 0.53125
surrogate, 75, 25.0, 0.53125
surrogate, 75, 25.0, 0.53125
surrogate, 75, 25.0, 0.53125
surrogate, 75, 25.0, 0.53125
surrogate, 75, 25.0, 0.53125
surrogate, 75, 25.0, 0.53125
surrogate, 75, 25.0, 0.53125
surrogate, 75, 25.0, 0.53125
surrogate, 75, 25.0, 0.53125
surrogate, 75, 25.0, 0.53125
surrogate, 75, 25.0, 0.53125
surrogate, 75, 25.0, 0.53125
surrogate, 75, 25.0, 0.53125
surrogate, 75, 25.0, 0.53125
surrogate, 75, 25.0, 0.53125
surrogate, 75, 25.0, 0.53125
surrogate, 75, 25.0, 0.53125
surrogate, 75, 24.0, 0.5
surrogate, 75, 24.0, 0.5
surrogate, 75, 24.0, 0.5
surrogate, 75, 24.0, 0.5
surrogate, 75, 24.0, 0.5
surrogate, 75, 24.0, 0.5
surrogate, 75, 24.0, 0.5
surrogate, 75, 24.0, 0.5
surrogate, 75, 24.0, 0.5
surrogate, 75, 24.0, 0.5
surrogate, 75, 24.0, 0.5
surrogate, 75, 24.0, 0.5
surrogate, 75, 24.0, 0.5
surrogate, 75, 24.0, 0.5
surrogate, 75, 24.0, 0.5
surrogate, 75, 24.0, 0.5
surrogate, 75, 24.0, 0.5
surrogate, 75, 24.0, 0.5
surrogate, 75, 24.0, 0.5
surrogate, 75, 22.0, 0.28125
surrogate, 75, 22.0, 0.28125
surrogate, 75, 22.0, 0.28125
surrogate, 75, 22.0, 0.28125
surrogate, 75, 22.0, 0.28125
surrogate, 75, 22.0, 0.28125
surrogate, 75, 22.0, 0.28125
surrogate, 75, 22.0, 0.28125
surrogate, 75, 22.0, 0.28125
surrogate, 75, 22.0, 0.28125
surrogate, 75, 22.0, 0.28125
surrogate, 75, 22.0, 0.28125
surrogate, 75, 22.0, 0.28125
surrogate, 75, 22.0, 0.28125
surrogate, 75, 22.0, 0.28125
surrogate, 75, 22.0, 0.28125
surrogate, 75, 22.0, 0.28125
surrogate, 75, 22.0, 0.28125
surrogate, 75, 22.0, 0.28125
surrogate, 75, 22.0, 0.28125
surrogate, 75, 22.0, 0.28125
surrogate, 75, 22.0, 0.28125
surrogate, 75, 22.0, 0.28125
surrogate, 75, 22.0, 0.28125
surrogate, 75, 22.0, 0.28125
surrogate, 75, 22.0, 0.28125
surrogate, 75, 22.0, 0.28125
surrogate, 75, 22.0, 0.28125
surrogate, 75, 22.0, 0.28125
surrogate, 75, 22.0, 0.28125
surrogate, 75, 22.0, 0.28125
surrogate, 75, 22.0, 0.28125
surrogate, 75, 22.0, 0.28125
surrogate, 75, 22.0, 0.28125
surrogate, 75, 22.0, 0.28125
surrogate, 75, 22.0, 0.28125
surrogate, 75, 22.0, 0.28125
surrogate, 75, 22.0, 0.28125
surrogate, 75, 22.0, 0.28125
surrogate, 75, 22.0, 0.28125
surrogate, 75, 21.0, 0.25
surrogate, 75, 21.0, 0.25
surrogate, 75, 21.0, 0.25
surrogate, 75, 21.0, 0.25
surrogate, 75, 21.0, 0.25
surrogate, 75, 21.0, 0.25
surrogate, 75, 21.0, 0.25
surrogate, 75, 21.0, 0.25
surrogate, 75, 21.0, 0.25
surrogate, 75, 21.0, 0.25
surrogate, 75, 21.0, 0.25
surrogate, 75, 21.0, 0.25
surrogate, 75, 21.0, 0.25
surrogate, 75, 21.0, 0.25
surrogate, 75, 21.0, 0.25
surrogate, 75, 21.0, 0.25
surrogate, 75, 21.0, 0.25
surrogate, 75, 21.0, 0.25
surrogate, 75, 21.0, 0.25
surrogate, 75, 21.0, 0.25
surrogate, 75, 21.0, 0.25
surrogate, 75, 21.0, 0.25
surrogate, 75, 21.0, 0.25
surrogate, 75, 21.0, 0.25
surrogate, 75, 21.0, 0.25
surrogate, 75, 21.0, 0.25
surrogate, 75, 21.0, 0.25
surrogate, 75, 21.0, 0.25
surrogate, 75, 21.0, 0.25
surrogate, 75, 21.0, 0.25
surrogate, 75, 21.0, 0.25
surrogate, 75, 21.0, 0.25
surrogate, 75, 21.0, 0.25
surrogate, 75, 21.0, 0.25
surrogate, 75, 21.0, 0.25
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 76, 30.0, 0.8125
surrogate, 76, 30.0, 0.8125
surrogate, 76, 30.0, 0.8125
surrogate, 76, 30.0, 0.8125
surrogate, 76, 30.0, 0.8125
surrogate, 76, 30.0, 0.8125
surrogate, 76, 30.0, 0.8125
surrogate, 76, 30.0, 0.8125
surrogate, 76, 28.0, 0.65625
surrogate, 76, 28.0, 0.65625
surrogate, 76, 28.0, 0.65625
surrogate, 76, 28.0, 0.65625
surrogate, 76, 28.0, 0.65625
surrogate, 76, 28.0, 0.65625
surrogate, 76, 28.0, 0.65625
surrogate, 76, 28.0, 0.65625
surrogate, 76, 28.0, 0.65625
surrogate, 76, 28.0, 0.65625
surrogate, 76, 28.0, 0.65625
surrogate, 76, 28.0, 0.65625
surrogate, 76, 28.0, 0.65625
surrogate, 76, 28.0, 0.65625
surrogate, 76, 28.0, 0.65625
surrogate, 76, 28.0, 0.65625
surrogate, 76, 28.0, 0.65625
surrogate, 76, 28.0, 0.65625
surrogate, 76, 28.0, 0.65625
surrogate, 76, 28.0, 0.65625
surrogate, 76, 28.0, 0.65625
surrogate, 76, 26.0, 0.59375
surrogate, 76, 26.0, 0.59375
surrogate, 76, 26.0, 0.59375
surrogate, 76, 25.0, 0.53125
surrogate, 76, 25.0, 0.53125
surrogate, 76, 25.0, 0.53125
surrogate, 76, 25.0, 0.53125
surrogate, 76, 25.0, 0.53125
surrogate, 76, 25.0, 0.53125
surrogate, 76, 25.0, 0.53125
surrogate, 76, 25.0, 0.53125
surrogate, 76, 25.0, 0.53125
surrogate, 76, 25.0, 0.53125
surrogate, 76, 25.0, 0.53125
surrogate, 76, 25.0, 0.53125
surrogate, 76, 25.0, 0.53125
surrogate, 76, 25.0, 0.53125
surrogate, 76, 25.0, 0.53125
surrogate, 76, 25.0, 0.53125
surrogate, 76, 25.0, 0.53125
surrogate, 76, 25.0, 0.53125
surrogate, 76, 25.0, 0.53125
surrogate, 76, 25.0, 0.53125
surrogate, 76, 25.0, 0.53125
surrogate, 76, 25.0, 0.53125
surrogate, 76, 25.0, 0.53125
surrogate, 76, 25.0, 0.53125
surrogate, 76, 24.0, 0.5
surrogate, 76, 24.0, 0.5
surrogate, 76, 24.0, 0.5
surrogate, 76, 24.0, 0.5
surrogate, 76, 24.0, 0.5
surrogate, 76, 24.0, 0.5
surrogate, 76, 24.0, 0.5
surrogate, 76, 24.0, 0.5
surrogate, 76, 24.0, 0.5
surrogate, 76, 24.0, 0.5
surrogate, 76, 24.0, 0.5
surrogate, 76, 24.0, 0.5
surrogate, 76, 24.0, 0.5
surrogate, 76, 24.0, 0.5
surrogate, 76, 24.0, 0.5
surrogate, 76, 24.0, 0.5
surrogate, 76, 24.0, 0.5
surrogate, 76, 24.0, 0.5
surrogate, 76, 24.0, 0.5
surrogate, 76, 22.0, 0.28125
surrogate, 76, 22.0, 0.28125
surrogate, 76, 22.0, 0.28125
surrogate, 76, 22.0, 0.28125
surrogate, 76, 22.0, 0.28125
surrogate, 76, 22.0, 0.28125
surrogate, 76, 22.0, 0.28125
surrogate, 76, 22.0, 0.28125
surrogate, 76, 22.0, 0.28125
surrogate, 76, 22.0, 0.28125
surrogate, 76, 22.0, 0.28125
surrogate, 76, 22.0, 0.28125
surrogate, 76, 22.0, 0.28125
surrogate, 76, 22.0, 0.28125
surrogate, 76, 22.0, 0.28125
surrogate, 76, 22.0, 0.28125
surrogate, 76, 22.0, 0.28125
surrogate, 76, 22.0, 0.28125
surrogate, 76, 22.0, 0.28125
surrogate, 76, 22.0, 0.28125
surrogate, 76, 22.0, 0.28125
surrogate, 76, 22.0, 0.28125
surrogate, 76, 22.0, 0.28125
surrogate, 76, 22.0, 0.28125
surrogate, 76, 22.0, 0.28125
surrogate, 76, 22.0, 0.28125
surrogate, 76, 22.0, 0.28125
surrogate, 76, 22.0, 0.28125
surrogate, 76, 22.0, 0.28125
surrogate, 76, 22.0, 0.28125
surrogate, 76, 22.0, 0.28125
surrogate, 76, 22.0, 0.28125
surrogate, 76, 22.0, 0.28125
surrogate, 76, 22.0, 0.28125
surrogate, 76, 22.0, 0.28125
surrogate, 76, 22.0, 0.28125
surrogate, 76, 22.0, 0.28125
surrogate, 76, 22.0, 0.28125
surrogate, 76, 22.0, 0.28125
surrogate, 76, 22.0, 0.28125
surrogate, 76, 22.0, 0.28125
surrogate, 76, 21.0, 0.25
surrogate, 76, 21.0, 0.25
surrogate, 76, 21.0, 0.25
surrogate, 76, 21.0, 0.25
surrogate, 76, 21.0, 0.25
surrogate, 76, 21.0, 0.25
surrogate, 76, 21.0, 0.25
surrogate, 76, 21.0, 0.25
surrogate, 76, 21.0, 0.25
surrogate, 76, 21.0, 0.25
surrogate, 76, 21.0, 0.25
surrogate, 76, 21.0, 0.25
surrogate, 76, 21.0, 0.25
surrogate, 76, 21.0, 0.25
surrogate, 76, 21.0, 0.25
surrogate, 76, 21.0, 0.25
surrogate, 76, 21.0, 0.25
surrogate, 76, 21.0, 0.25
surrogate, 76, 21.0, 0.25
surrogate, 76, 21.0, 0.25
surrogate, 76, 21.0, 0.25
surrogate, 76, 21.0, 0.25
surrogate, 76, 21.0, 0.25
surrogate, 76, 21.0, 0.25
surrogate, 76, 21.0, 0.25
surrogate, 76, 21.0, 0.25
surrogate, 76, 21.0, 0.25
surrogate, 76, 21.0, 0.25
surrogate, 76, 21.0, 0.25
surrogate, 76, 21.0, 0.25
surrogate, 76, 21.0, 0.25
surrogate, 76, 21.0, 0.25
surrogate, 76, 21.0, 0.25
surrogate, 76, 21.0, 0.25
surrogate, 76, 21.0, 0.25
surrogate, 76, 21.0, 0.25
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 77, 30.0, 0.8125
surrogate, 77, 30.0, 0.8125
surrogate, 77, 30.0, 0.8125
surrogate, 77, 30.0, 0.8125
surrogate, 77, 30.0, 0.8125
surrogate, 77, 30.0, 0.8125
surrogate, 77, 30.0, 0.8125
surrogate, 77, 30.0, 0.8125
surrogate, 77, 28.0, 0.65625
surrogate, 77, 28.0, 0.65625
surrogate, 77, 28.0, 0.65625
surrogate, 77, 28.0, 0.65625
surrogate, 77, 28.0, 0.65625
surrogate, 77, 28.0, 0.65625
surrogate, 77, 28.0, 0.65625
surrogate, 77, 28.0, 0.65625
surrogate, 77, 28.0, 0.65625
surrogate, 77, 28.0, 0.65625
surrogate, 77, 28.0, 0.65625
surrogate, 77, 28.0, 0.65625
surrogate, 77, 28.0, 0.65625
surrogate, 77, 28.0, 0.65625
surrogate, 77, 28.0, 0.65625
surrogate, 77, 28.0, 0.65625
surrogate, 77, 28.0, 0.65625
surrogate, 77, 28.0, 0.65625
surrogate, 77, 28.0, 0.65625
surrogate, 77, 28.0, 0.65625
surrogate, 77, 28.0, 0.65625
surrogate, 77, 28.0, 0.65625
surrogate, 77, 26.0, 0.59375
surrogate, 77, 26.0, 0.59375
surrogate, 77, 26.0, 0.59375
surrogate, 77, 25.0, 0.53125
surrogate, 77, 25.0, 0.53125
surrogate, 77, 25.0, 0.53125
surrogate, 77, 25.0, 0.53125
surrogate, 77, 25.0, 0.53125
surrogate, 77, 25.0, 0.53125
surrogate, 77, 25.0, 0.53125
surrogate, 77, 25.0, 0.53125
surrogate, 77, 25.0, 0.53125
surrogate, 77, 25.0, 0.53125
surrogate, 77, 25.0, 0.53125
surrogate, 77, 25.0, 0.53125
surrogate, 77, 25.0, 0.53125
surrogate, 77, 25.0, 0.53125
surrogate, 77, 25.0, 0.53125
surrogate, 77, 25.0, 0.53125
surrogate, 77, 25.0, 0.53125
surrogate, 77, 25.0, 0.53125
surrogate, 77, 25.0, 0.53125
surrogate, 77, 25.0, 0.53125
surrogate, 77, 25.0, 0.53125
surrogate, 77, 25.0, 0.53125
surrogate, 77, 25.0, 0.53125
surrogate, 77, 25.0, 0.53125
surrogate, 77, 24.0, 0.5
surrogate, 77, 24.0, 0.5
surrogate, 77, 24.0, 0.5
surrogate, 77, 24.0, 0.5
surrogate, 77, 24.0, 0.5
surrogate, 77, 24.0, 0.5
surrogate, 77, 24.0, 0.5
surrogate, 77, 24.0, 0.5
surrogate, 77, 24.0, 0.5
surrogate, 77, 24.0, 0.5
surrogate, 77, 24.0, 0.5
surrogate, 77, 24.0, 0.5
surrogate, 77, 24.0, 0.5
surrogate, 77, 24.0, 0.5
surrogate, 77, 24.0, 0.5
surrogate, 77, 24.0, 0.5
surrogate, 77, 24.0, 0.5
surrogate, 77, 24.0, 0.5
surrogate, 77, 24.0, 0.5
surrogate, 77, 22.0, 0.28125
surrogate, 77, 22.0, 0.28125
surrogate, 77, 22.0, 0.28125
surrogate, 77, 22.0, 0.28125
surrogate, 77, 22.0, 0.28125
surrogate, 77, 22.0, 0.28125
surrogate, 77, 22.0, 0.28125
surrogate, 77, 22.0, 0.28125
surrogate, 77, 22.0, 0.28125
surrogate, 77, 22.0, 0.28125
surrogate, 77, 22.0, 0.28125
surrogate, 77, 22.0, 0.28125
surrogate, 77, 22.0, 0.28125
surrogate, 77, 22.0, 0.28125
surrogate, 77, 22.0, 0.28125
surrogate, 77, 22.0, 0.28125
surrogate, 77, 22.0, 0.28125
surrogate, 77, 22.0, 0.28125
surrogate, 77, 22.0, 0.28125
surrogate, 77, 22.0, 0.28125
surrogate, 77, 22.0, 0.28125
surrogate, 77, 22.0, 0.28125
surrogate, 77, 22.0, 0.28125
surrogate, 77, 22.0, 0.28125
surrogate, 77, 22.0, 0.28125
surrogate, 77, 22.0, 0.28125
surrogate, 77, 22.0, 0.28125
surrogate, 77, 22.0, 0.28125
surrogate, 77, 22.0, 0.28125
surrogate, 77, 22.0, 0.28125
surrogate, 77, 22.0, 0.28125
surrogate, 77, 22.0, 0.28125
surrogate, 77, 22.0, 0.28125
surrogate, 77, 22.0, 0.28125
surrogate, 77, 22.0, 0.28125
surrogate, 77, 22.0, 0.28125
surrogate, 77, 22.0, 0.28125
surrogate, 77, 22.0, 0.28125
surrogate, 77, 22.0, 0.28125
surrogate, 77, 22.0, 0.28125
surrogate, 77, 22.0, 0.28125
surrogate, 77, 22.0, 0.28125
surrogate, 77, 21.0, 0.25
surrogate, 77, 21.0, 0.25
surrogate, 77, 21.0, 0.25
surrogate, 77, 21.0, 0.25
surrogate, 77, 21.0, 0.25
surrogate, 77, 21.0, 0.25
surrogate, 77, 21.0, 0.25
surrogate, 77, 21.0, 0.25
surrogate, 77, 21.0, 0.25
surrogate, 77, 21.0, 0.25
surrogate, 77, 21.0, 0.25
surrogate, 77, 21.0, 0.25
surrogate, 77, 21.0, 0.25
surrogate, 77, 21.0, 0.25
surrogate, 77, 21.0, 0.25
surrogate, 77, 21.0, 0.25
surrogate, 77, 21.0, 0.25
surrogate, 77, 21.0, 0.25
surrogate, 77, 21.0, 0.25
surrogate, 77, 21.0, 0.25
surrogate, 77, 21.0, 0.25
surrogate, 77, 21.0, 0.25
surrogate, 77, 21.0, 0.25
surrogate, 77, 21.0, 0.25
surrogate, 77, 21.0, 0.25
surrogate, 77, 21.0, 0.25
surrogate, 77, 21.0, 0.25
surrogate, 77, 21.0, 0.25
surrogate, 77, 21.0, 0.25
surrogate, 77, 21.0, 0.25
surrogate, 77, 21.0, 0.25
surrogate, 77, 21.0, 0.25
surrogate, 77, 21.0, 0.25
surrogate, 77, 21.0, 0.25
surrogate, 77, 21.0, 0.25
surrogate, 77, 21.0, 0.25
surrogate, 77, 21.0, 0.25
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 78, 30.0, 0.8125
surrogate, 78, 30.0, 0.8125
surrogate, 78, 30.0, 0.8125
surrogate, 78, 30.0, 0.8125
surrogate, 78, 30.0, 0.8125
surrogate, 78, 30.0, 0.8125
surrogate, 78, 30.0, 0.8125
surrogate, 78, 30.0, 0.8125
surrogate, 78, 30.0, 0.8125
surrogate, 78, 28.0, 0.65625
surrogate, 78, 28.0, 0.65625
surrogate, 78, 28.0, 0.65625
surrogate, 78, 28.0, 0.65625
surrogate, 78, 28.0, 0.65625
surrogate, 78, 28.0, 0.65625
surrogate, 78, 28.0, 0.65625
surrogate, 78, 28.0, 0.65625
surrogate, 78, 28.0, 0.65625
surrogate, 78, 28.0, 0.65625
surrogate, 78, 28.0, 0.65625
surrogate, 78, 28.0, 0.65625
surrogate, 78, 28.0, 0.65625
surrogate, 78, 28.0, 0.65625
surrogate, 78, 28.0, 0.65625
surrogate, 78, 28.0, 0.65625
surrogate, 78, 28.0, 0.65625
surrogate, 78, 28.0, 0.65625
surrogate, 78, 28.0, 0.65625
surrogate, 78, 28.0, 0.65625
surrogate, 78, 28.0, 0.65625
surrogate, 78, 28.0, 0.65625
surrogate, 78, 26.0, 0.59375
surrogate, 78, 26.0, 0.59375
surrogate, 78, 26.0, 0.59375
surrogate, 78, 26.0, 0.59375
surrogate, 78, 25.0, 0.53125
surrogate, 78, 25.0, 0.53125
surrogate, 78, 25.0, 0.53125
surrogate, 78, 25.0, 0.53125
surrogate, 78, 25.0, 0.53125
surrogate, 78, 25.0, 0.53125
surrogate, 78, 25.0, 0.53125
surrogate, 78, 25.0, 0.53125
surrogate, 78, 25.0, 0.53125
surrogate, 78, 25.0, 0.53125
surrogate, 78, 25.0, 0.53125
surrogate, 78, 25.0, 0.53125
surrogate, 78, 25.0, 0.53125
surrogate, 78, 25.0, 0.53125
surrogate, 78, 25.0, 0.53125
surrogate, 78, 25.0, 0.53125
surrogate, 78, 25.0, 0.53125
surrogate, 78, 25.0, 0.53125
surrogate, 78, 25.0, 0.53125
surrogate, 78, 25.0, 0.53125
surrogate, 78, 25.0, 0.53125
surrogate, 78, 25.0, 0.53125
surrogate, 78, 25.0, 0.53125
surrogate, 78, 25.0, 0.53125
surrogate, 78, 25.0, 0.53125
surrogate, 78, 24.0, 0.5
surrogate, 78, 24.0, 0.5
surrogate, 78, 24.0, 0.5
surrogate, 78, 24.0, 0.5
surrogate, 78, 24.0, 0.5
surrogate, 78, 24.0, 0.5
surrogate, 78, 24.0, 0.5
surrogate, 78, 24.0, 0.5
surrogate, 78, 24.0, 0.5
surrogate, 78, 24.0, 0.5
