method, generation, latency, ar
surrogate, 94, 13.0, 0.03125
surrogate, 94, 13.0, 0.03125
surrogate, 94, 13.0, 0.03125
surrogate, 94, 13.0, 0.03125
surrogate, 94, 13.0, 0.03125
surrogate, 94, 13.0, 0.03125
surrogate, 94, 13.0, 0.03125
surrogate, 94, 13.0, 0.03125
surrogate, 94, 13.0, 0.03125
surrogate, 94, 13.0, 0.03125
surrogate, 94, 13.0, 0.03125
surrogate, 94, 13.0, 0.03125
surrogate, 94, 13.0, 0.03125
surrogate, 95, 33.0, 0.75
surrogate, 95, 33.0, 0.75
surrogate, 95, 33.0, 0.75
surrogate, 95, 33.0, 0.75
surrogate, 95, 33.0, 0.75
surrogate, 95, 33.0, 0.75
surrogate, 95, 33.0, 0.75
surrogate, 95, 33.0, 0.75
surrogate, 95, 33.0, 0.75
surrogate, 95, 33.0, 0.75
surrogate, 95, 33.0, 0.75
surrogate, 95, 33.0, 0.75
surrogate, 95, 33.0, 0.75
surrogate, 95, 33.0, 0.75
surrogate, 95, 33.0, 0.75
surrogate, 95, 33.0, 0.75
surrogate, 95, 33.0, 0.75
surrogate, 95, 32.0, 0.71875
surrogate, 95, 32.0, 0.71875
surrogate, 95, 32.0, 0.71875
surrogate, 95, 32.0, 0.71875
surrogate, 95, 31.0, 0.6875
surrogate, 95, 31.0, 0.6875
surrogate, 95, 31.0, 0.6875
surrogate, 95, 31.0, 0.6875
surrogate, 95, 31.0, 0.6875
surrogate, 95, 31.0, 0.6875
surrogate, 95, 31.0, 0.6875
surrogate, 95, 31.0, 0.6875
surrogate, 95, 30.0, 0.625
surrogate, 95, 30.0, 0.625
surrogate, 95, 30.0, 0.625
surrogate, 95, 30.0, 0.625
surrogate, 95, 30.0, 0.625
surrogate, 95, 29.0, 0.5625
surrogate, 95, 29.0, 0.5625
surrogate, 95, 29.0, 0.5625
surrogate, 95, 29.0, 0.5625
surrogate, 95, 29.0, 0.5625
surrogate, 95, 29.0, 0.5625
surrogate, 95, 29.0, 0.5625
surrogate, 95, 29.0, 0.5625
surrogate, 95, 29.0, 0.5625
surrogate, 95, 29.0, 0.5625
surrogate, 95, 29.0, 0.5625
surrogate, 95, 29.0, 0.5625
surrogate, 95, 28.0, 0.5
surrogate, 95, 28.0, 0.5
surrogate, 95, 28.0, 0.5
surrogate, 95, 28.0, 0.5
surrogate, 95, 28.0, 0.5
surrogate, 95, 28.0, 0.5
surrogate, 95, 28.0, 0.5
surrogate, 95, 28.0, 0.5
surrogate, 95, 28.0, 0.5
surrogate, 95, 28.0, 0.5
surrogate, 95, 28.0, 0.5
surrogate, 95, 27.0, 0.46875
surrogate, 95, 27.0, 0.46875
surrogate, 95, 27.0, 0.46875
surrogate, 95, 27.0, 0.46875
surrogate, 95, 27.0, 0.46875
surrogate, 95, 27.0, 0.46875
surrogate, 95, 27.0, 0.46875
surrogate, 95, 27.0, 0.46875
surrogate, 95, 27.0, 0.46875
surrogate, 95, 27.0, 0.46875
surrogate, 95, 27.0, 0.46875
surrogate, 95, 27.0, 0.46875
surrogate, 95, 27.0, 0.46875
surrogate, 95, 25.0, 0.3125
surrogate, 95, 25.0, 0.3125
surrogate, 95, 25.0, 0.3125
surrogate, 95, 25.0, 0.3125
surrogate, 95, 25.0, 0.3125
surrogate, 95, 25.0, 0.3125
surrogate, 95, 25.0, 0.3125
surrogate, 95, 25.0, 0.3125
surrogate, 95, 25.0, 0.3125
surrogate, 95, 25.0, 0.3125
surrogate, 95, 25.0, 0.3125
surrogate, 95, 25.0, 0.3125
surrogate, 95, 25.0, 0.3125
surrogate, 95, 25.0, 0.3125
surrogate, 95, 25.0, 0.3125
surrogate, 95, 25.0, 0.3125
surrogate, 95, 25.0, 0.3125
surrogate, 95, 25.0, 0.3125
surrogate, 95, 25.0, 0.3125
surrogate, 95, 25.0, 0.3125
surrogate, 95, 25.0, 0.3125
surrogate, 95, 25.0, 0.3125
surrogate, 95, 25.0, 0.3125
surrogate, 95, 23.0, 0.25
surrogate, 95, 23.0, 0.25
surrogate, 95, 23.0, 0.25
surrogate, 95, 23.0, 0.25
surrogate, 95, 22.0, 0.125
surrogate, 95, 22.0, 0.125
surrogate, 95, 22.0, 0.125
surrogate, 95, 22.0, 0.125
surrogate, 95, 22.0, 0.125
surrogate, 95, 22.0, 0.125
surrogate, 95, 22.0, 0.125
surrogate, 95, 22.0, 0.125
surrogate, 95, 22.0, 0.125
surrogate, 95, 22.0, 0.125
surrogate, 95, 22.0, 0.125
surrogate, 95, 22.0, 0.125
surrogate, 95, 22.0, 0.125
surrogate, 95, 22.0, 0.125
surrogate, 95, 22.0, 0.125
surrogate, 95, 13.0, 0.03125
surrogate, 95, 13.0, 0.03125
surrogate, 95, 13.0, 0.03125
surrogate, 95, 13.0, 0.03125
surrogate, 95, 13.0, 0.03125
surrogate, 95, 13.0, 0.03125
surrogate, 95, 13.0, 0.03125
surrogate, 95, 13.0, 0.03125
surrogate, 95, 13.0, 0.03125
surrogate, 95, 13.0, 0.03125
surrogate, 95, 13.0, 0.03125
surrogate, 95, 13.0, 0.03125
surrogate, 95, 13.0, 0.03125
surrogate, 95, 13.0, 0.03125
surrogate, 95, 13.0, 0.03125
surrogate, 95, 13.0, 0.03125
surrogate, 95, 13.0, 0.03125
surrogate, 95, 13.0, 0.03125
surrogate, 95, 13.0, 0.03125
surrogate, 95, 13.0, 0.03125
surrogate, 95, 13.0, 0.03125
surrogate, 95, 13.0, 0.03125
surrogate, 95, 13.0, 0.03125
surrogate, 95, 13.0, 0.03125
surrogate, 95, 13.0, 0.03125
surrogate, 95, 13.0, 0.03125
surrogate, 95, 13.0, 0.03125
surrogate, 95, 13.0, 0.03125
surrogate, 95, 13.0, 0.03125
surrogate, 95, 13.0, 0.03125
surrogate, 95, 13.0, 0.03125
surrogate, 95, 13.0, 0.03125
surrogate, 95, 13.0, 0.03125
surrogate, 95, 13.0, 0.03125
surrogate, 95, 13.0, 0.03125
surrogate, 95, 13.0, 0.03125
surrogate, 95, 13.0, 0.03125
surrogate, 96, 33.0, 0.75
surrogate, 96, 33.0, 0.75
surrogate, 96, 33.0, 0.75
surrogate, 96, 33.0, 0.75
surrogate, 96, 33.0, 0.75
surrogate, 96, 33.0, 0.75
surrogate, 96, 33.0, 0.75
surrogate, 96, 33.0, 0.75
surrogate, 96, 33.0, 0.75
surrogate, 96, 33.0, 0.75
surrogate, 96, 33.0, 0.75
surrogate, 96, 33.0, 0.75
surrogate, 96, 33.0, 0.75
surrogate, 96, 33.0, 0.75
surrogate, 96, 33.0, 0.75
surrogate, 96, 33.0, 0.75
surrogate, 96, 33.0, 0.75
surrogate, 96, 33.0, 0.75
surrogate, 96, 32.0, 0.71875
surrogate, 96, 32.0, 0.71875
surrogate, 96, 32.0, 0.71875
surrogate, 96, 32.0, 0.71875
surrogate, 96, 31.0, 0.6875
surrogate, 96, 31.0, 0.6875
surrogate, 96, 31.0, 0.6875
surrogate, 96, 31.0, 0.6875
surrogate, 96, 31.0, 0.6875
surrogate, 96, 31.0, 0.6875
surrogate, 96, 31.0, 0.6875
surrogate, 96, 31.0, 0.6875
surrogate, 96, 31.0, 0.6875
surrogate, 96, 30.0, 0.625
surrogate, 96, 30.0, 0.625
surrogate, 96, 30.0, 0.625
surrogate, 96, 30.0, 0.625
surrogate, 96, 30.0, 0.625
surrogate, 96, 30.0, 0.625
surrogate, 96, 29.0, 0.5625
surrogate, 96, 29.0, 0.5625
surrogate, 96, 29.0, 0.5625
surrogate, 96, 29.0, 0.5625
surrogate, 96, 29.0, 0.5625
surrogate, 96, 29.0, 0.5625
surrogate, 96, 29.0, 0.5625
surrogate, 96, 29.0, 0.5625
surrogate, 96, 29.0, 0.5625
surrogate, 96, 29.0, 0.5625
surrogate, 96, 29.0, 0.5625
surrogate, 96, 29.0, 0.5625
surrogate, 96, 28.0, 0.5
surrogate, 96, 28.0, 0.5
surrogate, 96, 28.0, 0.5
surrogate, 96, 28.0, 0.5
surrogate, 96, 28.0, 0.5
surrogate, 96, 28.0, 0.5
surrogate, 96, 28.0, 0.5
surrogate, 96, 28.0, 0.5
surrogate, 96, 28.0, 0.5
surrogate, 96, 28.0, 0.5
surrogate, 96, 28.0, 0.5
surrogate, 96, 28.0, 0.5
surrogate, 96, 27.0, 0.46875
surrogate, 96, 27.0, 0.46875
surrogate, 96, 27.0, 0.46875
surrogate, 96, 27.0, 0.46875
surrogate, 96, 27.0, 0.46875
surrogate, 96, 27.0, 0.46875
surrogate, 96, 27.0, 0.46875
surrogate, 96, 27.0, 0.46875
surrogate, 96, 27.0, 0.46875
surrogate, 96, 27.0, 0.46875
surrogate, 96, 27.0, 0.46875
surrogate, 96, 27.0, 0.46875
surrogate, 96, 27.0, 0.46875
surrogate, 96, 25.0, 0.3125
surrogate, 96, 25.0, 0.3125
surrogate, 96, 25.0, 0.3125
surrogate, 96, 25.0, 0.3125
surrogate, 96, 25.0, 0.3125
surrogate, 96, 25.0, 0.3125
surrogate, 96, 25.0, 0.3125
surrogate, 96, 25.0, 0.3125
surrogate, 96, 25.0, 0.3125
surrogate, 96, 25.0, 0.3125
surrogate, 96, 25.0, 0.3125
surrogate, 96, 25.0, 0.3125
surrogate, 96, 25.0, 0.3125
surrogate, 96, 25.0, 0.3125
surrogate, 96, 25.0, 0.3125
surrogate, 96, 25.0, 0.3125
surrogate, 96, 25.0, 0.3125
surrogate, 96, 25.0, 0.3125
surrogate, 96, 25.0, 0.3125
surrogate, 96, 25.0, 0.3125
surrogate, 96, 25.0, 0.3125
surrogate, 96, 25.0, 0.3125
surrogate, 96, 25.0, 0.3125
surrogate, 96, 23.0, 0.25
surrogate, 96, 23.0, 0.25
surrogate, 96, 23.0, 0.25
surrogate, 96, 23.0, 0.25
surrogate, 96, 22.0, 0.125
surrogate, 96, 22.0, 0.125
surrogate, 96, 22.0, 0.125
surrogate, 96, 22.0, 0.125
surrogate, 96, 22.0, 0.125
surrogate, 96, 22.0, 0.125
surrogate, 96, 22.0, 0.125
surrogate, 96, 22.0, 0.125
surrogate, 96, 22.0, 0.125
surrogate, 96, 22.0, 0.125
surrogate, 96, 22.0, 0.125
surrogate, 96, 22.0, 0.125
surrogate, 96, 22.0, 0.125
surrogate, 96, 22.0, 0.125
surrogate, 96, 22.0, 0.125
surrogate, 96, 13.0, 0.03125
surrogate, 96, 13.0, 0.03125
surrogate, 96, 13.0, 0.03125
surrogate, 96, 13.0, 0.03125
surrogate, 96, 13.0, 0.03125
surrogate, 96, 13.0, 0.03125
surrogate, 96, 13.0, 0.03125
surrogate, 96, 13.0, 0.03125
surrogate, 96, 13.0, 0.03125
surrogate, 96, 13.0, 0.03125
surrogate, 96, 13.0, 0.03125
surrogate, 96, 13.0, 0.03125
surrogate, 96, 13.0, 0.03125
surrogate, 96, 13.0, 0.03125
surrogate, 96, 13.0, 0.03125
surrogate, 96, 13.0, 0.03125
surrogate, 96, 13.0, 0.03125
surrogate, 96, 13.0, 0.03125
surrogate, 96, 13.0, 0.03125
surrogate, 96, 13.0, 0.03125
surrogate, 96, 13.0, 0.03125
surrogate, 96, 13.0, 0.03125
surrogate, 96, 13.0, 0.03125
surrogate, 96, 13.0, 0.03125
surrogate, 96, 13.0, 0.03125
surrogate, 96, 13.0, 0.03125
surrogate, 96, 13.0, 0.03125
surrogate, 96, 13.0, 0.03125
surrogate, 96, 13.0, 0.03125
surrogate, 96, 13.0, 0.03125
surrogate, 96, 13.0, 0.03125
surrogate, 96, 13.0, 0.03125
surrogate, 96, 13.0, 0.03125
surrogate, 96, 13.0, 0.03125
surrogate, 96, 13.0, 0.03125
surrogate, 96, 13.0, 0.03125
surrogate, 96, 13.0, 0.03125
surrogate, 96, 13.0, 0.03125
surrogate, 97, 33.0, 0.75
surrogate, 97, 33.0, 0.75
surrogate, 97, 33.0, 0.75
surrogate, 97, 33.0, 0.75
surrogate, 97, 33.0, 0.75
surrogate, 97, 33.0, 0.75
surrogate, 97, 33.0, 0.75
surrogate, 97, 33.0, 0.75
surrogate, 97, 33.0, 0.75
surrogate, 97, 33.0, 0.75
surrogate, 97, 33.0, 0.75
surrogate, 97, 33.0, 0.75
surrogate, 97, 33.0, 0.75
surrogate, 97, 33.0, 0.75
surrogate, 97, 33.0, 0.75
surrogate, 97, 33.0, 0.75
surrogate, 97, 33.0, 0.75
surrogate, 97, 33.0, 0.75
surrogate, 97, 32.0, 0.71875
surrogate, 97, 32.0, 0.71875
surrogate, 97, 32.0, 0.71875
surrogate, 97, 32.0, 0.71875
surrogate, 97, 31.0, 0.6875
surrogate, 97, 31.0, 0.6875
surrogate, 97, 31.0, 0.6875
surrogate, 97, 31.0, 0.6875
surrogate, 97, 31.0, 0.6875
surrogate, 97, 31.0, 0.6875
surrogate, 97, 31.0, 0.6875
surrogate, 97, 31.0, 0.6875
surrogate, 97, 31.0, 0.6875
surrogate, 97, 30.0, 0.625
surrogate, 97, 30.0, 0.625
surrogate, 97, 30.0, 0.625
surrogate, 97, 30.0, 0.625
surrogate, 97, 30.0, 0.625
surrogate, 97, 30.0, 0.625
surrogate, 97, 29.0, 0.5625
surrogate, 97, 29.0, 0.5625
surrogate, 97, 29.0, 0.5625
surrogate, 97, 29.0, 0.5625
surrogate, 97, 29.0, 0.5625
surrogate, 97, 29.0, 0.5625
surrogate, 97, 29.0, 0.5625
surrogate, 97, 29.0, 0.5625
surrogate, 97, 29.0, 0.5625
surrogate, 97, 29.0, 0.5625
surrogate, 97, 29.0, 0.5625
surrogate, 97, 29.0, 0.5625
surrogate, 97, 28.0, 0.5
surrogate, 97, 28.0, 0.5
surrogate, 97, 28.0, 0.5
surrogate, 97, 28.0, 0.5
surrogate, 97, 28.0, 0.5
surrogate, 97, 28.0, 0.5
surrogate, 97, 28.0, 0.5
surrogate, 97, 28.0, 0.5
surrogate, 97, 28.0, 0.5
surrogate, 97, 28.0, 0.5
surrogate, 97, 28.0, 0.5
surrogate, 97, 28.0, 0.5
surrogate, 97, 27.0, 0.46875
surrogate, 97, 27.0, 0.46875
surrogate, 97, 27.0, 0.46875
surrogate, 97, 27.0, 0.46875
surrogate, 97, 27.0, 0.46875
surrogate, 97, 27.0, 0.46875
surrogate, 97, 27.0, 0.46875
surrogate, 97, 27.0, 0.46875
surrogate, 97, 27.0, 0.46875
surrogate, 97, 27.0, 0.46875
surrogate, 97, 27.0, 0.46875
surrogate, 97, 27.0, 0.46875
surrogate, 97, 27.0, 0.46875
surrogate, 97, 27.0, 0.46875
surrogate, 97, 25.0, 0.3125
surrogate, 97, 25.0, 0.3125
surrogate, 97, 25.0, 0.3125
surrogate, 97, 25.0, 0.3125
surrogate, 97, 25.0, 0.3125
surrogate, 97, 25.0, 0.3125
surrogate, 97, 25.0, 0.3125
surrogate, 97, 25.0, 0.3125
surrogate, 97, 25.0, 0.3125
surrogate, 97, 25.0, 0.3125
surrogate, 97, 25.0, 0.3125
surrogate, 97, 25.0, 0.3125
surrogate, 97, 25.0, 0.3125
surrogate, 97, 25.0, 0.3125
surrogate, 97, 25.0, 0.3125
surrogate, 97, 25.0, 0.3125
surrogate, 97, 25.0, 0.3125
surrogate, 97, 25.0, 0.3125
surrogate, 97, 25.0, 0.3125
surrogate, 97, 25.0, 0.3125
surrogate, 97, 25.0, 0.3125
surrogate, 97, 25.0, 0.3125
surrogate, 97, 25.0, 0.3125
surrogate, 97, 25.0, 0.3125
surrogate, 97, 23.0, 0.25
surrogate, 97, 23.0, 0.25
surrogate, 97, 23.0, 0.25
surrogate, 97, 23.0, 0.25
surrogate, 97, 23.0, 0.25
surrogate, 97, 22.0, 0.125
surrogate, 97, 22.0, 0.125
surrogate, 97, 22.0, 0.125
surrogate, 97, 22.0, 0.125
surrogate, 97, 22.0, 0.125
surrogate, 97, 22.0, 0.125
surrogate, 97, 22.0, 0.125
surrogate, 97, 22.0, 0.125
surrogate, 97, 22.0, 0.125
surrogate, 97, 22.0, 0.125
surrogate, 97, 22.0, 0.125
surrogate, 97, 22.0, 0.125
surrogate, 97, 22.0, 0.125
surrogate, 97, 22.0, 0.125
surrogate, 97, 22.0, 0.125
surrogate, 97, 13.0, 0.03125
surrogate, 97, 13.0, 0.03125
surrogate, 97, 13.0, 0.03125
surrogate, 97, 13.0, 0.03125
surrogate, 97, 13.0, 0.03125
surrogate, 97, 13.0, 0.03125
surrogate, 97, 13.0, 0.03125
surrogate, 97, 13.0, 0.03125
surrogate, 97, 13.0, 0.03125
surrogate, 97, 13.0, 0.03125
surrogate, 97, 13.0, 0.03125
surrogate, 97, 13.0, 0.03125
surrogate, 97, 13.0, 0.03125
surrogate, 97, 13.0, 0.03125
surrogate, 97, 13.0, 0.03125
surrogate, 97, 13.0, 0.03125
surrogate, 97, 13.0, 0.03125
surrogate, 97, 13.0, 0.03125
surrogate, 97, 13.0, 0.03125
surrogate, 97, 13.0, 0.03125
surrogate, 97, 13.0, 0.03125
surrogate, 97, 13.0, 0.03125
surrogate, 97, 13.0, 0.03125
surrogate, 97, 13.0, 0.03125
surrogate, 97, 13.0, 0.03125
surrogate, 97, 13.0, 0.03125
surrogate, 97, 13.0, 0.03125
surrogate, 97, 13.0, 0.03125
surrogate, 97, 13.0, 0.03125
surrogate, 97, 13.0, 0.03125
surrogate, 97, 13.0, 0.03125
surrogate, 97, 13.0, 0.03125
surrogate, 97, 13.0, 0.03125
surrogate, 97, 13.0, 0.03125
surrogate, 97, 13.0, 0.03125
surrogate, 97, 13.0, 0.03125
surrogate, 97, 13.0, 0.03125
surrogate, 97, 13.0, 0.03125
surrogate, 98, 33.0, 0.75
surrogate, 98, 33.0, 0.75
surrogate, 98, 33.0, 0.75
surrogate, 98, 33.0, 0.75
surrogate, 98, 33.0, 0.75
surrogate, 98, 33.0, 0.75
surrogate, 98, 33.0, 0.75
surrogate, 98, 33.0, 0.75
surrogate, 98, 33.0, 0.75
surrogate, 98, 33.0, 0.75
surrogate, 98, 33.0, 0.75
surrogate, 98, 33.0, 0.75
surrogate, 98, 33.0, 0.75
surrogate, 98, 33.0, 0.75
surrogate, 98, 33.0, 0.75
surrogate, 98, 33.0, 0.75
surrogate, 98, 33.0, 0.75
surrogate, 98, 33.0, 0.75
surrogate, 98, 32.0, 0.71875
surrogate, 98, 32.0, 0.71875
surrogate, 98, 32.0, 0.71875
surrogate, 98, 32.0, 0.71875
surrogate, 98, 31.0, 0.6875
surrogate, 98, 31.0, 0.6875
surrogate, 98, 31.0, 0.6875
surrogate, 98, 31.0, 0.6875
surrogate, 98, 31.0, 0.6875
surrogate, 98, 31.0, 0.6875
surrogate, 98, 31.0, 0.6875
surrogate, 98, 31.0, 0.6875
surrogate, 98, 31.0, 0.6875
surrogate, 98, 30.0, 0.625
surrogate, 98, 30.0, 0.625
surrogate, 98, 30.0, 0.625
surrogate, 98, 30.0, 0.625
surrogate, 98, 30.0, 0.625
surrogate, 98, 30.0, 0.625
surrogate, 98, 30.0, 0.625
surrogate, 98, 29.0, 0.5625
surrogate, 98, 29.0, 0.5625
surrogate, 98, 29.0, 0.5625
surrogate, 98, 29.0, 0.5625
surrogate, 98, 29.0, 0.5625
surrogate, 98, 29.0, 0.5625
surrogate, 98, 29.0, 0.5625
surrogate, 98, 29.0, 0.5625
surrogate, 98, 29.0, 0.5625
surrogate, 98, 29.0, 0.5625
surrogate, 98, 29.0, 0.5625
surrogate, 98, 29.0, 0.5625
surrogate, 98, 29.0, 0.5625
surrogate, 98, 28.0, 0.5
surrogate, 98, 28.0, 0.5
surrogate, 98, 28.0, 0.5
surrogate, 98, 28.0, 0.5
surrogate, 98, 28.0, 0.5
surrogate, 98, 28.0, 0.5
surrogate, 98, 28.0, 0.5
surrogate, 98, 28.0, 0.5
surrogate, 98, 28.0, 0.5
surrogate, 98, 28.0, 0.5
surrogate, 98, 28.0, 0.5
surrogate, 98, 28.0, 0.5
surrogate, 98, 27.0, 0.46875
surrogate, 98, 27.0, 0.46875
surrogate, 98, 27.0, 0.46875
surrogate, 98, 27.0, 0.46875
surrogate, 98, 27.0, 0.46875
surrogate, 98, 27.0, 0.46875
surrogate, 98, 27.0, 0.46875
surrogate, 98, 27.0, 0.46875
surrogate, 98, 27.0, 0.46875
surrogate, 98, 27.0, 0.46875
surrogate, 98, 27.0, 0.46875
surrogate, 98, 27.0, 0.46875
surrogate, 98, 27.0, 0.46875
surrogate, 98, 27.0, 0.46875
surrogate, 98, 25.0, 0.3125
surrogate, 98, 25.0, 0.3125
surrogate, 98, 25.0, 0.3125
surrogate, 98, 25.0, 0.3125
surrogate, 98, 25.0, 0.3125
surrogate, 98, 25.0, 0.3125
surrogate, 98, 25.0, 0.3125
surrogate, 98, 25.0, 0.3125
surrogate, 98, 25.0, 0.3125
surrogate, 98, 25.0, 0.3125
surrogate, 98, 25.0, 0.3125
surrogate, 98, 25.0, 0.3125
surrogate, 98, 25.0, 0.3125
surrogate, 98, 25.0, 0.3125
surrogate, 98, 25.0, 0.3125
surrogate, 98, 25.0, 0.3125
surrogate, 98, 25.0, 0.3125
surrogate, 98, 25.0, 0.3125
surrogate, 98, 25.0, 0.3125
surrogate, 98, 25.0, 0.3125
surrogate, 98, 25.0, 0.3125
surrogate, 98, 25.0, 0.3125
surrogate, 98, 25.0, 0.3125
surrogate, 98, 25.0, 0.3125
surrogate, 98, 23.0, 0.25
surrogate, 98, 23.0, 0.25
surrogate, 98, 23.0, 0.25
surrogate, 98, 23.0, 0.25
surrogate, 98, 23.0, 0.25
surrogate, 98, 22.0, 0.125
surrogate, 98, 22.0, 0.125
surrogate, 98, 22.0, 0.125
surrogate, 98, 22.0, 0.125
surrogate, 98, 22.0, 0.125
surrogate, 98, 22.0, 0.125
surrogate, 98, 22.0, 0.125
surrogate, 98, 22.0, 0.125
surrogate, 98, 22.0, 0.125
surrogate, 98, 22.0, 0.125
surrogate, 98, 22.0, 0.125
surrogate, 98, 22.0, 0.125
surrogate, 98, 22.0, 0.125
surrogate, 98, 22.0, 0.125
surrogate, 98, 22.0, 0.125
surrogate, 98, 13.0, 0.03125
surrogate, 98, 13.0, 0.03125
surrogate, 98, 13.0, 0.03125
surrogate, 98, 13.0, 0.03125
surrogate, 98, 13.0, 0.03125
surrogate, 98, 13.0, 0.03125
surrogate, 98, 13.0, 0.03125
surrogate, 98, 13.0, 0.03125
surrogate, 98, 13.0, 0.03125
surrogate, 98, 13.0, 0.03125
surrogate, 98, 13.0, 0.03125
surrogate, 98, 13.0, 0.03125
surrogate, 98, 13.0, 0.03125
surrogate, 98, 13.0, 0.03125
surrogate, 98, 13.0, 0.03125
surrogate, 98, 13.0, 0.03125
surrogate, 98, 13.0, 0.03125
surrogate, 98, 13.0, 0.03125
surrogate, 98, 13.0, 0.03125
surrogate, 98, 13.0, 0.03125
surrogate, 98, 13.0, 0.03125
surrogate, 98, 13.0, 0.03125
surrogate, 98, 13.0, 0.03125
surrogate, 98, 13.0, 0.03125
surrogate, 98, 13.0, 0.03125
surrogate, 98, 13.0, 0.03125
surrogate, 98, 13.0, 0.03125
surrogate, 98, 13.0, 0.03125
surrogate, 98, 13.0, 0.03125
surrogate, 98, 13.0, 0.03125
surrogate, 98, 13.0, 0.03125
surrogate, 98, 13.0, 0.03125
surrogate, 98, 13.0, 0.03125
surrogate, 98, 13.0, 0.03125
surrogate, 98, 13.0, 0.03125
surrogate, 98, 13.0, 0.03125
surrogate, 98, 13.0, 0.03125
surrogate, 98, 13.0, 0.03125
surrogate, 99, 33.0, 0.75
surrogate, 99, 33.0, 0.75
surrogate, 99, 33.0, 0.75
surrogate, 99, 33.0, 0.75
surrogate, 99, 33.0, 0.75
surrogate, 99, 33.0, 0.75
surrogate, 99, 33.0, 0.75
surrogate, 99, 33.0, 0.75
surrogate, 99, 33.0, 0.75
surrogate, 99, 33.0, 0.75
surrogate, 99, 33.0, 0.75
surrogate, 99, 33.0, 0.75
surrogate, 99, 33.0, 0.75
surrogate, 99, 33.0, 0.75
surrogate, 99, 33.0, 0.75
surrogate, 99, 33.0, 0.75
surrogate, 99, 33.0, 0.75
surrogate, 99, 33.0, 0.75
surrogate, 99, 32.0, 0.71875
surrogate, 99, 32.0, 0.71875
surrogate, 99, 32.0, 0.71875
surrogate, 99, 32.0, 0.71875
surrogate, 99, 31.0, 0.6875
surrogate, 99, 31.0, 0.6875
surrogate, 99, 31.0, 0.6875
surrogate, 99, 31.0, 0.6875
surrogate, 99, 31.0, 0.6875
surrogate, 99, 31.0, 0.6875
surrogate, 99, 31.0, 0.6875
surrogate, 99, 31.0, 0.6875
surrogate, 99, 31.0, 0.6875
surrogate, 99, 30.0, 0.625
surrogate, 99, 30.0, 0.625
surrogate, 99, 30.0, 0.625
surrogate, 99, 30.0, 0.625
surrogate, 99, 30.0, 0.625
surrogate, 99, 30.0, 0.625
surrogate, 99, 30.0, 0.625
surrogate, 99, 30.0, 0.625
surrogate, 99, 29.0, 0.5625
surrogate, 99, 29.0, 0.5625
surrogate, 99, 29.0, 0.5625
surrogate, 99, 29.0, 0.5625
surrogate, 99, 29.0, 0.5625
surrogate, 99, 29.0, 0.5625
surrogate, 99, 29.0, 0.5625
surrogate, 99, 29.0, 0.5625
surrogate, 99, 29.0, 0.5625
surrogate, 99, 29.0, 0.5625
surrogate, 99, 29.0, 0.5625
surrogate, 99, 29.0, 0.5625
surrogate, 99, 29.0, 0.5625
surrogate, 99, 28.0, 0.5
surrogate, 99, 28.0, 0.5
surrogate, 99, 28.0, 0.5
surrogate, 99, 28.0, 0.5
surrogate, 99, 28.0, 0.5
surrogate, 99, 28.0, 0.5
surrogate, 99, 28.0, 0.5
surrogate, 99, 28.0, 0.5
surrogate, 99, 28.0, 0.5
surrogate, 99, 28.0, 0.5
surrogate, 99, 28.0, 0.5
surrogate, 99, 28.0, 0.5
surrogate, 99, 28.0, 0.5
surrogate, 99, 27.0, 0.46875
surrogate, 99, 27.0, 0.46875
surrogate, 99, 27.0, 0.46875
surrogate, 99, 27.0, 0.46875
surrogate, 99, 27.0, 0.46875
surrogate, 99, 27.0, 0.46875
surrogate, 99, 27.0, 0.46875
surrogate, 99, 27.0, 0.46875
surrogate, 99, 27.0, 0.46875
surrogate, 99, 27.0, 0.46875
surrogate, 99, 27.0, 0.46875
surrogate, 99, 27.0, 0.46875
surrogate, 99, 27.0, 0.46875
surrogate, 99, 27.0, 0.46875
surrogate, 99, 25.0, 0.3125
surrogate, 99, 25.0, 0.3125
surrogate, 99, 25.0, 0.3125
surrogate, 99, 25.0, 0.3125
surrogate, 99, 25.0, 0.3125
surrogate, 99, 25.0, 0.3125
surrogate, 99, 25.0, 0.3125
surrogate, 99, 25.0, 0.3125
surrogate, 99, 25.0, 0.3125
surrogate, 99, 25.0, 0.3125
surrogate, 99, 25.0, 0.3125
surrogate, 99, 25.0, 0.3125
surrogate, 99, 25.0, 0.3125
surrogate, 99, 25.0, 0.3125
surrogate, 99, 25.0, 0.3125
surrogate, 99, 25.0, 0.3125
surrogate, 99, 25.0, 0.3125
surrogate, 99, 25.0, 0.3125
surrogate, 99, 25.0, 0.3125
surrogate, 99, 25.0, 0.3125
surrogate, 99, 25.0, 0.3125
surrogate, 99, 25.0, 0.3125
surrogate, 99, 25.0, 0.3125
surrogate, 99, 25.0, 0.3125
surrogate, 99, 25.0, 0.3125
surrogate, 99, 23.0, 0.25
surrogate, 99, 23.0, 0.25
surrogate, 99, 23.0, 0.25
surrogate, 99, 23.0, 0.25
surrogate, 99, 23.0, 0.25
surrogate, 99, 22.0, 0.125
surrogate, 99, 22.0, 0.125
surrogate, 99, 22.0, 0.125
surrogate, 99, 22.0, 0.125
surrogate, 99, 22.0, 0.125
surrogate, 99, 22.0, 0.125
surrogate, 99, 22.0, 0.125
surrogate, 99, 22.0, 0.125
surrogate, 99, 22.0, 0.125
