tm,ips,waf,ha,h3,h1,h1,h3,20
tm,ips,waf,ha,h3,h1,h1,h4,22
tm,ips,waf,ha,h3,h1,h2,h1,22
tm,ips,waf,ha,h3,h1,h2,h2,10
tm,ips,waf,ha,h3,h1,h2,h3,13
tm,ips,waf,ha,h3,h1,h2,h4,14
tm,ips,waf,ha,h3,h1,h3,h1,21
tm,ips,waf,ha,h3,h1,h3,h2,15
tm,ips,waf,ha,h3,h1,h3,h3,15
tm,ips,waf,ha,h3,h1,h3,h4,20
tm,ips,waf,ha,h3,h1,h4,h1,23
tm,ips,waf,ha,h3,h1,h4,h2,14
tm,ips,waf,ha,h3,h1,h4,h3,14
tm,ips,waf,ha,h3,h1,h4,h4,17
tm,ips,waf,ha,h3,h2,h1,h1,20
tm,ips,waf,ha,h3,h2,h1,h2,16
tm,ips,waf,ha,h3,h2,h1,h3,11
tm,ips,waf,ha,h3,h2,h1,h4,19
tm,ips,waf,ha,h3,h2,h2,h1,12
tm,ips,waf,ha,h3,h2,h2,h2,16
tm,ips,waf,ha,h3,h2,h2,h3,10
tm,ips,waf,ha,h3,h2,h2,h4,13
tm,ips,waf,ha,h3,h2,h3,h1,17
tm,ips,waf,ha,h3,h2,h3,h2,10
tm,ips,waf,ha,h3,h2,h3,h3,8
tm,ips,waf,ha,h3,h2,h3,h4,13
tm,ips,waf,ha,h3,h2,h4,h1,21
tm,ips,waf,ha,h3,h2,h4,h2,17
tm,ips,waf,ha,h3,h2,h4,h3,10
tm,ips,waf,ha,h3,h2,h4,h4,10
tm,ips,waf,ha,h3,h3,h1,h1,25
tm,ips,waf,ha,h3,h3,h1,h2,22
tm,ips,waf,ha,h3,h3,h1,h3,15
tm,ips,waf,ha,h3,h3,h1,h4,9
tm,ips,waf,ha,h3,h3,h2,h1,18
tm,ips,waf,ha,h3,h3,h2,h2,16
tm,ips,waf,ha,h3,h3,h2,h3,12
tm,ips,waf,ha,h3,h3,h2,h4,12
tm,ips,waf,ha,h3,h3,h3,h1,18
tm,ips,waf,ha,h3,h3,h3,h2,16
tm,ips,waf,ha,h3,h3,h3,h3,14
tm,ips,waf,ha,h3,h3,h3,h4,8
tm,ips,waf,ha,h3,h3,h4,h1,19
tm,ips,waf,ha,h3,h3,h4,h2,10
tm,ips,waf,ha,h3,h3,h4,h3,10
tm,ips,waf,ha,h3,h3,h4,h4,15
tm,ips,waf,ha,h3,h4,h1,h1,13
tm,ips,waf,ha,h3,h4,h1,h2,7
tm,ips,waf,ha,h3,h4,h1,h3,19
tm,ips,waf,ha,h3,h4,h1,h4,17
tm,ips,waf,ha,h3,h4,h2,h1,14
tm,ips,waf,ha,h3,h4,h2,h2,12
tm,ips,waf,ha,h3,h4,h2,h3,6
tm,ips,waf,ha,h3,h4,h2,h4,10
tm,ips,waf,ha,h3,h4,h3,h1,14
tm,ips,waf,ha,h3,h4,h3,h2,11
tm,ips,waf,ha,h3,h4,h3,h3,13
tm,ips,waf,ha,h3,h4,h3,h4,12
tm,ips,waf,ha,h3,h4,h4,h1,17
tm,ips,waf,ha,h3,h4,h4,h2,11
tm,ips,waf,ha,h3,h4,h4,h3,9
tm,ips,waf,ha,h3,h4,h4,h4,12
tm,ips,waf,ha,h4,h1,h1,h1,34
tm,ips,waf,ha,h4,h1,h1,h2,20
tm,ips,waf,ha,h4,h1,h1,h3,25
tm,ips,waf,ha,h4,h1,h1,h4,24
tm,ips,waf,ha,h4,h1,h2,h1,20
tm,ips,waf,ha,h4,h1,h2,h2,19
tm,ips,waf,ha,h4,h1,h2,h3,20
tm,ips,waf,ha,h4,h1,h2,h4,15
tm,ips,waf,ha,h4,h1,h3,h1,25
tm,ips,waf,ha,h4,h1,h3,h2,15
tm,ips,waf,ha,h4,h1,h3,h3,8
tm,ips,waf,ha,h4,h1,h3,h4,21
tm,ips,waf,ha,h4,h1,h4,h1,24
tm,ips,waf,ha,h4,h1,h4,h2,15
tm,ips,waf,ha,h4,h1,h4,h3,21
tm,ips,waf,ha,h4,h1,h4,h4,17
tm,ips,waf,ha,h4,h2,h1,h1,18
tm,ips,waf,ha,h4,h2,h1,h2,15
tm,ips,waf,ha,h4,h2,h1,h3,10
tm,ips,waf,ha,h4,h2,h1,h4,12
tm,ips,waf,ha,h4,h2,h2,h1,9
tm,ips,waf,ha,h4,h2,h2,h2,13
tm,ips,waf,ha,h4,h2,h2,h3,17
tm,ips,waf,ha,h4,h2,h2,h4,10
tm,ips,waf,ha,h4,h2,h3,h1,14
tm,ips,waf,ha,h4,h2,h3,h2,16
tm,ips,waf,ha,h4,h2,h3,h3,13
tm,ips,waf,ha,h4,h2,h3,h4,15
tm,ips,waf,ha,h4,h2,h4,h1,22
tm,ips,waf,ha,h4,h2,h4,h2,18
tm,ips,waf,ha,h4,h2,h4,h3,17
tm,ips,waf,ha,h4,h2,h4,h4,9
tm,ips,waf,ha,h4,h3,h1,h1,19
tm,ips,waf,ha,h4,h3,h1,h2,23
tm,ips,waf,ha,h4,h3,h1,h3,18
tm,ips,waf,ha,h4,h3,h1,h4,15
tm,ips,waf,ha,h4,h3,h2,h1,14
tm,ips,waf,ha,h4,h3,h2,h2,7
tm,ips,waf,ha,h4,h3,h2,h3,11
tm,ips,waf,ha,h4,h3,h2,h4,7
tm,ips,waf,ha,h4,h3,h3,h1,21
tm,ips,waf,ha,h4,h3,h3,h2,9
tm,ips,waf,ha,h4,h3,h3,h3,11
tm,ips,waf,ha,h4,h3,h3,h4,19
tm,ips,waf,ha,h4,h3,h4,h1,16
tm,ips,waf,ha,h4,h3,h4,h2,17
tm,ips,waf,ha,h4,h3,h4,h3,6
tm,ips,waf,ha,h4,h3,h4,h4,13
tm,ips,waf,ha,h4,h4,h1,h1,29
tm,ips,waf,ha,h4,h4,h1,h2,14
tm,ips,waf,ha,h4,h4,h1,h3,13
tm,ips,waf,ha,h4,h4,h1,h4,13
tm,ips,waf,ha,h4,h4,h2,h1,16
tm,ips,waf,ha,h4,h4,h2,h2,20
tm,ips,waf,ha,h4,h4,h2,h3,10
tm,ips,waf,ha,h4,h4,h2,h4,8
tm,ips,waf,ha,h4,h4,h3,h1,14
tm,ips,waf,ha,h4,h4,h3,h2,13
tm,ips,waf,ha,h4,h4,h3,h3,15
tm,ips,waf,ha,h4,h4,h3,h4,5
tm,ips,waf,ha,h4,h4,h4,h1,18
tm,ips,waf,ha,h4,h4,h4,h2,14
tm,ips,waf,ha,h4,h4,h4,h3,14
tm,ips,waf,ha,h4,h4,h4,h4,16
tm,ips,ha,waf,h1,h1,h1,h1,48
tm,ips,ha,waf,h1,h1,h1,h2,37
tm,ips,ha,waf,h1,h1,h1,h3,25
tm,ips,ha,waf,h1,h1,h1,h4,34
tm,ips,ha,waf,h1,h1,h2,h1,32
tm,ips,ha,waf,h1,h1,h2,h2,15
tm,ips,ha,waf,h1,h1,h2,h3,20
tm,ips,ha,waf,h1,h1,h2,h4,15
tm,ips,ha,waf,h1,h1,h3,h1,32
tm,ips,ha,waf,h1,h1,h3,h2,25
tm,ips,ha,waf,h1,h1,h3,h3,32
tm,ips,ha,waf,h1,h1,h3,h4,26
tm,ips,ha,waf,h1,h1,h4,h1,24
tm,ips,ha,waf,h1,h1,h4,h2,19
tm,ips,ha,waf,h1,h1,h4,h3,22
tm,ips,ha,waf,h1,h1,h4,h4,20
tm,ips,ha,waf,h1,h2,h1,h1,38
tm,ips,ha,waf,h1,h2,h1,h2,21
tm,ips,ha,waf,h1,h2,h1,h3,13
tm,ips,ha,waf,h1,h2,h1,h4,22
tm,ips,ha,waf,h1,h2,h2,h1,28
tm,ips,ha,waf,h1,h2,h2,h2,17
tm,ips,ha,waf,h1,h2,h2,h3,13
tm,ips,ha,waf,h1,h2,h2,h4,15
tm,ips,ha,waf,h1,h2,h3,h1,28
tm,ips,ha,waf,h1,h2,h3,h2,19
tm,ips,ha,waf,h1,h2,h3,h3,15
tm,ips,ha,waf,h1,h2,h3,h4,11
tm,ips,ha,waf,h1,h2,h4,h1,21
tm,ips,ha,waf,h1,h2,h4,h2,8
tm,ips,ha,waf,h1,h2,h4,h3,18
tm,ips,ha,waf,h1,h2,h4,h4,17
tm,ips,ha,waf,h1,h3,h1,h1,25
tm,ips,ha,waf,h1,h3,h1,h2,32
tm,ips,ha,waf,h1,h3,h1,h3,22
tm,ips,ha,waf,h1,h3,h1,h4,20
tm,ips,ha,waf,h1,h3,h2,h1,26
tm,ips,ha,waf,h1,h3,h2,h2,20
tm,ips,ha,waf,h1,h3,h2,h3,16
tm,ips,ha,waf,h1,h3,h2,h4,17
tm,ips,ha,waf,h1,h3,h3,h1,15
tm,ips,ha,waf,h1,h3,h3,h2,13
tm,ips,ha,waf,h1,h3,h3,h3,17
tm,ips,ha,waf,h1,h3,h3,h4,31
tm,ips,ha,waf,h1,h3,h4,h1,11
tm,ips,ha,waf,h1,h3,h4,h2,5
tm,ips,ha,waf,h1,h3,h4,h3,14
tm,ips,ha,waf,h1,h3,h4,h4,20
tm,ips,ha,waf,h1,h4,h1,h1,28
tm,ips,ha,waf,h1,h4,h1,h2,23
tm,ips,ha,waf,h1,h4,h1,h3,23
tm,ips,ha,waf,h1,h4,h1,h4,24
tm,ips,ha,waf,h1,h4,h2,h1,23
tm,ips,ha,waf,h1,h4,h2,h2,13
tm,ips,ha,waf,h1,h4,h2,h3,15
tm,ips,ha,waf,h1,h4,h2,h4,10
tm,ips,ha,waf,h1,h4,h3,h1,19
tm,ips,ha,waf,h1,h4,h3,h2,12
tm,ips,ha,waf,h1,h4,h3,h3,8
tm,ips,ha,waf,h1,h4,h3,h4,19
tm,ips,ha,waf,h1,h4,h4,h1,27
tm,ips,ha,waf,h1,h4,h4,h2,15
tm,ips,ha,waf,h1,h4,h4,h3,15
tm,ips,ha,waf,h1,h4,h4,h4,16
tm,ips,ha,waf,h2,h1,h1,h1,39
tm,ips,ha,waf,h2,h1,h1,h2,21
tm,ips,ha,waf,h2,h1,h1,h3,24
tm,ips,ha,waf,h2,h1,h1,h4,24
tm,ips,ha,waf,h2,h1,h2,h1,25
tm,ips,ha,waf,h2,h1,h2,h2,16
tm,ips,ha,waf,h2,h1,h2,h3,20
tm,ips,ha,waf,h2,h1,h2,h4,14
tm,ips,ha,waf,h2,h1,h3,h1,27
tm,ips,ha,waf,h2,h1,h3,h2,20
tm,ips,ha,waf,h2,h1,h3,h3,15
tm,ips,ha,waf,h2,h1,h3,h4,10
tm,ips,ha,waf,h2,h1,h4,h1,25
tm,ips,ha,waf,h2,h1,h4,h2,14
tm,ips,ha,waf,h2,h1,h4,h3,20
tm,ips,ha,waf,h2,h1,h4,h4,27
tm,ips,ha,waf,h2,h2,h1,h1,25
tm,ips,ha,waf,h2,h2,h1,h2,19
tm,ips,ha,waf,h2,h2,h1,h3,16
tm,ips,ha,waf,h2,h2,h1,h4,14
tm,ips,ha,waf,h2,h2,h2,h1,20
tm,ips,ha,waf,h2,h2,h2,h2,15
tm,ips,ha,waf,h2,h2,h2,h3,9
tm,ips,ha,waf,h2,h2,h2,h4,5
tm,ips,ha,waf,h2,h2,h3,h1,14
tm,ips,ha,waf,h2,h2,h3,h2,15
tm,ips,ha,waf,h2,h2,h3,h3,13
tm,ips,ha,waf,h2,h2,h3,h4,9
tm,ips,ha,waf,h2,h2,h4,h1,12
tm,ips,ha,waf,h2,h2,h4,h2,8
tm,ips,ha,waf,h2,h2,h4,h3,13
tm,ips,ha,waf,h2,h2,h4,h4,7
tm,ips,ha,waf,h2,h3,h1,h1,13
tm,ips,ha,waf,h2,h3,h1,h2,17
tm,ips,ha,waf,h2,h3,h1,h3,18
tm,ips,ha,waf,h2,h3,h1,h4,15
tm,ips,ha,waf,h2,h3,h2,h1,16
tm,ips,ha,waf,h2,h3,h2,h2,17
tm,ips,ha,waf,h2,h3,h2,h3,14
tm,ips,ha,waf,h2,h3,h2,h4,11
tm,ips,ha,waf,h2,h3,h3,h1,14
tm,ips,ha,waf,h2,h3,h3,h2,14
tm,ips,ha,waf,h2,h3,h3,h3,10
tm,ips,ha,waf,h2,h3,h3,h4,8
tm,ips,ha,waf,h2,h3,h4,h1,10
tm,ips,ha,waf,h2,h3,h4,h2,19
tm,ips,ha,waf,h2,h3,h4,h3,12
tm,ips,ha,waf,h2,h3,h4,h4,8
tm,ips,ha,waf,h2,h4,h1,h1,22
tm,ips,ha,waf,h2,h4,h1,h2,16
tm,ips,ha,waf,h2,h4,h1,h3,23
tm,ips,ha,waf,h2,h4,h1,h4,13
tm,ips,ha,waf,h2,h4,h2,h1,17
tm,ips,ha,waf,h2,h4,h2,h2,12
tm,ips,ha,waf,h2,h4,h2,h3,13
tm,ips,ha,waf,h2,h4,h2,h4,9
tm,ips,ha,waf,h2,h4,h3,h1,18
tm,ips,ha,waf,h2,h4,h3,h2,6
tm,ips,ha,waf,h2,h4,h3,h3,9
tm,ips,ha,waf,h2,h4,h3,h4,12
tm,ips,ha,waf,h2,h4,h4,h1,9
tm,ips,ha,waf,h2,h4,h4,h2,7
tm,ips,ha,waf,h2,h4,h4,h3,14
tm,ips,ha,waf,h2,h4,h4,h4,7
tm,ips,ha,waf,h3,h1,h1,h1,30
tm,ips,ha,waf,h3,h1,h1,h2,27
tm,ips,ha,waf,h3,h1,h1,h3,29
tm,ips,ha,waf,h3,h1,h1,h4,11
tm,ips,ha,waf,h3,h1,h2,h1,27
tm,ips,ha,waf,h3,h1,h2,h2,15
tm,ips,ha,waf,h3,h1,h2,h3,20
tm,ips,ha,waf,h3,h1,h2,h4,12
tm,ips,ha,waf,h3,h1,h3,h1,18
tm,ips,ha,waf,h3,h1,h3,h2,18
tm,ips,ha,waf,h3,h1,h3,h3,15
tm,ips,ha,waf,h3,h1,h3,h4,17
tm,ips,ha,waf,h3,h1,h4,h1,15
tm,ips,ha,waf,h3,h1,h4,h2,15
tm,ips,ha,waf,h3,h1,h4,h3,15
tm,ips,ha,waf,h3,h1,h4,h4,11
tm,ips,ha,waf,h3,h2,h1,h1,23
tm,ips,ha,waf,h3,h2,h1,h2,16
tm,ips,ha,waf,h3,h2,h1,h3,11
tm,ips,ha,waf,h3,h2,h1,h4,20
tm,ips,ha,waf,h3,h2,h2,h1,15
tm,ips,ha,waf,h3,h2,h2,h2,12
tm,ips,ha,waf,h3,h2,h2,h3,13
tm,ips,ha,waf,h3,h2,h2,h4,12
tm,ips,ha,waf,h3,h2,h3,h1,20
tm,ips,ha,waf,h3,h2,h3,h2,10
tm,ips,ha,waf,h3,h2,h3,h3,12
tm,ips,ha,waf,h3,h2,h3,h4,10
tm,ips,ha,waf,h3,h2,h4,h1,22
tm,ips,ha,waf,h3,h2,h4,h2,9
tm,ips,ha,waf,h3,h2,h4,h3,19
tm,ips,ha,waf,h3,h2,h4,h4,9
tm,ips,ha,waf,h3,h3,h1,h1,27
tm,ips,ha,waf,h3,h3,h1,h2,18
tm,ips,ha,waf,h3,h3,h1,h3,14
tm,ips,ha,waf,h3,h3,h1,h4,15
tm,ips,ha,waf,h3,h3,h2,h1,17
tm,ips,ha,waf,h3,h3,h2,h2,13
tm,ips,ha,waf,h3,h3,h2,h3,11
tm,ips,ha,waf,h3,h3,h2,h4,10
tm,ips,ha,waf,h3,h3,h3,h1,12
tm,ips,ha,waf,h3,h3,h3,h2,15
tm,ips,ha,waf,h3,h3,h3,h3,12
tm,ips,ha,waf,h3,h3,h3,h4,15
tm,ips,ha,waf,h3,h3,h4,h1,12
tm,ips,ha,waf,h3,h3,h4,h2,14
tm,ips,ha,waf,h3,h3,h4,h3,9
tm,ips,ha,waf,h3,h3,h4,h4,14
tm,ips,ha,waf,h3,h4,h1,h1,17
tm,ips,ha,waf,h3,h4,h1,h2,10
tm,ips,ha,waf,h3,h4,h1,h3,16
tm,ips,ha,waf,h3,h4,h1,h4,13
tm,ips,ha,waf,h3,h4,h2,h1,20
tm,ips,ha,waf,h3,h4,h2,h2,10
tm,ips,ha,waf,h3,h4,h2,h3,16
tm,ips,ha,waf,h3,h4,h2,h4,16
tm,ips,ha,waf,h3,h4,h3,h1,13
tm,ips,ha,waf,h3,h4,h3,h2,5
tm,ips,ha,waf,h3,h4,h3,h3,9
tm,ips,ha,waf,h3,h4,h3,h4,16
tm,ips,ha,waf,h3,h4,h4,h1,16
tm,ips,ha,waf,h3,h4,h4,h2,14
tm,ips,ha,waf,h3,h4,h4,h3,14
tm,ips,ha,waf,h3,h4,h4,h4,18
tm,ips,ha,waf,h4,h1,h1,h1,26
tm,ips,ha,waf,h4,h1,h1,h2,24
tm,ips,ha,waf,h4,h1,h1,h3,17
tm,ips,ha,waf,h4,h1,h1,h4,23
tm,ips,ha,waf,h4,h1,h2,h1,12
tm,ips,ha,waf,h4,h1,h2,h2,12
tm,ips,ha,waf,h4,h1,h2,h3,17
tm,ips,ha,waf,h4,h1,h2,h4,14
tm,ips,ha,waf,h4,h1,h3,h1,21
tm,ips,ha,waf,h4,h1,h3,h2,6
tm,ips,ha,waf,h4,h1,h3,h3,16
tm,ips,ha,waf,h4,h1,h3,h4,15
tm,ips,ha,waf,h4,h1,h4,h1,19
tm,ips,ha,waf,h4,h1,h4,h2,17
tm,ips,ha,waf,h4,h1,h4,h3,15
tm,ips,ha,waf,h4,h1,h4,h4,15
tm,ips,ha,waf,h4,h2,h1,h1,15
tm,ips,ha,waf,h4,h2,h1,h2,8
tm,ips,ha,waf,h4,h2,h1,h3,18
tm,ips,ha,waf,h4,h2,h1,h4,23
tm,ips,ha,waf,h4,h2,h2,h1,21
tm,ips,ha,waf,h4,h2,h2,h2,18
tm,ips,ha,waf,h4,h2,h2,h3,8
tm,ips,ha,waf,h4,h2,h2,h4,12
tm,ips,ha,waf,h4,h2,h3,h1,15
tm,ips,ha,waf,h4,h2,h3,h2,12
tm,ips,ha,waf,h4,h2,h3,h3,12
tm,ips,ha,waf,h4,h2,h3,h4,10
tm,ips,ha,waf,h4,h2,h4,h1,18
tm,ips,ha,waf,h4,h2,h4,h2,6
tm,ips,ha,waf,h4,h2,h4,h3,8
tm,ips,ha,waf,h4,h2,h4,h4,11
tm,ips,ha,waf,h4,h3,h1,h1,16
tm,ips,ha,waf,h4,h3,h1,h2,16
tm,ips,ha,waf,h4,h3,h1,h3,11
tm,ips,ha,waf,h4,h3,h1,h4,11
tm,ips,ha,waf,h4,h3,h2,h1,16
tm,ips,ha,waf,h4,h3,h2,h2,9
tm,ips,ha,waf,h4,h3,h2,h3,11
tm,ips,ha,waf,h4,h3,h2,h4,13
tm,ips,ha,waf,h4,h3,h3,h1,16
tm,ips,ha,waf,h4,h3,h3,h2,13
tm,ips,ha,waf,h4,h3,h3,h3,17
tm,ips,ha,waf,h4,h3,h3,h4,14
tm,ips,ha,waf,h4,h3,h4,h1,17
tm,ips,ha,waf,h4,h3,h4,h2,11
tm,ips,ha,waf,h4,h3,h4,h3,10
tm,ips,ha,waf,h4,h3,h4,h4,17
tm,ips,ha,waf,h4,h4,h1,h1,22
tm,ips,ha,waf,h4,h4,h1,h2,16
tm,ips,ha,waf,h4,h4,h1,h3,17
tm,ips,ha,waf,h4,h4,h1,h4,19
tm,ips,ha,waf,h4,h4,h2,h1,13
tm,ips,ha,waf,h4,h4,h2,h2,15
tm,ips,ha,waf,h4,h4,h2,h3,8
tm,ips,ha,waf,h4,h4,h2,h4,9
tm,ips,ha,waf,h4,h4,h3,h1,16
tm,ips,ha,waf,h4,h4,h3,h2,10
tm,ips,ha,waf,h4,h4,h3,h3,11
tm,ips,ha,waf,h4,h4,h3,h4,6
tm,ips,ha,waf,h4,h4,h4,h1,17
tm,ips,ha,waf,h4,h4,h4,h2,15
tm,ips,ha,waf,h4,h4,h4,h3,11
tm,ips,ha,waf,h4,h4,h4,h4,15
ha,waf,tm,ips,h1,h1,h1,h1,44
ha,waf,tm,ips,h1,h1,h1,h2,32
ha,waf,tm,ips,h1,h1,h1,h3,24
ha,waf,tm,ips,h1,h1,h1,h4,31
ha,waf,tm,ips,h1,h1,h2,h1,37
ha,waf,tm,ips,h1,h1,h2,h2,12
ha,waf,tm,ips,h1,h1,h2,h3,26
ha,waf,tm,ips,h1,h1,h2,h4,12
ha,waf,tm,ips,h1,h1,h3,h1,31
ha,waf,tm,ips,h1,h1,h3,h2,18
ha,waf,tm,ips,h1,h1,h3,h3,17
ha,waf,tm,ips,h1,h1,h3,h4,21
ha,waf,tm,ips,h1,h1,h4,h1,35
ha,waf,tm,ips,h1,h1,h4,h2,19
ha,waf,tm,ips,h1,h1,h4,h3,18
ha,waf,tm,ips,h1,h1,h4,h4,19
ha,waf,tm,ips,h1,h2,h1,h1,33
ha,waf,tm,ips,h1,h2,h1,h2,18
ha,waf,tm,ips,h1,h2,h1,h3,28
ha,waf,tm,ips,h1,h2,h1,h4,23
ha,waf,tm,ips,h1,h2,h2,h1,18
ha,waf,tm,ips,h1,h2,h2,h2,14
ha,waf,tm,ips,h1,h2,h2,h3,17
ha,waf,tm,ips,h1,h2,h2,h4,23
ha,waf,tm,ips,h1,h2,h3,h1,25
ha,waf,tm,ips,h1,h2,h3,h2,24
ha,waf,tm,ips,h1,h2,h3,h3,14
ha,waf,tm,ips,h1,h2,h3,h4,18
ha,waf,tm,ips,h1,h2,h4,h1,24
ha,waf,tm,ips,h1,h2,h4,h2,13
ha,waf,tm,ips,h1,h2,h4,h3,18
ha,waf,tm,ips,h1,h2,h4,h4,17
ha,waf,tm,ips,h1,h3,h1,h1,18
ha,waf,tm,ips,h1,h3,h1,h2,20
ha,waf,tm,ips,h1,h3,h1,h3,26
ha,waf,tm,ips,h1,h3,h1,h4,22
ha,waf,tm,ips,h1,h3,h2,h1,24
ha,waf,tm,ips,h1,h3,h2,h2,19
ha,waf,tm,ips,h1,h3,h2,h3,16
ha,waf,tm,ips,h1,h3,h2,h4,10
ha,waf,tm,ips,h1,h3,h3,h1,27
ha,waf,tm,ips,h1,h3,h3,h2,11
ha,waf,tm,ips,h1,h3,h3,h3,22
ha,waf,tm,ips,h1,h3,h3,h4,15
ha,waf,tm,ips,h1,h3,h4,h1,20
ha,waf,tm,ips,h1,h3,h4,h2,14
ha,waf,tm,ips,h1,h3,h4,h3,16
ha,waf,tm,ips,h1,h3,h4,h4,21
ha,waf,tm,ips,h1,h4,h1,h1,46
ha,waf,tm,ips,h1,h4,h1,h2,26
ha,waf,tm,ips,h1,h4,h1,h3,27
ha,waf,tm,ips,h1,h4,h1,h4,18
ha,waf,tm,ips,h1,h4,h2,h1,28
ha,waf,tm,ips,h1,h4,h2,h2,17
ha,waf,tm,ips,h1,h4,h2,h3,23
ha,waf,tm,ips,h1,h4,h2,h4,16
ha,waf,tm,ips,h1,h4,h3,h1,27
ha,waf,tm,ips,h1,h4,h3,h2,21
ha,waf,tm,ips,h1,h4,h3,h3,12
ha,waf,tm,ips,h1,h4,h3,h4,20
ha,waf,tm,ips,h1,h4,h4,h1,13
ha,waf,tm,ips,h1,h4,h4,h2,13
ha,waf,tm,ips,h1,h4,h4,h3,14
ha,waf,tm,ips,h1,h4,h4,h4,15
ha,waf,tm,ips,h2,h1,h1,h1,30
ha,waf,tm,ips,h2,h1,h1,h2,23
ha,waf,tm,ips,h2,h1,h1,h3,20
ha,waf,tm,ips,h2,h1,h1,h4,30
ha,waf,tm,ips,h2,h1,h2,h1,25
ha,waf,tm,ips,h2,h1,h2,h2,26
ha,waf,tm,ips,h2,h1,h2,h3,14
ha,waf,tm,ips,h2,h1,h2,h4,20
ha,waf,tm,ips,h2,h1,h3,h1,13
ha,waf,tm,ips,h2,h1,h3,h2,14
ha,waf,tm,ips,h2,h1,h3,h3,19
ha,waf,tm,ips,h2,h1,h3,h4,13
ha,waf,tm,ips,h2,h1,h4,h1,17
ha,waf,tm,ips,h2,h1,h4,h2,19
ha,waf,tm,ips,h2,h1,h4,h3,14
ha,waf,tm,ips,h2,h1,h4,h4,8
ha,waf,tm,ips,h2,h2,h1,h1,17
ha,waf,tm,ips,h2,h2,h1,h2,17
ha,waf,tm,ips,h2,h2,h1,h3,9
ha,waf,tm,ips,h2,h2,h1,h4,13
ha,waf,tm,ips,h2,h2,h2,h1,19
ha,waf,tm,ips,h2,h2,h2,h2,19
ha,waf,tm,ips,h2,h2,h2,h3,14
ha,waf,tm,ips,h2,h2,h2,h4,7
ha,waf,tm,ips,h2,h2,h3,h1,13
ha,waf,tm,ips,h2,h2,h3,h2,10
ha,waf,tm,ips,h2,h2,h3,h3,11
ha,waf,tm,ips,h2,h2,h3,h4,13
ha,waf,tm,ips,h2,h2,h4,h1,16
ha,waf,tm,ips,h2,h2,h4,h2,12
ha,waf,tm,ips,h2,h2,h4,h3,10
ha,waf,tm,ips,h2,h2,h4,h4,7
ha,waf,tm,ips,h2,h3,h1,h1,28
ha,waf,tm,ips,h2,h3,h1,h2,20
ha,waf,tm,ips,h2,h3,h1,h3,18
ha,waf,tm,ips,h2,h3,h1,h4,10
ha,waf,tm,ips,h2,h3,h2,h1,18
ha,waf,tm,ips,h2,h3,h2,h2,12
ha,waf,tm,ips,h2,h3,h2,h3,17
ha,waf,tm,ips,h2,h3,h2,h4,12
ha,waf,tm,ips,h2,h3,h3,h1,11
ha,waf,tm,ips,h2,h3,h3,h2,7
ha,waf,tm,ips,h2,h3,h3,h3,19
ha,waf,tm,ips,h2,h3,h3,h4,14
ha,waf,tm,ips,h2,h3,h4,h1,18
ha,waf,tm,ips,h2,h3,h4,h2,10
ha,waf,tm,ips,h2,h3,h4,h3,8
ha,waf,tm,ips,h2,h3,h4,h4,15
ha,waf,tm,ips,h2,h4,h1,h1,16
ha,waf,tm,ips,h2,h4,h1,h2,13
ha,waf,tm,ips,h2,h4,h1,h3,16
ha,waf,tm,ips,h2,h4,h1,h4,15
ha,waf,tm,ips,h2,h4,h2,h1,21
ha,waf,tm,ips,h2,h4,h2,h2,7
ha,waf,tm,ips,h2,h4,h2,h3,5
ha,waf,tm,ips,h2,h4,h2,h4,11
ha,waf,tm,ips,h2,h4,h3,h1,15
ha,waf,tm,ips,h2,h4,h3,h2,9
ha,waf,tm,ips,h2,h4,h3,h3,13
ha,waf,tm,ips,h2,h4,h3,h4,10
ha,waf,tm,ips,h2,h4,h4,h1,12
ha,waf,tm,ips,h2,h4,h4,h2,11
ha,waf,tm,ips,h2,h4,h4,h3,6
ha,waf,tm,ips,h2,h4,h4,h4,14
ha,waf,tm,ips,h3,h1,h1,h1,34
ha,waf,tm,ips,h3,h1,h1,h2,18
ha,waf,tm,ips,h3,h1,h1,h3,15
ha,waf,tm,ips,h3,h1,h1,h4,22
ha,waf,tm,ips,h3,h1,h2,h1,22
ha,waf,tm,ips,h3,h1,h2,h2,19
ha,waf,tm,ips,h3,h1,h2,h3,24
ha,waf,tm,ips,h3,h1,h2,h4,13
ha,waf,tm,ips,h3,h1,h3,h1,25
ha,waf,tm,ips,h3,h1,h3,h2,14
ha,waf,tm,ips,h3,h1,h3,h3,12
ha,waf,tm,ips,h3,h1,h3,h4,26
ha,waf,tm,ips,h3,h1,h4,h1,22
ha,waf,tm,ips,h3,h1,h4,h2,24
ha,waf,tm,ips,h3,h1,h4,h3,10
ha,waf,tm,ips,h3,h1,h4,h4,15
ha,waf,tm,ips,h3,h2,h1,h1,22
ha,waf,tm,ips,h3,h2,h1,h2,25
ha,waf,tm,ips,h3,h2,h1,h3,12
ha,waf,tm,ips,h3,h2,h1,h4,14
ha,waf,tm,ips,h3,h2,h2,h1,16
ha,waf,tm,ips,h3,h2,h2,h2,8
ha,waf,tm,ips,h3,h2,h2,h3,16
ha,waf,tm,ips,h3,h2,h2,h4,10
ha,waf,tm,ips,h3,h2,h3,h1,15
ha,waf,tm,ips,h3,h2,h3,h2,9
ha,waf,tm,ips,h3,h2,h3,h3,14
ha,waf,tm,ips,h3,h2,h3,h4,14
