method, generation, latency, ar
surrogate, 46, 29.0, 0.625
surrogate, 46, 29.0, 0.625
surrogate, 46, 29.0, 0.625
surrogate, 46, 29.0, 0.625
surrogate, 46, 29.0, 0.625
surrogate, 46, 29.0, 0.625
surrogate, 46, 29.0, 0.625
surrogate, 46, 29.0, 0.625
surrogate, 46, 29.0, 0.625
surrogate, 46, 29.0, 0.625
surrogate, 46, 29.0, 0.625
surrogate, 46, 29.0, 0.625
surrogate, 46, 29.0, 0.625
surrogate, 46, 29.0, 0.625
surrogate, 46, 29.0, 0.625
surrogate, 46, 29.0, 0.625
surrogate, 46, 29.0, 0.625
surrogate, 46, 29.0, 0.625
surrogate, 46, 29.0, 0.625
surrogate, 46, 29.0, 0.625
surrogate, 46, 28.0, 0.5625
surrogate, 46, 28.0, 0.5625
surrogate, 46, 28.0, 0.5625
surrogate, 46, 28.0, 0.5625
surrogate, 46, 28.0, 0.5625
surrogate, 46, 28.0, 0.5625
surrogate, 46, 28.0, 0.5625
surrogate, 46, 28.0, 0.5625
surrogate, 46, 28.0, 0.5625
surrogate, 46, 28.0, 0.5625
surrogate, 46, 28.0, 0.5625
surrogate, 46, 28.0, 0.5625
surrogate, 46, 28.0, 0.5625
surrogate, 46, 28.0, 0.5625
surrogate, 46, 26.0, 0.40625
surrogate, 46, 26.0, 0.40625
surrogate, 46, 26.0, 0.40625
surrogate, 46, 26.0, 0.40625
surrogate, 46, 26.0, 0.40625
surrogate, 46, 26.0, 0.40625
surrogate, 46, 26.0, 0.40625
surrogate, 46, 26.0, 0.40625
surrogate, 46, 26.0, 0.40625
surrogate, 46, 26.0, 0.40625
surrogate, 46, 26.0, 0.40625
surrogate, 46, 26.0, 0.40625
surrogate, 46, 26.0, 0.40625
surrogate, 46, 26.0, 0.40625
surrogate, 46, 26.0, 0.40625
surrogate, 46, 26.0, 0.40625
surrogate, 46, 26.0, 0.40625
surrogate, 46, 26.0, 0.40625
surrogate, 46, 26.0, 0.40625
surrogate, 46, 26.0, 0.40625
surrogate, 46, 26.0, 0.40625
surrogate, 46, 25.0, 0.34375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 24.0, 0.3125
surrogate, 46, 24.0, 0.3125
surrogate, 46, 24.0, 0.3125
surrogate, 46, 24.0, 0.3125
surrogate, 46, 24.0, 0.3125
surrogate, 46, 24.0, 0.3125
surrogate, 46, 24.0, 0.3125
surrogate, 46, 24.0, 0.3125
surrogate, 46, 24.0, 0.3125
surrogate, 46, 24.0, 0.3125
surrogate, 46, 24.0, 0.3125
surrogate, 46, 24.0, 0.3125
surrogate, 46, 24.0, 0.3125
surrogate, 46, 24.0, 0.3125
surrogate, 46, 24.0, 0.3125
surrogate, 46, 24.0, 0.3125
surrogate, 46, 24.0, 0.3125
surrogate, 46, 24.0, 0.3125
surrogate, 46, 24.0, 0.3125
surrogate, 46, 24.0, 0.3125
surrogate, 46, 24.0, 0.3125
surrogate, 46, 24.0, 0.3125
surrogate, 46, 24.0, 0.3125
surrogate, 46, 24.0, 0.3125
surrogate, 46, 24.0, 0.3125
surrogate, 46, 24.0, 0.3125
surrogate, 46, 24.0, 0.3125
surrogate, 46, 24.0, 0.3125
surrogate, 46, 22.0, 0.125
surrogate, 46, 22.0, 0.125
surrogate, 46, 22.0, 0.125
surrogate, 46, 22.0, 0.125
surrogate, 46, 22.0, 0.125
surrogate, 46, 22.0, 0.125
surrogate, 46, 22.0, 0.125
surrogate, 46, 22.0, 0.125
surrogate, 46, 22.0, 0.125
surrogate, 46, 22.0, 0.125
surrogate, 46, 22.0, 0.125
surrogate, 46, 22.0, 0.125
surrogate, 46, 22.0, 0.125
surrogate, 46, 22.0, 0.125
surrogate, 46, 22.0, 0.125
surrogate, 46, 22.0, 0.125
surrogate, 46, 22.0, 0.125
surrogate, 46, 22.0, 0.125
surrogate, 46, 22.0, 0.125
surrogate, 46, 22.0, 0.125
surrogate, 46, 22.0, 0.125
surrogate, 46, 22.0, 0.125
surrogate, 46, 22.0, 0.125
surrogate, 46, 22.0, 0.125
surrogate, 46, 22.0, 0.125
surrogate, 46, 22.0, 0.125
surrogate, 46, 22.0, 0.125
surrogate, 46, 22.0, 0.125
surrogate, 46, 22.0, 0.125
surrogate, 46, 22.0, 0.125
surrogate, 46, 22.0, 0.125
surrogate, 46, 22.0, 0.125
surrogate, 46, 22.0, 0.125
surrogate, 46, 22.0, 0.125
surrogate, 46, 22.0, 0.125
surrogate, 46, 22.0, 0.125
surrogate, 46, 22.0, 0.125
surrogate, 46, 22.0, 0.125
surrogate, 46, 22.0, 0.125
surrogate, 46, 22.0, 0.125
surrogate, 46, 22.0, 0.125
surrogate, 46, 17.0, 0.0625
surrogate, 46, 17.0, 0.0625
surrogate, 46, 17.0, 0.0625
surrogate, 46, 17.0, 0.0625
surrogate, 46, 17.0, 0.0625
surrogate, 46, 17.0, 0.0625
surrogate, 46, 17.0, 0.0625
surrogate, 46, 17.0, 0.0625
surrogate, 46, 17.0, 0.0625
surrogate, 46, 17.0, 0.0625
surrogate, 46, 17.0, 0.0625
surrogate, 46, 17.0, 0.0625
surrogate, 46, 17.0, 0.0625
surrogate, 46, 17.0, 0.0625
surrogate, 46, 17.0, 0.0625
surrogate, 46, 17.0, 0.0625
surrogate, 46, 17.0, 0.0625
surrogate, 46, 17.0, 0.0625
surrogate, 46, 17.0, 0.0625
surrogate, 46, 17.0, 0.0625
surrogate, 46, 17.0, 0.0625
surrogate, 46, 17.0, 0.0625
surrogate, 46, 17.0, 0.0625
surrogate, 46, 17.0, 0.0625
surrogate, 46, 17.0, 0.0625
surrogate, 46, 17.0, 0.0625
surrogate, 46, 14.0, 0.03125
surrogate, 46, 14.0, 0.03125
surrogate, 46, 14.0, 0.03125
surrogate, 46, 14.0, 0.03125
surrogate, 46, 14.0, 0.03125
surrogate, 46, 14.0, 0.03125
surrogate, 46, 14.0, 0.03125
surrogate, 46, 14.0, 0.03125
surrogate, 46, 14.0, 0.03125
surrogate, 46, 14.0, 0.03125
surrogate, 46, 14.0, 0.03125
surrogate, 46, 14.0, 0.03125
surrogate, 46, 14.0, 0.03125
surrogate, 46, 14.0, 0.03125
surrogate, 46, 14.0, 0.03125
surrogate, 46, 14.0, 0.03125
surrogate, 46, 14.0, 0.03125
surrogate, 46, 14.0, 0.03125
surrogate, 46, 14.0, 0.03125
surrogate, 46, 14.0, 0.03125
surrogate, 46, 14.0, 0.03125
surrogate, 46, 14.0, 0.03125
surrogate, 46, 14.0, 0.03125
surrogate, 46, 14.0, 0.03125
surrogate, 46, 14.0, 0.03125
surrogate, 47, 32.0, 0.90625
surrogate, 47, 32.0, 0.90625
surrogate, 47, 32.0, 0.90625
surrogate, 47, 32.0, 0.90625
surrogate, 47, 31.0, 0.75
surrogate, 47, 31.0, 0.75
surrogate, 47, 31.0, 0.75
surrogate, 47, 31.0, 0.75
surrogate, 47, 31.0, 0.75
surrogate, 47, 31.0, 0.75
surrogate, 47, 31.0, 0.75
surrogate, 47, 31.0, 0.75
surrogate, 47, 31.0, 0.75
surrogate, 47, 31.0, 0.75
surrogate, 47, 31.0, 0.75
surrogate, 47, 31.0, 0.75
surrogate, 47, 31.0, 0.75
surrogate, 47, 31.0, 0.75
surrogate, 47, 31.0, 0.75
surrogate, 47, 31.0, 0.75
surrogate, 47, 31.0, 0.75
surrogate, 47, 31.0, 0.75
surrogate, 47, 31.0, 0.75
surrogate, 47, 31.0, 0.75
surrogate, 47, 31.0, 0.75
surrogate, 47, 31.0, 0.75
surrogate, 47, 31.0, 0.75
surrogate, 47, 31.0, 0.75
surrogate, 47, 30.0, 0.71875
surrogate, 47, 30.0, 0.71875
surrogate, 47, 30.0, 0.71875
surrogate, 47, 30.0, 0.71875
surrogate, 47, 30.0, 0.71875
surrogate, 47, 30.0, 0.71875
surrogate, 47, 30.0, 0.71875
surrogate, 47, 30.0, 0.71875
surrogate, 47, 29.0, 0.625
surrogate, 47, 29.0, 0.625
surrogate, 47, 29.0, 0.625
surrogate, 47, 29.0, 0.625
surrogate, 47, 29.0, 0.625
surrogate, 47, 29.0, 0.625
surrogate, 47, 29.0, 0.625
surrogate, 47, 29.0, 0.625
surrogate, 47, 29.0, 0.625
surrogate, 47, 29.0, 0.625
surrogate, 47, 29.0, 0.625
surrogate, 47, 29.0, 0.625
surrogate, 47, 29.0, 0.625
surrogate, 47, 29.0, 0.625
surrogate, 47, 29.0, 0.625
surrogate, 47, 29.0, 0.625
surrogate, 47, 29.0, 0.625
surrogate, 47, 29.0, 0.625
surrogate, 47, 29.0, 0.625
surrogate, 47, 29.0, 0.625
surrogate, 47, 29.0, 0.625
surrogate, 47, 29.0, 0.625
surrogate, 47, 29.0, 0.625
surrogate, 47, 28.0, 0.5625
surrogate, 47, 28.0, 0.5625
surrogate, 47, 28.0, 0.5625
surrogate, 47, 28.0, 0.5625
surrogate, 47, 28.0, 0.5625
surrogate, 47, 28.0, 0.5625
surrogate, 47, 28.0, 0.5625
surrogate, 47, 28.0, 0.5625
surrogate, 47, 28.0, 0.5625
surrogate, 47, 28.0, 0.5625
surrogate, 47, 28.0, 0.5625
surrogate, 47, 28.0, 0.5625
surrogate, 47, 28.0, 0.5625
surrogate, 47, 28.0, 0.5625
surrogate, 47, 26.0, 0.40625
surrogate, 47, 26.0, 0.40625
surrogate, 47, 26.0, 0.40625
surrogate, 47, 26.0, 0.40625
surrogate, 47, 26.0, 0.40625
surrogate, 47, 26.0, 0.40625
surrogate, 47, 26.0, 0.40625
surrogate, 47, 26.0, 0.40625
surrogate, 47, 26.0, 0.40625
surrogate, 47, 26.0, 0.40625
surrogate, 47, 26.0, 0.40625
surrogate, 47, 26.0, 0.40625
surrogate, 47, 26.0, 0.40625
surrogate, 47, 26.0, 0.40625
surrogate, 47, 26.0, 0.40625
surrogate, 47, 26.0, 0.40625
surrogate, 47, 26.0, 0.40625
surrogate, 47, 26.0, 0.40625
surrogate, 47, 26.0, 0.40625
surrogate, 47, 26.0, 0.40625
surrogate, 47, 26.0, 0.40625
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 24.0, 0.3125
surrogate, 47, 24.0, 0.3125
surrogate, 47, 24.0, 0.3125
surrogate, 47, 24.0, 0.3125
surrogate, 47, 24.0, 0.3125
surrogate, 47, 24.0, 0.3125
surrogate, 47, 24.0, 0.3125
surrogate, 47, 24.0, 0.3125
surrogate, 47, 24.0, 0.3125
surrogate, 47, 24.0, 0.3125
surrogate, 47, 24.0, 0.3125
surrogate, 47, 24.0, 0.3125
surrogate, 47, 24.0, 0.3125
surrogate, 47, 24.0, 0.3125
surrogate, 47, 24.0, 0.3125
surrogate, 47, 24.0, 0.3125
surrogate, 47, 24.0, 0.3125
surrogate, 47, 24.0, 0.3125
surrogate, 47, 24.0, 0.3125
surrogate, 47, 24.0, 0.3125
surrogate, 47, 24.0, 0.3125
surrogate, 47, 24.0, 0.3125
surrogate, 47, 24.0, 0.3125
surrogate, 47, 24.0, 0.3125
surrogate, 47, 24.0, 0.3125
surrogate, 47, 24.0, 0.3125
surrogate, 47, 24.0, 0.3125
surrogate, 47, 24.0, 0.3125
surrogate, 47, 24.0, 0.3125
surrogate, 47, 22.0, 0.125
surrogate, 47, 22.0, 0.125
surrogate, 47, 22.0, 0.125
surrogate, 47, 22.0, 0.125
surrogate, 47, 22.0, 0.125
surrogate, 47, 22.0, 0.125
surrogate, 47, 22.0, 0.125
surrogate, 47, 22.0, 0.125
surrogate, 47, 22.0, 0.125
surrogate, 47, 22.0, 0.125
surrogate, 47, 22.0, 0.125
surrogate, 47, 22.0, 0.125
surrogate, 47, 22.0, 0.125
surrogate, 47, 22.0, 0.125
surrogate, 47, 22.0, 0.125
surrogate, 47, 22.0, 0.125
surrogate, 47, 22.0, 0.125
surrogate, 47, 22.0, 0.125
surrogate, 47, 22.0, 0.125
surrogate, 47, 22.0, 0.125
surrogate, 47, 22.0, 0.125
surrogate, 47, 22.0, 0.125
surrogate, 47, 22.0, 0.125
surrogate, 47, 22.0, 0.125
surrogate, 47, 22.0, 0.125
surrogate, 47, 22.0, 0.125
surrogate, 47, 22.0, 0.125
surrogate, 47, 22.0, 0.125
surrogate, 47, 22.0, 0.125
surrogate, 47, 22.0, 0.125
surrogate, 47, 22.0, 0.125
surrogate, 47, 22.0, 0.125
surrogate, 47, 22.0, 0.125
surrogate, 47, 22.0, 0.125
surrogate, 47, 22.0, 0.125
surrogate, 47, 22.0, 0.125
surrogate, 47, 22.0, 0.125
surrogate, 47, 22.0, 0.125
surrogate, 47, 22.0, 0.125
surrogate, 47, 22.0, 0.125
surrogate, 47, 22.0, 0.125
surrogate, 47, 22.0, 0.125
surrogate, 47, 17.0, 0.0625
surrogate, 47, 17.0, 0.0625
surrogate, 47, 17.0, 0.0625
surrogate, 47, 17.0, 0.0625
surrogate, 47, 17.0, 0.0625
surrogate, 47, 17.0, 0.0625
surrogate, 47, 17.0, 0.0625
surrogate, 47, 17.0, 0.0625
surrogate, 47, 17.0, 0.0625
surrogate, 47, 17.0, 0.0625
surrogate, 47, 17.0, 0.0625
surrogate, 47, 17.0, 0.0625
surrogate, 47, 17.0, 0.0625
surrogate, 47, 17.0, 0.0625
surrogate, 47, 17.0, 0.0625
surrogate, 47, 17.0, 0.0625
surrogate, 47, 17.0, 0.0625
surrogate, 47, 17.0, 0.0625
surrogate, 47, 17.0, 0.0625
surrogate, 47, 17.0, 0.0625
surrogate, 47, 17.0, 0.0625
surrogate, 47, 17.0, 0.0625
surrogate, 47, 17.0, 0.0625
surrogate, 47, 17.0, 0.0625
surrogate, 47, 17.0, 0.0625
surrogate, 47, 17.0, 0.0625
surrogate, 47, 17.0, 0.0625
surrogate, 47, 14.0, 0.03125
surrogate, 47, 14.0, 0.03125
surrogate, 47, 14.0, 0.03125
surrogate, 47, 14.0, 0.03125
surrogate, 47, 14.0, 0.03125
surrogate, 47, 14.0, 0.03125
surrogate, 47, 14.0, 0.03125
surrogate, 47, 14.0, 0.03125
surrogate, 47, 14.0, 0.03125
surrogate, 47, 14.0, 0.03125
surrogate, 47, 14.0, 0.03125
surrogate, 47, 14.0, 0.03125
surrogate, 47, 14.0, 0.03125
surrogate, 47, 14.0, 0.03125
surrogate, 47, 14.0, 0.03125
surrogate, 47, 14.0, 0.03125
surrogate, 47, 14.0, 0.03125
surrogate, 47, 14.0, 0.03125
surrogate, 47, 14.0, 0.03125
surrogate, 47, 14.0, 0.03125
surrogate, 47, 14.0, 0.03125
surrogate, 47, 14.0, 0.03125
surrogate, 47, 14.0, 0.03125
surrogate, 47, 14.0, 0.03125
surrogate, 47, 14.0, 0.03125
surrogate, 48, 35.0, 1.0
surrogate, 48, 32.0, 0.90625
surrogate, 48, 32.0, 0.90625
surrogate, 48, 32.0, 0.90625
surrogate, 48, 32.0, 0.90625
surrogate, 48, 31.0, 0.75
surrogate, 48, 31.0, 0.75
surrogate, 48, 31.0, 0.75
surrogate, 48, 31.0, 0.75
surrogate, 48, 31.0, 0.75
surrogate, 48, 31.0, 0.75
surrogate, 48, 31.0, 0.75
surrogate, 48, 31.0, 0.75
surrogate, 48, 31.0, 0.75
surrogate, 48, 31.0, 0.75
surrogate, 48, 31.0, 0.75
surrogate, 48, 31.0, 0.75
surrogate, 48, 31.0, 0.75
surrogate, 48, 31.0, 0.75
surrogate, 48, 31.0, 0.75
surrogate, 48, 31.0, 0.75
surrogate, 48, 31.0, 0.75
surrogate, 48, 31.0, 0.75
surrogate, 48, 31.0, 0.75
surrogate, 48, 31.0, 0.75
surrogate, 48, 31.0, 0.75
surrogate, 48, 31.0, 0.75
surrogate, 48, 31.0, 0.75
surrogate, 48, 31.0, 0.75
surrogate, 48, 31.0, 0.75
surrogate, 48, 30.0, 0.71875
surrogate, 48, 30.0, 0.71875
surrogate, 48, 30.0, 0.71875
surrogate, 48, 30.0, 0.71875
surrogate, 48, 30.0, 0.71875
surrogate, 48, 30.0, 0.71875
surrogate, 48, 30.0, 0.71875
surrogate, 48, 30.0, 0.71875
surrogate, 48, 29.0, 0.625
surrogate, 48, 29.0, 0.625
surrogate, 48, 29.0, 0.625
surrogate, 48, 29.0, 0.625
surrogate, 48, 29.0, 0.625
surrogate, 48, 29.0, 0.625
surrogate, 48, 29.0, 0.625
surrogate, 48, 29.0, 0.625
surrogate, 48, 29.0, 0.625
surrogate, 48, 29.0, 0.625
surrogate, 48, 29.0, 0.625
surrogate, 48, 29.0, 0.625
surrogate, 48, 29.0, 0.625
surrogate, 48, 29.0, 0.625
surrogate, 48, 29.0, 0.625
surrogate, 48, 29.0, 0.625
surrogate, 48, 29.0, 0.625
surrogate, 48, 29.0, 0.625
surrogate, 48, 29.0, 0.625
surrogate, 48, 29.0, 0.625
surrogate, 48, 29.0, 0.625
surrogate, 48, 29.0, 0.625
surrogate, 48, 29.0, 0.625
surrogate, 48, 29.0, 0.625
surrogate, 48, 28.0, 0.5625
surrogate, 48, 28.0, 0.5625
surrogate, 48, 28.0, 0.5625
surrogate, 48, 28.0, 0.5625
surrogate, 48, 28.0, 0.5625
surrogate, 48, 28.0, 0.5625
surrogate, 48, 28.0, 0.5625
surrogate, 48, 28.0, 0.5625
surrogate, 48, 28.0, 0.5625
surrogate, 48, 28.0, 0.5625
surrogate, 48, 28.0, 0.5625
surrogate, 48, 28.0, 0.5625
surrogate, 48, 28.0, 0.5625
surrogate, 48, 28.0, 0.5625
surrogate, 48, 28.0, 0.5625
surrogate, 48, 26.0, 0.40625
surrogate, 48, 26.0, 0.40625
surrogate, 48, 26.0, 0.40625
surrogate, 48, 26.0, 0.40625
surrogate, 48, 26.0, 0.40625
surrogate, 48, 26.0, 0.40625
surrogate, 48, 26.0, 0.40625
surrogate, 48, 26.0, 0.40625
surrogate, 48, 26.0, 0.40625
surrogate, 48, 26.0, 0.40625
surrogate, 48, 26.0, 0.40625
surrogate, 48, 26.0, 0.40625
surrogate, 48, 26.0, 0.40625
surrogate, 48, 26.0, 0.40625
surrogate, 48, 26.0, 0.40625
surrogate, 48, 26.0, 0.40625
surrogate, 48, 26.0, 0.40625
surrogate, 48, 26.0, 0.40625
surrogate, 48, 26.0, 0.40625
surrogate, 48, 26.0, 0.40625
surrogate, 48, 26.0, 0.40625
surrogate, 48, 26.0, 0.40625
surrogate, 48, 25.0, 0.34375
surrogate, 48, 25.0, 0.34375
surrogate, 48, 25.0, 0.34375
surrogate, 48, 25.0, 0.34375
surrogate, 48, 25.0, 0.34375
surrogate, 48, 25.0, 0.34375
surrogate, 48, 25.0, 0.34375
surrogate, 48, 25.0, 0.34375
surrogate, 48, 25.0, 0.34375
surrogate, 48, 25.0, 0.34375
surrogate, 48, 25.0, 0.34375
surrogate, 48, 25.0, 0.34375
surrogate, 48, 25.0, 0.34375
surrogate, 48, 25.0, 0.34375
surrogate, 48, 25.0, 0.34375
surrogate, 48, 25.0, 0.34375
surrogate, 48, 25.0, 0.34375
surrogate, 48, 25.0, 0.34375
surrogate, 48, 25.0, 0.34375
surrogate, 48, 25.0, 0.34375
surrogate, 48, 25.0, 0.34375
surrogate, 48, 25.0, 0.34375
surrogate, 48, 25.0, 0.34375
surrogate, 48, 25.0, 0.34375
surrogate, 48, 25.0, 0.34375
surrogate, 48, 25.0, 0.34375
surrogate, 48, 25.0, 0.34375
surrogate, 48, 25.0, 0.34375
surrogate, 48, 25.0, 0.34375
surrogate, 48, 25.0, 0.34375
surrogate, 48, 25.0, 0.34375
surrogate, 48, 25.0, 0.34375
surrogate, 48, 24.0, 0.3125
surrogate, 48, 24.0, 0.3125
surrogate, 48, 24.0, 0.3125
surrogate, 48, 24.0, 0.3125
surrogate, 48, 24.0, 0.3125
surrogate, 48, 24.0, 0.3125
surrogate, 48, 24.0, 0.3125
surrogate, 48, 24.0, 0.3125
surrogate, 48, 24.0, 0.3125
surrogate, 48, 24.0, 0.3125
surrogate, 48, 24.0, 0.3125
surrogate, 48, 24.0, 0.3125
surrogate, 48, 24.0, 0.3125
surrogate, 48, 24.0, 0.3125
surrogate, 48, 24.0, 0.3125
surrogate, 48, 24.0, 0.3125
surrogate, 48, 24.0, 0.3125
surrogate, 48, 24.0, 0.3125
surrogate, 48, 24.0, 0.3125
surrogate, 48, 24.0, 0.3125
surrogate, 48, 24.0, 0.3125
surrogate, 48, 24.0, 0.3125
surrogate, 48, 24.0, 0.3125
surrogate, 48, 24.0, 0.3125
surrogate, 48, 24.0, 0.3125
surrogate, 48, 24.0, 0.3125
surrogate, 48, 24.0, 0.3125
surrogate, 48, 24.0, 0.3125
surrogate, 48, 24.0, 0.3125
surrogate, 48, 24.0, 0.3125
surrogate, 48, 22.0, 0.125
surrogate, 48, 22.0, 0.125
surrogate, 48, 22.0, 0.125
surrogate, 48, 22.0, 0.125
surrogate, 48, 22.0, 0.125
surrogate, 48, 22.0, 0.125
surrogate, 48, 22.0, 0.125
surrogate, 48, 22.0, 0.125
surrogate, 48, 22.0, 0.125
surrogate, 48, 22.0, 0.125
surrogate, 48, 22.0, 0.125
surrogate, 48, 22.0, 0.125
surrogate, 48, 22.0, 0.125
surrogate, 48, 22.0, 0.125
surrogate, 48, 22.0, 0.125
surrogate, 48, 22.0, 0.125
surrogate, 48, 22.0, 0.125
surrogate, 48, 22.0, 0.125
surrogate, 48, 22.0, 0.125
surrogate, 48, 22.0, 0.125
surrogate, 48, 22.0, 0.125
surrogate, 48, 22.0, 0.125
surrogate, 48, 22.0, 0.125
surrogate, 48, 22.0, 0.125
surrogate, 48, 22.0, 0.125
surrogate, 48, 22.0, 0.125
surrogate, 48, 22.0, 0.125
surrogate, 48, 22.0, 0.125
surrogate, 48, 22.0, 0.125
surrogate, 48, 22.0, 0.125
surrogate, 48, 22.0, 0.125
surrogate, 48, 22.0, 0.125
surrogate, 48, 22.0, 0.125
surrogate, 48, 22.0, 0.125
surrogate, 48, 22.0, 0.125
surrogate, 48, 22.0, 0.125
surrogate, 48, 22.0, 0.125
surrogate, 48, 22.0, 0.125
surrogate, 48, 22.0, 0.125
surrogate, 48, 22.0, 0.125
surrogate, 48, 22.0, 0.125
surrogate, 48, 22.0, 0.125
surrogate, 48, 22.0, 0.125
surrogate, 48, 17.0, 0.0625
surrogate, 48, 17.0, 0.0625
surrogate, 48, 17.0, 0.0625
surrogate, 48, 17.0, 0.0625
surrogate, 48, 17.0, 0.0625
surrogate, 48, 17.0, 0.0625
surrogate, 48, 17.0, 0.0625
surrogate, 48, 17.0, 0.0625
surrogate, 48, 17.0, 0.0625
surrogate, 48, 17.0, 0.0625
surrogate, 48, 17.0, 0.0625
surrogate, 48, 17.0, 0.0625
surrogate, 48, 17.0, 0.0625
surrogate, 48, 17.0, 0.0625
surrogate, 48, 17.0, 0.0625
surrogate, 48, 17.0, 0.0625
surrogate, 48, 17.0, 0.0625
surrogate, 48, 17.0, 0.0625
surrogate, 48, 17.0, 0.0625
surrogate, 48, 17.0, 0.0625
surrogate, 48, 17.0, 0.0625
surrogate, 48, 17.0, 0.0625
surrogate, 48, 17.0, 0.0625
surrogate, 48, 17.0, 0.0625
surrogate, 48, 17.0, 0.0625
surrogate, 48, 17.0, 0.0625
surrogate, 48, 17.0, 0.0625
surrogate, 48, 17.0, 0.0625
surrogate, 48, 14.0, 0.03125
surrogate, 48, 14.0, 0.03125
surrogate, 48, 14.0, 0.03125
surrogate, 48, 14.0, 0.03125
surrogate, 48, 14.0, 0.03125
surrogate, 48, 14.0, 0.03125
surrogate, 48, 14.0, 0.03125
surrogate, 48, 14.0, 0.03125
surrogate, 48, 14.0, 0.03125
surrogate, 48, 14.0, 0.03125
surrogate, 48, 14.0, 0.03125
surrogate, 48, 14.0, 0.03125
surrogate, 48, 14.0, 0.03125
surrogate, 48, 14.0, 0.03125
surrogate, 48, 14.0, 0.03125
surrogate, 48, 14.0, 0.03125
surrogate, 48, 14.0, 0.03125
surrogate, 48, 14.0, 0.03125
surrogate, 48, 14.0, 0.03125
surrogate, 48, 14.0, 0.03125
surrogate, 48, 14.0, 0.03125
surrogate, 48, 14.0, 0.03125
surrogate, 48, 14.0, 0.03125
surrogate, 48, 14.0, 0.03125
surrogate, 48, 14.0, 0.03125
