method, generation, latency, ar
surrogate, 69, 19.0, 0.125
surrogate, 69, 19.0, 0.125
surrogate, 69, 19.0, 0.125
surrogate, 69, 19.0, 0.125
surrogate, 69, 19.0, 0.125
surrogate, 69, 19.0, 0.125
surrogate, 69, 19.0, 0.125
surrogate, 69, 19.0, 0.125
surrogate, 69, 19.0, 0.125
surrogate, 69, 19.0, 0.125
surrogate, 69, 19.0, 0.125
surrogate, 69, 19.0, 0.125
surrogate, 69, 19.0, 0.125
surrogate, 69, 19.0, 0.125
surrogate, 69, 19.0, 0.125
surrogate, 69, 19.0, 0.125
surrogate, 69, 19.0, 0.125
surrogate, 69, 19.0, 0.125
surrogate, 69, 19.0, 0.125
surrogate, 69, 19.0, 0.125
surrogate, 69, 19.0, 0.125
surrogate, 69, 19.0, 0.125
surrogate, 69, 19.0, 0.125
surrogate, 69, 19.0, 0.125
surrogate, 69, 19.0, 0.125
surrogate, 69, 19.0, 0.125
surrogate, 69, 19.0, 0.125
surrogate, 70, 31.0, 0.78125
surrogate, 70, 31.0, 0.78125
surrogate, 70, 31.0, 0.78125
surrogate, 70, 31.0, 0.78125
surrogate, 70, 31.0, 0.78125
surrogate, 70, 31.0, 0.78125
surrogate, 70, 31.0, 0.78125
surrogate, 70, 31.0, 0.78125
surrogate, 70, 31.0, 0.78125
surrogate, 70, 31.0, 0.78125
surrogate, 70, 31.0, 0.78125
surrogate, 70, 31.0, 0.78125
surrogate, 70, 31.0, 0.78125
surrogate, 70, 31.0, 0.78125
surrogate, 70, 31.0, 0.78125
surrogate, 70, 31.0, 0.78125
surrogate, 70, 31.0, 0.78125
surrogate, 70, 31.0, 0.78125
surrogate, 70, 31.0, 0.78125
surrogate, 70, 31.0, 0.78125
surrogate, 70, 31.0, 0.78125
surrogate, 70, 31.0, 0.78125
surrogate, 70, 31.0, 0.78125
surrogate, 70, 31.0, 0.78125
surrogate, 70, 31.0, 0.78125
surrogate, 70, 31.0, 0.78125
surrogate, 70, 30.0, 0.71875
surrogate, 70, 30.0, 0.71875
surrogate, 70, 30.0, 0.71875
surrogate, 70, 30.0, 0.71875
surrogate, 70, 30.0, 0.71875
surrogate, 70, 30.0, 0.71875
surrogate, 70, 30.0, 0.71875
surrogate, 70, 30.0, 0.71875
surrogate, 70, 30.0, 0.71875
surrogate, 70, 30.0, 0.71875
surrogate, 70, 30.0, 0.71875
surrogate, 70, 30.0, 0.71875
surrogate, 70, 30.0, 0.71875
surrogate, 70, 30.0, 0.71875
surrogate, 70, 30.0, 0.71875
surrogate, 70, 30.0, 0.71875
surrogate, 70, 30.0, 0.71875
surrogate, 70, 30.0, 0.71875
surrogate, 70, 30.0, 0.71875
surrogate, 70, 30.0, 0.71875
surrogate, 70, 30.0, 0.71875
surrogate, 70, 30.0, 0.71875
surrogate, 70, 29.0, 0.6875
surrogate, 70, 29.0, 0.6875
surrogate, 70, 29.0, 0.6875
surrogate, 70, 29.0, 0.6875
surrogate, 70, 29.0, 0.6875
surrogate, 70, 29.0, 0.6875
surrogate, 70, 29.0, 0.6875
surrogate, 70, 29.0, 0.6875
surrogate, 70, 29.0, 0.6875
surrogate, 70, 29.0, 0.6875
surrogate, 70, 29.0, 0.6875
surrogate, 70, 29.0, 0.6875
surrogate, 70, 29.0, 0.6875
surrogate, 70, 29.0, 0.6875
surrogate, 70, 29.0, 0.6875
surrogate, 70, 29.0, 0.6875
surrogate, 70, 27.0, 0.625
surrogate, 70, 27.0, 0.625
surrogate, 70, 27.0, 0.625
surrogate, 70, 27.0, 0.625
surrogate, 70, 27.0, 0.625
surrogate, 70, 27.0, 0.625
surrogate, 70, 27.0, 0.625
surrogate, 70, 25.0, 0.46875
surrogate, 70, 25.0, 0.46875
surrogate, 70, 25.0, 0.46875
surrogate, 70, 25.0, 0.46875
surrogate, 70, 25.0, 0.46875
surrogate, 70, 25.0, 0.46875
surrogate, 70, 25.0, 0.46875
surrogate, 70, 25.0, 0.46875
surrogate, 70, 25.0, 0.46875
surrogate, 70, 25.0, 0.46875
surrogate, 70, 25.0, 0.46875
surrogate, 70, 25.0, 0.46875
surrogate, 70, 25.0, 0.46875
surrogate, 70, 25.0, 0.46875
surrogate, 70, 25.0, 0.46875
surrogate, 70, 25.0, 0.46875
surrogate, 70, 25.0, 0.46875
surrogate, 70, 25.0, 0.46875
surrogate, 70, 25.0, 0.46875
surrogate, 70, 24.0, 0.375
surrogate, 70, 24.0, 0.375
surrogate, 70, 24.0, 0.375
surrogate, 70, 24.0, 0.375
surrogate, 70, 24.0, 0.375
surrogate, 70, 24.0, 0.375
surrogate, 70, 24.0, 0.375
surrogate, 70, 24.0, 0.375
surrogate, 70, 24.0, 0.375
surrogate, 70, 24.0, 0.375
surrogate, 70, 24.0, 0.375
surrogate, 70, 24.0, 0.375
surrogate, 70, 24.0, 0.375
surrogate, 70, 24.0, 0.375
surrogate, 70, 24.0, 0.375
surrogate, 70, 24.0, 0.375
surrogate, 70, 24.0, 0.375
surrogate, 70, 24.0, 0.375
surrogate, 70, 24.0, 0.375
surrogate, 70, 24.0, 0.375
surrogate, 70, 24.0, 0.375
surrogate, 70, 24.0, 0.375
surrogate, 70, 24.0, 0.375
surrogate, 70, 24.0, 0.375
surrogate, 70, 24.0, 0.375
surrogate, 70, 24.0, 0.375
surrogate, 70, 24.0, 0.375
surrogate, 70, 24.0, 0.375
surrogate, 70, 24.0, 0.375
surrogate, 70, 24.0, 0.375
surrogate, 70, 24.0, 0.375
surrogate, 70, 24.0, 0.375
surrogate, 70, 24.0, 0.375
surrogate, 70, 24.0, 0.375
surrogate, 70, 24.0, 0.375
surrogate, 70, 24.0, 0.375
surrogate, 70, 24.0, 0.375
surrogate, 70, 24.0, 0.375
surrogate, 70, 24.0, 0.375
surrogate, 70, 24.0, 0.375
surrogate, 70, 24.0, 0.375
surrogate, 70, 24.0, 0.375
surrogate, 70, 24.0, 0.375
surrogate, 70, 24.0, 0.375
surrogate, 70, 24.0, 0.375
surrogate, 70, 24.0, 0.375
surrogate, 70, 24.0, 0.375
surrogate, 70, 24.0, 0.375
surrogate, 70, 22.0, 0.28125
surrogate, 70, 22.0, 0.28125
surrogate, 70, 22.0, 0.28125
surrogate, 70, 22.0, 0.28125
surrogate, 70, 22.0, 0.28125
surrogate, 70, 22.0, 0.28125
surrogate, 70, 22.0, 0.28125
surrogate, 70, 22.0, 0.28125
surrogate, 70, 22.0, 0.28125
surrogate, 70, 22.0, 0.28125
surrogate, 70, 22.0, 0.28125
surrogate, 70, 22.0, 0.28125
surrogate, 70, 22.0, 0.28125
surrogate, 70, 22.0, 0.28125
surrogate, 70, 22.0, 0.28125
surrogate, 70, 22.0, 0.28125
surrogate, 70, 22.0, 0.28125
surrogate, 70, 22.0, 0.28125
surrogate, 70, 22.0, 0.28125
surrogate, 70, 22.0, 0.28125
surrogate, 70, 22.0, 0.28125
surrogate, 70, 22.0, 0.28125
surrogate, 70, 22.0, 0.28125
surrogate, 70, 22.0, 0.28125
surrogate, 70, 22.0, 0.28125
surrogate, 70, 22.0, 0.28125
surrogate, 70, 22.0, 0.28125
surrogate, 70, 22.0, 0.28125
surrogate, 70, 22.0, 0.28125
surrogate, 70, 22.0, 0.28125
surrogate, 70, 22.0, 0.28125
surrogate, 70, 22.0, 0.28125
surrogate, 70, 22.0, 0.28125
surrogate, 70, 20.0, 0.15625
surrogate, 70, 20.0, 0.15625
surrogate, 70, 20.0, 0.15625
surrogate, 70, 19.0, 0.125
surrogate, 70, 19.0, 0.125
surrogate, 70, 19.0, 0.125
surrogate, 70, 19.0, 0.125
surrogate, 70, 19.0, 0.125
surrogate, 70, 19.0, 0.125
surrogate, 70, 19.0, 0.125
surrogate, 70, 19.0, 0.125
surrogate, 70, 19.0, 0.125
surrogate, 70, 19.0, 0.125
surrogate, 70, 19.0, 0.125
surrogate, 70, 19.0, 0.125
surrogate, 70, 19.0, 0.125
surrogate, 70, 19.0, 0.125
surrogate, 70, 19.0, 0.125
surrogate, 70, 19.0, 0.125
surrogate, 70, 19.0, 0.125
surrogate, 70, 19.0, 0.125
surrogate, 70, 19.0, 0.125
surrogate, 70, 19.0, 0.125
surrogate, 70, 19.0, 0.125
surrogate, 70, 19.0, 0.125
surrogate, 70, 19.0, 0.125
surrogate, 70, 19.0, 0.125
surrogate, 70, 19.0, 0.125
surrogate, 70, 19.0, 0.125
surrogate, 70, 19.0, 0.125
surrogate, 70, 19.0, 0.125
surrogate, 70, 19.0, 0.125
surrogate, 70, 19.0, 0.125
surrogate, 70, 19.0, 0.125
surrogate, 70, 19.0, 0.125
surrogate, 70, 19.0, 0.125
surrogate, 70, 19.0, 0.125
surrogate, 70, 19.0, 0.125
surrogate, 70, 19.0, 0.125
surrogate, 70, 19.0, 0.125
surrogate, 70, 19.0, 0.125
surrogate, 70, 19.0, 0.125
surrogate, 70, 19.0, 0.125
surrogate, 71, 31.0, 0.78125
surrogate, 71, 31.0, 0.78125
surrogate, 71, 31.0, 0.78125
surrogate, 71, 31.0, 0.78125
surrogate, 71, 31.0, 0.78125
surrogate, 71, 31.0, 0.78125
surrogate, 71, 31.0, 0.78125
surrogate, 71, 31.0, 0.78125
surrogate, 71, 31.0, 0.78125
surrogate, 71, 31.0, 0.78125
surrogate, 71, 31.0, 0.78125
surrogate, 71, 31.0, 0.78125
surrogate, 71, 31.0, 0.78125
surrogate, 71, 31.0, 0.78125
surrogate, 71, 31.0, 0.78125
surrogate, 71, 31.0, 0.78125
surrogate, 71, 31.0, 0.78125
surrogate, 71, 31.0, 0.78125
surrogate, 71, 31.0, 0.78125
surrogate, 71, 31.0, 0.78125
surrogate, 71, 31.0, 0.78125
surrogate, 71, 31.0, 0.78125
surrogate, 71, 31.0, 0.78125
surrogate, 71, 31.0, 0.78125
surrogate, 71, 31.0, 0.78125
surrogate, 71, 31.0, 0.78125
surrogate, 71, 30.0, 0.71875
surrogate, 71, 30.0, 0.71875
surrogate, 71, 30.0, 0.71875
surrogate, 71, 30.0, 0.71875
surrogate, 71, 30.0, 0.71875
surrogate, 71, 30.0, 0.71875
surrogate, 71, 30.0, 0.71875
surrogate, 71, 30.0, 0.71875
surrogate, 71, 30.0, 0.71875
surrogate, 71, 30.0, 0.71875
surrogate, 71, 30.0, 0.71875
surrogate, 71, 30.0, 0.71875
surrogate, 71, 30.0, 0.71875
surrogate, 71, 30.0, 0.71875
surrogate, 71, 30.0, 0.71875
surrogate, 71, 30.0, 0.71875
surrogate, 71, 30.0, 0.71875
surrogate, 71, 30.0, 0.71875
surrogate, 71, 30.0, 0.71875
surrogate, 71, 30.0, 0.71875
surrogate, 71, 30.0, 0.71875
surrogate, 71, 30.0, 0.71875
surrogate, 71, 30.0, 0.71875
surrogate, 71, 29.0, 0.6875
surrogate, 71, 29.0, 0.6875
surrogate, 71, 29.0, 0.6875
surrogate, 71, 29.0, 0.6875
surrogate, 71, 29.0, 0.6875
surrogate, 71, 29.0, 0.6875
surrogate, 71, 29.0, 0.6875
surrogate, 71, 29.0, 0.6875
surrogate, 71, 29.0, 0.6875
surrogate, 71, 29.0, 0.6875
surrogate, 71, 29.0, 0.6875
surrogate, 71, 29.0, 0.6875
surrogate, 71, 29.0, 0.6875
surrogate, 71, 29.0, 0.6875
surrogate, 71, 29.0, 0.6875
surrogate, 71, 29.0, 0.6875
surrogate, 71, 29.0, 0.6875
surrogate, 71, 27.0, 0.625
surrogate, 71, 27.0, 0.625
surrogate, 71, 27.0, 0.625
surrogate, 71, 27.0, 0.625
surrogate, 71, 27.0, 0.625
surrogate, 71, 27.0, 0.625
surrogate, 71, 27.0, 0.625
surrogate, 71, 25.0, 0.46875
surrogate, 71, 25.0, 0.46875
surrogate, 71, 25.0, 0.46875
surrogate, 71, 25.0, 0.46875
surrogate, 71, 25.0, 0.46875
surrogate, 71, 25.0, 0.46875
surrogate, 71, 25.0, 0.46875
surrogate, 71, 25.0, 0.46875
surrogate, 71, 25.0, 0.46875
surrogate, 71, 25.0, 0.46875
surrogate, 71, 25.0, 0.46875
surrogate, 71, 25.0, 0.46875
surrogate, 71, 25.0, 0.46875
surrogate, 71, 25.0, 0.46875
surrogate, 71, 25.0, 0.46875
surrogate, 71, 25.0, 0.46875
surrogate, 71, 25.0, 0.46875
surrogate, 71, 25.0, 0.46875
surrogate, 71, 25.0, 0.46875
surrogate, 71, 24.0, 0.375
surrogate, 71, 24.0, 0.375
surrogate, 71, 24.0, 0.375
surrogate, 71, 24.0, 0.375
surrogate, 71, 24.0, 0.375
surrogate, 71, 24.0, 0.375
surrogate, 71, 24.0, 0.375
surrogate, 71, 24.0, 0.375
surrogate, 71, 24.0, 0.375
surrogate, 71, 24.0, 0.375
surrogate, 71, 24.0, 0.375
surrogate, 71, 24.0, 0.375
surrogate, 71, 24.0, 0.375
surrogate, 71, 24.0, 0.375
surrogate, 71, 24.0, 0.375
surrogate, 71, 24.0, 0.375
surrogate, 71, 24.0, 0.375
surrogate, 71, 24.0, 0.375
surrogate, 71, 24.0, 0.375
surrogate, 71, 24.0, 0.375
surrogate, 71, 24.0, 0.375
surrogate, 71, 24.0, 0.375
surrogate, 71, 24.0, 0.375
surrogate, 71, 24.0, 0.375
surrogate, 71, 24.0, 0.375
surrogate, 71, 24.0, 0.375
surrogate, 71, 24.0, 0.375
surrogate, 71, 24.0, 0.375
surrogate, 71, 24.0, 0.375
surrogate, 71, 24.0, 0.375
surrogate, 71, 24.0, 0.375
surrogate, 71, 24.0, 0.375
surrogate, 71, 24.0, 0.375
surrogate, 71, 24.0, 0.375
surrogate, 71, 24.0, 0.375
surrogate, 71, 24.0, 0.375
surrogate, 71, 24.0, 0.375
surrogate, 71, 24.0, 0.375
surrogate, 71, 24.0, 0.375
surrogate, 71, 24.0, 0.375
surrogate, 71, 24.0, 0.375
surrogate, 71, 24.0, 0.375
surrogate, 71, 24.0, 0.375
surrogate, 71, 24.0, 0.375
surrogate, 71, 24.0, 0.375
surrogate, 71, 24.0, 0.375
surrogate, 71, 24.0, 0.375
surrogate, 71, 24.0, 0.375
surrogate, 71, 24.0, 0.375
surrogate, 71, 22.0, 0.28125
surrogate, 71, 22.0, 0.28125
surrogate, 71, 22.0, 0.28125
surrogate, 71, 22.0, 0.28125
surrogate, 71, 22.0, 0.28125
surrogate, 71, 22.0, 0.28125
surrogate, 71, 22.0, 0.28125
surrogate, 71, 22.0, 0.28125
surrogate, 71, 22.0, 0.28125
surrogate, 71, 22.0, 0.28125
surrogate, 71, 22.0, 0.28125
surrogate, 71, 22.0, 0.28125
surrogate, 71, 22.0, 0.28125
surrogate, 71, 22.0, 0.28125
surrogate, 71, 22.0, 0.28125
surrogate, 71, 22.0, 0.28125
surrogate, 71, 22.0, 0.28125
surrogate, 71, 22.0, 0.28125
surrogate, 71, 22.0, 0.28125
surrogate, 71, 22.0, 0.28125
surrogate, 71, 22.0, 0.28125
surrogate, 71, 22.0, 0.28125
surrogate, 71, 22.0, 0.28125
surrogate, 71, 22.0, 0.28125
surrogate, 71, 22.0, 0.28125
surrogate, 71, 22.0, 0.28125
surrogate, 71, 22.0, 0.28125
surrogate, 71, 22.0, 0.28125
surrogate, 71, 22.0, 0.28125
surrogate, 71, 22.0, 0.28125
surrogate, 71, 22.0, 0.28125
surrogate, 71, 22.0, 0.28125
surrogate, 71, 22.0, 0.28125
surrogate, 71, 22.0, 0.28125
surrogate, 71, 20.0, 0.15625
surrogate, 71, 20.0, 0.15625
surrogate, 71, 20.0, 0.15625
surrogate, 71, 19.0, 0.125
surrogate, 71, 19.0, 0.125
surrogate, 71, 19.0, 0.125
surrogate, 71, 19.0, 0.125
surrogate, 71, 19.0, 0.125
surrogate, 71, 19.0, 0.125
surrogate, 71, 19.0, 0.125
surrogate, 71, 19.0, 0.125
surrogate, 71, 19.0, 0.125
surrogate, 71, 19.0, 0.125
surrogate, 71, 19.0, 0.125
surrogate, 71, 19.0, 0.125
surrogate, 71, 19.0, 0.125
surrogate, 71, 19.0, 0.125
surrogate, 71, 19.0, 0.125
surrogate, 71, 19.0, 0.125
surrogate, 71, 19.0, 0.125
surrogate, 71, 19.0, 0.125
surrogate, 71, 19.0, 0.125
surrogate, 71, 19.0, 0.125
surrogate, 71, 19.0, 0.125
surrogate, 71, 19.0, 0.125
surrogate, 71, 19.0, 0.125
surrogate, 71, 19.0, 0.125
surrogate, 71, 19.0, 0.125
surrogate, 71, 19.0, 0.125
surrogate, 71, 19.0, 0.125
surrogate, 71, 19.0, 0.125
surrogate, 71, 19.0, 0.125
surrogate, 71, 19.0, 0.125
surrogate, 71, 19.0, 0.125
surrogate, 71, 19.0, 0.125
surrogate, 71, 19.0, 0.125
surrogate, 71, 19.0, 0.125
surrogate, 71, 19.0, 0.125
surrogate, 71, 19.0, 0.125
surrogate, 71, 19.0, 0.125
surrogate, 71, 19.0, 0.125
surrogate, 71, 19.0, 0.125
surrogate, 71, 19.0, 0.125
surrogate, 71, 19.0, 0.125
surrogate, 72, 31.0, 0.78125
surrogate, 72, 31.0, 0.78125
surrogate, 72, 31.0, 0.78125
surrogate, 72, 31.0, 0.78125
surrogate, 72, 31.0, 0.78125
surrogate, 72, 31.0, 0.78125
surrogate, 72, 31.0, 0.78125
surrogate, 72, 31.0, 0.78125
surrogate, 72, 31.0, 0.78125
surrogate, 72, 31.0, 0.78125
surrogate, 72, 31.0, 0.78125
surrogate, 72, 31.0, 0.78125
surrogate, 72, 31.0, 0.78125
surrogate, 72, 31.0, 0.78125
surrogate, 72, 31.0, 0.78125
surrogate, 72, 31.0, 0.78125
surrogate, 72, 31.0, 0.78125
surrogate, 72, 31.0, 0.78125
surrogate, 72, 31.0, 0.78125
surrogate, 72, 31.0, 0.78125
surrogate, 72, 31.0, 0.78125
surrogate, 72, 31.0, 0.78125
surrogate, 72, 31.0, 0.78125
surrogate, 72, 31.0, 0.78125
surrogate, 72, 31.0, 0.78125
surrogate, 72, 31.0, 0.78125
surrogate, 72, 31.0, 0.78125
surrogate, 72, 30.0, 0.71875
surrogate, 72, 30.0, 0.71875
surrogate, 72, 30.0, 0.71875
surrogate, 72, 30.0, 0.71875
surrogate, 72, 30.0, 0.71875
surrogate, 72, 30.0, 0.71875
surrogate, 72, 30.0, 0.71875
surrogate, 72, 30.0, 0.71875
surrogate, 72, 30.0, 0.71875
surrogate, 72, 30.0, 0.71875
surrogate, 72, 30.0, 0.71875
surrogate, 72, 30.0, 0.71875
surrogate, 72, 30.0, 0.71875
surrogate, 72, 30.0, 0.71875
surrogate, 72, 30.0, 0.71875
surrogate, 72, 30.0, 0.71875
surrogate, 72, 30.0, 0.71875
surrogate, 72, 30.0, 0.71875
surrogate, 72, 30.0, 0.71875
surrogate, 72, 30.0, 0.71875
surrogate, 72, 30.0, 0.71875
surrogate, 72, 30.0, 0.71875
surrogate, 72, 30.0, 0.71875
surrogate, 72, 29.0, 0.6875
surrogate, 72, 29.0, 0.6875
surrogate, 72, 29.0, 0.6875
surrogate, 72, 29.0, 0.6875
surrogate, 72, 29.0, 0.6875
surrogate, 72, 29.0, 0.6875
surrogate, 72, 29.0, 0.6875
surrogate, 72, 29.0, 0.6875
surrogate, 72, 29.0, 0.6875
surrogate, 72, 29.0, 0.6875
surrogate, 72, 29.0, 0.6875
surrogate, 72, 29.0, 0.6875
surrogate, 72, 29.0, 0.6875
surrogate, 72, 29.0, 0.6875
surrogate, 72, 29.0, 0.6875
surrogate, 72, 29.0, 0.6875
surrogate, 72, 29.0, 0.6875
surrogate, 72, 29.0, 0.6875
surrogate, 72, 27.0, 0.625
surrogate, 72, 27.0, 0.625
surrogate, 72, 27.0, 0.625
surrogate, 72, 27.0, 0.625
surrogate, 72, 27.0, 0.625
surrogate, 72, 27.0, 0.625
surrogate, 72, 27.0, 0.625
surrogate, 72, 25.0, 0.46875
surrogate, 72, 25.0, 0.46875
surrogate, 72, 25.0, 0.46875
surrogate, 72, 25.0, 0.46875
surrogate, 72, 25.0, 0.46875
surrogate, 72, 25.0, 0.46875
surrogate, 72, 25.0, 0.46875
surrogate, 72, 25.0, 0.46875
surrogate, 72, 25.0, 0.46875
surrogate, 72, 25.0, 0.46875
surrogate, 72, 25.0, 0.46875
surrogate, 72, 25.0, 0.46875
surrogate, 72, 25.0, 0.46875
surrogate, 72, 25.0, 0.46875
surrogate, 72, 25.0, 0.46875
surrogate, 72, 25.0, 0.46875
surrogate, 72, 25.0, 0.46875
surrogate, 72, 25.0, 0.46875
surrogate, 72, 25.0, 0.46875
surrogate, 72, 25.0, 0.46875
surrogate, 72, 24.0, 0.375
surrogate, 72, 24.0, 0.375
surrogate, 72, 24.0, 0.375
surrogate, 72, 24.0, 0.375
surrogate, 72, 24.0, 0.375
surrogate, 72, 24.0, 0.375
surrogate, 72, 24.0, 0.375
surrogate, 72, 24.0, 0.375
surrogate, 72, 24.0, 0.375
surrogate, 72, 24.0, 0.375
surrogate, 72, 24.0, 0.375
surrogate, 72, 24.0, 0.375
surrogate, 72, 24.0, 0.375
surrogate, 72, 24.0, 0.375
surrogate, 72, 24.0, 0.375
surrogate, 72, 24.0, 0.375
surrogate, 72, 24.0, 0.375
surrogate, 72, 24.0, 0.375
surrogate, 72, 24.0, 0.375
surrogate, 72, 24.0, 0.375
surrogate, 72, 24.0, 0.375
surrogate, 72, 24.0, 0.375
surrogate, 72, 24.0, 0.375
surrogate, 72, 24.0, 0.375
surrogate, 72, 24.0, 0.375
surrogate, 72, 24.0, 0.375
surrogate, 72, 24.0, 0.375
surrogate, 72, 24.0, 0.375
surrogate, 72, 24.0, 0.375
surrogate, 72, 24.0, 0.375
surrogate, 72, 24.0, 0.375
surrogate, 72, 24.0, 0.375
surrogate, 72, 24.0, 0.375
surrogate, 72, 24.0, 0.375
surrogate, 72, 24.0, 0.375
surrogate, 72, 24.0, 0.375
surrogate, 72, 24.0, 0.375
surrogate, 72, 24.0, 0.375
surrogate, 72, 24.0, 0.375
surrogate, 72, 24.0, 0.375
surrogate, 72, 24.0, 0.375
surrogate, 72, 24.0, 0.375
surrogate, 72, 24.0, 0.375
surrogate, 72, 24.0, 0.375
surrogate, 72, 24.0, 0.375
surrogate, 72, 24.0, 0.375
surrogate, 72, 24.0, 0.375
surrogate, 72, 24.0, 0.375
surrogate, 72, 24.0, 0.375
surrogate, 72, 24.0, 0.375
surrogate, 72, 22.0, 0.28125
surrogate, 72, 22.0, 0.28125
surrogate, 72, 22.0, 0.28125
surrogate, 72, 22.0, 0.28125
surrogate, 72, 22.0, 0.28125
surrogate, 72, 22.0, 0.28125
surrogate, 72, 22.0, 0.28125
surrogate, 72, 22.0, 0.28125
surrogate, 72, 22.0, 0.28125
surrogate, 72, 22.0, 0.28125
surrogate, 72, 22.0, 0.28125
surrogate, 72, 22.0, 0.28125
surrogate, 72, 22.0, 0.28125
surrogate, 72, 22.0, 0.28125
surrogate, 72, 22.0, 0.28125
surrogate, 72, 22.0, 0.28125
surrogate, 72, 22.0, 0.28125
surrogate, 72, 22.0, 0.28125
surrogate, 72, 22.0, 0.28125
surrogate, 72, 22.0, 0.28125
surrogate, 72, 22.0, 0.28125
surrogate, 72, 22.0, 0.28125
surrogate, 72, 22.0, 0.28125
surrogate, 72, 22.0, 0.28125
surrogate, 72, 22.0, 0.28125
surrogate, 72, 22.0, 0.28125
surrogate, 72, 22.0, 0.28125
surrogate, 72, 22.0, 0.28125
surrogate, 72, 22.0, 0.28125
surrogate, 72, 22.0, 0.28125
surrogate, 72, 22.0, 0.28125
surrogate, 72, 22.0, 0.28125
surrogate, 72, 22.0, 0.28125
surrogate, 72, 22.0, 0.28125
surrogate, 72, 22.0, 0.28125
surrogate, 72, 20.0, 0.15625
surrogate, 72, 20.0, 0.15625
surrogate, 72, 20.0, 0.15625
surrogate, 72, 20.0, 0.15625
surrogate, 72, 19.0, 0.125
surrogate, 72, 19.0, 0.125
surrogate, 72, 19.0, 0.125
surrogate, 72, 19.0, 0.125
surrogate, 72, 19.0, 0.125
surrogate, 72, 19.0, 0.125
surrogate, 72, 19.0, 0.125
surrogate, 72, 19.0, 0.125
surrogate, 72, 19.0, 0.125
surrogate, 72, 19.0, 0.125
surrogate, 72, 19.0, 0.125
surrogate, 72, 19.0, 0.125
surrogate, 72, 19.0, 0.125
surrogate, 72, 19.0, 0.125
surrogate, 72, 19.0, 0.125
surrogate, 72, 19.0, 0.125
surrogate, 72, 19.0, 0.125
surrogate, 72, 19.0, 0.125
surrogate, 72, 19.0, 0.125
surrogate, 72, 19.0, 0.125
surrogate, 72, 19.0, 0.125
surrogate, 72, 19.0, 0.125
surrogate, 72, 19.0, 0.125
surrogate, 72, 19.0, 0.125
surrogate, 72, 19.0, 0.125
surrogate, 72, 19.0, 0.125
surrogate, 72, 19.0, 0.125
surrogate, 72, 19.0, 0.125
surrogate, 72, 19.0, 0.125
surrogate, 72, 19.0, 0.125
surrogate, 72, 19.0, 0.125
surrogate, 72, 19.0, 0.125
surrogate, 72, 19.0, 0.125
surrogate, 72, 19.0, 0.125
surrogate, 72, 19.0, 0.125
surrogate, 72, 19.0, 0.125
surrogate, 72, 19.0, 0.125
surrogate, 72, 19.0, 0.125
surrogate, 72, 19.0, 0.125
surrogate, 72, 19.0, 0.125
surrogate, 72, 19.0, 0.125
surrogate, 72, 19.0, 0.125
surrogate, 73, 31.0, 0.78125
surrogate, 73, 31.0, 0.78125
surrogate, 73, 31.0, 0.78125
surrogate, 73, 31.0, 0.78125
surrogate, 73, 31.0, 0.78125
surrogate, 73, 31.0, 0.78125
surrogate, 73, 31.0, 0.78125
surrogate, 73, 31.0, 0.78125
surrogate, 73, 31.0, 0.78125
surrogate, 73, 31.0, 0.78125
surrogate, 73, 31.0, 0.78125
surrogate, 73, 31.0, 0.78125
surrogate, 73, 31.0, 0.78125
surrogate, 73, 31.0, 0.78125
surrogate, 73, 31.0, 0.78125
surrogate, 73, 31.0, 0.78125
surrogate, 73, 31.0, 0.78125
surrogate, 73, 31.0, 0.78125
surrogate, 73, 31.0, 0.78125
surrogate, 73, 31.0, 0.78125
surrogate, 73, 31.0, 0.78125
surrogate, 73, 31.0, 0.78125
surrogate, 73, 31.0, 0.78125
surrogate, 73, 31.0, 0.78125
surrogate, 73, 31.0, 0.78125
surrogate, 73, 31.0, 0.78125
surrogate, 73, 31.0, 0.78125
surrogate, 73, 30.0, 0.71875
surrogate, 73, 30.0, 0.71875
surrogate, 73, 30.0, 0.71875
surrogate, 73, 30.0, 0.71875
surrogate, 73, 30.0, 0.71875
surrogate, 73, 30.0, 0.71875
surrogate, 73, 30.0, 0.71875
surrogate, 73, 30.0, 0.71875
surrogate, 73, 30.0, 0.71875
surrogate, 73, 30.0, 0.71875
surrogate, 73, 30.0, 0.71875
surrogate, 73, 30.0, 0.71875
surrogate, 73, 30.0, 0.71875
surrogate, 73, 30.0, 0.71875
surrogate, 73, 30.0, 0.71875
surrogate, 73, 30.0, 0.71875
surrogate, 73, 30.0, 0.71875
surrogate, 73, 30.0, 0.71875
surrogate, 73, 30.0, 0.71875
surrogate, 73, 30.0, 0.71875
surrogate, 73, 30.0, 0.71875
surrogate, 73, 30.0, 0.71875
surrogate, 73, 30.0, 0.71875
surrogate, 73, 29.0, 0.6875
surrogate, 73, 29.0, 0.6875
surrogate, 73, 29.0, 0.6875
surrogate, 73, 29.0, 0.6875
surrogate, 73, 29.0, 0.6875
surrogate, 73, 29.0, 0.6875
surrogate, 73, 29.0, 0.6875
surrogate, 73, 29.0, 0.6875
surrogate, 73, 29.0, 0.6875
surrogate, 73, 29.0, 0.6875
surrogate, 73, 29.0, 0.6875
surrogate, 73, 29.0, 0.6875
surrogate, 73, 29.0, 0.6875
surrogate, 73, 29.0, 0.6875
surrogate, 73, 29.0, 0.6875
surrogate, 73, 29.0, 0.6875
surrogate, 73, 29.0, 0.6875
