method, generation, latency, ar
surrogate, 97, 39.0, 0.3
surrogate, 97, 39.0, 0.3
surrogate, 97, 39.0, 0.3
surrogate, 97, 39.0, 0.3
surrogate, 97, 39.0, 0.3
surrogate, 97, 39.0, 0.3
surrogate, 97, 39.0, 0.3
surrogate, 97, 39.0, 0.3
surrogate, 97, 39.0, 0.3
surrogate, 97, 39.0, 0.3
surrogate, 97, 39.0, 0.3
surrogate, 97, 39.0, 0.3
surrogate, 97, 39.0, 0.3
surrogate, 97, 39.0, 0.3
surrogate, 97, 39.0, 0.3
surrogate, 97, 39.0, 0.3
surrogate, 97, 39.0, 0.3
surrogate, 97, 39.0, 0.3
surrogate, 97, 39.0, 0.3
surrogate, 97, 39.0, 0.3
surrogate, 97, 39.0, 0.3
surrogate, 97, 39.0, 0.3
surrogate, 97, 39.0, 0.3
surrogate, 97, 39.0, 0.3
surrogate, 97, 39.0, 0.3
surrogate, 98, 42.0, 0.575
surrogate, 98, 42.0, 0.575
surrogate, 98, 42.0, 0.575
surrogate, 98, 42.0, 0.575
surrogate, 98, 42.0, 0.575
surrogate, 98, 42.0, 0.575
surrogate, 98, 42.0, 0.575
surrogate, 98, 42.0, 0.575
surrogate, 98, 42.0, 0.575
surrogate, 98, 42.0, 0.575
surrogate, 98, 42.0, 0.575
surrogate, 98, 42.0, 0.575
surrogate, 98, 42.0, 0.575
surrogate, 98, 42.0, 0.575
surrogate, 98, 42.0, 0.575
surrogate, 98, 42.0, 0.575
surrogate, 98, 42.0, 0.575
surrogate, 98, 42.0, 0.575
surrogate, 98, 42.0, 0.575
surrogate, 98, 42.0, 0.575
surrogate, 98, 42.0, 0.575
surrogate, 98, 42.0, 0.575
surrogate, 98, 42.0, 0.575
surrogate, 98, 42.0, 0.575
surrogate, 98, 42.0, 0.575
surrogate, 98, 42.0, 0.575
surrogate, 98, 39.0, 0.3
surrogate, 98, 39.0, 0.3
surrogate, 98, 39.0, 0.3
surrogate, 98, 39.0, 0.3
surrogate, 98, 39.0, 0.3
surrogate, 98, 39.0, 0.3
surrogate, 98, 39.0, 0.3
surrogate, 98, 39.0, 0.3
surrogate, 98, 39.0, 0.3
surrogate, 98, 39.0, 0.3
surrogate, 98, 39.0, 0.3
surrogate, 98, 39.0, 0.3
surrogate, 98, 39.0, 0.3
surrogate, 98, 39.0, 0.3
surrogate, 98, 39.0, 0.3
surrogate, 98, 39.0, 0.3
surrogate, 98, 39.0, 0.3
surrogate, 98, 39.0, 0.3
surrogate, 98, 39.0, 0.3
surrogate, 98, 39.0, 0.3
surrogate, 98, 39.0, 0.3
surrogate, 98, 39.0, 0.3
surrogate, 98, 39.0, 0.3
surrogate, 98, 39.0, 0.3
surrogate, 98, 39.0, 0.3
surrogate, 98, 39.0, 0.3
surrogate, 98, 39.0, 0.3
surrogate, 98, 39.0, 0.3
surrogate, 98, 39.0, 0.3
surrogate, 98, 39.0, 0.3
surrogate, 98, 39.0, 0.3
surrogate, 98, 39.0, 0.3
surrogate, 98, 39.0, 0.3
surrogate, 98, 39.0, 0.3
surrogate, 98, 39.0, 0.3
surrogate, 98, 39.0, 0.3
surrogate, 98, 39.0, 0.3
surrogate, 98, 39.0, 0.3
surrogate, 98, 39.0, 0.3
surrogate, 98, 39.0, 0.3
surrogate, 98, 39.0, 0.3
surrogate, 98, 39.0, 0.3
surrogate, 98, 39.0, 0.3
surrogate, 98, 39.0, 0.3
surrogate, 98, 39.0, 0.3
surrogate, 98, 39.0, 0.3
surrogate, 98, 39.0, 0.3
surrogate, 98, 39.0, 0.3
surrogate, 98, 39.0, 0.3
surrogate, 98, 39.0, 0.3
surrogate, 98, 39.0, 0.3
surrogate, 98, 39.0, 0.3
surrogate, 98, 39.0, 0.3
surrogate, 98, 39.0, 0.3
surrogate, 98, 39.0, 0.3
surrogate, 98, 39.0, 0.3
surrogate, 98, 39.0, 0.3
surrogate, 99, 42.0, 0.575
surrogate, 99, 42.0, 0.575
surrogate, 99, 42.0, 0.575
surrogate, 99, 42.0, 0.575
surrogate, 99, 42.0, 0.575
surrogate, 99, 42.0, 0.575
surrogate, 99, 42.0, 0.575
surrogate, 99, 42.0, 0.575
surrogate, 99, 42.0, 0.575
surrogate, 99, 42.0, 0.575
surrogate, 99, 42.0, 0.575
surrogate, 99, 42.0, 0.575
surrogate, 99, 42.0, 0.575
surrogate, 99, 42.0, 0.575
surrogate, 99, 42.0, 0.575
surrogate, 99, 42.0, 0.575
surrogate, 99, 42.0, 0.575
surrogate, 99, 42.0, 0.575
surrogate, 99, 42.0, 0.575
surrogate, 99, 42.0, 0.575
surrogate, 99, 42.0, 0.575
surrogate, 99, 42.0, 0.575
surrogate, 99, 42.0, 0.575
surrogate, 99, 42.0, 0.575
surrogate, 99, 42.0, 0.575
surrogate, 99, 42.0, 0.575
surrogate, 99, 42.0, 0.575
surrogate, 99, 39.0, 0.3
surrogate, 99, 39.0, 0.3
surrogate, 99, 39.0, 0.3
surrogate, 99, 39.0, 0.3
surrogate, 99, 39.0, 0.3
surrogate, 99, 39.0, 0.3
surrogate, 99, 39.0, 0.3
surrogate, 99, 39.0, 0.3
surrogate, 99, 39.0, 0.3
surrogate, 99, 39.0, 0.3
surrogate, 99, 39.0, 0.3
surrogate, 99, 39.0, 0.3
surrogate, 99, 39.0, 0.3
surrogate, 99, 39.0, 0.3
surrogate, 99, 39.0, 0.3
surrogate, 99, 39.0, 0.3
surrogate, 99, 39.0, 0.3
surrogate, 99, 39.0, 0.3
surrogate, 99, 39.0, 0.3
surrogate, 99, 39.0, 0.3
surrogate, 99, 39.0, 0.3
surrogate, 99, 39.0, 0.3
surrogate, 99, 39.0, 0.3
surrogate, 99, 39.0, 0.3
surrogate, 99, 39.0, 0.3
surrogate, 99, 39.0, 0.3
surrogate, 99, 39.0, 0.3
surrogate, 99, 39.0, 0.3
surrogate, 99, 39.0, 0.3
surrogate, 99, 39.0, 0.3
surrogate, 99, 39.0, 0.3
surrogate, 99, 39.0, 0.3
surrogate, 99, 39.0, 0.3
surrogate, 99, 39.0, 0.3
surrogate, 99, 39.0, 0.3
surrogate, 99, 39.0, 0.3
surrogate, 99, 39.0, 0.3
surrogate, 99, 39.0, 0.3
surrogate, 99, 39.0, 0.3
surrogate, 99, 39.0, 0.3
surrogate, 99, 39.0, 0.3
surrogate, 99, 39.0, 0.3
surrogate, 99, 39.0, 0.3
surrogate, 99, 39.0, 0.3
surrogate, 99, 39.0, 0.3
surrogate, 99, 39.0, 0.3
surrogate, 99, 39.0, 0.3
surrogate, 99, 39.0, 0.3
surrogate, 99, 39.0, 0.3
surrogate, 99, 39.0, 0.3
surrogate, 99, 39.0, 0.3
surrogate, 99, 39.0, 0.3
surrogate, 99, 39.0, 0.3
surrogate, 99, 39.0, 0.3
surrogate, 99, 39.0, 0.3
surrogate, 99, 39.0, 0.3
surrogate, 99, 39.0, 0.3
surrogate, 99, 39.0, 0.3
surrogate, 100, 42.0, 0.575
surrogate, 100, 42.0, 0.575
surrogate, 100, 42.0, 0.575
surrogate, 100, 42.0, 0.575
surrogate, 100, 42.0, 0.575
surrogate, 100, 42.0, 0.575
surrogate, 100, 42.0, 0.575
surrogate, 100, 42.0, 0.575
surrogate, 100, 42.0, 0.575
surrogate, 100, 42.0, 0.575
surrogate, 100, 42.0, 0.575
surrogate, 100, 42.0, 0.575
surrogate, 100, 42.0, 0.575
surrogate, 100, 42.0, 0.575
surrogate, 100, 42.0, 0.575
surrogate, 100, 42.0, 0.575
surrogate, 100, 42.0, 0.575
surrogate, 100, 42.0, 0.575
surrogate, 100, 42.0, 0.575
surrogate, 100, 42.0, 0.575
surrogate, 100, 42.0, 0.575
surrogate, 100, 42.0, 0.575
surrogate, 100, 42.0, 0.575
surrogate, 100, 42.0, 0.575
surrogate, 100, 42.0, 0.575
surrogate, 100, 42.0, 0.575
surrogate, 100, 42.0, 0.575
surrogate, 100, 39.0, 0.3
surrogate, 100, 39.0, 0.3
surrogate, 100, 39.0, 0.3
surrogate, 100, 39.0, 0.3
surrogate, 100, 39.0, 0.3
surrogate, 100, 39.0, 0.3
surrogate, 100, 39.0, 0.3
surrogate, 100, 39.0, 0.3
surrogate, 100, 39.0, 0.3
surrogate, 100, 39.0, 0.3
surrogate, 100, 39.0, 0.3
surrogate, 100, 39.0, 0.3
surrogate, 100, 39.0, 0.3
surrogate, 100, 39.0, 0.3
surrogate, 100, 39.0, 0.3
surrogate, 100, 39.0, 0.3
surrogate, 100, 39.0, 0.3
surrogate, 100, 39.0, 0.3
surrogate, 100, 39.0, 0.3
surrogate, 100, 39.0, 0.3
surrogate, 100, 39.0, 0.3
surrogate, 100, 39.0, 0.3
surrogate, 100, 39.0, 0.3
surrogate, 100, 39.0, 0.3
surrogate, 100, 39.0, 0.3
surrogate, 100, 39.0, 0.3
surrogate, 100, 39.0, 0.3
surrogate, 100, 39.0, 0.3
surrogate, 100, 39.0, 0.3
surrogate, 100, 39.0, 0.3
surrogate, 100, 39.0, 0.3
surrogate, 100, 39.0, 0.3
surrogate, 100, 39.0, 0.3
surrogate, 100, 39.0, 0.3
surrogate, 100, 39.0, 0.3
surrogate, 100, 39.0, 0.3
surrogate, 100, 39.0, 0.3
surrogate, 100, 39.0, 0.3
surrogate, 100, 39.0, 0.3
surrogate, 100, 39.0, 0.3
surrogate, 100, 39.0, 0.3
surrogate, 100, 39.0, 0.3
surrogate, 100, 39.0, 0.3
surrogate, 100, 39.0, 0.3
surrogate, 100, 39.0, 0.3
surrogate, 100, 39.0, 0.3
surrogate, 100, 39.0, 0.3
surrogate, 100, 39.0, 0.3
surrogate, 100, 39.0, 0.3
surrogate, 100, 39.0, 0.3
surrogate, 100, 39.0, 0.3
surrogate, 100, 39.0, 0.3
surrogate, 100, 39.0, 0.3
surrogate, 100, 39.0, 0.3
surrogate, 100, 39.0, 0.3
surrogate, 100, 39.0, 0.3
surrogate, 100, 39.0, 0.3
surrogate, 100, 39.0, 0.3
surrogate, 100, 39.0, 0.3
