h3,h1,h3,h1,s1->s3,s3->s1,s1->s2->s3,s3->s2->s1,s1->s2->s3,0
h3,h1,h3,h1,s1->s3,s3->s1,s1->s2->s3,s3->s2->s1,s1->s3,0
h3,h1,h3,h1,s1->s3,s3->s2->s1,s1->s3,s3->s1,s1->s2->s3,0
h3,h1,h3,h1,s1->s3,s3->s2->s1,s1->s3,s3->s1,s1->s3,0
h3,h1,h3,h1,s1->s3,s3->s2->s1,s1->s3,s3->s2->s1,s1->s2->s3,0
h3,h1,h3,h1,s1->s3,s3->s2->s1,s1->s3,s3->s2->s1,s1->s3,0
h3,h1,h3,h1,s1->s3,s3->s2->s1,s1->s2->s3,s3->s1,s1->s2->s3,0
h3,h1,h3,h1,s1->s3,s3->s2->s1,s1->s2->s3,s3->s1,s1->s3,0
h3,h1,h3,h1,s1->s3,s3->s2->s1,s1->s2->s3,s3->s2->s1,s1->s2->s3,1
h3,h1,h3,h1,s1->s3,s3->s2->s1,s1->s2->s3,s3->s2->s1,s1->s3,0
h3,h1,h3,h1,s1->s2->s3,s3->s1,s1->s3,s3->s1,s1->s2->s3,0
h3,h1,h3,h1,s1->s2->s3,s3->s1,s1->s3,s3->s1,s1->s3,0
h3,h1,h3,h1,s1->s2->s3,s3->s1,s1->s3,s3->s2->s1,s1->s2->s3,0
h3,h1,h3,h1,s1->s2->s3,s3->s1,s1->s3,s3->s2->s1,s1->s3,0
h3,h1,h3,h1,s1->s2->s3,s3->s1,s1->s2->s3,s3->s1,s1->s2->s3,0
h3,h1,h3,h1,s1->s2->s3,s3->s1,s1->s2->s3,s3->s1,s1->s3,0
h3,h1,h3,h1,s1->s2->s3,s3->s1,s1->s2->s3,s3->s2->s1,s1->s2->s3,0
h3,h1,h3,h1,s1->s2->s3,s3->s1,s1->s2->s3,s3->s2->s1,s1->s3,0
h3,h1,h3,h1,s1->s2->s3,s3->s2->s1,s1->s3,s3->s1,s1->s2->s3,0
h3,h1,h3,h1,s1->s2->s3,s3->s2->s1,s1->s3,s3->s1,s1->s3,0
h3,h1,h3,h1,s1->s2->s3,s3->s2->s1,s1->s3,s3->s2->s1,s1->s2->s3,0
h3,h1,h3,h1,s1->s2->s3,s3->s2->s1,s1->s3,s3->s2->s1,s1->s3,0
h3,h1,h3,h1,s1->s2->s3,s3->s2->s1,s1->s2->s3,s3->s1,s1->s2->s3,0
h3,h1,h3,h1,s1->s2->s3,s3->s2->s1,s1->s2->s3,s3->s1,s1->s3,0
h3,h1,h3,h1,s1->s2->s3,s3->s2->s1,s1->s2->s3,s3->s2->s1,s1->s2->s3,4
h3,h1,h3,h1,s1->s2->s3,s3->s2->s1,s1->s2->s3,s3->s2->s1,s1->s3,0
h3,h1,h3,h2,s1->s3,s3->s1,s1->s3,s3->s2,s2->s3,378
h3,h1,h3,h2,s1->s3,s3->s1,s1->s3,s3->s2,s2->s1->s3,0
h3,h1,h3,h2,s1->s3,s3->s1,s1->s3,s3->s1->s2,s2->s3,0
h3,h1,h3,h2,s1->s3,s3->s1,s1->s3,s3->s1->s2,s2->s1->s3,7
h3,h1,h3,h2,s1->s3,s3->s1,s1->s2->s3,s3->s2,s2->s3,0
h3,h1,h3,h2,s1->s3,s3->s1,s1->s2->s3,s3->s2,s2->s1->s3,0
h3,h1,h3,h2,s1->s3,s3->s1,s1->s2->s3,s3->s1->s2,s2->s3,0
h3,h1,h3,h2,s1->s3,s3->s1,s1->s2->s3,s3->s1->s2,s2->s1->s3,0
h3,h1,h3,h2,s1->s3,s3->s2->s1,s1->s3,s3->s2,s2->s3,0
h3,h1,h3,h2,s1->s3,s3->s2->s1,s1->s3,s3->s2,s2->s1->s3,0
h3,h1,h3,h2,s1->s3,s3->s2->s1,s1->s3,s3->s1->s2,s2->s3,0
h3,h1,h3,h2,s1->s3,s3->s2->s1,s1->s3,s3->s1->s2,s2->s1->s3,0
h3,h1,h3,h2,s1->s3,s3->s2->s1,s1->s2->s3,s3->s2,s2->s3,1
h3,h1,h3,h2,s1->s3,s3->s2->s1,s1->s2->s3,s3->s2,s2->s1->s3,0
h3,h1,h3,h2,s1->s3,s3->s2->s1,s1->s2->s3,s3->s1->s2,s2->s3,0
h3,h1,h3,h2,s1->s3,s3->s2->s1,s1->s2->s3,s3->s1->s2,s2->s1->s3,0
h3,h1,h3,h2,s1->s2->s3,s3->s1,s1->s3,s3->s2,s2->s3,0
h3,h1,h3,h2,s1->s2->s3,s3->s1,s1->s3,s3->s2,s2->s1->s3,0
h3,h1,h3,h2,s1->s2->s3,s3->s1,s1->s3,s3->s1->s2,s2->s3,0
h3,h1,h3,h2,s1->s2->s3,s3->s1,s1->s3,s3->s1->s2,s2->s1->s3,0
h3,h1,h3,h2,s1->s2->s3,s3->s1,s1->s2->s3,s3->s2,s2->s3,0
h3,h1,h3,h2,s1->s2->s3,s3->s1,s1->s2->s3,s3->s2,s2->s1->s3,0
h3,h1,h3,h2,s1->s2->s3,s3->s1,s1->s2->s3,s3->s1->s2,s2->s3,0
h3,h1,h3,h2,s1->s2->s3,s3->s1,s1->s2->s3,s3->s1->s2,s2->s1->s3,0
h3,h1,h3,h2,s1->s2->s3,s3->s2->s1,s1->s3,s3->s2,s2->s3,0
h3,h1,h3,h2,s1->s2->s3,s3->s2->s1,s1->s3,s3->s2,s2->s1->s3,0
h3,h1,h3,h2,s1->s2->s3,s3->s2->s1,s1->s3,s3->s1->s2,s2->s3,0
h3,h1,h3,h2,s1->s2->s3,s3->s2->s1,s1->s3,s3->s1->s2,s2->s1->s3,0
h3,h1,h3,h2,s1->s2->s3,s3->s2->s1,s1->s2->s3,s3->s2,s2->s3,5
h3,h1,h3,h2,s1->s2->s3,s3->s2->s1,s1->s2->s3,s3->s2,s2->s1->s3,0
h3,h1,h3,h2,s1->s2->s3,s3->s2->s1,s1->s2->s3,s3->s1->s2,s2->s3,0
h3,h1,h3,h2,s1->s2->s3,s3->s2->s1,s1->s2->s3,s3->s1->s2,s2->s1->s3,0
h3,h1,h3,h3,s1->s3,s3->s1,s1->s3,,s3,372
h3,h1,h3,h3,s1->s3,s3->s1,s1->s2->s3,,s3,0
h3,h1,h3,h3,s1->s3,s3->s2->s1,s1->s3,,s3,0
h3,h1,h3,h3,s1->s3,s3->s2->s1,s1->s2->s3,,s3,0
h3,h1,h3,h3,s1->s2->s3,s3->s1,s1->s3,,s3,0
h3,h1,h3,h3,s1->s2->s3,s3->s1,s1->s2->s3,,s3,0
h3,h1,h3,h3,s1->s2->s3,s3->s2->s1,s1->s3,,s3,0
h3,h1,h3,h3,s1->s2->s3,s3->s2->s1,s1->s2->s3,,s3,3
h3,h1,h3,h4,s1->s3,s3->s1,s1->s3,s3->s2,s2->s3,404
h3,h1,h3,h4,s1->s3,s3->s1,s1->s3,s3->s2,s2->s1->s3,0
h3,h1,h3,h4,s1->s3,s3->s1,s1->s3,s3->s1->s2,s2->s3,0
h3,h1,h3,h4,s1->s3,s3->s1,s1->s3,s3->s1->s2,s2->s1->s3,4
h3,h1,h3,h4,s1->s3,s3->s1,s1->s2->s3,s3->s2,s2->s3,0
h3,h1,h3,h4,s1->s3,s3->s1,s1->s2->s3,s3->s2,s2->s1->s3,0
h3,h1,h3,h4,s1->s3,s3->s1,s1->s2->s3,s3->s1->s2,s2->s3,0
h3,h1,h3,h4,s1->s3,s3->s1,s1->s2->s3,s3->s1->s2,s2->s1->s3,0
h3,h1,h3,h4,s1->s3,s3->s2->s1,s1->s3,s3->s2,s2->s3,0
h3,h1,h3,h4,s1->s3,s3->s2->s1,s1->s3,s3->s2,s2->s1->s3,0
h3,h1,h3,h4,s1->s3,s3->s2->s1,s1->s3,s3->s1->s2,s2->s3,0
h3,h1,h3,h4,s1->s3,s3->s2->s1,s1->s3,s3->s1->s2,s2->s1->s3,0
h3,h1,h3,h4,s1->s3,s3->s2->s1,s1->s2->s3,s3->s2,s2->s3,0
h3,h1,h3,h4,s1->s3,s3->s2->s1,s1->s2->s3,s3->s2,s2->s1->s3,0
h3,h1,h3,h4,s1->s3,s3->s2->s1,s1->s2->s3,s3->s1->s2,s2->s3,0
h3,h1,h3,h4,s1->s3,s3->s2->s1,s1->s2->s3,s3->s1->s2,s2->s1->s3,0
h3,h1,h3,h4,s1->s2->s3,s3->s1,s1->s3,s3->s2,s2->s3,0
h3,h1,h3,h4,s1->s2->s3,s3->s1,s1->s3,s3->s2,s2->s1->s3,0
h3,h1,h3,h4,s1->s2->s3,s3->s1,s1->s3,s3->s1->s2,s2->s3,0
h3,h1,h3,h4,s1->s2->s3,s3->s1,s1->s3,s3->s1->s2,s2->s1->s3,0
h3,h1,h3,h4,s1->s2->s3,s3->s1,s1->s2->s3,s3->s2,s2->s3,0
h3,h1,h3,h4,s1->s2->s3,s3->s1,s1->s2->s3,s3->s2,s2->s1->s3,0
h3,h1,h3,h4,s1->s2->s3,s3->s1,s1->s2->s3,s3->s1->s2,s2->s3,0
h3,h1,h3,h4,s1->s2->s3,s3->s1,s1->s2->s3,s3->s1->s2,s2->s1->s3,0
h3,h1,h3,h4,s1->s2->s3,s3->s2->s1,s1->s3,s3->s2,s2->s3,0
h3,h1,h3,h4,s1->s2->s3,s3->s2->s1,s1->s3,s3->s2,s2->s1->s3,0
h3,h1,h3,h4,s1->s2->s3,s3->s2->s1,s1->s3,s3->s1->s2,s2->s3,0
h3,h1,h3,h4,s1->s2->s3,s3->s2->s1,s1->s3,s3->s1->s2,s2->s1->s3,0
h3,h1,h3,h4,s1->s2->s3,s3->s2->s1,s1->s2->s3,s3->s2,s2->s3,3
h3,h1,h3,h4,s1->s2->s3,s3->s2->s1,s1->s2->s3,s3->s2,s2->s1->s3,0
h3,h1,h3,h4,s1->s2->s3,s3->s2->s1,s1->s2->s3,s3->s1->s2,s2->s3,0
h3,h1,h3,h4,s1->s2->s3,s3->s2->s1,s1->s2->s3,s3->s1->s2,s2->s1->s3,0
h3,h1,h4,h1,s1->s3,s3->s1,s1->s2,s2->s1,s1->s2->s3,0
h3,h1,h4,h1,s1->s3,s3->s1,s1->s2,s2->s1,s1->s3,394
h3,h1,h4,h1,s1->s3,s3->s1,s1->s2,s2->s3->s1,s1->s2->s3,0
h3,h1,h4,h1,s1->s3,s3->s1,s1->s2,s2->s3->s1,s1->s3,0
h3,h1,h4,h1,s1->s3,s3->s1,s1->s3->s2,s2->s1,s1->s2->s3,0
h3,h1,h4,h1,s1->s3,s3->s1,s1->s3->s2,s2->s1,s1->s3,0
h3,h1,h4,h1,s1->s3,s3->s1,s1->s3->s2,s2->s3->s1,s1->s2->s3,0
h3,h1,h4,h1,s1->s3,s3->s1,s1->s3->s2,s2->s3->s1,s1->s3,6
h3,h1,h4,h1,s1->s3,s3->s2->s1,s1->s2,s2->s1,s1->s2->s3,1
h3,h1,h4,h1,s1->s3,s3->s2->s1,s1->s2,s2->s1,s1->s3,0
h3,h1,h4,h1,s1->s3,s3->s2->s1,s1->s2,s2->s3->s1,s1->s2->s3,0
h3,h1,h4,h1,s1->s3,s3->s2->s1,s1->s2,s2->s3->s1,s1->s3,0
h3,h1,h4,h1,s1->s3,s3->s2->s1,s1->s3->s2,s2->s1,s1->s2->s3,0
h3,h1,h4,h1,s1->s3,s3->s2->s1,s1->s3->s2,s2->s1,s1->s3,0
h3,h1,h4,h1,s1->s3,s3->s2->s1,s1->s3->s2,s2->s3->s1,s1->s2->s3,0
h3,h1,h4,h1,s1->s3,s3->s2->s1,s1->s3->s2,s2->s3->s1,s1->s3,0
h3,h1,h4,h1,s1->s2->s3,s3->s1,s1->s2,s2->s1,s1->s2->s3,0
h3,h1,h4,h1,s1->s2->s3,s3->s1,s1->s2,s2->s1,s1->s3,0
h3,h1,h4,h1,s1->s2->s3,s3->s1,s1->s2,s2->s3->s1,s1->s2->s3,0
h3,h1,h4,h1,s1->s2->s3,s3->s1,s1->s2,s2->s3->s1,s1->s3,0
h3,h1,h4,h1,s1->s2->s3,s3->s1,s1->s3->s2,s2->s1,s1->s2->s3,0
h3,h1,h4,h1,s1->s2->s3,s3->s1,s1->s3->s2,s2->s1,s1->s3,0
h3,h1,h4,h1,s1->s2->s3,s3->s1,s1->s3->s2,s2->s3->s1,s1->s2->s3,0
h3,h1,h4,h1,s1->s2->s3,s3->s1,s1->s3->s2,s2->s3->s1,s1->s3,0
h3,h1,h4,h1,s1->s2->s3,s3->s2->s1,s1->s2,s2->s1,s1->s2->s3,6
h3,h1,h4,h1,s1->s2->s3,s3->s2->s1,s1->s2,s2->s1,s1->s3,0
h3,h1,h4,h1,s1->s2->s3,s3->s2->s1,s1->s2,s2->s3->s1,s1->s2->s3,0
h3,h1,h4,h1,s1->s2->s3,s3->s2->s1,s1->s2,s2->s3->s1,s1->s3,0
h3,h1,h4,h1,s1->s2->s3,s3->s2->s1,s1->s3->s2,s2->s1,s1->s2->s3,0
h3,h1,h4,h1,s1->s2->s3,s3->s2->s1,s1->s3->s2,s2->s1,s1->s3,0
h3,h1,h4,h1,s1->s2->s3,s3->s2->s1,s1->s3->s2,s2->s3->s1,s1->s2->s3,0
h3,h1,h4,h1,s1->s2->s3,s3->s2->s1,s1->s3->s2,s2->s3->s1,s1->s3,0
h3,h1,h4,h2,s1->s3,s3->s1,s1->s2,s2,s2->s3,388
h3,h1,h4,h2,s1->s3,s3->s1,s1->s2,s2,s2->s1->s3,12
h3,h1,h4,h2,s1->s3,s3->s1,s1->s3->s2,s2,s2->s3,4
h3,h1,h4,h2,s1->s3,s3->s1,s1->s3->s2,s2,s2->s1->s3,0
h3,h1,h4,h2,s1->s3,s3->s2->s1,s1->s2,s2,s2->s3,0
h3,h1,h4,h2,s1->s3,s3->s2->s1,s1->s2,s2,s2->s1->s3,0
h3,h1,h4,h2,s1->s3,s3->s2->s1,s1->s3->s2,s2,s2->s3,0
h3,h1,h4,h2,s1->s3,s3->s2->s1,s1->s3->s2,s2,s2->s1->s3,0
h3,h1,h4,h2,s1->s2->s3,s3->s1,s1->s2,s2,s2->s3,0
h3,h1,h4,h2,s1->s2->s3,s3->s1,s1->s2,s2,s2->s1->s3,0
h3,h1,h4,h2,s1->s2->s3,s3->s1,s1->s3->s2,s2,s2->s3,0
h3,h1,h4,h2,s1->s2->s3,s3->s1,s1->s3->s2,s2,s2->s1->s3,0
h3,h1,h4,h2,s1->s2->s3,s3->s2->s1,s1->s2,s2,s2->s3,3
h3,h1,h4,h2,s1->s2->s3,s3->s2->s1,s1->s2,s2,s2->s1->s3,0
h3,h1,h4,h2,s1->s2->s3,s3->s2->s1,s1->s3->s2,s2,s2->s3,0
h3,h1,h4,h2,s1->s2->s3,s3->s2->s1,s1->s3->s2,s2,s2->s1->s3,0
h3,h1,h4,h3,s1->s3,s3->s1,s1->s2,s2->s3,s3,354
h3,h1,h4,h3,s1->s3,s3->s1,s1->s2,s2->s1->s3,s3,3
h3,h1,h4,h3,s1->s3,s3->s1,s1->s3->s2,s2->s3,s3,7
h3,h1,h4,h3,s1->s3,s3->s1,s1->s3->s2,s2->s1->s3,s3,0
h3,h1,h4,h3,s1->s3,s3->s2->s1,s1->s2,s2->s3,s3,0
h3,h1,h4,h3,s1->s3,s3->s2->s1,s1->s2,s2->s1->s3,s3,0
h3,h1,h4,h3,s1->s3,s3->s2->s1,s1->s3->s2,s2->s3,s3,0
h3,h1,h4,h3,s1->s3,s3->s2->s1,s1->s3->s2,s2->s1->s3,s3,0
h3,h1,h4,h3,s1->s2->s3,s3->s1,s1->s2,s2->s3,s3,0
h3,h1,h4,h3,s1->s2->s3,s3->s1,s1->s2,s2->s1->s3,s3,0
h3,h1,h4,h3,s1->s2->s3,s3->s1,s1->s3->s2,s2->s3,s3,0
h3,h1,h4,h3,s1->s2->s3,s3->s1,s1->s3->s2,s2->s1->s3,s3,0
h3,h1,h4,h3,s1->s2->s3,s3->s2->s1,s1->s2,s2->s3,s3,2
h3,h1,h4,h3,s1->s2->s3,s3->s2->s1,s1->s2,s2->s1->s3,s3,0
h3,h1,h4,h3,s1->s2->s3,s3->s2->s1,s1->s3->s2,s2->s3,s3,0
h3,h1,h4,h3,s1->s2->s3,s3->s2->s1,s1->s3->s2,s2->s1->s3,s3,0
h3,h1,h4,h4,s1->s3,s3->s1,s1->s2,,s2->s3,364
h3,h1,h4,h4,s1->s3,s3->s1,s1->s2,,s2->s1->s3,3
h3,h1,h4,h4,s1->s3,s3->s1,s1->s3->s2,,s2->s3,6
h3,h1,h4,h4,s1->s3,s3->s1,s1->s3->s2,,s2->s1->s3,0
h3,h1,h4,h4,s1->s3,s3->s2->s1,s1->s2,,s2->s3,0
h3,h1,h4,h4,s1->s3,s3->s2->s1,s1->s2,,s2->s1->s3,0
h3,h1,h4,h4,s1->s3,s3->s2->s1,s1->s3->s2,,s2->s3,0
h3,h1,h4,h4,s1->s3,s3->s2->s1,s1->s3->s2,,s2->s1->s3,0
h3,h1,h4,h4,s1->s2->s3,s3->s1,s1->s2,,s2->s3,1
h3,h1,h4,h4,s1->s2->s3,s3->s1,s1->s2,,s2->s1->s3,0
h3,h1,h4,h4,s1->s2->s3,s3->s1,s1->s3->s2,,s2->s3,0
h3,h1,h4,h4,s1->s2->s3,s3->s1,s1->s3->s2,,s2->s1->s3,0
h3,h1,h4,h4,s1->s2->s3,s3->s2->s1,s1->s2,,s2->s3,2
h3,h1,h4,h4,s1->s2->s3,s3->s2->s1,s1->s2,,s2->s1->s3,0
h3,h1,h4,h4,s1->s2->s3,s3->s2->s1,s1->s3->s2,,s2->s3,0
h3,h1,h4,h4,s1->s2->s3,s3->s2->s1,s1->s3->s2,,s2->s1->s3,0
h3,h2,h1,h1,s1->s3,s3->s2,s2->s1,,s1->s2->s3,0
h3,h2,h1,h1,s1->s3,s3->s2,s2->s1,,s1->s3,371
h3,h2,h1,h1,s1->s3,s3->s2,s2->s3->s1,,s1->s2->s3,0
h3,h2,h1,h1,s1->s3,s3->s2,s2->s3->s1,,s1->s3,2
h3,h2,h1,h1,s1->s3,s3->s1->s2,s2->s1,,s1->s2->s3,0
h3,h2,h1,h1,s1->s3,s3->s1->s2,s2->s1,,s1->s3,2
h3,h2,h1,h1,s1->s3,s3->s1->s2,s2->s3->s1,,s1->s2->s3,0
h3,h2,h1,h1,s1->s3,s3->s1->s2,s2->s3->s1,,s1->s3,0
h3,h2,h1,h1,s1->s2->s3,s3->s2,s2->s1,,s1->s2->s3,3
h3,h2,h1,h1,s1->s2->s3,s3->s2,s2->s1,,s1->s3,0
h3,h2,h1,h1,s1->s2->s3,s3->s2,s2->s3->s1,,s1->s2->s3,0
h3,h2,h1,h1,s1->s2->s3,s3->s2,s2->s3->s1,,s1->s3,0
h3,h2,h1,h1,s1->s2->s3,s3->s1->s2,s2->s1,,s1->s2->s3,0
h3,h2,h1,h1,s1->s2->s3,s3->s1->s2,s2->s1,,s1->s3,0
h3,h2,h1,h1,s1->s2->s3,s3->s1->s2,s2->s3->s1,,s1->s2->s3,0
h3,h2,h1,h1,s1->s2->s3,s3->s1->s2,s2->s3->s1,,s1->s3,0
h3,h2,h1,h2,s1->s3,s3->s2,s2->s1,s1->s2,s2->s3,378
h3,h2,h1,h2,s1->s3,s3->s2,s2->s1,s1->s2,s2->s1->s3,1
h3,h2,h1,h2,s1->s3,s3->s2,s2->s1,s1->s3->s2,s2->s3,0
h3,h2,h1,h2,s1->s3,s3->s2,s2->s1,s1->s3->s2,s2->s1->s3,0
h3,h2,h1,h2,s1->s3,s3->s2,s2->s3->s1,s1->s2,s2->s3,0
h3,h2,h1,h2,s1->s3,s3->s2,s2->s3->s1,s1->s2,s2->s1->s3,0
h3,h2,h1,h2,s1->s3,s3->s2,s2->s3->s1,s1->s3->s2,s2->s3,4
h3,h2,h1,h2,s1->s3,s3->s2,s2->s3->s1,s1->s3->s2,s2->s1->s3,0
h3,h2,h1,h2,s1->s3,s3->s1->s2,s2->s1,s1->s2,s2->s3,1
h3,h2,h1,h2,s1->s3,s3->s1->s2,s2->s1,s1->s2,s2->s1->s3,4
h3,h2,h1,h2,s1->s3,s3->s1->s2,s2->s1,s1->s3->s2,s2->s3,0
h3,h2,h1,h2,s1->s3,s3->s1->s2,s2->s1,s1->s3->s2,s2->s1->s3,0
h3,h2,h1,h2,s1->s3,s3->s1->s2,s2->s3->s1,s1->s2,s2->s3,0
h3,h2,h1,h2,s1->s3,s3->s1->s2,s2->s3->s1,s1->s2,s2->s1->s3,0
h3,h2,h1,h2,s1->s3,s3->s1->s2,s2->s3->s1,s1->s3->s2,s2->s3,0
h3,h2,h1,h2,s1->s3,s3->s1->s2,s2->s3->s1,s1->s3->s2,s2->s1->s3,0
h3,h2,h1,h2,s1->s2->s3,s3->s2,s2->s1,s1->s2,s2->s3,5
h3,h2,h1,h2,s1->s2->s3,s3->s2,s2->s1,s1->s2,s2->s1->s3,0
h3,h2,h1,h2,s1->s2->s3,s3->s2,s2->s1,s1->s3->s2,s2->s3,0
h3,h2,h1,h2,s1->s2->s3,s3->s2,s2->s1,s1->s3->s2,s2->s1->s3,0
h3,h2,h1,h2,s1->s2->s3,s3->s2,s2->s3->s1,s1->s2,s2->s3,0
h3,h2,h1,h2,s1->s2->s3,s3->s2,s2->s3->s1,s1->s2,s2->s1->s3,0
h3,h2,h1,h2,s1->s2->s3,s3->s2,s2->s3->s1,s1->s3->s2,s2->s3,0
h3,h2,h1,h2,s1->s2->s3,s3->s2,s2->s3->s1,s1->s3->s2,s2->s1->s3,0
h3,h2,h1,h2,s1->s2->s3,s3->s1->s2,s2->s1,s1->s2,s2->s3,0
h3,h2,h1,h2,s1->s2->s3,s3->s1->s2,s2->s1,s1->s2,s2->s1->s3,0
h3,h2,h1,h2,s1->s2->s3,s3->s1->s2,s2->s1,s1->s3->s2,s2->s3,0
h3,h2,h1,h2,s1->s2->s3,s3->s1->s2,s2->s1,s1->s3->s2,s2->s1->s3,0
h3,h2,h1,h2,s1->s2->s3,s3->s1->s2,s2->s3->s1,s1->s2,s2->s3,0
h3,h2,h1,h2,s1->s2->s3,s3->s1->s2,s2->s3->s1,s1->s2,s2->s1->s3,0
h3,h2,h1,h2,s1->s2->s3,s3->s1->s2,s2->s3->s1,s1->s3->s2,s2->s3,0
h3,h2,h1,h2,s1->s2->s3,s3->s1->s2,s2->s3->s1,s1->s3->s2,s2->s1->s3,0
h3,h2,h1,h3,s1->s3,s3->s2,s2->s1,s1->s3,s3,360
h3,h2,h1,h3,s1->s3,s3->s2,s2->s1,s1->s2->s3,s3,0
h3,h2,h1,h3,s1->s3,s3->s2,s2->s3->s1,s1->s3,s3,4
h3,h2,h1,h3,s1->s3,s3->s2,s2->s3->s1,s1->s2->s3,s3,0
h3,h2,h1,h3,s1->s3,s3->s1->s2,s2->s1,s1->s3,s3,8
h3,h2,h1,h3,s1->s3,s3->s1->s2,s2->s1,s1->s2->s3,s3,0
h3,h2,h1,h3,s1->s3,s3->s1->s2,s2->s3->s1,s1->s3,s3,0
h3,h2,h1,h3,s1->s3,s3->s1->s2,s2->s3->s1,s1->s2->s3,s3,0
h3,h2,h1,h3,s1->s2->s3,s3->s2,s2->s1,s1->s3,s3,0
h3,h2,h1,h3,s1->s2->s3,s3->s2,s2->s1,s1->s2->s3,s3,8
h3,h2,h1,h3,s1->s2->s3,s3->s2,s2->s3->s1,s1->s3,s3,0
h3,h2,h1,h3,s1->s2->s3,s3->s2,s2->s3->s1,s1->s2->s3,s3,0
h3,h2,h1,h3,s1->s2->s3,s3->s1->s2,s2->s1,s1->s3,s3,0
h3,h2,h1,h3,s1->s2->s3,s3->s1->s2,s2->s1,s1->s2->s3,s3,0
h3,h2,h1,h3,s1->s2->s3,s3->s1->s2,s2->s3->s1,s1->s3,s3,0
h3,h2,h1,h3,s1->s2->s3,s3->s1->s2,s2->s3->s1,s1->s2->s3,s3,0
h3,h2,h1,h4,s1->s3,s3->s2,s2->s1,s1->s2,s2->s3,381
h3,h2,h1,h4,s1->s3,s3->s2,s2->s1,s1->s2,s2->s1->s3,1
h3,h2,h1,h4,s1->s3,s3->s2,s2->s1,s1->s3->s2,s2->s3,0
h3,h2,h1,h4,s1->s3,s3->s2,s2->s1,s1->s3->s2,s2->s1->s3,0
h3,h2,h1,h4,s1->s3,s3->s2,s2->s3->s1,s1->s2,s2->s3,0
h3,h2,h1,h4,s1->s3,s3->s2,s2->s3->s1,s1->s2,s2->s1->s3,0
h3,h2,h1,h4,s1->s3,s3->s2,s2->s3->s1,s1->s3->s2,s2->s3,7
h3,h2,h1,h4,s1->s3,s3->s2,s2->s3->s1,s1->s3->s2,s2->s1->s3,0
h3,h2,h1,h4,s1->s3,s3->s1->s2,s2->s1,s1->s2,s2->s3,0
h3,h2,h1,h4,s1->s3,s3->s1->s2,s2->s1,s1->s2,s2->s1->s3,6
h3,h2,h1,h4,s1->s3,s3->s1->s2,s2->s1,s1->s3->s2,s2->s3,0
h3,h2,h1,h4,s1->s3,s3->s1->s2,s2->s1,s1->s3->s2,s2->s1->s3,0
h3,h2,h1,h4,s1->s3,s3->s1->s2,s2->s3->s1,s1->s2,s2->s3,0
h3,h2,h1,h4,s1->s3,s3->s1->s2,s2->s3->s1,s1->s2,s2->s1->s3,0
h3,h2,h1,h4,s1->s3,s3->s1->s2,s2->s3->s1,s1->s3->s2,s2->s3,0
h3,h2,h1,h4,s1->s3,s3->s1->s2,s2->s3->s1,s1->s3->s2,s2->s1->s3,0
h3,h2,h1,h4,s1->s2->s3,s3->s2,s2->s1,s1->s2,s2->s3,6
h3,h2,h1,h4,s1->s2->s3,s3->s2,s2->s1,s1->s2,s2->s1->s3,0
h3,h2,h1,h4,s1->s2->s3,s3->s2,s2->s1,s1->s3->s2,s2->s3,0
h3,h2,h1,h4,s1->s2->s3,s3->s2,s2->s1,s1->s3->s2,s2->s1->s3,0
h3,h2,h1,h4,s1->s2->s3,s3->s2,s2->s3->s1,s1->s2,s2->s3,0
h3,h2,h1,h4,s1->s2->s3,s3->s2,s2->s3->s1,s1->s2,s2->s1->s3,0
h3,h2,h1,h4,s1->s2->s3,s3->s2,s2->s3->s1,s1->s3->s2,s2->s3,0
h3,h2,h1,h4,s1->s2->s3,s3->s2,s2->s3->s1,s1->s3->s2,s2->s1->s3,0
h3,h2,h1,h4,s1->s2->s3,s3->s1->s2,s2->s1,s1->s2,s2->s3,0
h3,h2,h1,h4,s1->s2->s3,s3->s1->s2,s2->s1,s1->s2,s2->s1->s3,0
h3,h2,h1,h4,s1->s2->s3,s3->s1->s2,s2->s1,s1->s3->s2,s2->s3,0
h3,h2,h1,h4,s1->s2->s3,s3->s1->s2,s2->s1,s1->s3->s2,s2->s1->s3,0
h3,h2,h1,h4,s1->s2->s3,s3->s1->s2,s2->s3->s1,s1->s2,s2->s3,0
h3,h2,h1,h4,s1->s2->s3,s3->s1->s2,s2->s3->s1,s1->s2,s2->s1->s3,0
h3,h2,h1,h4,s1->s2->s3,s3->s1->s2,s2->s3->s1,s1->s3->s2,s2->s3,0
h3,h2,h1,h4,s1->s2->s3,s3->s1->s2,s2->s3->s1,s1->s3->s2,s2->s1->s3,0
h3,h2,h2,h1,s1->s3,s3->s2,,s2->s1,s1->s2->s3,0
h3,h2,h2,h1,s1->s3,s3->s2,,s2->s1,s1->s3,379
h3,h2,h2,h1,s1->s3,s3->s2,,s2->s3->s1,s1->s2->s3,0
h3,h2,h2,h1,s1->s3,s3->s2,,s2->s3->s1,s1->s3,8
h3,h2,h2,h1,s1->s3,s3->s1->s2,,s2->s1,s1->s2->s3,0
h3,h2,h2,h1,s1->s3,s3->s1->s2,,s2->s1,s1->s3,5
h3,h2,h2,h1,s1->s3,s3->s1->s2,,s2->s3->s1,s1->s2->s3,0
h3,h2,h2,h1,s1->s3,s3->s1->s2,,s2->s3->s1,s1->s3,0
