latency,max_cpu,total_link_score,max_link_score,total_delay,PredictedLatency
10.120392,0.1714376807212829,539.0999999999999,75.6,21.0,618.0326
13.349729499999999,0.1714376807212829,630.8999999999999,75.6,28.0,618.0326
11.997360999999998,0.1714376807212829,594.0,75.6,24.0,618.0326
9.213963000000003,0.1714376807212829,594.0,75.6,24.0,618.0326
9.079490999999997,0.1791626363992691,599.0,84.0,21.0,734.0824
14.841136500000001,0.1791626363992691,721.0,84.0,28.0,734.0824
15.76101525,0.1791626363992691,701.0,84.0,28.0,734.0824
11.869300250000002,0.1868867576122284,725.9999999999998,92.4,24.0,850.1321
9.7013795,0.1559359580278396,683.1000000000001,92.4,24.0,848.72925
11.370067499999998,0.1868867576122284,725.9999999999998,92.4,24.0,850.1321
15.61081,0.1868867576122284,793.0999999999999,92.4,28.0,850.1321
16.98026,0.1946128606796264,841.2,100.8,28.0,966.182
17.30699025,0.2023372799158096,911.3,109.2,28.0,1082.2314
9.835742750000001,0.1691900342702865,807.3,109.2,24.0,1080.7292
8.032908999999998,0.2023372799158096,778.6999999999999,109.2,21.0,1082.2314
13.034684500000001,0.1691900342702865,807.3,109.2,24.0,1080.7292
12.0137635,0.2023372799158096,858.0,109.2,24.0,1082.2314
17.6810735,0.2023372799158096,911.3,109.2,28.0,1082.2314
14.093608499999998,0.1758166998624801,869.4,117.6,24.0,1196.729
11.944637499999999,0.1758166998624801,869.4,117.6,24.0,1196.729
14.52770275,0.210062175989151,1009.4000000000002,117.6,28.0,1198.2814
11.8761665,0.2177881002426147,990.0,126.0,24.0,1314.331
15.563125500000002,0.2177881002426147,1051.5,126.0,28.0,1314.331
18.36592825,0.2255131900310516,1153.6,134.4,28.0,1430.3809
14.257359000000001,0.1890714168548584,993.5999999999999,134.4,24.0,1428.7291
158.110519,0.2332379519939422,1191.7,142.8,28.0,1546.4308
253.9227015,0.2332379519939422,1122.0,142.8,24.0,1546.4308
465.5072475,0.2409635186195373,1297.8,151.2,28.0,1662.4805
544.13240325,0.2023257315158844,1117.8,151.2,24.0,1660.7291
660.158601,0.2409635186195373,1078.1999999999998,151.2,21.0,1662.4805
867.4414865,0.2486890405416488,1138.1,159.6,21.0,1778.5303
983.93869675,0.2486890405416488,1331.9,159.6,28.0,1778.5303
1031.59373925,0.2486890405416488,1254.0,159.6,24.0,1778.5303
1185.8057302500001,0.2486890405416488,1138.1,159.6,21.0,1778.5303
1710.68889725,0.208952859044075,1179.9,159.6,24.0,1776.7295
1564.5399069999999,0.2564131915569305,1198.0,168.0,21.0,1894.5801
2057.1142935,0.2564131915569305,1442.0,168.0,28.0,1894.5801
2228.434675,0.2564131915569305,1320.0,168.0,24.0,1894.5801
2359.7068182499997,0.2564131915569305,1442.0,168.0,28.0,1894.5801
2528.168537,0.2222066447138786,1304.1,168.0,24.0,1893.0295
2653.0716445,0.2641382068395614,1514.1,176.4,28.0,2010.6298
2492.95391175,0.2641382068395614,1257.8999999999999,176.4,21.0,2010.6298
3259.224118,0.2222066447138786,1304.1,176.4,24.0,2008.729
4075.1921715,0.271863654255867,1542.1999999999998,184.8,28.0,2126.6797
3470.665753,0.271863654255867,1586.1999999999998,184.8,28.0,2126.6797
2769.4104545,0.2795886248350143,1518.0000000000005,193.2,24.0,2242.7295
3493.585127,0.2795886248350143,1612.3000000000002,193.2,28.0,2242.7295
2701.74063225,0.2795886248350143,1518.0000000000005,193.2,24.0,2242.7295
2845.8891315,0.2795886248350143,1377.6999999999998,193.2,21.0,2242.7295
3992.7566094999997,0.2950389534235,1752.5,210.0,28.0,2474.8289
2585.4074542500002,0.2950389534235,1650.0,210.0,24.0,2474.8289
2596.41572,0.3027637004852295,1557.3999999999999,218.4,21.0,2590.8787
2603.4573115000003,0.3027637004852295,1874.6,218.4,28.0,2590.8787
2657.8001815,0.3027637004852295,1716.0,218.4,24.0,2590.8787
2614.85543825,0.25541700050234795,1614.6,218.4,24.0,2588.7327
3468.9149150000003,0.3104887753725052,1781.9999999999995,226.8,24.0,2706.9285
4242.9862825,0.2622133158147335,1676.6999999999998,226.8,24.0,2704.74
2598.90494425,0.3104887753725052,1781.9999999999995,226.8,24.0,2706.9285
3817.958732,0.3104887753725052,1946.6999999999998,226.8,28.0,2706.9285
4044.0930527499995,0.3104887753725052,1781.9999999999995,226.8,24.0,2706.9285
2439.5386625,0.3182139545679092,1677.1999999999998,235.2,21.0,2822.9783
4058.819526,0.3182139545679092,2018.8000000000004,235.2,28.0,2822.9783
2483.80071025,0.3259398192167282,1914.0,243.6,24.0,2939.028
2519.2033254999997,0.3336640894412994,1797.0,252.0,21.0,3055.078
4024.9346145,0.3336640894412994,2163.0,252.0,28.0,3055.078
2839.5165815,0.28939950093626976,1925.1,252.0,24.0,3053.0713
4571.95408325,0.3413900136947632,2173.1000000000004,260.4,28.0,3171.1274
3980.9483762500004,0.3413900136947632,2046.0,260.4,24.0,3171.1274
2335.5954604999997,0.3413900136947632,1856.9,260.4,21.0,3171.1274
3620.2415275000003,0.3413900136947632,2173.1000000000004,260.4,28.0,3171.1274
3954.550534,0.3491148352622986,2307.2,268.8,28.0,3287.177
3747.63181675,0.30299216136336327,2049.3,268.8,24.0,3285.0867
2685.46496325,0.3568396270275116,2379.3,277.2,28.0,3403.2273
2170.391421,0.3568396270275116,2178.0000000000005,277.2,24.0,3403.2273
4269.549230500001,0.372290089726448,2096.5,294.0,21.0,3635.327
3856.036451,0.31658541038632393,2173.5,294.0,24.0,3632.8018
2864.63100475,0.372290089726448,2096.5,294.0,21.0,3635.327
4403.379271,0.33017830923199654,2297.7,310.8,24.0,3864.8171
4304.010377999999,0.3877405673265457,2442.0,310.8,24.0,3867.426
4081.9499845,0.3877405673265457,2593.7,310.8,28.0,3867.426
3943.72287875,0.395464539527893,2276.2000000000003,319.2,21.0,3983.4763
5782.183977000001,0.395464539527893,2739.8,319.2,28.0,3983.4763
2783.35155325,0.395464539527893,2663.8,319.2,28.0,3983.4763
3683.86081475,0.395464539527893,2276.2000000000003,319.2,21.0,3983.4763
5737.17018525,0.395464539527893,2663.8,319.2,28.0,3983.4763
4049.7986579999997,0.395464539527893,2276.2000000000003,319.2,21.0,3983.4763
3695.0421505,0.3437717817723751,2421.9000000000005,319.2,24.0,3981.133
3210.54871,0.4031915515661239,2336.1000000000004,327.6,21.0,4099.526
4734.358244749999,0.4031915515661239,2733.8999999999996,327.6,28.0,4099.526
4499.894337,0.4109155386686325,2884.0,336.0,28.0,4215.575
4503.243443,0.4109155386686325,2804.0,336.0,28.0,4215.575
4539.170033,0.4186416417360306,2874.1000000000004,344.4,28.0,4331.625
5210.33810025,0.4186416417360306,2706.0,344.4,24.0,4331.625
5441.81007875,0.4186416417360306,2874.1000000000004,344.4,28.0,4331.625
4058.775897,0.4186416417360306,2455.9,344.4,21.0,4331.625
4041.7447645,0.4186416417360306,2956.1000000000004,344.4,28.0,4331.625
5472.9579095,0.3573642782866955,2546.1000000000004,344.4,24.0,4328.8477
4088.430531,0.4263651221990585,2515.8,352.8,21.0,4447.6743
4158.5497435,0.4263651221990585,3028.2,352.8,28.0,4447.6743
5974.831475500001,0.36416009441018105,2608.2,352.8,24.0,4444.8545
4464.26457,0.4340911358594894,3014.3,361.2,28.0,4563.7246
5561.165296,0.4340911358594894,2838.0,361.2,24.0,4563.7246
4123.949263500001,0.4340911358594894,3014.3,361.2,28.0,4563.7246
5756.361946,0.4418160766363144,3172.3999999999996,369.6,28.0,4679.7744
5267.147319,0.4495405107736587,3154.5,378.0,28.0,4795.824
6269.198421,0.4495405107736587,3154.5,378.0,28.0,4795.824
5690.25410275,0.4495405107736587,2695.5,378.0,21.0,4795.824
6902.2229205,0.4572669714689255,3316.6000000000004,386.4,28.0,4911.874
4026.756011,0.4572669714689255,2755.4,386.4,21.0,4911.874
4059.0802575,0.3913468234241009,2856.6000000000004,386.4,24.0,4908.886
4624.877852250001,0.4649912863969803,3294.7,394.8,28.0,5027.923
5401.07469775,0.3981425426900387,2918.7,394.8,24.0,5024.8936
4127.1990415,0.4727174788713455,2875.2000000000003,403.2,21.0,5143.9736
4939.203985,0.4727174788713455,3460.8000000000006,403.2,28.0,5143.9736
3499.939437,0.4727174788713455,2875.2000000000003,403.2,21.0,5143.9736
4579.457228249999,0.4049399755895138,2980.8,403.2,24.0,5140.9014
5118.6961045,0.4727174788713455,3364.8,403.2,28.0,5143.9736
3932.709953,0.4727174788713455,3460.8000000000006,403.2,28.0,5143.9736
5184.36293625,0.4117354415357113,3042.9,403.2,24.0,5141.2095
4046.68586175,0.4804410487413406,2935.1000000000004,411.6,21.0,5260.023
6024.935256500001,0.4117354415357113,3042.9,411.6,24.0,5256.908
6457.94489825,0.4804410487413406,3233.999999999999,411.6,24.0,5260.023
4023.78951125,0.4804410487413406,3233.999999999999,411.6,24.0,5260.023
7238.617216000001,0.4881667643785476,2995.0,420.0,21.0,5376.0723
38.507995,0.05095669440925115,45.5,6.6,20.0,-337.81796
12.41076,0.062424400821328094,103.2,13.2,27.0,-246.39163
9.2494715,0.0586979333311319,142.5,19.8,21.0,-155.65353
12.7445755,0.0660531762987375,154.8,19.8,27.0,-155.3201
12.4363405,0.0784765779972076,254.0,33.0,26.0,27.056648
10.371052500000001,0.06525059975683685,237.5,33.0,21.0,26.457148
12.509649499999998,0.07331063784658905,259.5,33.0,27.0,26.822483
12.8304375,0.07331063784658905,258.0,33.0,27.0,26.822483
8.77617,0.0681446976959705,237.5,33.0,23.0,26.588343
9.474655000000002,0.0681446976959705,237.5,33.0,24.0,26.588343
12.281170249999999,0.06979489699006075,261.9,33.0,24.0,26.663136
11.323207999999997,0.06852723844349379,290.4,39.6,22.0,117.51253
11.57933225,0.07693973369896405,304.79999999999995,39.6,25.0,117.89383
12.819680250000001,0.07693973369896405,311.4,39.6,27.0,117.89383
8.279816499999999,0.0747453160583973,332.5,46.2,24.0,208.70108
12.073391999999998,0.07203804142773149,348.6,46.2,24.0,208.5784
9.289672500000002,0.0747453160583973,347.20000000000005,46.2,24.0,208.70108
8.894219000000003,0.0725858658552169,377.6,52.8,21.0,299.51022
8.469942250000003,0.07555122114717955,377.6,52.8,21.0,299.64462
13.272825000000001,0.0813455171883106,457.20000000000005,59.4,25.0,390.814
12.691180500000002,0.0813455171883106,446.4,59.4,24.0,390.814
9.1044315,0.087826007977128,467.1,59.4,25.0,391.10776
10.1074045,0.07906510122120375,435.6,59.4,22.0,390.7106
12.7150875,0.0943064987659454,457.20000000000005,59.4,26.0,391.40152
8.487138750000002,0.08092850632965559,468.2,66.0,21.0,481.70193
9.9836195,0.09508330561220646,558.8,72.6,25.0,573.25037
12.8164065,0.09508330561220646,570.8999999999999,72.6,27.0,573.25037
14.315533250000001,0.09871236421167845,619.2,79.2,27.0,664.3217
10.846231249999999,0.0912460125982761,586.8,79.2,24.0,663.9833
10.075678,0.0912460125982761,609.5999999999999,79.2,24.0,663.9833
8.610651499999998,0.09146911837160585,604.4,82.5,23.0,709.4469
8.965619499999999,0.0945459343492984,617.5,85.8,23.0,755.0398
11.338924250000002,0.0978457368910312,684.6000000000001,92.4,24.0,846.0962
10.14441125,0.0978457368910312,694.4000000000001,92.4,24.0,846.0962
10.7541775,0.10596928931772705,726.6000000000001,92.4,25.0,846.46436
13.337879999999998,0.1011464186012744,762.0,99.0,25.0,937.15265
11.587647499999997,0.10365981794893735,774.3999999999999,105.6,23.0,1028.1733
12.567981500000002,0.1220081150531768,812.8,105.6,26.0,1029.005
9.195295,0.10399368405342095,802.4,112.2,21.0,1119.0952
13.059224,0.11685605533421034,882.3,112.2,30.0,1119.6783
13.182841,0.11685605533421034,877.2,112.2,27.0,1119.6783
9.0960315,0.1077466495335102,807.5,112.2,24.0,1119.2654
11.834956499999999,0.1077466495335102,863.5999999999999,112.2,24.0,1119.2654
12.216323000000001,0.11068704165518281,871.2,118.8,21.0,1210.3057
17.221560500000002,0.12048503197729585,934.2,118.8,30.0,1210.7498
16.362209,0.1143471337854862,965.2,125.4,25.0,1301.3783
10.4052085,0.11420060135424134,946.2,125.4,24.0,1301.3716
11.944844,0.11420060135424134,919.5999999999999,125.4,23.0,1301.3716
12.564269999999997,0.11420060135424134,919.5999999999999,125.4,22.0,1301.3716
24.726481749999998,0.1193639878183603,1016.0,132.0,24.0,1392.5125
162.30983049999998,0.13165127858519549,1089.9,138.6,25.0,1483.9763
1142.339796,0.1247409339994192,1117.6,145.2,24.0,1574.5698
2011.69478525,0.1393356248736381,1186.8000000000002,151.8,27.0,1666.1382
1138.3917984999998,0.1275473721325397,1092.5,151.8,23.0,1665.604
1654.83454175,0.14317786693572995,1245.6,158.4,25.0,1757.2192
2031.1354594999998,0.1341477371752262,1187.5,165.0,21.0,1847.7168
3649.94792925,0.14701994508504865,1297.5,165.0,30.0,1848.3003
4110.93848875,0.1364153772592544,1270.0,165.0,25.0,1847.8197
4932.6356115,0.1364153772592544,1245.0,165.0,24.0,1847.8197
4625.45171125,0.1615817248821258,1320.8000000000002,171.6,26.0,1939.8672
2594.73075375,0.1373303774744272,1274.4,178.2,21.0,2029.6748
4698.02312525,0.1547041311860084,1401.2999999999997,178.2,30.0,2030.462
3362.4797585,0.14395863004028794,1330.3999999999999,184.8,22.0,2120.882
4558.435587,0.1585462465882301,1422.4,184.8,25.0,2121.5432
3687.85250575,0.1473483182489872,1377.5,191.4,23.0,2211.9424
4066.5543435,0.14933575503528115,1403.6,191.4,23.0,2212.0325
4936.910218999999,0.16238862648606295,1473.1999999999998,191.4,25.0,2212.6243
3275.347472,0.15284916944801805,1425.0,198.0,24.0,2303.0986
4537.348269,0.17007306963205338,1608.9,204.6,25.0,2394.7864
5338.154673500001,0.17007306963205338,1608.9,204.6,30.0,2394.7864
4787.80807125,0.16152641363441939,1572.3999999999999,214.5,23.0,2530.759
5068.031425499999,0.17775712534785265,1712.7,217.8,30.0,2576.948
5201.648241999999,0.1605488546192646,1557.6,217.8,21.0,2576.1682
6243.5141935,0.17775712534785265,1702.8000000000002,217.8,27.0,2576.948
5171.298625,0.1669037025421857,1615.0,224.4,24.0,2667.363
4660.933107999999,0.1669037025421857,1727.1999999999998,224.4,24.0,2667.363
3879.82565225,0.1971983611583709,1778.0,231.0,26.0,2759.6428
5450.4651365,0.18544155731797213,1816.5,231.0,30.0,2759.1104
4142.849464,0.1671491749584674,1652.0,231.0,21.0,2758.281
5253.3634555,0.17041696421802038,1711.5,231.0,24.0,2758.429
4433.22678925,0.1739303637295961,1828.8000000000002,237.6,24.0,2849.4956
4144.1067125,0.1739303637295961,1742.3999999999999,237.6,23.0,2849.4956
3652.61994775,0.18928357213735575,1868.4,237.6,25.0,2850.1912
3018.9004325,0.17009415663778782,1746.4,244.2,21.0,2940.2283
4488.44806475,0.17744407989084715,1757.5,244.2,24.0,2940.5613
2710.2477525000004,0.1770492531359195,1814.4,250.8,22.0,3031.4504
3993.677559500001,0.19696763530373568,1930.4,250.8,25.0,3032.3533
3598.130752,0.19696763530373568,1972.1999999999998,250.8,27.0,3032.3533
3888.2692705,0.18447157926857471,1852.5,257.4,24.0,3122.6936
4560.8876635,0.1885928064584732,1942.2,257.4,24.0,3122.8804
5863.2621105,0.2046523094177246,2076.0,264.0,27.0,3214.5154
4343.6209855,0.1923193633556366,2032.0,264.0,25.0,3213.9563
4148.90567175,0.19149841181933874,2004.9,270.6,24.0,3304.8257
4727.7369525,0.2209430187940597,2082.8,270.6,26.0,3306.1604
5977.908379750001,0.2084947191178798,2127.9000000000005,270.6,27.0,3305.596
4907.982433,0.19501155056059355,2133.6,277.2,24.0,3395.8918
5113.74517,0.21617891639471049,2231.7,283.8,27.0,3487.758
5890.527895499999,0.2035001814365387,2200.6000000000004,283.8,25.0,3487.1829
4377.89563075,0.2072270065546035,2191.2,290.4,24.0,3578.2593
5078.9989885,0.21281751245260236,2256.8,297.0,24.0,3669.4197
4144.8524935000005,0.20906607992947102,2336.8,303.6,24.0,3760.1565
5459.665725250001,0.20906607992947102,2226.4000000000005,303.6,23.0,3760.1565
6791.657010750001,0.2067508734762668,2218.4,310.2,21.0,3850.9585
6745.74601925,0.2315472848713398,2425.2,310.2,27.0,3852.0828
4730.415684,0.2184077724814415,2331.2000000000003,310.2,24.0,3851.4868
3321.74226325,0.21257932297885415,2387.6,310.2,24.0,3851.2224
4135.0159385,0.2100515700876712,2280.0,316.8,21.0,3942.0144
5844.31480625,0.23539002239704127,2491.2,316.8,27.0,3943.1633
3808.6796385,0.2100515700876712,2265.6,316.8,21.0,3942.0144
5067.786361750001,0.2196063082665205,2371.5999999999995,323.4,23.0,4033.3545
4018.70471575,0.2133510746061802,2371.5999999999995,323.4,22.0,4033.071
5748.95296175,0.21268671192228789,2360.0,330.0,21.0,4123.9473
5566.486922,0.2166514433920383,2360.0,330.0,21.0,4124.1274
123.345763,0.1029606200754642,84.80000000000001,11.4,24.0,-269.34683
33.31515225,0.1224032379686832,163.40000000000003,22.8,27.0,-111.44463
18.912604499999997,0.1214661672711372,183.20000000000005,22.8,27.0,-111.487114
12.604579999999999,0.117322314530611,160.20000000000002,22.8,22.0,-111.67495
18.471853000000003,0.1300399340689182,276.0,34.2,30.0,45.922405
14.487331999999999,0.1300399340689182,271.5,34.2,24.0,45.922405
11.350946999999998,0.1300399340689182,238.8,34.2,24.0,45.922405
16.107819250000002,0.1300399340689182,277.5,34.2,28.0,45.922405
10.459829500000001,0.1199821531772613,242.4,34.2,22.0,45.466488
13.150152000000002,0.1300399340689182,245.1,34.2,27.0,45.922405
18.4999495,0.1300399340689182,269.4,34.2,29.0,45.922405
15.470313999999998,0.1392069961875677,341.20000000000005,45.6,29.0,203.3587
14.976996499999998,0.137676615267992,370.00000000000006,45.6,28.0,203.2894
9.06998825,0.126785323023796,323.20000000000005,45.6,22.0,202.79565
13.609306,0.1453135274350643,470.0,57.0,28.0,360.65646
13.94483425,0.1453135274350643,415.5,57.0,27.0,360.65646
12.8079915,0.1453135274350643,452.5,57.0,24.0,360.65646
15.8372305,0.1478431466966867,443.0,57.0,31.0,360.7711
11.314041499999998,0.1453135274350643,398.0,57.0,24.0,360.65646
13.126357500000001,0.1453135274350643,479.5,57.0,28.0,360.65646
10.1260055,0.1477926075458526,480.6,68.4,22.0,517.7898
14.863768749999998,0.1529507599771022,490.19999999999993,68.4,27.0,518.02356
14.585785249999997,0.1529507599771022,490.19999999999993,68.4,27.0,518.02356
15.902390500000003,0.1529507599771022,538.8,68.4,29.0,518.02356
14.886741999999998,0.1564795393496751,531.6,68.4,31.0,518.18353
12.522109749999998,0.1529507599771022,549.5999999999999,68.4,27.0,518.02356
12.898001500000001,0.1605878584086895,641.1999999999998,79.8,27.0,675.3906
9.535914,0.15557861328125,560.7,79.8,22.0,675.16364
12.739451500000001,0.1605878584086895,571.9,79.8,27.0,675.3906
9.56741625,0.1682238839566707,724.0000000000001,91.2,24.0,832.7576
16.114486,0.1737515497952699,708.8,91.2,31.0,833.0082
11.104830999999997,0.1682238839566707,732.8000000000002,91.2,27.0,832.7576
13.480918500000001,0.1682238839566707,653.6000000000001,91.2,27.0,832.7576
15.505476250000001,0.1758608929812908,808.2,102.6,29.0,990.12463
13.426455000000004,0.1758608929812908,824.4000000000001,102.6,27.0,990.12463
10.456986,0.1758608929812908,716.4000000000001,102.6,24.0,990.12463
15.917012,0.18238800205290315,767.7,102.6,29.0,990.4206
9.898348499999999,0.1711497828364372,720.9000000000001,102.6,22.0,989.9112
11.43587525,0.1758608929812908,747.9,102.6,27.0,990.12463
19.8913365,0.1834976635873317,925.0,114.0,28.0,1147.4917
17.2582385,0.1834976635873317,817.0,114.0,27.0,1147.4917
16.912543000000003,0.1834976635873317,796.0,114.0,25.0,1147.4917
10.028671,0.1911341063678264,875.6,125.4,24.0,1304.8589
17.6413715,0.1911341063678264,1034.0,125.4,28.0,1304.8589
14.402182500000002,0.1867209523916244,881.1,125.4,22.0,1304.6587
22.4291235,0.1911341063678264,914.1,125.4,27.0,1304.8589
38.103728000000004,0.1911341063678264,995.5,125.4,24.0,1304.8589
57.690171750000005,0.19966013915836806,938.3,125.4,29.0,1305.2452
53.594967749999995,0.1911341063678264,1017.5,125.4,28.0,1304.8589
77.65879675,0.1987712047994136,980.4,136.8,27.0,1462.2258
81.139913,0.1987712047994136,955.2,136.8,25.0,1462.2258
890.0992405,0.2169323731213808,1151.8,148.2,31.0,1620.0701
463.76550875,0.2064075879752636,1190.8,148.2,27.0,1619.5929
1416.74582125,0.2140436135232448,1114.4,159.6,24.0,1776.96
2391.290927,0.2140436135232448,1163.4,159.6,27.0,1776.96
1596.2319320000001,0.2178624421358108,1327.5,165.3,24.0,1855.6436
2551.5949775,0.2216812707483768,1194.0,171.0,25.0,1934.327
2438.176353,0.2216812707483768,1194.0,171.0,24.0,1934.327
3177.87321075,0.2216812707483768,1387.5,171.0,28.0,1934.327
2386.6540465,0.21786409988999364,1246.5,171.0,22.0,1934.1539
3317.340611,0.2216812707483768,1194.0,171.0,25.0,1934.327
3185.4030940000002,0.2216812707483768,1374.0,171.0,27.0,1934.327
3608.25604125,0.2342048045247793,1279.5,171.0,29.0,1934.8945
3900.86189475,0.2293178103864193,1329.6000000000004,182.4,27.0,2091.694
4544.39046475,0.2293178103864193,1307.2000000000003,182.4,27.0,2091.694
3968.74153225,0.2293178103864193,1448.0000000000005,182.4,24.0,2091.694
3555.44084125,0.2293178103864193,1465.6000000000004,182.4,27.0,2091.694
4154.757433749999,0.2293178103864193,1273.6000000000004,182.4,24.0,2091.694
