method, generation, latency, ar
surrogate, 82, 29.0, 0.6875
surrogate, 82, 29.0, 0.6875
surrogate, 82, 29.0, 0.6875
surrogate, 82, 29.0, 0.6875
surrogate, 82, 29.0, 0.6875
surrogate, 82, 29.0, 0.6875
surrogate, 82, 28.0, 0.625
surrogate, 82, 28.0, 0.625
surrogate, 82, 28.0, 0.625
surrogate, 82, 28.0, 0.625
surrogate, 82, 28.0, 0.625
surrogate, 82, 28.0, 0.625
surrogate, 82, 28.0, 0.625
surrogate, 82, 28.0, 0.625
surrogate, 82, 28.0, 0.625
surrogate, 82, 28.0, 0.625
surrogate, 82, 28.0, 0.625
surrogate, 82, 26.0, 0.5
surrogate, 82, 26.0, 0.5
surrogate, 82, 26.0, 0.5
surrogate, 82, 26.0, 0.5
surrogate, 82, 26.0, 0.5
surrogate, 82, 26.0, 0.5
surrogate, 82, 26.0, 0.5
surrogate, 82, 26.0, 0.5
surrogate, 82, 26.0, 0.5
surrogate, 82, 26.0, 0.5
surrogate, 82, 26.0, 0.5
surrogate, 82, 26.0, 0.5
surrogate, 82, 26.0, 0.5
surrogate, 82, 25.0, 0.46875
surrogate, 82, 25.0, 0.46875
surrogate, 82, 25.0, 0.46875
surrogate, 82, 25.0, 0.46875
surrogate, 82, 25.0, 0.46875
surrogate, 82, 25.0, 0.46875
surrogate, 82, 25.0, 0.46875
surrogate, 82, 25.0, 0.46875
surrogate, 82, 25.0, 0.46875
surrogate, 82, 25.0, 0.46875
surrogate, 82, 25.0, 0.46875
surrogate, 82, 25.0, 0.46875
surrogate, 82, 25.0, 0.46875
surrogate, 82, 22.0, 0.3125
surrogate, 82, 22.0, 0.3125
surrogate, 82, 22.0, 0.3125
surrogate, 82, 22.0, 0.3125
surrogate, 82, 22.0, 0.3125
surrogate, 82, 22.0, 0.3125
surrogate, 82, 22.0, 0.3125
surrogate, 82, 22.0, 0.3125
surrogate, 82, 22.0, 0.3125
surrogate, 82, 22.0, 0.3125
surrogate, 82, 22.0, 0.3125
surrogate, 82, 22.0, 0.3125
surrogate, 82, 22.0, 0.3125
surrogate, 82, 22.0, 0.3125
surrogate, 82, 22.0, 0.3125
surrogate, 82, 22.0, 0.3125
surrogate, 82, 22.0, 0.3125
surrogate, 82, 22.0, 0.3125
surrogate, 82, 22.0, 0.3125
surrogate, 82, 22.0, 0.3125
surrogate, 82, 22.0, 0.3125
surrogate, 82, 22.0, 0.3125
surrogate, 82, 22.0, 0.3125
surrogate, 82, 22.0, 0.3125
surrogate, 82, 21.0, 0.25
surrogate, 82, 21.0, 0.25
surrogate, 82, 21.0, 0.25
surrogate, 82, 21.0, 0.25
surrogate, 82, 21.0, 0.25
surrogate, 82, 21.0, 0.25
surrogate, 82, 21.0, 0.25
surrogate, 82, 21.0, 0.25
surrogate, 82, 21.0, 0.25
surrogate, 82, 21.0, 0.25
surrogate, 82, 21.0, 0.25
surrogate, 82, 21.0, 0.25
surrogate, 82, 21.0, 0.25
surrogate, 82, 21.0, 0.25
surrogate, 82, 21.0, 0.25
surrogate, 82, 21.0, 0.25
surrogate, 82, 21.0, 0.25
surrogate, 82, 21.0, 0.25
surrogate, 82, 21.0, 0.25
surrogate, 82, 21.0, 0.25
surrogate, 82, 21.0, 0.25
surrogate, 82, 21.0, 0.25
surrogate, 82, 21.0, 0.25
surrogate, 82, 21.0, 0.25
surrogate, 82, 21.0, 0.25
surrogate, 82, 21.0, 0.25
surrogate, 82, 21.0, 0.25
surrogate, 82, 21.0, 0.25
surrogate, 82, 21.0, 0.25
surrogate, 82, 21.0, 0.25
surrogate, 82, 21.0, 0.25
surrogate, 82, 21.0, 0.25
surrogate, 82, 21.0, 0.25
surrogate, 82, 21.0, 0.25
surrogate, 82, 21.0, 0.25
surrogate, 82, 21.0, 0.25
surrogate, 82, 21.0, 0.25
surrogate, 82, 21.0, 0.25
surrogate, 82, 21.0, 0.25
surrogate, 82, 21.0, 0.25
surrogate, 82, 21.0, 0.25
surrogate, 82, 21.0, 0.25
surrogate, 82, 21.0, 0.25
surrogate, 83, 33.0, 0.84375
surrogate, 83, 33.0, 0.84375
surrogate, 83, 33.0, 0.84375
surrogate, 83, 33.0, 0.84375
surrogate, 83, 33.0, 0.84375
surrogate, 83, 33.0, 0.84375
surrogate, 83, 33.0, 0.84375
surrogate, 83, 33.0, 0.84375
surrogate, 83, 33.0, 0.84375
surrogate, 83, 33.0, 0.84375
surrogate, 83, 33.0, 0.84375
surrogate, 83, 33.0, 0.84375
surrogate, 83, 29.0, 0.6875
surrogate, 83, 29.0, 0.6875
surrogate, 83, 29.0, 0.6875
surrogate, 83, 29.0, 0.6875
surrogate, 83, 29.0, 0.6875
surrogate, 83, 29.0, 0.6875
surrogate, 83, 29.0, 0.6875
surrogate, 83, 28.0, 0.625
surrogate, 83, 28.0, 0.625
surrogate, 83, 28.0, 0.625
surrogate, 83, 28.0, 0.625
surrogate, 83, 28.0, 0.625
surrogate, 83, 28.0, 0.625
surrogate, 83, 28.0, 0.625
surrogate, 83, 28.0, 0.625
surrogate, 83, 28.0, 0.625
surrogate, 83, 28.0, 0.625
surrogate, 83, 28.0, 0.625
surrogate, 83, 26.0, 0.5
surrogate, 83, 26.0, 0.5
surrogate, 83, 26.0, 0.5
surrogate, 83, 26.0, 0.5
surrogate, 83, 26.0, 0.5
surrogate, 83, 26.0, 0.5
surrogate, 83, 26.0, 0.5
surrogate, 83, 26.0, 0.5
surrogate, 83, 26.0, 0.5
surrogate, 83, 26.0, 0.5
surrogate, 83, 26.0, 0.5
surrogate, 83, 26.0, 0.5
surrogate, 83, 26.0, 0.5
surrogate, 83, 25.0, 0.46875
surrogate, 83, 25.0, 0.46875
surrogate, 83, 25.0, 0.46875
surrogate, 83, 25.0, 0.46875
surrogate, 83, 25.0, 0.46875
surrogate, 83, 25.0, 0.46875
surrogate, 83, 25.0, 0.46875
surrogate, 83, 25.0, 0.46875
surrogate, 83, 25.0, 0.46875
surrogate, 83, 25.0, 0.46875
surrogate, 83, 25.0, 0.46875
surrogate, 83, 25.0, 0.46875
surrogate, 83, 25.0, 0.46875
surrogate, 83, 25.0, 0.46875
surrogate, 83, 22.0, 0.3125
surrogate, 83, 22.0, 0.3125
surrogate, 83, 22.0, 0.3125
surrogate, 83, 22.0, 0.3125
surrogate, 83, 22.0, 0.3125
surrogate, 83, 22.0, 0.3125
surrogate, 83, 22.0, 0.3125
surrogate, 83, 22.0, 0.3125
surrogate, 83, 22.0, 0.3125
surrogate, 83, 22.0, 0.3125
surrogate, 83, 22.0, 0.3125
surrogate, 83, 22.0, 0.3125
surrogate, 83, 22.0, 0.3125
surrogate, 83, 22.0, 0.3125
surrogate, 83, 22.0, 0.3125
surrogate, 83, 22.0, 0.3125
surrogate, 83, 22.0, 0.3125
surrogate, 83, 22.0, 0.3125
surrogate, 83, 22.0, 0.3125
surrogate, 83, 22.0, 0.3125
surrogate, 83, 22.0, 0.3125
surrogate, 83, 22.0, 0.3125
surrogate, 83, 22.0, 0.3125
surrogate, 83, 22.0, 0.3125
surrogate, 83, 21.0, 0.25
surrogate, 83, 21.0, 0.25
surrogate, 83, 21.0, 0.25
surrogate, 83, 21.0, 0.25
surrogate, 83, 21.0, 0.25
surrogate, 83, 21.0, 0.25
surrogate, 83, 21.0, 0.25
surrogate, 83, 21.0, 0.25
surrogate, 83, 21.0, 0.25
surrogate, 83, 21.0, 0.25
surrogate, 83, 21.0, 0.25
surrogate, 83, 21.0, 0.25
surrogate, 83, 21.0, 0.25
surrogate, 83, 21.0, 0.25
surrogate, 83, 21.0, 0.25
surrogate, 83, 21.0, 0.25
surrogate, 83, 21.0, 0.25
surrogate, 83, 21.0, 0.25
surrogate, 83, 21.0, 0.25
surrogate, 83, 21.0, 0.25
surrogate, 83, 21.0, 0.25
surrogate, 83, 21.0, 0.25
surrogate, 83, 21.0, 0.25
surrogate, 83, 21.0, 0.25
surrogate, 83, 21.0, 0.25
surrogate, 83, 21.0, 0.25
surrogate, 83, 21.0, 0.25
surrogate, 83, 21.0, 0.25
surrogate, 83, 21.0, 0.25
surrogate, 83, 21.0, 0.25
surrogate, 83, 21.0, 0.25
surrogate, 83, 21.0, 0.25
surrogate, 83, 21.0, 0.25
surrogate, 83, 21.0, 0.25
surrogate, 83, 21.0, 0.25
surrogate, 83, 21.0, 0.25
surrogate, 83, 21.0, 0.25
surrogate, 83, 21.0, 0.25
surrogate, 83, 21.0, 0.25
surrogate, 83, 21.0, 0.25
surrogate, 83, 21.0, 0.25
surrogate, 83, 21.0, 0.25
surrogate, 83, 21.0, 0.25
surrogate, 84, 33.0, 0.84375
surrogate, 84, 33.0, 0.84375
surrogate, 84, 33.0, 0.84375
surrogate, 84, 33.0, 0.84375
surrogate, 84, 33.0, 0.84375
surrogate, 84, 33.0, 0.84375
surrogate, 84, 33.0, 0.84375
surrogate, 84, 33.0, 0.84375
surrogate, 84, 33.0, 0.84375
surrogate, 84, 33.0, 0.84375
surrogate, 84, 33.0, 0.84375
surrogate, 84, 33.0, 0.84375
surrogate, 84, 29.0, 0.6875
surrogate, 84, 29.0, 0.6875
surrogate, 84, 29.0, 0.6875
surrogate, 84, 29.0, 0.6875
surrogate, 84, 29.0, 0.6875
surrogate, 84, 29.0, 0.6875
surrogate, 84, 29.0, 0.6875
surrogate, 84, 28.0, 0.625
surrogate, 84, 28.0, 0.625
surrogate, 84, 28.0, 0.625
surrogate, 84, 28.0, 0.625
surrogate, 84, 28.0, 0.625
surrogate, 84, 28.0, 0.625
surrogate, 84, 28.0, 0.625
surrogate, 84, 28.0, 0.625
surrogate, 84, 28.0, 0.625
surrogate, 84, 28.0, 0.625
surrogate, 84, 28.0, 0.625
surrogate, 84, 26.0, 0.5
surrogate, 84, 26.0, 0.5
surrogate, 84, 26.0, 0.5
surrogate, 84, 26.0, 0.5
surrogate, 84, 26.0, 0.5
surrogate, 84, 26.0, 0.5
surrogate, 84, 26.0, 0.5
surrogate, 84, 26.0, 0.5
surrogate, 84, 26.0, 0.5
surrogate, 84, 26.0, 0.5
surrogate, 84, 26.0, 0.5
surrogate, 84, 26.0, 0.5
surrogate, 84, 26.0, 0.5
surrogate, 84, 25.0, 0.46875
surrogate, 84, 25.0, 0.46875
surrogate, 84, 25.0, 0.46875
surrogate, 84, 25.0, 0.46875
surrogate, 84, 25.0, 0.46875
surrogate, 84, 25.0, 0.46875
surrogate, 84, 25.0, 0.46875
surrogate, 84, 25.0, 0.46875
surrogate, 84, 25.0, 0.46875
surrogate, 84, 25.0, 0.46875
surrogate, 84, 25.0, 0.46875
surrogate, 84, 25.0, 0.46875
surrogate, 84, 25.0, 0.46875
surrogate, 84, 25.0, 0.46875
surrogate, 84, 22.0, 0.3125
surrogate, 84, 22.0, 0.3125
surrogate, 84, 22.0, 0.3125
surrogate, 84, 22.0, 0.3125
surrogate, 84, 22.0, 0.3125
surrogate, 84, 22.0, 0.3125
surrogate, 84, 22.0, 0.3125
surrogate, 84, 22.0, 0.3125
surrogate, 84, 22.0, 0.3125
surrogate, 84, 22.0, 0.3125
surrogate, 84, 22.0, 0.3125
surrogate, 84, 22.0, 0.3125
surrogate, 84, 22.0, 0.3125
surrogate, 84, 22.0, 0.3125
surrogate, 84, 22.0, 0.3125
surrogate, 84, 22.0, 0.3125
surrogate, 84, 22.0, 0.3125
surrogate, 84, 22.0, 0.3125
surrogate, 84, 22.0, 0.3125
surrogate, 84, 22.0, 0.3125
surrogate, 84, 22.0, 0.3125
surrogate, 84, 22.0, 0.3125
surrogate, 84, 22.0, 0.3125
surrogate, 84, 22.0, 0.3125
surrogate, 84, 21.0, 0.25
surrogate, 84, 21.0, 0.25
surrogate, 84, 21.0, 0.25
surrogate, 84, 21.0, 0.25
surrogate, 84, 21.0, 0.25
surrogate, 84, 21.0, 0.25
surrogate, 84, 21.0, 0.25
surrogate, 84, 21.0, 0.25
surrogate, 84, 21.0, 0.25
surrogate, 84, 21.0, 0.25
surrogate, 84, 21.0, 0.25
surrogate, 84, 21.0, 0.25
surrogate, 84, 21.0, 0.25
surrogate, 84, 21.0, 0.25
surrogate, 84, 21.0, 0.25
surrogate, 84, 21.0, 0.25
surrogate, 84, 21.0, 0.25
surrogate, 84, 21.0, 0.25
surrogate, 84, 21.0, 0.25
surrogate, 84, 21.0, 0.25
surrogate, 84, 21.0, 0.25
surrogate, 84, 21.0, 0.25
surrogate, 84, 21.0, 0.25
surrogate, 84, 21.0, 0.25
surrogate, 84, 21.0, 0.25
surrogate, 84, 21.0, 0.25
surrogate, 84, 21.0, 0.25
surrogate, 84, 21.0, 0.25
surrogate, 84, 21.0, 0.25
surrogate, 84, 21.0, 0.25
surrogate, 84, 21.0, 0.25
surrogate, 84, 21.0, 0.25
surrogate, 84, 21.0, 0.25
surrogate, 84, 21.0, 0.25
surrogate, 84, 21.0, 0.25
surrogate, 84, 21.0, 0.25
surrogate, 84, 21.0, 0.25
surrogate, 84, 21.0, 0.25
surrogate, 84, 21.0, 0.25
surrogate, 84, 21.0, 0.25
surrogate, 84, 21.0, 0.25
surrogate, 84, 21.0, 0.25
surrogate, 84, 21.0, 0.25
surrogate, 84, 21.0, 0.25
surrogate, 85, 33.0, 0.84375
surrogate, 85, 33.0, 0.84375
surrogate, 85, 33.0, 0.84375
surrogate, 85, 33.0, 0.84375
surrogate, 85, 33.0, 0.84375
surrogate, 85, 33.0, 0.84375
surrogate, 85, 33.0, 0.84375
surrogate, 85, 33.0, 0.84375
surrogate, 85, 33.0, 0.84375
surrogate, 85, 33.0, 0.84375
surrogate, 85, 33.0, 0.84375
surrogate, 85, 33.0, 0.84375
surrogate, 85, 33.0, 0.84375
surrogate, 85, 29.0, 0.6875
surrogate, 85, 29.0, 0.6875
surrogate, 85, 29.0, 0.6875
surrogate, 85, 29.0, 0.6875
surrogate, 85, 29.0, 0.6875
surrogate, 85, 29.0, 0.6875
surrogate, 85, 29.0, 0.6875
surrogate, 85, 29.0, 0.6875
surrogate, 85, 28.0, 0.625
surrogate, 85, 28.0, 0.625
surrogate, 85, 28.0, 0.625
surrogate, 85, 28.0, 0.625
surrogate, 85, 28.0, 0.625
surrogate, 85, 28.0, 0.625
surrogate, 85, 28.0, 0.625
surrogate, 85, 28.0, 0.625
surrogate, 85, 28.0, 0.625
surrogate, 85, 28.0, 0.625
surrogate, 85, 28.0, 0.625
surrogate, 85, 26.0, 0.5
surrogate, 85, 26.0, 0.5
surrogate, 85, 26.0, 0.5
surrogate, 85, 26.0, 0.5
surrogate, 85, 26.0, 0.5
surrogate, 85, 26.0, 0.5
surrogate, 85, 26.0, 0.5
surrogate, 85, 26.0, 0.5
surrogate, 85, 26.0, 0.5
surrogate, 85, 26.0, 0.5
surrogate, 85, 26.0, 0.5
surrogate, 85, 26.0, 0.5
surrogate, 85, 26.0, 0.5
surrogate, 85, 26.0, 0.5
surrogate, 85, 25.0, 0.46875
surrogate, 85, 25.0, 0.46875
surrogate, 85, 25.0, 0.46875
surrogate, 85, 25.0, 0.46875
surrogate, 85, 25.0, 0.46875
surrogate, 85, 25.0, 0.46875
surrogate, 85, 25.0, 0.46875
surrogate, 85, 25.0, 0.46875
surrogate, 85, 25.0, 0.46875
surrogate, 85, 25.0, 0.46875
surrogate, 85, 25.0, 0.46875
surrogate, 85, 25.0, 0.46875
surrogate, 85, 25.0, 0.46875
surrogate, 85, 25.0, 0.46875
surrogate, 85, 22.0, 0.3125
surrogate, 85, 22.0, 0.3125
surrogate, 85, 22.0, 0.3125
surrogate, 85, 22.0, 0.3125
surrogate, 85, 22.0, 0.3125
surrogate, 85, 22.0, 0.3125
surrogate, 85, 22.0, 0.3125
surrogate, 85, 22.0, 0.3125
surrogate, 85, 22.0, 0.3125
surrogate, 85, 22.0, 0.3125
surrogate, 85, 22.0, 0.3125
surrogate, 85, 22.0, 0.3125
surrogate, 85, 22.0, 0.3125
surrogate, 85, 22.0, 0.3125
surrogate, 85, 22.0, 0.3125
surrogate, 85, 22.0, 0.3125
surrogate, 85, 22.0, 0.3125
surrogate, 85, 22.0, 0.3125
surrogate, 85, 22.0, 0.3125
surrogate, 85, 22.0, 0.3125
surrogate, 85, 22.0, 0.3125
surrogate, 85, 22.0, 0.3125
surrogate, 85, 22.0, 0.3125
surrogate, 85, 22.0, 0.3125
surrogate, 85, 21.0, 0.25
surrogate, 85, 21.0, 0.25
surrogate, 85, 21.0, 0.25
surrogate, 85, 21.0, 0.25
surrogate, 85, 21.0, 0.25
surrogate, 85, 21.0, 0.25
surrogate, 85, 21.0, 0.25
surrogate, 85, 21.0, 0.25
surrogate, 85, 21.0, 0.25
surrogate, 85, 21.0, 0.25
surrogate, 85, 21.0, 0.25
surrogate, 85, 21.0, 0.25
surrogate, 85, 21.0, 0.25
surrogate, 85, 21.0, 0.25
surrogate, 85, 21.0, 0.25
surrogate, 85, 21.0, 0.25
surrogate, 85, 21.0, 0.25
surrogate, 85, 21.0, 0.25
surrogate, 85, 21.0, 0.25
surrogate, 85, 21.0, 0.25
surrogate, 85, 21.0, 0.25
surrogate, 85, 21.0, 0.25
surrogate, 85, 21.0, 0.25
surrogate, 85, 21.0, 0.25
surrogate, 85, 21.0, 0.25
surrogate, 85, 21.0, 0.25
surrogate, 85, 21.0, 0.25
surrogate, 85, 21.0, 0.25
surrogate, 85, 21.0, 0.25
surrogate, 85, 21.0, 0.25
surrogate, 85, 21.0, 0.25
surrogate, 85, 21.0, 0.25
surrogate, 85, 21.0, 0.25
surrogate, 85, 21.0, 0.25
surrogate, 85, 21.0, 0.25
surrogate, 85, 21.0, 0.25
surrogate, 85, 21.0, 0.25
surrogate, 85, 21.0, 0.25
surrogate, 85, 21.0, 0.25
surrogate, 85, 21.0, 0.25
surrogate, 85, 21.0, 0.25
surrogate, 85, 21.0, 0.25
surrogate, 85, 21.0, 0.25
surrogate, 85, 21.0, 0.25
surrogate, 86, 33.0, 0.84375
surrogate, 86, 33.0, 0.84375
surrogate, 86, 33.0, 0.84375
surrogate, 86, 33.0, 0.84375
surrogate, 86, 33.0, 0.84375
surrogate, 86, 33.0, 0.84375
surrogate, 86, 33.0, 0.84375
surrogate, 86, 33.0, 0.84375
surrogate, 86, 33.0, 0.84375
surrogate, 86, 33.0, 0.84375
surrogate, 86, 33.0, 0.84375
surrogate, 86, 33.0, 0.84375
surrogate, 86, 33.0, 0.84375
surrogate, 86, 29.0, 0.6875
surrogate, 86, 29.0, 0.6875
surrogate, 86, 29.0, 0.6875
surrogate, 86, 29.0, 0.6875
surrogate, 86, 29.0, 0.6875
surrogate, 86, 29.0, 0.6875
surrogate, 86, 29.0, 0.6875
surrogate, 86, 29.0, 0.6875
surrogate, 86, 28.0, 0.625
surrogate, 86, 28.0, 0.625
surrogate, 86, 28.0, 0.625
surrogate, 86, 28.0, 0.625
surrogate, 86, 28.0, 0.625
surrogate, 86, 28.0, 0.625
surrogate, 86, 28.0, 0.625
surrogate, 86, 28.0, 0.625
surrogate, 86, 28.0, 0.625
surrogate, 86, 28.0, 0.625
surrogate, 86, 28.0, 0.625
surrogate, 86, 28.0, 0.625
surrogate, 86, 26.0, 0.5
surrogate, 86, 26.0, 0.5
surrogate, 86, 26.0, 0.5
surrogate, 86, 26.0, 0.5
surrogate, 86, 26.0, 0.5
surrogate, 86, 26.0, 0.5
surrogate, 86, 26.0, 0.5
surrogate, 86, 26.0, 0.5
surrogate, 86, 26.0, 0.5
surrogate, 86, 26.0, 0.5
surrogate, 86, 26.0, 0.5
surrogate, 86, 26.0, 0.5
surrogate, 86, 26.0, 0.5
surrogate, 86, 26.0, 0.5
surrogate, 86, 25.0, 0.46875
surrogate, 86, 25.0, 0.46875
surrogate, 86, 25.0, 0.46875
surrogate, 86, 25.0, 0.46875
surrogate, 86, 25.0, 0.46875
surrogate, 86, 25.0, 0.46875
surrogate, 86, 25.0, 0.46875
surrogate, 86, 25.0, 0.46875
surrogate, 86, 25.0, 0.46875
surrogate, 86, 25.0, 0.46875
surrogate, 86, 25.0, 0.46875
surrogate, 86, 25.0, 0.46875
surrogate, 86, 25.0, 0.46875
surrogate, 86, 25.0, 0.46875
surrogate, 86, 22.0, 0.3125
surrogate, 86, 22.0, 0.3125
surrogate, 86, 22.0, 0.3125
surrogate, 86, 22.0, 0.3125
surrogate, 86, 22.0, 0.3125
surrogate, 86, 22.0, 0.3125
surrogate, 86, 22.0, 0.3125
surrogate, 86, 22.0, 0.3125
surrogate, 86, 22.0, 0.3125
surrogate, 86, 22.0, 0.3125
surrogate, 86, 22.0, 0.3125
surrogate, 86, 22.0, 0.3125
surrogate, 86, 22.0, 0.3125
surrogate, 86, 22.0, 0.3125
surrogate, 86, 22.0, 0.3125
surrogate, 86, 22.0, 0.3125
surrogate, 86, 22.0, 0.3125
surrogate, 86, 22.0, 0.3125
surrogate, 86, 22.0, 0.3125
surrogate, 86, 22.0, 0.3125
surrogate, 86, 22.0, 0.3125
surrogate, 86, 22.0, 0.3125
surrogate, 86, 22.0, 0.3125
surrogate, 86, 22.0, 0.3125
surrogate, 86, 22.0, 0.3125
surrogate, 86, 21.0, 0.25
surrogate, 86, 21.0, 0.25
surrogate, 86, 21.0, 0.25
surrogate, 86, 21.0, 0.25
surrogate, 86, 21.0, 0.25
surrogate, 86, 21.0, 0.25
surrogate, 86, 21.0, 0.25
surrogate, 86, 21.0, 0.25
surrogate, 86, 21.0, 0.25
surrogate, 86, 21.0, 0.25
surrogate, 86, 21.0, 0.25
surrogate, 86, 21.0, 0.25
surrogate, 86, 21.0, 0.25
surrogate, 86, 21.0, 0.25
surrogate, 86, 21.0, 0.25
surrogate, 86, 21.0, 0.25
surrogate, 86, 21.0, 0.25
surrogate, 86, 21.0, 0.25
surrogate, 86, 21.0, 0.25
surrogate, 86, 21.0, 0.25
surrogate, 86, 21.0, 0.25
surrogate, 86, 21.0, 0.25
surrogate, 86, 21.0, 0.25
surrogate, 86, 21.0, 0.25
surrogate, 86, 21.0, 0.25
surrogate, 86, 21.0, 0.25
surrogate, 86, 21.0, 0.25
surrogate, 86, 21.0, 0.25
surrogate, 86, 21.0, 0.25
surrogate, 86, 21.0, 0.25
surrogate, 86, 21.0, 0.25
surrogate, 86, 21.0, 0.25
surrogate, 86, 21.0, 0.25
surrogate, 86, 21.0, 0.25
surrogate, 86, 21.0, 0.25
surrogate, 86, 21.0, 0.25
surrogate, 86, 21.0, 0.25
surrogate, 86, 21.0, 0.25
surrogate, 86, 21.0, 0.25
surrogate, 86, 21.0, 0.25
surrogate, 86, 21.0, 0.25
surrogate, 86, 21.0, 0.25
surrogate, 86, 21.0, 0.25
surrogate, 86, 21.0, 0.25
surrogate, 87, 33.0, 0.84375
surrogate, 87, 33.0, 0.84375
surrogate, 87, 33.0, 0.84375
surrogate, 87, 33.0, 0.84375
surrogate, 87, 33.0, 0.84375
surrogate, 87, 33.0, 0.84375
surrogate, 87, 33.0, 0.84375
surrogate, 87, 33.0, 0.84375
surrogate, 87, 33.0, 0.84375
surrogate, 87, 33.0, 0.84375
surrogate, 87, 33.0, 0.84375
surrogate, 87, 33.0, 0.84375
surrogate, 87, 33.0, 0.84375
surrogate, 87, 29.0, 0.6875
surrogate, 87, 29.0, 0.6875
surrogate, 87, 29.0, 0.6875
surrogate, 87, 29.0, 0.6875
surrogate, 87, 29.0, 0.6875
surrogate, 87, 29.0, 0.6875
surrogate, 87, 29.0, 0.6875
surrogate, 87, 29.0, 0.6875
surrogate, 87, 28.0, 0.625
surrogate, 87, 28.0, 0.625
surrogate, 87, 28.0, 0.625
surrogate, 87, 28.0, 0.625
surrogate, 87, 28.0, 0.625
surrogate, 87, 28.0, 0.625
surrogate, 87, 28.0, 0.625
surrogate, 87, 28.0, 0.625
surrogate, 87, 28.0, 0.625
surrogate, 87, 28.0, 0.625
surrogate, 87, 28.0, 0.625
surrogate, 87, 28.0, 0.625
surrogate, 87, 26.0, 0.5
surrogate, 87, 26.0, 0.5
surrogate, 87, 26.0, 0.5
surrogate, 87, 26.0, 0.5
surrogate, 87, 26.0, 0.5
surrogate, 87, 26.0, 0.5
surrogate, 87, 26.0, 0.5
surrogate, 87, 26.0, 0.5
surrogate, 87, 26.0, 0.5
surrogate, 87, 26.0, 0.5
surrogate, 87, 26.0, 0.5
surrogate, 87, 26.0, 0.5
surrogate, 87, 26.0, 0.5
surrogate, 87, 26.0, 0.5
surrogate, 87, 25.0, 0.46875
surrogate, 87, 25.0, 0.46875
surrogate, 87, 25.0, 0.46875
surrogate, 87, 25.0, 0.46875
surrogate, 87, 25.0, 0.46875
surrogate, 87, 25.0, 0.46875
surrogate, 87, 25.0, 0.46875
surrogate, 87, 25.0, 0.46875
surrogate, 87, 25.0, 0.46875
surrogate, 87, 25.0, 0.46875
surrogate, 87, 25.0, 0.46875
surrogate, 87, 25.0, 0.46875
surrogate, 87, 25.0, 0.46875
surrogate, 87, 25.0, 0.46875
surrogate, 87, 22.0, 0.3125
surrogate, 87, 22.0, 0.3125
surrogate, 87, 22.0, 0.3125
surrogate, 87, 22.0, 0.3125
surrogate, 87, 22.0, 0.3125
surrogate, 87, 22.0, 0.3125
surrogate, 87, 22.0, 0.3125
surrogate, 87, 22.0, 0.3125
surrogate, 87, 22.0, 0.3125
surrogate, 87, 22.0, 0.3125
surrogate, 87, 22.0, 0.3125
surrogate, 87, 22.0, 0.3125
surrogate, 87, 22.0, 0.3125
surrogate, 87, 22.0, 0.3125
surrogate, 87, 22.0, 0.3125
surrogate, 87, 22.0, 0.3125
surrogate, 87, 22.0, 0.3125
surrogate, 87, 22.0, 0.3125
surrogate, 87, 22.0, 0.3125
surrogate, 87, 22.0, 0.3125
surrogate, 87, 22.0, 0.3125
surrogate, 87, 22.0, 0.3125
surrogate, 87, 22.0, 0.3125
surrogate, 87, 22.0, 0.3125
surrogate, 87, 22.0, 0.3125
surrogate, 87, 22.0, 0.3125
surrogate, 87, 21.0, 0.25
surrogate, 87, 21.0, 0.25
surrogate, 87, 21.0, 0.25
surrogate, 87, 21.0, 0.25
surrogate, 87, 21.0, 0.25
surrogate, 87, 21.0, 0.25
surrogate, 87, 21.0, 0.25
surrogate, 87, 21.0, 0.25
surrogate, 87, 21.0, 0.25
surrogate, 87, 21.0, 0.25
surrogate, 87, 21.0, 0.25
surrogate, 87, 21.0, 0.25
surrogate, 87, 21.0, 0.25
surrogate, 87, 21.0, 0.25
surrogate, 87, 21.0, 0.25
surrogate, 87, 21.0, 0.25
surrogate, 87, 21.0, 0.25
surrogate, 87, 21.0, 0.25
surrogate, 87, 21.0, 0.25
surrogate, 87, 21.0, 0.25
surrogate, 87, 21.0, 0.25
surrogate, 87, 21.0, 0.25
surrogate, 87, 21.0, 0.25
surrogate, 87, 21.0, 0.25
surrogate, 87, 21.0, 0.25
surrogate, 87, 21.0, 0.25
surrogate, 87, 21.0, 0.25
surrogate, 87, 21.0, 0.25
surrogate, 87, 21.0, 0.25
surrogate, 87, 21.0, 0.25
surrogate, 87, 21.0, 0.25
surrogate, 87, 21.0, 0.25
surrogate, 87, 21.0, 0.25
surrogate, 87, 21.0, 0.25
surrogate, 87, 21.0, 0.25
surrogate, 87, 21.0, 0.25
surrogate, 87, 21.0, 0.25
surrogate, 87, 21.0, 0.25
surrogate, 87, 21.0, 0.25
surrogate, 87, 21.0, 0.25
surrogate, 87, 21.0, 0.25
surrogate, 87, 21.0, 0.25
surrogate, 87, 21.0, 0.25
surrogate, 87, 21.0, 0.25
surrogate, 88, 33.0, 0.84375
surrogate, 88, 33.0, 0.84375
surrogate, 88, 33.0, 0.84375
surrogate, 88, 33.0, 0.84375
surrogate, 88, 33.0, 0.84375
surrogate, 88, 33.0, 0.84375
surrogate, 88, 33.0, 0.84375
surrogate, 88, 33.0, 0.84375
surrogate, 88, 33.0, 0.84375
