tm,ips,waf,ha,h3,h1,h1,h3,14
tm,ips,waf,ha,h3,h1,h1,h4,21
tm,ips,waf,ha,h3,h1,h2,h1,11
tm,ips,waf,ha,h3,h1,h2,h2,8
tm,ips,waf,ha,h3,h1,h2,h3,6
tm,ips,waf,ha,h3,h1,h2,h4,6
tm,ips,waf,ha,h3,h1,h3,h1,21
tm,ips,waf,ha,h3,h1,h3,h2,5
tm,ips,waf,ha,h3,h1,h3,h3,11
tm,ips,waf,ha,h3,h1,h3,h4,17
tm,ips,waf,ha,h3,h1,h4,h1,18
tm,ips,waf,ha,h3,h1,h4,h2,13
tm,ips,waf,ha,h3,h1,h4,h3,22
tm,ips,waf,ha,h3,h1,h4,h4,32
tm,ips,waf,ha,h3,h2,h1,h1,15
tm,ips,waf,ha,h3,h2,h1,h2,8
tm,ips,waf,ha,h3,h2,h1,h3,8
tm,ips,waf,ha,h3,h2,h1,h4,13
tm,ips,waf,ha,h3,h2,h2,h1,9
tm,ips,waf,ha,h3,h2,h2,h2,3
tm,ips,waf,ha,h3,h2,h2,h3,10
tm,ips,waf,ha,h3,h2,h2,h4,11
tm,ips,waf,ha,h3,h2,h3,h1,8
tm,ips,waf,ha,h3,h2,h3,h2,4
tm,ips,waf,ha,h3,h2,h3,h3,8
tm,ips,waf,ha,h3,h2,h3,h4,11
tm,ips,waf,ha,h3,h2,h4,h1,17
tm,ips,waf,ha,h3,h2,h4,h2,5
tm,ips,waf,ha,h3,h2,h4,h3,6
tm,ips,waf,ha,h3,h2,h4,h4,18
tm,ips,waf,ha,h3,h3,h1,h1,12
tm,ips,waf,ha,h3,h3,h1,h2,11
tm,ips,waf,ha,h3,h3,h1,h3,9
tm,ips,waf,ha,h3,h3,h1,h4,14
tm,ips,waf,ha,h3,h3,h2,h1,10
tm,ips,waf,ha,h3,h3,h2,h2,4
tm,ips,waf,ha,h3,h3,h2,h3,4
tm,ips,waf,ha,h3,h3,h2,h4,12
tm,ips,waf,ha,h3,h3,h3,h1,6
tm,ips,waf,ha,h3,h3,h3,h2,11
tm,ips,waf,ha,h3,h3,h3,h3,9
tm,ips,waf,ha,h3,h3,h3,h4,17
tm,ips,waf,ha,h3,h3,h4,h1,16
tm,ips,waf,ha,h3,h3,h4,h2,5
tm,ips,waf,ha,h3,h3,h4,h3,8
tm,ips,waf,ha,h3,h3,h4,h4,24
tm,ips,waf,ha,h3,h4,h1,h1,26
tm,ips,waf,ha,h3,h4,h1,h2,16
tm,ips,waf,ha,h3,h4,h1,h3,4
tm,ips,waf,ha,h3,h4,h1,h4,24
tm,ips,waf,ha,h3,h4,h2,h1,14
tm,ips,waf,ha,h3,h4,h2,h2,2
tm,ips,waf,ha,h3,h4,h2,h3,9
tm,ips,waf,ha,h3,h4,h2,h4,18
tm,ips,waf,ha,h3,h4,h3,h1,18
tm,ips,waf,ha,h3,h4,h3,h2,7
tm,ips,waf,ha,h3,h4,h3,h3,12
tm,ips,waf,ha,h3,h4,h3,h4,17
tm,ips,waf,ha,h3,h4,h4,h1,29
tm,ips,waf,ha,h3,h4,h4,h2,11
tm,ips,waf,ha,h3,h4,h4,h3,18
tm,ips,waf,ha,h3,h4,h4,h4,31
tm,ips,waf,ha,h4,h1,h1,h1,56
tm,ips,waf,ha,h4,h1,h1,h2,22
tm,ips,waf,ha,h4,h1,h1,h3,23
tm,ips,waf,ha,h4,h1,h1,h4,56
tm,ips,waf,ha,h4,h1,h2,h1,17
tm,ips,waf,ha,h4,h1,h2,h2,13
tm,ips,waf,ha,h4,h1,h2,h3,11
tm,ips,waf,ha,h4,h1,h2,h4,23
tm,ips,waf,ha,h4,h1,h3,h1,21
tm,ips,waf,ha,h4,h1,h3,h2,15
tm,ips,waf,ha,h4,h1,h3,h3,14
tm,ips,waf,ha,h4,h1,h3,h4,26
tm,ips,waf,ha,h4,h1,h4,h1,65
tm,ips,waf,ha,h4,h1,h4,h2,23
tm,ips,waf,ha,h4,h1,h4,h3,35
tm,ips,waf,ha,h4,h1,h4,h4,41
tm,ips,waf,ha,h4,h2,h1,h1,26
tm,ips,waf,ha,h4,h2,h1,h2,10
tm,ips,waf,ha,h4,h2,h1,h3,11
tm,ips,waf,ha,h4,h2,h1,h4,27
tm,ips,waf,ha,h4,h2,h2,h1,10
tm,ips,waf,ha,h4,h2,h2,h2,1
tm,ips,waf,ha,h4,h2,h2,h3,4
tm,ips,waf,ha,h4,h2,h2,h4,10
tm,ips,waf,ha,h4,h2,h3,h1,14
tm,ips,waf,ha,h4,h2,h3,h2,5
tm,ips,waf,ha,h4,h2,h3,h3,6
tm,ips,waf,ha,h4,h2,h3,h4,10
tm,ips,waf,ha,h4,h2,h4,h1,22
tm,ips,waf,ha,h4,h2,h4,h2,18
tm,ips,waf,ha,h4,h2,h4,h3,13
tm,ips,waf,ha,h4,h2,h4,h4,31
tm,ips,waf,ha,h4,h3,h1,h1,30
tm,ips,waf,ha,h4,h3,h1,h2,18
tm,ips,waf,ha,h4,h3,h1,h3,16
tm,ips,waf,ha,h4,h3,h1,h4,25
tm,ips,waf,ha,h4,h3,h2,h1,16
tm,ips,waf,ha,h4,h3,h2,h2,5
tm,ips,waf,ha,h4,h3,h2,h3,3
tm,ips,waf,ha,h4,h3,h2,h4,15
tm,ips,waf,ha,h4,h3,h3,h1,14
tm,ips,waf,ha,h4,h3,h3,h2,10
tm,ips,waf,ha,h4,h3,h3,h3,12
tm,ips,waf,ha,h4,h3,h3,h4,21
tm,ips,waf,ha,h4,h3,h4,h1,38
tm,ips,waf,ha,h4,h3,h4,h2,8
tm,ips,waf,ha,h4,h3,h4,h3,20
tm,ips,waf,ha,h4,h3,h4,h4,37
tm,ips,waf,ha,h4,h4,h1,h1,61
tm,ips,waf,ha,h4,h4,h1,h2,24
tm,ips,waf,ha,h4,h4,h1,h3,23
tm,ips,waf,ha,h4,h4,h1,h4,68
tm,ips,waf,ha,h4,h4,h2,h1,29
tm,ips,waf,ha,h4,h4,h2,h2,11
tm,ips,waf,ha,h4,h4,h2,h3,12
tm,ips,waf,ha,h4,h4,h2,h4,31
tm,ips,waf,ha,h4,h4,h3,h1,27
tm,ips,waf,ha,h4,h4,h3,h2,13
tm,ips,waf,ha,h4,h4,h3,h3,13
tm,ips,waf,ha,h4,h4,h3,h4,34
tm,ips,waf,ha,h4,h4,h4,h1,60
tm,ips,waf,ha,h4,h4,h4,h2,25
tm,ips,waf,ha,h4,h4,h4,h3,28
tm,ips,waf,ha,h4,h4,h4,h4,62
tm,ips,ha,waf,h1,h1,h1,h1,58
tm,ips,ha,waf,h1,h1,h1,h2,20
tm,ips,ha,waf,h1,h1,h1,h3,18
tm,ips,ha,waf,h1,h1,h1,h4,45
tm,ips,ha,waf,h1,h1,h2,h1,20
tm,ips,ha,waf,h1,h1,h2,h2,9
tm,ips,ha,waf,h1,h1,h2,h3,13
tm,ips,ha,waf,h1,h1,h2,h4,15
tm,ips,ha,waf,h1,h1,h3,h1,19
tm,ips,ha,waf,h1,h1,h3,h2,11
tm,ips,ha,waf,h1,h1,h3,h3,9
tm,ips,ha,waf,h1,h1,h3,h4,26
tm,ips,ha,waf,h1,h1,h4,h1,57
tm,ips,ha,waf,h1,h1,h4,h2,25
tm,ips,ha,waf,h1,h1,h4,h3,28
tm,ips,ha,waf,h1,h1,h4,h4,60
tm,ips,ha,waf,h1,h2,h1,h1,25
tm,ips,ha,waf,h1,h2,h1,h2,11
tm,ips,ha,waf,h1,h2,h1,h3,17
tm,ips,ha,waf,h1,h2,h1,h4,27
tm,ips,ha,waf,h1,h2,h2,h1,12
tm,ips,ha,waf,h1,h2,h2,h2,5
tm,ips,ha,waf,h1,h2,h2,h3,7
tm,ips,ha,waf,h1,h2,h2,h4,14
tm,ips,ha,waf,h1,h2,h3,h1,14
tm,ips,ha,waf,h1,h2,h3,h2,6
tm,ips,ha,waf,h1,h2,h3,h3,8
tm,ips,ha,waf,h1,h2,h3,h4,10
tm,ips,ha,waf,h1,h2,h4,h1,27
tm,ips,ha,waf,h1,h2,h4,h2,8
tm,ips,ha,waf,h1,h2,h4,h3,15
tm,ips,ha,waf,h1,h2,h4,h4,15
tm,ips,ha,waf,h1,h3,h1,h1,25
tm,ips,ha,waf,h1,h3,h1,h2,9
tm,ips,ha,waf,h1,h3,h1,h3,14
tm,ips,ha,waf,h1,h3,h1,h4,22
tm,ips,ha,waf,h1,h3,h2,h1,18
tm,ips,ha,waf,h1,h3,h2,h2,7
tm,ips,ha,waf,h1,h3,h2,h3,4
tm,ips,ha,waf,h1,h3,h2,h4,11
tm,ips,ha,waf,h1,h3,h3,h1,3
tm,ips,ha,waf,h1,h3,h3,h2,5
tm,ips,ha,waf,h1,h3,h3,h3,6
tm,ips,ha,waf,h1,h3,h3,h4,11
tm,ips,ha,waf,h1,h3,h4,h1,24
tm,ips,ha,waf,h1,h3,h4,h2,12
tm,ips,ha,waf,h1,h3,h4,h3,16
tm,ips,ha,waf,h1,h3,h4,h4,16
tm,ips,ha,waf,h1,h4,h1,h1,44
tm,ips,ha,waf,h1,h4,h1,h2,22
tm,ips,ha,waf,h1,h4,h1,h3,21
tm,ips,ha,waf,h1,h4,h1,h4,61
tm,ips,ha,waf,h1,h4,h2,h1,25
tm,ips,ha,waf,h1,h4,h2,h2,16
tm,ips,ha,waf,h1,h4,h2,h3,12
tm,ips,ha,waf,h1,h4,h2,h4,19
tm,ips,ha,waf,h1,h4,h3,h1,25
tm,ips,ha,waf,h1,h4,h3,h2,12
tm,ips,ha,waf,h1,h4,h3,h3,12
tm,ips,ha,waf,h1,h4,h3,h4,26
tm,ips,ha,waf,h1,h4,h4,h1,66
tm,ips,ha,waf,h1,h4,h4,h2,23
tm,ips,ha,waf,h1,h4,h4,h3,33
tm,ips,ha,waf,h1,h4,h4,h4,62
tm,ips,ha,waf,h2,h1,h1,h1,25
tm,ips,ha,waf,h2,h1,h1,h2,9
tm,ips,ha,waf,h2,h1,h1,h3,8
tm,ips,ha,waf,h2,h1,h1,h4,25
tm,ips,ha,waf,h2,h1,h2,h1,9
tm,ips,ha,waf,h2,h1,h2,h2,3
tm,ips,ha,waf,h2,h1,h2,h3,4
tm,ips,ha,waf,h2,h1,h2,h4,10
tm,ips,ha,waf,h2,h1,h3,h1,6
tm,ips,ha,waf,h2,h1,h3,h2,2
tm,ips,ha,waf,h2,h1,h3,h3,5
tm,ips,ha,waf,h2,h1,h3,h4,5
tm,ips,ha,waf,h2,h1,h4,h1,23
tm,ips,ha,waf,h2,h1,h4,h2,11
tm,ips,ha,waf,h2,h1,h4,h3,13
tm,ips,ha,waf,h2,h1,h4,h4,23
tm,ips,ha,waf,h2,h2,h1,h1,9
tm,ips,ha,waf,h2,h2,h1,h2,4
tm,ips,ha,waf,h2,h2,h1,h3,4
tm,ips,ha,waf,h2,h2,h1,h4,5
tm,ips,ha,waf,h2,h2,h2,h1,6
tm,ips,ha,waf,h2,h2,h2,h2,5
tm,ips,ha,waf,h2,h2,h2,h3,4
tm,ips,ha,waf,h2,h2,h2,h4,8
tm,ips,ha,waf,h2,h2,h3,h1,9
tm,ips,ha,waf,h2,h2,h3,h2,6
tm,ips,ha,waf,h2,h2,h3,h3,7
tm,ips,ha,waf,h2,h2,h3,h4,7
tm,ips,ha,waf,h2,h2,h4,h1,4
tm,ips,ha,waf,h2,h2,h4,h2,3
tm,ips,ha,waf,h2,h2,h4,h3,4
tm,ips,ha,waf,h2,h2,h4,h4,10
tm,ips,ha,waf,h2,h3,h1,h1,7
tm,ips,ha,waf,h2,h3,h1,h2,5
tm,ips,ha,waf,h2,h3,h1,h3,9
tm,ips,ha,waf,h2,h3,h1,h4,11
tm,ips,ha,waf,h2,h3,h2,h1,7
tm,ips,ha,waf,h2,h3,h2,h2,8
tm,ips,ha,waf,h2,h3,h2,h3,6
tm,ips,ha,waf,h2,h3,h2,h4,8
tm,ips,ha,waf,h2,h3,h3,h1,10
tm,ips,ha,waf,h2,h3,h3,h2,2
tm,ips,ha,waf,h2,h3,h3,h3,5
tm,ips,ha,waf,h2,h3,h3,h4,4
tm,ips,ha,waf,h2,h3,h4,h1,18
tm,ips,ha,waf,h2,h3,h4,h2,6
tm,ips,ha,waf,h2,h3,h4,h3,6
tm,ips,ha,waf,h2,h3,h4,h4,11
tm,ips,ha,waf,h2,h4,h1,h1,24
tm,ips,ha,waf,h2,h4,h1,h2,8
tm,ips,ha,waf,h2,h4,h1,h3,13
tm,ips,ha,waf,h2,h4,h1,h4,34
tm,ips,ha,waf,h2,h4,h2,h1,11
tm,ips,ha,waf,h2,h4,h2,h2,7
tm,ips,ha,waf,h2,h4,h2,h3,5
tm,ips,ha,waf,h2,h4,h2,h4,5
tm,ips,ha,waf,h2,h4,h3,h1,11
tm,ips,ha,waf,h2,h4,h3,h2,7
tm,ips,ha,waf,h2,h4,h3,h3,8
tm,ips,ha,waf,h2,h4,h3,h4,14
tm,ips,ha,waf,h2,h4,h4,h1,19
tm,ips,ha,waf,h2,h4,h4,h2,8
tm,ips,ha,waf,h2,h4,h4,h3,15
tm,ips,ha,waf,h2,h4,h4,h4,28
tm,ips,ha,waf,h3,h1,h1,h1,26
tm,ips,ha,waf,h3,h1,h1,h2,14
tm,ips,ha,waf,h3,h1,h1,h3,14
tm,ips,ha,waf,h3,h1,h1,h4,26
tm,ips,ha,waf,h3,h1,h2,h1,18
tm,ips,ha,waf,h3,h1,h2,h2,4
tm,ips,ha,waf,h3,h1,h2,h3,8
tm,ips,ha,waf,h3,h1,h2,h4,10
tm,ips,ha,waf,h3,h1,h3,h1,5
tm,ips,ha,waf,h3,h1,h3,h2,10
tm,ips,ha,waf,h3,h1,h3,h3,9
tm,ips,ha,waf,h3,h1,h3,h4,11
tm,ips,ha,waf,h3,h1,h4,h1,22
tm,ips,ha,waf,h3,h1,h4,h2,14
tm,ips,ha,waf,h3,h1,h4,h3,15
tm,ips,ha,waf,h3,h1,h4,h4,18
tm,ips,ha,waf,h3,h2,h1,h1,11
tm,ips,ha,waf,h3,h2,h1,h2,11
tm,ips,ha,waf,h3,h2,h1,h3,7
tm,ips,ha,waf,h3,h2,h1,h4,14
tm,ips,ha,waf,h3,h2,h2,h1,3
tm,ips,ha,waf,h3,h2,h2,h2,4
tm,ips,ha,waf,h3,h2,h2,h3,1
tm,ips,ha,waf,h3,h2,h2,h4,5
tm,ips,ha,waf,h3,h2,h3,h1,9
tm,ips,ha,waf,h3,h2,h3,h2,3
tm,ips,ha,waf,h3,h2,h3,h3,12
tm,ips,ha,waf,h3,h2,h3,h4,7
tm,ips,ha,waf,h3,h2,h4,h1,18
tm,ips,ha,waf,h3,h2,h4,h2,3
tm,ips,ha,waf,h3,h2,h4,h3,9
tm,ips,ha,waf,h3,h2,h4,h4,14
tm,ips,ha,waf,h3,h3,h1,h1,14
tm,ips,ha,waf,h3,h3,h1,h2,8
tm,ips,ha,waf,h3,h3,h1,h3,10
tm,ips,ha,waf,h3,h3,h1,h4,13
tm,ips,ha,waf,h3,h3,h2,h1,7
tm,ips,ha,waf,h3,h3,h2,h2,1
tm,ips,ha,waf,h3,h3,h2,h3,5
tm,ips,ha,waf,h3,h3,h2,h4,11
tm,ips,ha,waf,h3,h3,h3,h1,4
tm,ips,ha,waf,h3,h3,h3,h2,6
tm,ips,ha,waf,h3,h3,h3,h3,8
tm,ips,ha,waf,h3,h3,h3,h4,10
tm,ips,ha,waf,h3,h3,h4,h1,13
tm,ips,ha,waf,h3,h3,h4,h2,8
tm,ips,ha,waf,h3,h3,h4,h3,5
tm,ips,ha,waf,h3,h3,h4,h4,26
tm,ips,ha,waf,h3,h4,h1,h1,30
tm,ips,ha,waf,h3,h4,h1,h2,6
tm,ips,ha,waf,h3,h4,h1,h3,12
tm,ips,ha,waf,h3,h4,h1,h4,19
tm,ips,ha,waf,h3,h4,h2,h1,13
tm,ips,ha,waf,h3,h4,h2,h2,6
tm,ips,ha,waf,h3,h4,h2,h3,5
tm,ips,ha,waf,h3,h4,h2,h4,6
tm,ips,ha,waf,h3,h4,h3,h1,16
tm,ips,ha,waf,h3,h4,h3,h2,8
tm,ips,ha,waf,h3,h4,h3,h3,10
tm,ips,ha,waf,h3,h4,h3,h4,9
tm,ips,ha,waf,h3,h4,h4,h1,30
tm,ips,ha,waf,h3,h4,h4,h2,10
tm,ips,ha,waf,h3,h4,h4,h3,17
tm,ips,ha,waf,h3,h4,h4,h4,38
tm,ips,ha,waf,h4,h1,h1,h1,47
tm,ips,ha,waf,h4,h1,h1,h2,19
tm,ips,ha,waf,h4,h1,h1,h3,20
tm,ips,ha,waf,h4,h1,h1,h4,60
tm,ips,ha,waf,h4,h1,h2,h1,16
tm,ips,ha,waf,h4,h1,h2,h2,14
tm,ips,ha,waf,h4,h1,h2,h3,11
tm,ips,ha,waf,h4,h1,h2,h4,22
tm,ips,ha,waf,h4,h1,h3,h1,27
tm,ips,ha,waf,h4,h1,h3,h2,12
tm,ips,ha,waf,h4,h1,h3,h3,14
tm,ips,ha,waf,h4,h1,h3,h4,25
tm,ips,ha,waf,h4,h1,h4,h1,43
tm,ips,ha,waf,h4,h1,h4,h2,13
tm,ips,ha,waf,h4,h1,h4,h3,23
tm,ips,ha,waf,h4,h1,h4,h4,46
tm,ips,ha,waf,h4,h2,h1,h1,31
tm,ips,ha,waf,h4,h2,h1,h2,16
tm,ips,ha,waf,h4,h2,h1,h3,13
tm,ips,ha,waf,h4,h2,h1,h4,29
tm,ips,ha,waf,h4,h2,h2,h1,6
tm,ips,ha,waf,h4,h2,h2,h2,7
tm,ips,ha,waf,h4,h2,h2,h3,6
tm,ips,ha,waf,h4,h2,h2,h4,12
tm,ips,ha,waf,h4,h2,h3,h1,10
tm,ips,ha,waf,h4,h2,h3,h2,8
tm,ips,ha,waf,h4,h2,h3,h3,4
tm,ips,ha,waf,h4,h2,h3,h4,16
tm,ips,ha,waf,h4,h2,h4,h1,26
tm,ips,ha,waf,h4,h2,h4,h2,9
tm,ips,ha,waf,h4,h2,h4,h3,14
tm,ips,ha,waf,h4,h2,h4,h4,21
tm,ips,ha,waf,h4,h3,h1,h1,16
tm,ips,ha,waf,h4,h3,h1,h2,16
tm,ips,ha,waf,h4,h3,h1,h3,11
tm,ips,ha,waf,h4,h3,h1,h4,28
tm,ips,ha,waf,h4,h3,h2,h1,13
tm,ips,ha,waf,h4,h3,h2,h2,7
tm,ips,ha,waf,h4,h3,h2,h3,7
tm,ips,ha,waf,h4,h3,h2,h4,20
tm,ips,ha,waf,h4,h3,h3,h1,11
tm,ips,ha,waf,h4,h3,h3,h2,8
tm,ips,ha,waf,h4,h3,h3,h3,11
tm,ips,ha,waf,h4,h3,h3,h4,22
tm,ips,ha,waf,h4,h3,h4,h1,30
tm,ips,ha,waf,h4,h3,h4,h2,14
tm,ips,ha,waf,h4,h3,h4,h3,17
tm,ips,ha,waf,h4,h3,h4,h4,27
tm,ips,ha,waf,h4,h4,h1,h1,54
tm,ips,ha,waf,h4,h4,h1,h2,25
tm,ips,ha,waf,h4,h4,h1,h3,28
tm,ips,ha,waf,h4,h4,h1,h4,65
tm,ips,ha,waf,h4,h4,h2,h1,32
tm,ips,ha,waf,h4,h4,h2,h2,10
tm,ips,ha,waf,h4,h4,h2,h3,5
tm,ips,ha,waf,h4,h4,h2,h4,25
tm,ips,ha,waf,h4,h4,h3,h1,25
tm,ips,ha,waf,h4,h4,h3,h2,9
tm,ips,ha,waf,h4,h4,h3,h3,14
tm,ips,ha,waf,h4,h4,h3,h4,38
tm,ips,ha,waf,h4,h4,h4,h1,54
tm,ips,ha,waf,h4,h4,h4,h2,31
tm,ips,ha,waf,h4,h4,h4,h3,29
tm,ips,ha,waf,h4,h4,h4,h4,51
ha,waf,tm,ips,h1,h1,h1,h1,51
ha,waf,tm,ips,h1,h1,h1,h2,25
ha,waf,tm,ips,h1,h1,h1,h3,24
ha,waf,tm,ips,h1,h1,h1,h4,54
ha,waf,tm,ips,h1,h1,h2,h1,23
ha,waf,tm,ips,h1,h1,h2,h2,11
ha,waf,tm,ips,h1,h1,h2,h3,9
ha,waf,tm,ips,h1,h1,h2,h4,26
ha,waf,tm,ips,h1,h1,h3,h1,35
ha,waf,tm,ips,h1,h1,h3,h2,14
ha,waf,tm,ips,h1,h1,h3,h3,20
ha,waf,tm,ips,h1,h1,h3,h4,28
ha,waf,tm,ips,h1,h1,h4,h1,39
ha,waf,tm,ips,h1,h1,h4,h2,26
ha,waf,tm,ips,h1,h1,h4,h3,26
ha,waf,tm,ips,h1,h1,h4,h4,47
ha,waf,tm,ips,h1,h2,h1,h1,21
ha,waf,tm,ips,h1,h2,h1,h2,17
ha,waf,tm,ips,h1,h2,h1,h3,19
ha,waf,tm,ips,h1,h2,h1,h4,23
ha,waf,tm,ips,h1,h2,h2,h1,12
ha,waf,tm,ips,h1,h2,h2,h2,6
ha,waf,tm,ips,h1,h2,h2,h3,8
ha,waf,tm,ips,h1,h2,h2,h4,13
ha,waf,tm,ips,h1,h2,h3,h1,14
ha,waf,tm,ips,h1,h2,h3,h2,10
ha,waf,tm,ips,h1,h2,h3,h3,4
ha,waf,tm,ips,h1,h2,h3,h4,12
ha,waf,tm,ips,h1,h2,h4,h1,17
ha,waf,tm,ips,h1,h2,h4,h2,9
ha,waf,tm,ips,h1,h2,h4,h3,13
ha,waf,tm,ips,h1,h2,h4,h4,23
ha,waf,tm,ips,h1,h3,h1,h1,29
ha,waf,tm,ips,h1,h3,h1,h2,11
ha,waf,tm,ips,h1,h3,h1,h3,13
ha,waf,tm,ips,h1,h3,h1,h4,30
ha,waf,tm,ips,h1,h3,h2,h1,17
ha,waf,tm,ips,h1,h3,h2,h2,3
ha,waf,tm,ips,h1,h3,h2,h3,8
ha,waf,tm,ips,h1,h3,h2,h4,11
ha,waf,tm,ips,h1,h3,h3,h1,13
ha,waf,tm,ips,h1,h3,h3,h2,7
ha,waf,tm,ips,h1,h3,h3,h3,11
ha,waf,tm,ips,h1,h3,h3,h4,12
ha,waf,tm,ips,h1,h3,h4,h1,30
ha,waf,tm,ips,h1,h3,h4,h2,14
ha,waf,tm,ips,h1,h3,h4,h3,14
ha,waf,tm,ips,h1,h3,h4,h4,20
ha,waf,tm,ips,h1,h4,h1,h1,69
ha,waf,tm,ips,h1,h4,h1,h2,20
ha,waf,tm,ips,h1,h4,h1,h3,19
ha,waf,tm,ips,h1,h4,h1,h4,58
ha,waf,tm,ips,h1,h4,h2,h1,21
ha,waf,tm,ips,h1,h4,h2,h2,9
ha,waf,tm,ips,h1,h4,h2,h3,7
ha,waf,tm,ips,h1,h4,h2,h4,23
ha,waf,tm,ips,h1,h4,h3,h1,25
ha,waf,tm,ips,h1,h4,h3,h2,11
ha,waf,tm,ips,h1,h4,h3,h3,16
ha,waf,tm,ips,h1,h4,h3,h4,32
ha,waf,tm,ips,h1,h4,h4,h1,44
ha,waf,tm,ips,h1,h4,h4,h2,30
ha,waf,tm,ips,h1,h4,h4,h3,23
ha,waf,tm,ips,h1,h4,h4,h4,47
ha,waf,tm,ips,h2,h1,h1,h1,15
ha,waf,tm,ips,h2,h1,h1,h2,10
ha,waf,tm,ips,h2,h1,h1,h3,14
ha,waf,tm,ips,h2,h1,h1,h4,22
ha,waf,tm,ips,h2,h1,h2,h1,9
ha,waf,tm,ips,h2,h1,h2,h2,12
ha,waf,tm,ips,h2,h1,h2,h3,1
ha,waf,tm,ips,h2,h1,h2,h4,18
ha,waf,tm,ips,h2,h1,h3,h1,12
ha,waf,tm,ips,h2,h1,h3,h2,6
ha,waf,tm,ips,h2,h1,h3,h3,5
ha,waf,tm,ips,h2,h1,h3,h4,14
ha,waf,tm,ips,h2,h1,h4,h1,23
ha,waf,tm,ips,h2,h1,h4,h2,13
ha,waf,tm,ips,h2,h1,h4,h3,14
ha,waf,tm,ips,h2,h1,h4,h4,26
ha,waf,tm,ips,h2,h2,h1,h1,16
ha,waf,tm,ips,h2,h2,h1,h2,6
ha,waf,tm,ips,h2,h2,h1,h3,2
ha,waf,tm,ips,h2,h2,h1,h4,14
ha,waf,tm,ips,h2,h2,h2,h1,7
ha,waf,tm,ips,h2,h2,h2,h2,9
ha,waf,tm,ips,h2,h2,h2,h3,4
ha,waf,tm,ips,h2,h2,h2,h4,2
ha,waf,tm,ips,h2,h2,h3,h1,3
ha,waf,tm,ips,h2,h2,h3,h2,0
ha,waf,tm,ips,h2,h2,h3,h3,1
ha,waf,tm,ips,h2,h2,h3,h4,5
ha,waf,tm,ips,h2,h2,h4,h1,7
ha,waf,tm,ips,h2,h2,h4,h2,4
ha,waf,tm,ips,h2,h2,h4,h3,7
ha,waf,tm,ips,h2,h2,h4,h4,14
ha,waf,tm,ips,h2,h3,h1,h1,8
ha,waf,tm,ips,h2,h3,h1,h2,8
ha,waf,tm,ips,h2,h3,h1,h3,5
ha,waf,tm,ips,h2,h3,h1,h4,10
ha,waf,tm,ips,h2,h3,h2,h1,3
ha,waf,tm,ips,h2,h3,h2,h2,6
ha,waf,tm,ips,h2,h3,h2,h3,4
ha,waf,tm,ips,h2,h3,h2,h4,8
ha,waf,tm,ips,h2,h3,h3,h1,7
ha,waf,tm,ips,h2,h3,h3,h2,3
ha,waf,tm,ips,h2,h3,h3,h3,6
ha,waf,tm,ips,h2,h3,h3,h4,13
ha,waf,tm,ips,h2,h3,h4,h1,12
ha,waf,tm,ips,h2,h3,h4,h2,5
ha,waf,tm,ips,h2,h3,h4,h3,15
ha,waf,tm,ips,h2,h3,h4,h4,9
ha,waf,tm,ips,h2,h4,h1,h1,24
ha,waf,tm,ips,h2,h4,h1,h2,16
ha,waf,tm,ips,h2,h4,h1,h3,12
ha,waf,tm,ips,h2,h4,h1,h4,24
ha,waf,tm,ips,h2,h4,h2,h1,11
ha,waf,tm,ips,h2,h4,h2,h2,7
ha,waf,tm,ips,h2,h4,h2,h3,3
ha,waf,tm,ips,h2,h4,h2,h4,13
ha,waf,tm,ips,h2,h4,h3,h1,18
ha,waf,tm,ips,h2,h4,h3,h2,12
ha,waf,tm,ips,h2,h4,h3,h3,4
ha,waf,tm,ips,h2,h4,h3,h4,11
ha,waf,tm,ips,h2,h4,h4,h1,20
ha,waf,tm,ips,h2,h4,h4,h2,9
ha,waf,tm,ips,h2,h4,h4,h3,14
ha,waf,tm,ips,h2,h4,h4,h4,27
ha,waf,tm,ips,h3,h1,h1,h1,27
ha,waf,tm,ips,h3,h1,h1,h2,14
ha,waf,tm,ips,h3,h1,h1,h3,15
ha,waf,tm,ips,h3,h1,h1,h4,24
ha,waf,tm,ips,h3,h1,h2,h1,14
ha,waf,tm,ips,h3,h1,h2,h2,5
ha,waf,tm,ips,h3,h1,h2,h3,5
ha,waf,tm,ips,h3,h1,h2,h4,10
ha,waf,tm,ips,h3,h1,h3,h1,13
ha,waf,tm,ips,h3,h1,h3,h2,7
ha,waf,tm,ips,h3,h1,h3,h3,7
ha,waf,tm,ips,h3,h1,h3,h4,13
ha,waf,tm,ips,h3,h1,h4,h1,27
ha,waf,tm,ips,h3,h1,h4,h2,10
ha,waf,tm,ips,h3,h1,h4,h3,21
ha,waf,tm,ips,h3,h1,h4,h4,24
ha,waf,tm,ips,h3,h2,h1,h1,9
ha,waf,tm,ips,h3,h2,h1,h2,7
ha,waf,tm,ips,h3,h2,h1,h3,10
ha,waf,tm,ips,h3,h2,h1,h4,9
ha,waf,tm,ips,h3,h2,h2,h1,5
ha,waf,tm,ips,h3,h2,h2,h2,3
ha,waf,tm,ips,h3,h2,h2,h3,8
ha,waf,tm,ips,h3,h2,h2,h4,5
ha,waf,tm,ips,h3,h2,h3,h1,8
ha,waf,tm,ips,h3,h2,h3,h2,2
ha,waf,tm,ips,h3,h2,h3,h3,8
ha,waf,tm,ips,h3,h2,h3,h4,8
