method, generation, latency, ar
surrogate, 78, 18.0, 0.03125
surrogate, 78, 18.0, 0.03125
surrogate, 78, 18.0, 0.03125
surrogate, 78, 18.0, 0.03125
surrogate, 78, 18.0, 0.03125
surrogate, 78, 18.0, 0.03125
surrogate, 79, 29.0, 0.65625
surrogate, 79, 29.0, 0.65625
surrogate, 79, 29.0, 0.65625
surrogate, 79, 29.0, 0.65625
surrogate, 79, 29.0, 0.65625
surrogate, 79, 29.0, 0.65625
surrogate, 79, 27.0, 0.5625
surrogate, 79, 27.0, 0.5625
surrogate, 79, 27.0, 0.5625
surrogate, 79, 27.0, 0.5625
surrogate, 79, 26.0, 0.5
surrogate, 79, 26.0, 0.5
surrogate, 79, 26.0, 0.5
surrogate, 79, 26.0, 0.5
surrogate, 79, 26.0, 0.5
surrogate, 79, 26.0, 0.5
surrogate, 79, 26.0, 0.5
surrogate, 79, 26.0, 0.5
surrogate, 79, 26.0, 0.5
surrogate, 79, 26.0, 0.5
surrogate, 79, 26.0, 0.5
surrogate, 79, 26.0, 0.5
surrogate, 79, 26.0, 0.5
surrogate, 79, 26.0, 0.5
surrogate, 79, 26.0, 0.5
surrogate, 79, 24.0, 0.34375
surrogate, 79, 24.0, 0.34375
surrogate, 79, 24.0, 0.34375
surrogate, 79, 24.0, 0.34375
surrogate, 79, 24.0, 0.34375
surrogate, 79, 24.0, 0.34375
surrogate, 79, 24.0, 0.34375
surrogate, 79, 24.0, 0.34375
surrogate, 79, 24.0, 0.34375
surrogate, 79, 24.0, 0.34375
surrogate, 79, 24.0, 0.34375
surrogate, 79, 24.0, 0.34375
surrogate, 79, 24.0, 0.34375
surrogate, 79, 24.0, 0.34375
surrogate, 79, 24.0, 0.34375
surrogate, 79, 24.0, 0.34375
surrogate, 79, 23.0, 0.28125
surrogate, 79, 23.0, 0.28125
surrogate, 79, 23.0, 0.28125
surrogate, 79, 23.0, 0.28125
surrogate, 79, 23.0, 0.28125
surrogate, 79, 23.0, 0.28125
surrogate, 79, 23.0, 0.28125
surrogate, 79, 23.0, 0.28125
surrogate, 79, 23.0, 0.28125
surrogate, 79, 23.0, 0.28125
surrogate, 79, 23.0, 0.28125
surrogate, 79, 23.0, 0.28125
surrogate, 79, 23.0, 0.28125
surrogate, 79, 23.0, 0.28125
surrogate, 79, 23.0, 0.28125
surrogate, 79, 21.0, 0.1875
surrogate, 79, 21.0, 0.1875
surrogate, 79, 21.0, 0.1875
surrogate, 79, 21.0, 0.1875
surrogate, 79, 21.0, 0.1875
surrogate, 79, 21.0, 0.1875
surrogate, 79, 21.0, 0.1875
surrogate, 79, 21.0, 0.1875
surrogate, 79, 21.0, 0.1875
surrogate, 79, 21.0, 0.1875
surrogate, 79, 21.0, 0.1875
surrogate, 79, 21.0, 0.1875
surrogate, 79, 21.0, 0.1875
surrogate, 79, 21.0, 0.1875
surrogate, 79, 21.0, 0.1875
surrogate, 79, 21.0, 0.1875
surrogate, 79, 21.0, 0.1875
surrogate, 79, 21.0, 0.1875
surrogate, 79, 21.0, 0.1875
surrogate, 79, 21.0, 0.1875
surrogate, 79, 18.0, 0.03125
surrogate, 79, 18.0, 0.03125
surrogate, 79, 18.0, 0.03125
surrogate, 79, 18.0, 0.03125
surrogate, 79, 18.0, 0.03125
surrogate, 79, 18.0, 0.03125
surrogate, 79, 18.0, 0.03125
surrogate, 79, 18.0, 0.03125
surrogate, 79, 18.0, 0.03125
surrogate, 79, 18.0, 0.03125
surrogate, 79, 18.0, 0.03125
surrogate, 79, 18.0, 0.03125
surrogate, 79, 18.0, 0.03125
surrogate, 79, 18.0, 0.03125
surrogate, 79, 18.0, 0.03125
surrogate, 79, 18.0, 0.03125
surrogate, 79, 18.0, 0.03125
surrogate, 79, 18.0, 0.03125
surrogate, 79, 18.0, 0.03125
surrogate, 79, 18.0, 0.03125
surrogate, 79, 18.0, 0.03125
surrogate, 79, 18.0, 0.03125
surrogate, 79, 18.0, 0.03125
surrogate, 79, 18.0, 0.03125
surrogate, 79, 18.0, 0.03125
surrogate, 79, 18.0, 0.03125
surrogate, 80, 29.0, 0.65625
surrogate, 80, 29.0, 0.65625
surrogate, 80, 29.0, 0.65625
surrogate, 80, 29.0, 0.65625
surrogate, 80, 29.0, 0.65625
surrogate, 80, 29.0, 0.65625
surrogate, 80, 27.0, 0.5625
surrogate, 80, 27.0, 0.5625
surrogate, 80, 27.0, 0.5625
surrogate, 80, 27.0, 0.5625
surrogate, 80, 26.0, 0.5
surrogate, 80, 26.0, 0.5
surrogate, 80, 26.0, 0.5
surrogate, 80, 26.0, 0.5
surrogate, 80, 26.0, 0.5
surrogate, 80, 26.0, 0.5
surrogate, 80, 26.0, 0.5
surrogate, 80, 26.0, 0.5
surrogate, 80, 26.0, 0.5
surrogate, 80, 26.0, 0.5
surrogate, 80, 26.0, 0.5
surrogate, 80, 26.0, 0.5
surrogate, 80, 26.0, 0.5
surrogate, 80, 26.0, 0.5
surrogate, 80, 26.0, 0.5
surrogate, 80, 24.0, 0.34375
surrogate, 80, 24.0, 0.34375
surrogate, 80, 24.0, 0.34375
surrogate, 80, 24.0, 0.34375
surrogate, 80, 24.0, 0.34375
surrogate, 80, 24.0, 0.34375
surrogate, 80, 24.0, 0.34375
surrogate, 80, 24.0, 0.34375
surrogate, 80, 24.0, 0.34375
surrogate, 80, 24.0, 0.34375
surrogate, 80, 24.0, 0.34375
surrogate, 80, 24.0, 0.34375
surrogate, 80, 24.0, 0.34375
surrogate, 80, 24.0, 0.34375
surrogate, 80, 24.0, 0.34375
surrogate, 80, 24.0, 0.34375
surrogate, 80, 23.0, 0.28125
surrogate, 80, 23.0, 0.28125
surrogate, 80, 23.0, 0.28125
surrogate, 80, 23.0, 0.28125
surrogate, 80, 23.0, 0.28125
surrogate, 80, 23.0, 0.28125
surrogate, 80, 23.0, 0.28125
surrogate, 80, 23.0, 0.28125
surrogate, 80, 23.0, 0.28125
surrogate, 80, 23.0, 0.28125
surrogate, 80, 23.0, 0.28125
surrogate, 80, 23.0, 0.28125
surrogate, 80, 23.0, 0.28125
surrogate, 80, 23.0, 0.28125
surrogate, 80, 23.0, 0.28125
surrogate, 80, 21.0, 0.1875
surrogate, 80, 21.0, 0.1875
surrogate, 80, 21.0, 0.1875
surrogate, 80, 21.0, 0.1875
surrogate, 80, 21.0, 0.1875
surrogate, 80, 21.0, 0.1875
surrogate, 80, 21.0, 0.1875
surrogate, 80, 21.0, 0.1875
surrogate, 80, 21.0, 0.1875
surrogate, 80, 21.0, 0.1875
surrogate, 80, 21.0, 0.1875
surrogate, 80, 21.0, 0.1875
surrogate, 80, 21.0, 0.1875
surrogate, 80, 21.0, 0.1875
surrogate, 80, 21.0, 0.1875
surrogate, 80, 21.0, 0.1875
surrogate, 80, 21.0, 0.1875
surrogate, 80, 21.0, 0.1875
surrogate, 80, 21.0, 0.1875
surrogate, 80, 21.0, 0.1875
surrogate, 80, 21.0, 0.1875
surrogate, 80, 18.0, 0.03125
surrogate, 80, 18.0, 0.03125
surrogate, 80, 18.0, 0.03125
surrogate, 80, 18.0, 0.03125
surrogate, 80, 18.0, 0.03125
surrogate, 80, 18.0, 0.03125
surrogate, 80, 18.0, 0.03125
surrogate, 80, 18.0, 0.03125
surrogate, 80, 18.0, 0.03125
surrogate, 80, 18.0, 0.03125
surrogate, 80, 18.0, 0.03125
surrogate, 80, 18.0, 0.03125
surrogate, 80, 18.0, 0.03125
surrogate, 80, 18.0, 0.03125
surrogate, 80, 18.0, 0.03125
surrogate, 80, 18.0, 0.03125
surrogate, 80, 18.0, 0.03125
surrogate, 80, 18.0, 0.03125
surrogate, 80, 18.0, 0.03125
surrogate, 80, 18.0, 0.03125
surrogate, 80, 18.0, 0.03125
surrogate, 80, 18.0, 0.03125
surrogate, 80, 18.0, 0.03125
surrogate, 80, 18.0, 0.03125
surrogate, 80, 18.0, 0.03125
surrogate, 80, 18.0, 0.03125
surrogate, 80, 18.0, 0.03125
surrogate, 81, 29.0, 0.65625
surrogate, 81, 29.0, 0.65625
surrogate, 81, 29.0, 0.65625
surrogate, 81, 29.0, 0.65625
surrogate, 81, 29.0, 0.65625
surrogate, 81, 29.0, 0.65625
surrogate, 81, 27.0, 0.5625
surrogate, 81, 27.0, 0.5625
surrogate, 81, 27.0, 0.5625
surrogate, 81, 27.0, 0.5625
surrogate, 81, 26.0, 0.5
surrogate, 81, 26.0, 0.5
surrogate, 81, 26.0, 0.5
surrogate, 81, 26.0, 0.5
surrogate, 81, 26.0, 0.5
surrogate, 81, 26.0, 0.5
surrogate, 81, 26.0, 0.5
surrogate, 81, 26.0, 0.5
surrogate, 81, 26.0, 0.5
surrogate, 81, 26.0, 0.5
surrogate, 81, 26.0, 0.5
surrogate, 81, 26.0, 0.5
surrogate, 81, 26.0, 0.5
surrogate, 81, 26.0, 0.5
surrogate, 81, 26.0, 0.5
surrogate, 81, 26.0, 0.5
surrogate, 81, 24.0, 0.34375
surrogate, 81, 24.0, 0.34375
surrogate, 81, 24.0, 0.34375
surrogate, 81, 24.0, 0.34375
surrogate, 81, 24.0, 0.34375
surrogate, 81, 24.0, 0.34375
surrogate, 81, 24.0, 0.34375
surrogate, 81, 24.0, 0.34375
surrogate, 81, 24.0, 0.34375
surrogate, 81, 24.0, 0.34375
surrogate, 81, 24.0, 0.34375
surrogate, 81, 24.0, 0.34375
surrogate, 81, 24.0, 0.34375
surrogate, 81, 24.0, 0.34375
surrogate, 81, 24.0, 0.34375
surrogate, 81, 24.0, 0.34375
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 23.0, 0.28125
surrogate, 81, 21.0, 0.1875
surrogate, 81, 21.0, 0.1875
surrogate, 81, 21.0, 0.1875
surrogate, 81, 21.0, 0.1875
surrogate, 81, 21.0, 0.1875
surrogate, 81, 21.0, 0.1875
surrogate, 81, 21.0, 0.1875
surrogate, 81, 21.0, 0.1875
surrogate, 81, 21.0, 0.1875
surrogate, 81, 21.0, 0.1875
surrogate, 81, 21.0, 0.1875
surrogate, 81, 21.0, 0.1875
surrogate, 81, 21.0, 0.1875
surrogate, 81, 21.0, 0.1875
surrogate, 81, 21.0, 0.1875
surrogate, 81, 21.0, 0.1875
surrogate, 81, 21.0, 0.1875
surrogate, 81, 21.0, 0.1875
surrogate, 81, 21.0, 0.1875
surrogate, 81, 21.0, 0.1875
surrogate, 81, 21.0, 0.1875
surrogate, 81, 21.0, 0.1875
surrogate, 81, 18.0, 0.03125
surrogate, 81, 18.0, 0.03125
surrogate, 81, 18.0, 0.03125
surrogate, 81, 18.0, 0.03125
surrogate, 81, 18.0, 0.03125
surrogate, 81, 18.0, 0.03125
surrogate, 81, 18.0, 0.03125
surrogate, 81, 18.0, 0.03125
surrogate, 81, 18.0, 0.03125
surrogate, 81, 18.0, 0.03125
surrogate, 81, 18.0, 0.03125
surrogate, 81, 18.0, 0.03125
surrogate, 81, 18.0, 0.03125
surrogate, 81, 18.0, 0.03125
surrogate, 81, 18.0, 0.03125
surrogate, 81, 18.0, 0.03125
surrogate, 81, 18.0, 0.03125
surrogate, 81, 18.0, 0.03125
surrogate, 81, 18.0, 0.03125
surrogate, 81, 18.0, 0.03125
surrogate, 81, 18.0, 0.03125
surrogate, 81, 18.0, 0.03125
surrogate, 81, 18.0, 0.03125
surrogate, 81, 18.0, 0.03125
surrogate, 81, 18.0, 0.03125
surrogate, 81, 18.0, 0.03125
surrogate, 81, 18.0, 0.03125
surrogate, 82, 29.0, 0.65625
surrogate, 82, 29.0, 0.65625
surrogate, 82, 29.0, 0.65625
surrogate, 82, 29.0, 0.65625
surrogate, 82, 29.0, 0.65625
surrogate, 82, 29.0, 0.65625
surrogate, 82, 27.0, 0.5625
surrogate, 82, 27.0, 0.5625
surrogate, 82, 27.0, 0.5625
surrogate, 82, 27.0, 0.5625
surrogate, 82, 26.0, 0.5
surrogate, 82, 26.0, 0.5
surrogate, 82, 26.0, 0.5
surrogate, 82, 26.0, 0.5
surrogate, 82, 26.0, 0.5
surrogate, 82, 26.0, 0.5
surrogate, 82, 26.0, 0.5
surrogate, 82, 26.0, 0.5
surrogate, 82, 26.0, 0.5
surrogate, 82, 26.0, 0.5
surrogate, 82, 26.0, 0.5
surrogate, 82, 26.0, 0.5
surrogate, 82, 26.0, 0.5
surrogate, 82, 26.0, 0.5
surrogate, 82, 26.0, 0.5
surrogate, 82, 26.0, 0.5
surrogate, 82, 24.0, 0.34375
surrogate, 82, 24.0, 0.34375
surrogate, 82, 24.0, 0.34375
surrogate, 82, 24.0, 0.34375
surrogate, 82, 24.0, 0.34375
surrogate, 82, 24.0, 0.34375
surrogate, 82, 24.0, 0.34375
surrogate, 82, 24.0, 0.34375
surrogate, 82, 24.0, 0.34375
surrogate, 82, 24.0, 0.34375
surrogate, 82, 24.0, 0.34375
surrogate, 82, 24.0, 0.34375
surrogate, 82, 24.0, 0.34375
surrogate, 82, 24.0, 0.34375
surrogate, 82, 24.0, 0.34375
surrogate, 82, 24.0, 0.34375
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 23.0, 0.28125
surrogate, 82, 21.0, 0.1875
surrogate, 82, 21.0, 0.1875
surrogate, 82, 21.0, 0.1875
surrogate, 82, 21.0, 0.1875
surrogate, 82, 21.0, 0.1875
surrogate, 82, 21.0, 0.1875
surrogate, 82, 21.0, 0.1875
surrogate, 82, 21.0, 0.1875
surrogate, 82, 21.0, 0.1875
surrogate, 82, 21.0, 0.1875
surrogate, 82, 21.0, 0.1875
surrogate, 82, 21.0, 0.1875
surrogate, 82, 21.0, 0.1875
surrogate, 82, 21.0, 0.1875
surrogate, 82, 21.0, 0.1875
surrogate, 82, 21.0, 0.1875
surrogate, 82, 21.0, 0.1875
surrogate, 82, 21.0, 0.1875
surrogate, 82, 21.0, 0.1875
surrogate, 82, 21.0, 0.1875
surrogate, 82, 21.0, 0.1875
surrogate, 82, 21.0, 0.1875
surrogate, 82, 18.0, 0.03125
surrogate, 82, 18.0, 0.03125
surrogate, 82, 18.0, 0.03125
surrogate, 82, 18.0, 0.03125
surrogate, 82, 18.0, 0.03125
surrogate, 82, 18.0, 0.03125
surrogate, 82, 18.0, 0.03125
surrogate, 82, 18.0, 0.03125
surrogate, 82, 18.0, 0.03125
surrogate, 82, 18.0, 0.03125
surrogate, 82, 18.0, 0.03125
surrogate, 82, 18.0, 0.03125
surrogate, 82, 18.0, 0.03125
surrogate, 82, 18.0, 0.03125
surrogate, 82, 18.0, 0.03125
surrogate, 82, 18.0, 0.03125
surrogate, 82, 18.0, 0.03125
surrogate, 82, 18.0, 0.03125
surrogate, 82, 18.0, 0.03125
surrogate, 82, 18.0, 0.03125
surrogate, 82, 18.0, 0.03125
surrogate, 82, 18.0, 0.03125
surrogate, 82, 18.0, 0.03125
surrogate, 82, 18.0, 0.03125
surrogate, 82, 18.0, 0.03125
surrogate, 82, 18.0, 0.03125
surrogate, 82, 18.0, 0.03125
surrogate, 83, 29.0, 0.65625
surrogate, 83, 29.0, 0.65625
surrogate, 83, 29.0, 0.65625
surrogate, 83, 29.0, 0.65625
surrogate, 83, 29.0, 0.65625
surrogate, 83, 29.0, 0.65625
surrogate, 83, 27.0, 0.5625
surrogate, 83, 27.0, 0.5625
surrogate, 83, 27.0, 0.5625
surrogate, 83, 27.0, 0.5625
surrogate, 83, 26.0, 0.5
surrogate, 83, 26.0, 0.5
surrogate, 83, 26.0, 0.5
surrogate, 83, 26.0, 0.5
surrogate, 83, 26.0, 0.5
surrogate, 83, 26.0, 0.5
surrogate, 83, 26.0, 0.5
surrogate, 83, 26.0, 0.5
surrogate, 83, 26.0, 0.5
surrogate, 83, 26.0, 0.5
surrogate, 83, 26.0, 0.5
surrogate, 83, 26.0, 0.5
surrogate, 83, 26.0, 0.5
surrogate, 83, 26.0, 0.5
surrogate, 83, 26.0, 0.5
surrogate, 83, 26.0, 0.5
surrogate, 83, 24.0, 0.34375
surrogate, 83, 24.0, 0.34375
surrogate, 83, 24.0, 0.34375
surrogate, 83, 24.0, 0.34375
surrogate, 83, 24.0, 0.34375
surrogate, 83, 24.0, 0.34375
surrogate, 83, 24.0, 0.34375
surrogate, 83, 24.0, 0.34375
surrogate, 83, 24.0, 0.34375
surrogate, 83, 24.0, 0.34375
surrogate, 83, 24.0, 0.34375
surrogate, 83, 24.0, 0.34375
surrogate, 83, 24.0, 0.34375
surrogate, 83, 24.0, 0.34375
surrogate, 83, 24.0, 0.34375
surrogate, 83, 24.0, 0.34375
surrogate, 83, 24.0, 0.34375
surrogate, 83, 23.0, 0.28125
surrogate, 83, 23.0, 0.28125
surrogate, 83, 23.0, 0.28125
surrogate, 83, 23.0, 0.28125
surrogate, 83, 23.0, 0.28125
surrogate, 83, 23.0, 0.28125
surrogate, 83, 23.0, 0.28125
surrogate, 83, 23.0, 0.28125
surrogate, 83, 23.0, 0.28125
surrogate, 83, 23.0, 0.28125
surrogate, 83, 23.0, 0.28125
surrogate, 83, 23.0, 0.28125
surrogate, 83, 23.0, 0.28125
surrogate, 83, 23.0, 0.28125
surrogate, 83, 23.0, 0.28125
surrogate, 83, 23.0, 0.28125
surrogate, 83, 21.0, 0.1875
surrogate, 83, 21.0, 0.1875
surrogate, 83, 21.0, 0.1875
surrogate, 83, 21.0, 0.1875
surrogate, 83, 21.0, 0.1875
surrogate, 83, 21.0, 0.1875
surrogate, 83, 21.0, 0.1875
surrogate, 83, 21.0, 0.1875
surrogate, 83, 21.0, 0.1875
surrogate, 83, 21.0, 0.1875
surrogate, 83, 21.0, 0.1875
surrogate, 83, 21.0, 0.1875
surrogate, 83, 21.0, 0.1875
surrogate, 83, 21.0, 0.1875
surrogate, 83, 21.0, 0.1875
surrogate, 83, 21.0, 0.1875
surrogate, 83, 21.0, 0.1875
surrogate, 83, 21.0, 0.1875
surrogate, 83, 21.0, 0.1875
surrogate, 83, 21.0, 0.1875
surrogate, 83, 21.0, 0.1875
surrogate, 83, 21.0, 0.1875
surrogate, 83, 18.0, 0.03125
surrogate, 83, 18.0, 0.03125
surrogate, 83, 18.0, 0.03125
surrogate, 83, 18.0, 0.03125
surrogate, 83, 18.0, 0.03125
surrogate, 83, 18.0, 0.03125
surrogate, 83, 18.0, 0.03125
surrogate, 83, 18.0, 0.03125
surrogate, 83, 18.0, 0.03125
surrogate, 83, 18.0, 0.03125
surrogate, 83, 18.0, 0.03125
surrogate, 83, 18.0, 0.03125
surrogate, 83, 18.0, 0.03125
surrogate, 83, 18.0, 0.03125
surrogate, 83, 18.0, 0.03125
surrogate, 83, 18.0, 0.03125
surrogate, 83, 18.0, 0.03125
surrogate, 83, 18.0, 0.03125
surrogate, 83, 18.0, 0.03125
surrogate, 83, 18.0, 0.03125
surrogate, 83, 18.0, 0.03125
surrogate, 83, 18.0, 0.03125
surrogate, 83, 18.0, 0.03125
surrogate, 83, 18.0, 0.03125
surrogate, 83, 18.0, 0.03125
surrogate, 83, 18.0, 0.03125
surrogate, 83, 18.0, 0.03125
surrogate, 84, 29.0, 0.65625
surrogate, 84, 29.0, 0.65625
surrogate, 84, 29.0, 0.65625
surrogate, 84, 29.0, 0.65625
surrogate, 84, 29.0, 0.65625
surrogate, 84, 29.0, 0.65625
surrogate, 84, 27.0, 0.5625
surrogate, 84, 27.0, 0.5625
surrogate, 84, 27.0, 0.5625
surrogate, 84, 27.0, 0.5625
surrogate, 84, 26.0, 0.5
surrogate, 84, 26.0, 0.5
surrogate, 84, 26.0, 0.5
surrogate, 84, 26.0, 0.5
surrogate, 84, 26.0, 0.5
surrogate, 84, 26.0, 0.5
surrogate, 84, 26.0, 0.5
surrogate, 84, 26.0, 0.5
surrogate, 84, 26.0, 0.5
surrogate, 84, 26.0, 0.5
surrogate, 84, 26.0, 0.5
surrogate, 84, 26.0, 0.5
surrogate, 84, 26.0, 0.5
surrogate, 84, 26.0, 0.5
surrogate, 84, 26.0, 0.5
surrogate, 84, 26.0, 0.5
surrogate, 84, 24.0, 0.34375
surrogate, 84, 24.0, 0.34375
surrogate, 84, 24.0, 0.34375
surrogate, 84, 24.0, 0.34375
surrogate, 84, 24.0, 0.34375
surrogate, 84, 24.0, 0.34375
surrogate, 84, 24.0, 0.34375
surrogate, 84, 24.0, 0.34375
surrogate, 84, 24.0, 0.34375
surrogate, 84, 24.0, 0.34375
surrogate, 84, 24.0, 0.34375
surrogate, 84, 24.0, 0.34375
surrogate, 84, 24.0, 0.34375
surrogate, 84, 24.0, 0.34375
surrogate, 84, 24.0, 0.34375
surrogate, 84, 24.0, 0.34375
surrogate, 84, 24.0, 0.34375
surrogate, 84, 23.0, 0.28125
surrogate, 84, 23.0, 0.28125
surrogate, 84, 23.0, 0.28125
surrogate, 84, 23.0, 0.28125
surrogate, 84, 23.0, 0.28125
surrogate, 84, 23.0, 0.28125
surrogate, 84, 23.0, 0.28125
surrogate, 84, 23.0, 0.28125
surrogate, 84, 23.0, 0.28125
surrogate, 84, 23.0, 0.28125
surrogate, 84, 23.0, 0.28125
surrogate, 84, 23.0, 0.28125
surrogate, 84, 23.0, 0.28125
surrogate, 84, 23.0, 0.28125
surrogate, 84, 23.0, 0.28125
surrogate, 84, 23.0, 0.28125
surrogate, 84, 23.0, 0.28125
surrogate, 84, 21.0, 0.1875
surrogate, 84, 21.0, 0.1875
surrogate, 84, 21.0, 0.1875
surrogate, 84, 21.0, 0.1875
surrogate, 84, 21.0, 0.1875
surrogate, 84, 21.0, 0.1875
surrogate, 84, 21.0, 0.1875
surrogate, 84, 21.0, 0.1875
surrogate, 84, 21.0, 0.1875
surrogate, 84, 21.0, 0.1875
surrogate, 84, 21.0, 0.1875
surrogate, 84, 21.0, 0.1875
surrogate, 84, 21.0, 0.1875
surrogate, 84, 21.0, 0.1875
surrogate, 84, 21.0, 0.1875
surrogate, 84, 21.0, 0.1875
surrogate, 84, 21.0, 0.1875
surrogate, 84, 21.0, 0.1875
surrogate, 84, 21.0, 0.1875
surrogate, 84, 21.0, 0.1875
surrogate, 84, 21.0, 0.1875
surrogate, 84, 21.0, 0.1875
surrogate, 84, 18.0, 0.03125
surrogate, 84, 18.0, 0.03125
surrogate, 84, 18.0, 0.03125
surrogate, 84, 18.0, 0.03125
surrogate, 84, 18.0, 0.03125
surrogate, 84, 18.0, 0.03125
surrogate, 84, 18.0, 0.03125
surrogate, 84, 18.0, 0.03125
surrogate, 84, 18.0, 0.03125
surrogate, 84, 18.0, 0.03125
surrogate, 84, 18.0, 0.03125
surrogate, 84, 18.0, 0.03125
surrogate, 84, 18.0, 0.03125
surrogate, 84, 18.0, 0.03125
surrogate, 84, 18.0, 0.03125
surrogate, 84, 18.0, 0.03125
surrogate, 84, 18.0, 0.03125
surrogate, 84, 18.0, 0.03125
surrogate, 84, 18.0, 0.03125
surrogate, 84, 18.0, 0.03125
surrogate, 84, 18.0, 0.03125
surrogate, 84, 18.0, 0.03125
surrogate, 84, 18.0, 0.03125
surrogate, 84, 18.0, 0.03125
surrogate, 84, 18.0, 0.03125
surrogate, 84, 18.0, 0.03125
surrogate, 84, 18.0, 0.03125
surrogate, 84, 18.0, 0.03125
surrogate, 85, 29.0, 0.65625
surrogate, 85, 29.0, 0.65625
surrogate, 85, 29.0, 0.65625
surrogate, 85, 29.0, 0.65625
surrogate, 85, 29.0, 0.65625
surrogate, 85, 29.0, 0.65625
surrogate, 85, 27.0, 0.5625
surrogate, 85, 27.0, 0.5625
surrogate, 85, 27.0, 0.5625
surrogate, 85, 27.0, 0.5625
surrogate, 85, 26.0, 0.5
surrogate, 85, 26.0, 0.5
surrogate, 85, 26.0, 0.5
surrogate, 85, 26.0, 0.5
surrogate, 85, 26.0, 0.5
surrogate, 85, 26.0, 0.5
surrogate, 85, 26.0, 0.5
surrogate, 85, 26.0, 0.5
surrogate, 85, 26.0, 0.5
surrogate, 85, 26.0, 0.5
surrogate, 85, 26.0, 0.5
surrogate, 85, 26.0, 0.5
surrogate, 85, 26.0, 0.5
surrogate, 85, 26.0, 0.5
surrogate, 85, 26.0, 0.5
surrogate, 85, 26.0, 0.5
surrogate, 85, 24.0, 0.34375
surrogate, 85, 24.0, 0.34375
surrogate, 85, 24.0, 0.34375
surrogate, 85, 24.0, 0.34375
surrogate, 85, 24.0, 0.34375
surrogate, 85, 24.0, 0.34375
surrogate, 85, 24.0, 0.34375
surrogate, 85, 24.0, 0.34375
surrogate, 85, 24.0, 0.34375
surrogate, 85, 24.0, 0.34375
surrogate, 85, 24.0, 0.34375
surrogate, 85, 24.0, 0.34375
surrogate, 85, 24.0, 0.34375
surrogate, 85, 24.0, 0.34375
surrogate, 85, 24.0, 0.34375
surrogate, 85, 24.0, 0.34375
surrogate, 85, 24.0, 0.34375
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 23.0, 0.28125
surrogate, 85, 21.0, 0.1875
surrogate, 85, 21.0, 0.1875
surrogate, 85, 21.0, 0.1875
surrogate, 85, 21.0, 0.1875
surrogate, 85, 21.0, 0.1875
surrogate, 85, 21.0, 0.1875
surrogate, 85, 21.0, 0.1875
surrogate, 85, 21.0, 0.1875
surrogate, 85, 21.0, 0.1875
surrogate, 85, 21.0, 0.1875
surrogate, 85, 21.0, 0.1875
surrogate, 85, 21.0, 0.1875
surrogate, 85, 21.0, 0.1875
surrogate, 85, 21.0, 0.1875
surrogate, 85, 21.0, 0.1875
surrogate, 85, 21.0, 0.1875
surrogate, 85, 21.0, 0.1875
surrogate, 85, 21.0, 0.1875
surrogate, 85, 21.0, 0.1875
surrogate, 85, 21.0, 0.1875
surrogate, 85, 21.0, 0.1875
surrogate, 85, 21.0, 0.1875
surrogate, 85, 21.0, 0.1875
surrogate, 85, 18.0, 0.03125
surrogate, 85, 18.0, 0.03125
surrogate, 85, 18.0, 0.03125
surrogate, 85, 18.0, 0.03125
surrogate, 85, 18.0, 0.03125
surrogate, 85, 18.0, 0.03125
surrogate, 85, 18.0, 0.03125
surrogate, 85, 18.0, 0.03125
surrogate, 85, 18.0, 0.03125
surrogate, 85, 18.0, 0.03125
surrogate, 85, 18.0, 0.03125
surrogate, 85, 18.0, 0.03125
surrogate, 85, 18.0, 0.03125
surrogate, 85, 18.0, 0.03125
