h3,h1,h3,h1,s1->s3,s3->s1,s1->s2->s3,s3->s2->s1,s1->s2->s3,0
h3,h1,h3,h1,s1->s3,s3->s1,s1->s2->s3,s3->s2->s1,s1->s3,0
h3,h1,h3,h1,s1->s3,s3->s2->s1,s1->s3,s3->s1,s1->s2->s3,0
h3,h1,h3,h1,s1->s3,s3->s2->s1,s1->s3,s3->s1,s1->s3,0
h3,h1,h3,h1,s1->s3,s3->s2->s1,s1->s3,s3->s2->s1,s1->s2->s3,0
h3,h1,h3,h1,s1->s3,s3->s2->s1,s1->s3,s3->s2->s1,s1->s3,0
h3,h1,h3,h1,s1->s3,s3->s2->s1,s1->s2->s3,s3->s1,s1->s2->s3,0
h3,h1,h3,h1,s1->s3,s3->s2->s1,s1->s2->s3,s3->s1,s1->s3,0
h3,h1,h3,h1,s1->s3,s3->s2->s1,s1->s2->s3,s3->s2->s1,s1->s2->s3,1
h3,h1,h3,h1,s1->s3,s3->s2->s1,s1->s2->s3,s3->s2->s1,s1->s3,2
h3,h1,h3,h1,s1->s2->s3,s3->s1,s1->s3,s3->s1,s1->s2->s3,1
h3,h1,h3,h1,s1->s2->s3,s3->s1,s1->s3,s3->s1,s1->s3,1
h3,h1,h3,h1,s1->s2->s3,s3->s1,s1->s3,s3->s2->s1,s1->s2->s3,0
h3,h1,h3,h1,s1->s2->s3,s3->s1,s1->s3,s3->s2->s1,s1->s3,0
h3,h1,h3,h1,s1->s2->s3,s3->s1,s1->s2->s3,s3->s1,s1->s2->s3,0
h3,h1,h3,h1,s1->s2->s3,s3->s1,s1->s2->s3,s3->s1,s1->s3,0
h3,h1,h3,h1,s1->s2->s3,s3->s1,s1->s2->s3,s3->s2->s1,s1->s2->s3,0
h3,h1,h3,h1,s1->s2->s3,s3->s1,s1->s2->s3,s3->s2->s1,s1->s3,0
h3,h1,h3,h1,s1->s2->s3,s3->s2->s1,s1->s3,s3->s1,s1->s2->s3,0
h3,h1,h3,h1,s1->s2->s3,s3->s2->s1,s1->s3,s3->s1,s1->s3,0
h3,h1,h3,h1,s1->s2->s3,s3->s2->s1,s1->s3,s3->s2->s1,s1->s2->s3,0
h3,h1,h3,h1,s1->s2->s3,s3->s2->s1,s1->s3,s3->s2->s1,s1->s3,0
h3,h1,h3,h1,s1->s2->s3,s3->s2->s1,s1->s2->s3,s3->s1,s1->s2->s3,0
h3,h1,h3,h1,s1->s2->s3,s3->s2->s1,s1->s2->s3,s3->s1,s1->s3,0
h3,h1,h3,h1,s1->s2->s3,s3->s2->s1,s1->s2->s3,s3->s2->s1,s1->s2->s3,4
h3,h1,h3,h1,s1->s2->s3,s3->s2->s1,s1->s2->s3,s3->s2->s1,s1->s3,1
h3,h1,h3,h2,s1->s3,s3->s1,s1->s3,s3->s2,s2->s3,120
h3,h1,h3,h2,s1->s3,s3->s1,s1->s3,s3->s2,s2->s1->s3,3
h3,h1,h3,h2,s1->s3,s3->s1,s1->s3,s3->s1->s2,s2->s3,3
h3,h1,h3,h2,s1->s3,s3->s1,s1->s3,s3->s1->s2,s2->s1->s3,7
h3,h1,h3,h2,s1->s3,s3->s1,s1->s2->s3,s3->s2,s2->s3,0
h3,h1,h3,h2,s1->s3,s3->s1,s1->s2->s3,s3->s2,s2->s1->s3,0
h3,h1,h3,h2,s1->s3,s3->s1,s1->s2->s3,s3->s1->s2,s2->s3,0
h3,h1,h3,h2,s1->s3,s3->s1,s1->s2->s3,s3->s1->s2,s2->s1->s3,0
h3,h1,h3,h2,s1->s3,s3->s2->s1,s1->s3,s3->s2,s2->s3,0
h3,h1,h3,h2,s1->s3,s3->s2->s1,s1->s3,s3->s2,s2->s1->s3,0
h3,h1,h3,h2,s1->s3,s3->s2->s1,s1->s3,s3->s1->s2,s2->s3,0
h3,h1,h3,h2,s1->s3,s3->s2->s1,s1->s3,s3->s1->s2,s2->s1->s3,0
h3,h1,h3,h2,s1->s3,s3->s2->s1,s1->s2->s3,s3->s2,s2->s3,1
h3,h1,h3,h2,s1->s3,s3->s2->s1,s1->s2->s3,s3->s2,s2->s1->s3,0
h3,h1,h3,h2,s1->s3,s3->s2->s1,s1->s2->s3,s3->s1->s2,s2->s3,0
h3,h1,h3,h2,s1->s3,s3->s2->s1,s1->s2->s3,s3->s1->s2,s2->s1->s3,0
h3,h1,h3,h2,s1->s2->s3,s3->s1,s1->s3,s3->s2,s2->s3,4
h3,h1,h3,h2,s1->s2->s3,s3->s1,s1->s3,s3->s2,s2->s1->s3,0
h3,h1,h3,h2,s1->s2->s3,s3->s1,s1->s3,s3->s1->s2,s2->s3,0
h3,h1,h3,h2,s1->s2->s3,s3->s1,s1->s3,s3->s1->s2,s2->s1->s3,0
h3,h1,h3,h2,s1->s2->s3,s3->s1,s1->s2->s3,s3->s2,s2->s3,0
h3,h1,h3,h2,s1->s2->s3,s3->s1,s1->s2->s3,s3->s2,s2->s1->s3,0
h3,h1,h3,h2,s1->s2->s3,s3->s1,s1->s2->s3,s3->s1->s2,s2->s3,0
h3,h1,h3,h2,s1->s2->s3,s3->s1,s1->s2->s3,s3->s1->s2,s2->s1->s3,0
h3,h1,h3,h2,s1->s2->s3,s3->s2->s1,s1->s3,s3->s2,s2->s3,0
h3,h1,h3,h2,s1->s2->s3,s3->s2->s1,s1->s3,s3->s2,s2->s1->s3,0
h3,h1,h3,h2,s1->s2->s3,s3->s2->s1,s1->s3,s3->s1->s2,s2->s3,0
h3,h1,h3,h2,s1->s2->s3,s3->s2->s1,s1->s3,s3->s1->s2,s2->s1->s3,0
h3,h1,h3,h2,s1->s2->s3,s3->s2->s1,s1->s2->s3,s3->s2,s2->s3,8
h3,h1,h3,h2,s1->s2->s3,s3->s2->s1,s1->s2->s3,s3->s2,s2->s1->s3,0
h3,h1,h3,h2,s1->s2->s3,s3->s2->s1,s1->s2->s3,s3->s1->s2,s2->s3,0
h3,h1,h3,h2,s1->s2->s3,s3->s2->s1,s1->s2->s3,s3->s1->s2,s2->s1->s3,0
h3,h1,h3,h3,s1->s3,s3->s1,s1->s3,,s3,170
h3,h1,h3,h3,s1->s3,s3->s1,s1->s2->s3,,s3,0
h3,h1,h3,h3,s1->s3,s3->s2->s1,s1->s3,,s3,0
h3,h1,h3,h3,s1->s3,s3->s2->s1,s1->s2->s3,,s3,0
h3,h1,h3,h3,s1->s2->s3,s3->s1,s1->s3,,s3,2
h3,h1,h3,h3,s1->s2->s3,s3->s1,s1->s2->s3,,s3,0
h3,h1,h3,h3,s1->s2->s3,s3->s2->s1,s1->s3,,s3,0
h3,h1,h3,h3,s1->s2->s3,s3->s2->s1,s1->s2->s3,,s3,10
h3,h1,h3,h4,s1->s3,s3->s1,s1->s3,s3->s2,s2->s3,203
h3,h1,h3,h4,s1->s3,s3->s1,s1->s3,s3->s2,s2->s1->s3,4
h3,h1,h3,h4,s1->s3,s3->s1,s1->s3,s3->s1->s2,s2->s3,3
h3,h1,h3,h4,s1->s3,s3->s1,s1->s3,s3->s1->s2,s2->s1->s3,14
h3,h1,h3,h4,s1->s3,s3->s1,s1->s2->s3,s3->s2,s2->s3,0
h3,h1,h3,h4,s1->s3,s3->s1,s1->s2->s3,s3->s2,s2->s1->s3,0
h3,h1,h3,h4,s1->s3,s3->s1,s1->s2->s3,s3->s1->s2,s2->s3,0
h3,h1,h3,h4,s1->s3,s3->s1,s1->s2->s3,s3->s1->s2,s2->s1->s3,0
h3,h1,h3,h4,s1->s3,s3->s2->s1,s1->s3,s3->s2,s2->s3,0
h3,h1,h3,h4,s1->s3,s3->s2->s1,s1->s3,s3->s2,s2->s1->s3,0
h3,h1,h3,h4,s1->s3,s3->s2->s1,s1->s3,s3->s1->s2,s2->s3,0
h3,h1,h3,h4,s1->s3,s3->s2->s1,s1->s3,s3->s1->s2,s2->s1->s3,0
h3,h1,h3,h4,s1->s3,s3->s2->s1,s1->s2->s3,s3->s2,s2->s3,4
h3,h1,h3,h4,s1->s3,s3->s2->s1,s1->s2->s3,s3->s2,s2->s1->s3,0
h3,h1,h3,h4,s1->s3,s3->s2->s1,s1->s2->s3,s3->s1->s2,s2->s3,0
h3,h1,h3,h4,s1->s3,s3->s2->s1,s1->s2->s3,s3->s1->s2,s2->s1->s3,0
h3,h1,h3,h4,s1->s2->s3,s3->s1,s1->s3,s3->s2,s2->s3,5
h3,h1,h3,h4,s1->s2->s3,s3->s1,s1->s3,s3->s2,s2->s1->s3,0
h3,h1,h3,h4,s1->s2->s3,s3->s1,s1->s3,s3->s1->s2,s2->s3,0
h3,h1,h3,h4,s1->s2->s3,s3->s1,s1->s3,s3->s1->s2,s2->s1->s3,0
h3,h1,h3,h4,s1->s2->s3,s3->s1,s1->s2->s3,s3->s2,s2->s3,0
h3,h1,h3,h4,s1->s2->s3,s3->s1,s1->s2->s3,s3->s2,s2->s1->s3,0
h3,h1,h3,h4,s1->s2->s3,s3->s1,s1->s2->s3,s3->s1->s2,s2->s3,0
h3,h1,h3,h4,s1->s2->s3,s3->s1,s1->s2->s3,s3->s1->s2,s2->s1->s3,0
h3,h1,h3,h4,s1->s2->s3,s3->s2->s1,s1->s3,s3->s2,s2->s3,0
h3,h1,h3,h4,s1->s2->s3,s3->s2->s1,s1->s3,s3->s2,s2->s1->s3,0
h3,h1,h3,h4,s1->s2->s3,s3->s2->s1,s1->s3,s3->s1->s2,s2->s3,0
h3,h1,h3,h4,s1->s2->s3,s3->s2->s1,s1->s3,s3->s1->s2,s2->s1->s3,0
h3,h1,h3,h4,s1->s2->s3,s3->s2->s1,s1->s2->s3,s3->s2,s2->s3,16
h3,h1,h3,h4,s1->s2->s3,s3->s2->s1,s1->s2->s3,s3->s2,s2->s1->s3,0
h3,h1,h3,h4,s1->s2->s3,s3->s2->s1,s1->s2->s3,s3->s1->s2,s2->s3,0
h3,h1,h3,h4,s1->s2->s3,s3->s2->s1,s1->s2->s3,s3->s1->s2,s2->s1->s3,0
h3,h1,h4,h1,s1->s3,s3->s1,s1->s2,s2->s1,s1->s2->s3,0
h3,h1,h4,h1,s1->s3,s3->s1,s1->s2,s2->s1,s1->s3,198
h3,h1,h4,h1,s1->s3,s3->s1,s1->s2,s2->s3->s1,s1->s2->s3,0
h3,h1,h4,h1,s1->s3,s3->s1,s1->s2,s2->s3->s1,s1->s3,0
h3,h1,h4,h1,s1->s3,s3->s1,s1->s3->s2,s2->s1,s1->s2->s3,0
h3,h1,h4,h1,s1->s3,s3->s1,s1->s3->s2,s2->s1,s1->s3,0
h3,h1,h4,h1,s1->s3,s3->s1,s1->s3->s2,s2->s3->s1,s1->s2->s3,0
h3,h1,h4,h1,s1->s3,s3->s1,s1->s3->s2,s2->s3->s1,s1->s3,12
h3,h1,h4,h1,s1->s3,s3->s2->s1,s1->s2,s2->s1,s1->s2->s3,1
h3,h1,h4,h1,s1->s3,s3->s2->s1,s1->s2,s2->s1,s1->s3,2
h3,h1,h4,h1,s1->s3,s3->s2->s1,s1->s2,s2->s3->s1,s1->s2->s3,0
h3,h1,h4,h1,s1->s3,s3->s2->s1,s1->s2,s2->s3->s1,s1->s3,0
h3,h1,h4,h1,s1->s3,s3->s2->s1,s1->s3->s2,s2->s1,s1->s2->s3,0
h3,h1,h4,h1,s1->s3,s3->s2->s1,s1->s3->s2,s2->s1,s1->s3,0
h3,h1,h4,h1,s1->s3,s3->s2->s1,s1->s3->s2,s2->s3->s1,s1->s2->s3,0
h3,h1,h4,h1,s1->s3,s3->s2->s1,s1->s3->s2,s2->s3->s1,s1->s3,0
h3,h1,h4,h1,s1->s2->s3,s3->s1,s1->s2,s2->s1,s1->s2->s3,1
h3,h1,h4,h1,s1->s2->s3,s3->s1,s1->s2,s2->s1,s1->s3,0
h3,h1,h4,h1,s1->s2->s3,s3->s1,s1->s2,s2->s3->s1,s1->s2->s3,0
h3,h1,h4,h1,s1->s2->s3,s3->s1,s1->s2,s2->s3->s1,s1->s3,0
h3,h1,h4,h1,s1->s2->s3,s3->s1,s1->s3->s2,s2->s1,s1->s2->s3,0
h3,h1,h4,h1,s1->s2->s3,s3->s1,s1->s3->s2,s2->s1,s1->s3,0
h3,h1,h4,h1,s1->s2->s3,s3->s1,s1->s3->s2,s2->s3->s1,s1->s2->s3,0
h3,h1,h4,h1,s1->s2->s3,s3->s1,s1->s3->s2,s2->s3->s1,s1->s3,0
h3,h1,h4,h1,s1->s2->s3,s3->s2->s1,s1->s2,s2->s1,s1->s2->s3,12
h3,h1,h4,h1,s1->s2->s3,s3->s2->s1,s1->s2,s2->s1,s1->s3,1
h3,h1,h4,h1,s1->s2->s3,s3->s2->s1,s1->s2,s2->s3->s1,s1->s2->s3,0
h3,h1,h4,h1,s1->s2->s3,s3->s2->s1,s1->s2,s2->s3->s1,s1->s3,0
h3,h1,h4,h1,s1->s2->s3,s3->s2->s1,s1->s3->s2,s2->s1,s1->s2->s3,0
h3,h1,h4,h1,s1->s2->s3,s3->s2->s1,s1->s3->s2,s2->s1,s1->s3,0
h3,h1,h4,h1,s1->s2->s3,s3->s2->s1,s1->s3->s2,s2->s3->s1,s1->s2->s3,0
h3,h1,h4,h1,s1->s2->s3,s3->s2->s1,s1->s3->s2,s2->s3->s1,s1->s3,0
h3,h1,h4,h2,s1->s3,s3->s1,s1->s2,s2,s2->s3,147
h3,h1,h4,h2,s1->s3,s3->s1,s1->s2,s2,s2->s1->s3,22
h3,h1,h4,h2,s1->s3,s3->s1,s1->s3->s2,s2,s2->s3,19
h3,h1,h4,h2,s1->s3,s3->s1,s1->s3->s2,s2,s2->s1->s3,0
h3,h1,h4,h2,s1->s3,s3->s2->s1,s1->s2,s2,s2->s3,5
h3,h1,h4,h2,s1->s3,s3->s2->s1,s1->s2,s2,s2->s1->s3,0
h3,h1,h4,h2,s1->s3,s3->s2->s1,s1->s3->s2,s2,s2->s3,0
h3,h1,h4,h2,s1->s3,s3->s2->s1,s1->s3->s2,s2,s2->s1->s3,0
h3,h1,h4,h2,s1->s2->s3,s3->s1,s1->s2,s2,s2->s3,2
h3,h1,h4,h2,s1->s2->s3,s3->s1,s1->s2,s2,s2->s1->s3,0
h3,h1,h4,h2,s1->s2->s3,s3->s1,s1->s3->s2,s2,s2->s3,0
h3,h1,h4,h2,s1->s2->s3,s3->s1,s1->s3->s2,s2,s2->s1->s3,0
h3,h1,h4,h2,s1->s2->s3,s3->s2->s1,s1->s2,s2,s2->s3,14
h3,h1,h4,h2,s1->s2->s3,s3->s2->s1,s1->s2,s2,s2->s1->s3,0
h3,h1,h4,h2,s1->s2->s3,s3->s2->s1,s1->s3->s2,s2,s2->s3,0
h3,h1,h4,h2,s1->s2->s3,s3->s2->s1,s1->s3->s2,s2,s2->s1->s3,0
h3,h1,h4,h3,s1->s3,s3->s1,s1->s2,s2->s3,s3,204
h3,h1,h4,h3,s1->s3,s3->s1,s1->s2,s2->s1->s3,s3,17
h3,h1,h4,h3,s1->s3,s3->s1,s1->s3->s2,s2->s3,s3,21
h3,h1,h4,h3,s1->s3,s3->s1,s1->s3->s2,s2->s1->s3,s3,0
h3,h1,h4,h3,s1->s3,s3->s2->s1,s1->s2,s2->s3,s3,2
h3,h1,h4,h3,s1->s3,s3->s2->s1,s1->s2,s2->s1->s3,s3,0
h3,h1,h4,h3,s1->s3,s3->s2->s1,s1->s3->s2,s2->s3,s3,0
h3,h1,h4,h3,s1->s3,s3->s2->s1,s1->s3->s2,s2->s1->s3,s3,0
h3,h1,h4,h3,s1->s2->s3,s3->s1,s1->s2,s2->s3,s3,1
h3,h1,h4,h3,s1->s2->s3,s3->s1,s1->s2,s2->s1->s3,s3,0
h3,h1,h4,h3,s1->s2->s3,s3->s1,s1->s3->s2,s2->s3,s3,0
h3,h1,h4,h3,s1->s2->s3,s3->s1,s1->s3->s2,s2->s1->s3,s3,0
h3,h1,h4,h3,s1->s2->s3,s3->s2->s1,s1->s2,s2->s3,s3,18
h3,h1,h4,h3,s1->s2->s3,s3->s2->s1,s1->s2,s2->s1->s3,s3,0
h3,h1,h4,h3,s1->s2->s3,s3->s2->s1,s1->s3->s2,s2->s3,s3,0
h3,h1,h4,h3,s1->s2->s3,s3->s2->s1,s1->s3->s2,s2->s1->s3,s3,0
h3,h1,h4,h4,s1->s3,s3->s1,s1->s2,,s2->s3,470
h3,h1,h4,h4,s1->s3,s3->s1,s1->s2,,s2->s1->s3,32
h3,h1,h4,h4,s1->s3,s3->s1,s1->s3->s2,,s2->s3,36
h3,h1,h4,h4,s1->s3,s3->s1,s1->s3->s2,,s2->s1->s3,0
h3,h1,h4,h4,s1->s3,s3->s2->s1,s1->s2,,s2->s3,6
h3,h1,h4,h4,s1->s3,s3->s2->s1,s1->s2,,s2->s1->s3,0
h3,h1,h4,h4,s1->s3,s3->s2->s1,s1->s3->s2,,s2->s3,0
h3,h1,h4,h4,s1->s3,s3->s2->s1,s1->s3->s2,,s2->s1->s3,0
h3,h1,h4,h4,s1->s2->s3,s3->s1,s1->s2,,s2->s3,7
h3,h1,h4,h4,s1->s2->s3,s3->s1,s1->s2,,s2->s1->s3,0
h3,h1,h4,h4,s1->s2->s3,s3->s1,s1->s3->s2,,s2->s3,0
h3,h1,h4,h4,s1->s2->s3,s3->s1,s1->s3->s2,,s2->s1->s3,0
h3,h1,h4,h4,s1->s2->s3,s3->s2->s1,s1->s2,,s2->s3,29
h3,h1,h4,h4,s1->s2->s3,s3->s2->s1,s1->s2,,s2->s1->s3,0
h3,h1,h4,h4,s1->s2->s3,s3->s2->s1,s1->s3->s2,,s2->s3,0
h3,h1,h4,h4,s1->s2->s3,s3->s2->s1,s1->s3->s2,,s2->s1->s3,0
h3,h2,h1,h1,s1->s3,s3->s2,s2->s1,,s1->s2->s3,2
h3,h2,h1,h1,s1->s3,s3->s2,s2->s1,,s1->s3,88
h3,h2,h1,h1,s1->s3,s3->s2,s2->s3->s1,,s1->s2->s3,0
h3,h2,h1,h1,s1->s3,s3->s2,s2->s3->s1,,s1->s3,9
h3,h2,h1,h1,s1->s3,s3->s1->s2,s2->s1,,s1->s2->s3,0
h3,h2,h1,h1,s1->s3,s3->s1->s2,s2->s1,,s1->s3,18
h3,h2,h1,h1,s1->s3,s3->s1->s2,s2->s3->s1,,s1->s2->s3,0
h3,h2,h1,h1,s1->s3,s3->s1->s2,s2->s3->s1,,s1->s3,0
h3,h2,h1,h1,s1->s2->s3,s3->s2,s2->s1,,s1->s2->s3,6
h3,h2,h1,h1,s1->s2->s3,s3->s2,s2->s1,,s1->s3,1
h3,h2,h1,h1,s1->s2->s3,s3->s2,s2->s3->s1,,s1->s2->s3,0
h3,h2,h1,h1,s1->s2->s3,s3->s2,s2->s3->s1,,s1->s3,0
h3,h2,h1,h1,s1->s2->s3,s3->s1->s2,s2->s1,,s1->s2->s3,0
h3,h2,h1,h1,s1->s2->s3,s3->s1->s2,s2->s1,,s1->s3,0
h3,h2,h1,h1,s1->s2->s3,s3->s1->s2,s2->s3->s1,,s1->s2->s3,0
h3,h2,h1,h1,s1->s2->s3,s3->s1->s2,s2->s3->s1,,s1->s3,0
h3,h2,h1,h2,s1->s3,s3->s2,s2->s1,s1->s2,s2->s3,99
h3,h2,h1,h2,s1->s3,s3->s2,s2->s1,s1->s2,s2->s1->s3,0
h3,h2,h1,h2,s1->s3,s3->s2,s2->s1,s1->s3->s2,s2->s3,0
h3,h2,h1,h2,s1->s3,s3->s2,s2->s1,s1->s3->s2,s2->s1->s3,0
h3,h2,h1,h2,s1->s3,s3->s2,s2->s3->s1,s1->s2,s2->s3,0
h3,h2,h1,h2,s1->s3,s3->s2,s2->s3->s1,s1->s2,s2->s1->s3,0
h3,h2,h1,h2,s1->s3,s3->s2,s2->s3->s1,s1->s3->s2,s2->s3,9
h3,h2,h1,h2,s1->s3,s3->s2,s2->s3->s1,s1->s3->s2,s2->s1->s3,0
h3,h2,h1,h2,s1->s3,s3->s1->s2,s2->s1,s1->s2,s2->s3,1
h3,h2,h1,h2,s1->s3,s3->s1->s2,s2->s1,s1->s2,s2->s1->s3,8
h3,h2,h1,h2,s1->s3,s3->s1->s2,s2->s1,s1->s3->s2,s2->s3,0
h3,h2,h1,h2,s1->s3,s3->s1->s2,s2->s1,s1->s3->s2,s2->s1->s3,0
h3,h2,h1,h2,s1->s3,s3->s1->s2,s2->s3->s1,s1->s2,s2->s3,0
h3,h2,h1,h2,s1->s3,s3->s1->s2,s2->s3->s1,s1->s2,s2->s1->s3,0
h3,h2,h1,h2,s1->s3,s3->s1->s2,s2->s3->s1,s1->s3->s2,s2->s3,0
h3,h2,h1,h2,s1->s3,s3->s1->s2,s2->s3->s1,s1->s3->s2,s2->s1->s3,0
h3,h2,h1,h2,s1->s2->s3,s3->s2,s2->s1,s1->s2,s2->s3,14
h3,h2,h1,h2,s1->s2->s3,s3->s2,s2->s1,s1->s2,s2->s1->s3,0
h3,h2,h1,h2,s1->s2->s3,s3->s2,s2->s1,s1->s3->s2,s2->s3,0
h3,h2,h1,h2,s1->s2->s3,s3->s2,s2->s1,s1->s3->s2,s2->s1->s3,0
h3,h2,h1,h2,s1->s2->s3,s3->s2,s2->s3->s1,s1->s2,s2->s3,0
h3,h2,h1,h2,s1->s2->s3,s3->s2,s2->s3->s1,s1->s2,s2->s1->s3,0
h3,h2,h1,h2,s1->s2->s3,s3->s2,s2->s3->s1,s1->s3->s2,s2->s3,0
h3,h2,h1,h2,s1->s2->s3,s3->s2,s2->s3->s1,s1->s3->s2,s2->s1->s3,0
h3,h2,h1,h2,s1->s2->s3,s3->s1->s2,s2->s1,s1->s2,s2->s3,0
h3,h2,h1,h2,s1->s2->s3,s3->s1->s2,s2->s1,s1->s2,s2->s1->s3,0
h3,h2,h1,h2,s1->s2->s3,s3->s1->s2,s2->s1,s1->s3->s2,s2->s3,0
h3,h2,h1,h2,s1->s2->s3,s3->s1->s2,s2->s1,s1->s3->s2,s2->s1->s3,0
h3,h2,h1,h2,s1->s2->s3,s3->s1->s2,s2->s3->s1,s1->s2,s2->s3,0
h3,h2,h1,h2,s1->s2->s3,s3->s1->s2,s2->s3->s1,s1->s2,s2->s1->s3,0
h3,h2,h1,h2,s1->s2->s3,s3->s1->s2,s2->s3->s1,s1->s3->s2,s2->s3,0
h3,h2,h1,h2,s1->s2->s3,s3->s1->s2,s2->s3->s1,s1->s3->s2,s2->s1->s3,0
h3,h2,h1,h3,s1->s3,s3->s2,s2->s1,s1->s3,s3,100
h3,h2,h1,h3,s1->s3,s3->s2,s2->s1,s1->s2->s3,s3,0
h3,h2,h1,h3,s1->s3,s3->s2,s2->s3->s1,s1->s3,s3,5
h3,h2,h1,h3,s1->s3,s3->s2,s2->s3->s1,s1->s2->s3,s3,0
h3,h2,h1,h3,s1->s3,s3->s1->s2,s2->s1,s1->s3,s3,11
h3,h2,h1,h3,s1->s3,s3->s1->s2,s2->s1,s1->s2->s3,s3,0
h3,h2,h1,h3,s1->s3,s3->s1->s2,s2->s3->s1,s1->s3,s3,0
h3,h2,h1,h3,s1->s3,s3->s1->s2,s2->s3->s1,s1->s2->s3,s3,0
h3,h2,h1,h3,s1->s2->s3,s3->s2,s2->s1,s1->s3,s3,0
h3,h2,h1,h3,s1->s2->s3,s3->s2,s2->s1,s1->s2->s3,s3,13
h3,h2,h1,h3,s1->s2->s3,s3->s2,s2->s3->s1,s1->s3,s3,0
h3,h2,h1,h3,s1->s2->s3,s3->s2,s2->s3->s1,s1->s2->s3,s3,0
h3,h2,h1,h3,s1->s2->s3,s3->s1->s2,s2->s1,s1->s3,s3,0
h3,h2,h1,h3,s1->s2->s3,s3->s1->s2,s2->s1,s1->s2->s3,s3,0
h3,h2,h1,h3,s1->s2->s3,s3->s1->s2,s2->s3->s1,s1->s3,s3,0
h3,h2,h1,h3,s1->s2->s3,s3->s1->s2,s2->s3->s1,s1->s2->s3,s3,0
h3,h2,h1,h4,s1->s3,s3->s2,s2->s1,s1->s2,s2->s3,146
h3,h2,h1,h4,s1->s3,s3->s2,s2->s1,s1->s2,s2->s1->s3,2
h3,h2,h1,h4,s1->s3,s3->s2,s2->s1,s1->s3->s2,s2->s3,4
h3,h2,h1,h4,s1->s3,s3->s2,s2->s1,s1->s3->s2,s2->s1->s3,0
h3,h2,h1,h4,s1->s3,s3->s2,s2->s3->s1,s1->s2,s2->s3,1
h3,h2,h1,h4,s1->s3,s3->s2,s2->s3->s1,s1->s2,s2->s1->s3,0
h3,h2,h1,h4,s1->s3,s3->s2,s2->s3->s1,s1->s3->s2,s2->s3,23
h3,h2,h1,h4,s1->s3,s3->s2,s2->s3->s1,s1->s3->s2,s2->s1->s3,0
h3,h2,h1,h4,s1->s3,s3->s1->s2,s2->s1,s1->s2,s2->s3,4
h3,h2,h1,h4,s1->s3,s3->s1->s2,s2->s1,s1->s2,s2->s1->s3,19
h3,h2,h1,h4,s1->s3,s3->s1->s2,s2->s1,s1->s3->s2,s2->s3,0
h3,h2,h1,h4,s1->s3,s3->s1->s2,s2->s1,s1->s3->s2,s2->s1->s3,0
h3,h2,h1,h4,s1->s3,s3->s1->s2,s2->s3->s1,s1->s2,s2->s3,0
h3,h2,h1,h4,s1->s3,s3->s1->s2,s2->s3->s1,s1->s2,s2->s1->s3,0
h3,h2,h1,h4,s1->s3,s3->s1->s2,s2->s3->s1,s1->s3->s2,s2->s3,0
h3,h2,h1,h4,s1->s3,s3->s1->s2,s2->s3->s1,s1->s3->s2,s2->s1->s3,0
h3,h2,h1,h4,s1->s2->s3,s3->s2,s2->s1,s1->s2,s2->s3,15
h3,h2,h1,h4,s1->s2->s3,s3->s2,s2->s1,s1->s2,s2->s1->s3,0
h3,h2,h1,h4,s1->s2->s3,s3->s2,s2->s1,s1->s3->s2,s2->s3,0
h3,h2,h1,h4,s1->s2->s3,s3->s2,s2->s1,s1->s3->s2,s2->s1->s3,0
h3,h2,h1,h4,s1->s2->s3,s3->s2,s2->s3->s1,s1->s2,s2->s3,0
h3,h2,h1,h4,s1->s2->s3,s3->s2,s2->s3->s1,s1->s2,s2->s1->s3,0
h3,h2,h1,h4,s1->s2->s3,s3->s2,s2->s3->s1,s1->s3->s2,s2->s3,0
h3,h2,h1,h4,s1->s2->s3,s3->s2,s2->s3->s1,s1->s3->s2,s2->s1->s3,0
h3,h2,h1,h4,s1->s2->s3,s3->s1->s2,s2->s1,s1->s2,s2->s3,0
h3,h2,h1,h4,s1->s2->s3,s3->s1->s2,s2->s1,s1->s2,s2->s1->s3,0
h3,h2,h1,h4,s1->s2->s3,s3->s1->s2,s2->s1,s1->s3->s2,s2->s3,0
h3,h2,h1,h4,s1->s2->s3,s3->s1->s2,s2->s1,s1->s3->s2,s2->s1->s3,0
h3,h2,h1,h4,s1->s2->s3,s3->s1->s2,s2->s3->s1,s1->s2,s2->s3,0
h3,h2,h1,h4,s1->s2->s3,s3->s1->s2,s2->s3->s1,s1->s2,s2->s1->s3,0
h3,h2,h1,h4,s1->s2->s3,s3->s1->s2,s2->s3->s1,s1->s3->s2,s2->s3,0
h3,h2,h1,h4,s1->s2->s3,s3->s1->s2,s2->s3->s1,s1->s3->s2,s2->s1->s3,0
h3,h2,h2,h1,s1->s3,s3->s2,,s2->s1,s1->s2->s3,0
h3,h2,h2,h1,s1->s3,s3->s2,,s2->s1,s1->s3,117
h3,h2,h2,h1,s1->s3,s3->s2,,s2->s3->s1,s1->s2->s3,0
h3,h2,h2,h1,s1->s3,s3->s2,,s2->s3->s1,s1->s3,14
h3,h2,h2,h1,s1->s3,s3->s1->s2,,s2->s1,s1->s2->s3,0
h3,h2,h2,h1,s1->s3,s3->s1->s2,,s2->s1,s1->s3,15
h3,h2,h2,h1,s1->s3,s3->s1->s2,,s2->s3->s1,s1->s2->s3,0
h3,h2,h2,h1,s1->s3,s3->s1->s2,,s2->s3->s1,s1->s3,0
