method, generation, latency, ar
surrogate, 90, 44.0, 0.7
surrogate, 90, 44.0, 0.7
surrogate, 90, 44.0, 0.7
surrogate, 90, 44.0, 0.7
surrogate, 90, 43.0, 0.65
surrogate, 90, 43.0, 0.65
surrogate, 90, 43.0, 0.65
surrogate, 90, 43.0, 0.65
surrogate, 90, 43.0, 0.65
surrogate, 90, 43.0, 0.65
surrogate, 90, 43.0, 0.65
surrogate, 90, 42.0, 0.6
surrogate, 90, 42.0, 0.6
surrogate, 90, 42.0, 0.6
surrogate, 90, 42.0, 0.6
surrogate, 90, 42.0, 0.6
surrogate, 90, 42.0, 0.6
surrogate, 90, 42.0, 0.6
surrogate, 90, 42.0, 0.6
surrogate, 90, 42.0, 0.6
surrogate, 90, 42.0, 0.6
surrogate, 90, 42.0, 0.6
surrogate, 90, 42.0, 0.6
surrogate, 90, 42.0, 0.6
surrogate, 90, 42.0, 0.6
surrogate, 90, 42.0, 0.6
surrogate, 90, 42.0, 0.6
surrogate, 90, 42.0, 0.6
surrogate, 90, 41.0, 0.5
surrogate, 90, 41.0, 0.5
surrogate, 90, 41.0, 0.5
surrogate, 90, 41.0, 0.5
surrogate, 90, 41.0, 0.5
surrogate, 90, 41.0, 0.5
surrogate, 90, 41.0, 0.5
surrogate, 90, 41.0, 0.5
surrogate, 90, 41.0, 0.5
surrogate, 90, 41.0, 0.5
surrogate, 90, 41.0, 0.5
surrogate, 90, 41.0, 0.5
surrogate, 90, 41.0, 0.5
surrogate, 90, 41.0, 0.5
surrogate, 90, 41.0, 0.5
surrogate, 90, 41.0, 0.5
surrogate, 90, 41.0, 0.5
surrogate, 90, 41.0, 0.5
surrogate, 90, 41.0, 0.5
surrogate, 90, 41.0, 0.5
surrogate, 90, 39.0, 0.4
surrogate, 90, 39.0, 0.4
surrogate, 90, 39.0, 0.4
surrogate, 90, 39.0, 0.4
surrogate, 90, 39.0, 0.4
surrogate, 90, 39.0, 0.4
surrogate, 90, 39.0, 0.4
surrogate, 90, 39.0, 0.4
surrogate, 90, 39.0, 0.4
surrogate, 90, 39.0, 0.4
surrogate, 90, 39.0, 0.4
surrogate, 90, 39.0, 0.4
surrogate, 90, 39.0, 0.4
surrogate, 90, 39.0, 0.4
surrogate, 90, 39.0, 0.4
surrogate, 90, 39.0, 0.4
surrogate, 90, 39.0, 0.4
surrogate, 90, 39.0, 0.4
surrogate, 90, 39.0, 0.4
surrogate, 90, 39.0, 0.4
surrogate, 90, 39.0, 0.4
surrogate, 90, 39.0, 0.4
surrogate, 90, 39.0, 0.4
surrogate, 90, 39.0, 0.4
surrogate, 90, 39.0, 0.4
surrogate, 90, 39.0, 0.4
surrogate, 90, 39.0, 0.4
surrogate, 90, 39.0, 0.4
surrogate, 90, 39.0, 0.4
surrogate, 90, 39.0, 0.4
surrogate, 90, 37.0, 0.15
surrogate, 90, 37.0, 0.15
surrogate, 90, 37.0, 0.15
surrogate, 90, 37.0, 0.15
surrogate, 90, 37.0, 0.15
surrogate, 90, 37.0, 0.15
surrogate, 90, 37.0, 0.15
surrogate, 90, 37.0, 0.15
surrogate, 90, 37.0, 0.15
surrogate, 90, 37.0, 0.15
surrogate, 90, 37.0, 0.15
surrogate, 90, 37.0, 0.15
surrogate, 90, 37.0, 0.15
surrogate, 90, 37.0, 0.15
surrogate, 90, 37.0, 0.15
surrogate, 90, 35.0, 0.05
surrogate, 90, 35.0, 0.05
surrogate, 90, 35.0, 0.05
surrogate, 90, 35.0, 0.05
surrogate, 90, 35.0, 0.05
surrogate, 90, 35.0, 0.05
surrogate, 90, 35.0, 0.05
surrogate, 90, 35.0, 0.05
surrogate, 90, 35.0, 0.05
surrogate, 90, 35.0, 0.05
surrogate, 90, 35.0, 0.05
surrogate, 90, 35.0, 0.05
surrogate, 90, 35.0, 0.05
surrogate, 90, 35.0, 0.05
surrogate, 90, 35.0, 0.05
surrogate, 90, 35.0, 0.05
surrogate, 90, 35.0, 0.05
surrogate, 90, 35.0, 0.05
surrogate, 90, 35.0, 0.05
surrogate, 90, 35.0, 0.05
surrogate, 90, 35.0, 0.05
surrogate, 90, 35.0, 0.05
surrogate, 90, 35.0, 0.05
surrogate, 90, 35.0, 0.05
surrogate, 90, 35.0, 0.05
surrogate, 90, 35.0, 0.05
surrogate, 90, 35.0, 0.05
surrogate, 90, 35.0, 0.05
surrogate, 90, 35.0, 0.05
surrogate, 90, 35.0, 0.05
surrogate, 90, 35.0, 0.05
surrogate, 90, 35.0, 0.05
surrogate, 90, 35.0, 0.05
surrogate, 90, 35.0, 0.05
surrogate, 90, 35.0, 0.05
surrogate, 90, 35.0, 0.05
surrogate, 90, 35.0, 0.05
surrogate, 90, 35.0, 0.05
surrogate, 90, 35.0, 0.05
surrogate, 90, 35.0, 0.05
surrogate, 90, 35.0, 0.05
surrogate, 90, 35.0, 0.05
surrogate, 90, 35.0, 0.05
surrogate, 90, 35.0, 0.05
surrogate, 90, 35.0, 0.05
surrogate, 90, 35.0, 0.05
surrogate, 90, 35.0, 0.05
surrogate, 90, 35.0, 0.05
surrogate, 90, 35.0, 0.05
surrogate, 90, 35.0, 0.05
surrogate, 90, 35.0, 0.05
surrogate, 90, 35.0, 0.05
surrogate, 90, 35.0, 0.05
surrogate, 90, 35.0, 0.05
surrogate, 90, 35.0, 0.05
surrogate, 90, 35.0, 0.05
surrogate, 90, 35.0, 0.05
surrogate, 90, 35.0, 0.05
surrogate, 90, 35.0, 0.05
surrogate, 91, 44.0, 0.7
surrogate, 91, 44.0, 0.7
surrogate, 91, 44.0, 0.7
surrogate, 91, 44.0, 0.7
surrogate, 91, 43.0, 0.65
surrogate, 91, 43.0, 0.65
surrogate, 91, 43.0, 0.65
surrogate, 91, 43.0, 0.65
surrogate, 91, 43.0, 0.65
surrogate, 91, 43.0, 0.65
surrogate, 91, 43.0, 0.65
surrogate, 91, 43.0, 0.65
surrogate, 91, 42.0, 0.6
surrogate, 91, 42.0, 0.6
surrogate, 91, 42.0, 0.6
surrogate, 91, 42.0, 0.6
surrogate, 91, 42.0, 0.6
surrogate, 91, 42.0, 0.6
surrogate, 91, 42.0, 0.6
surrogate, 91, 42.0, 0.6
surrogate, 91, 42.0, 0.6
surrogate, 91, 42.0, 0.6
surrogate, 91, 42.0, 0.6
surrogate, 91, 42.0, 0.6
surrogate, 91, 42.0, 0.6
surrogate, 91, 42.0, 0.6
surrogate, 91, 42.0, 0.6
surrogate, 91, 42.0, 0.6
surrogate, 91, 42.0, 0.6
surrogate, 91, 41.0, 0.5
surrogate, 91, 41.0, 0.5
surrogate, 91, 41.0, 0.5
surrogate, 91, 41.0, 0.5
surrogate, 91, 41.0, 0.5
surrogate, 91, 41.0, 0.5
surrogate, 91, 41.0, 0.5
surrogate, 91, 41.0, 0.5
surrogate, 91, 41.0, 0.5
surrogate, 91, 41.0, 0.5
surrogate, 91, 41.0, 0.5
surrogate, 91, 41.0, 0.5
surrogate, 91, 41.0, 0.5
surrogate, 91, 41.0, 0.5
surrogate, 91, 41.0, 0.5
surrogate, 91, 41.0, 0.5
surrogate, 91, 41.0, 0.5
surrogate, 91, 41.0, 0.5
surrogate, 91, 41.0, 0.5
surrogate, 91, 41.0, 0.5
surrogate, 91, 40.0, 0.475
surrogate, 91, 39.0, 0.4
surrogate, 91, 39.0, 0.4
surrogate, 91, 39.0, 0.4
surrogate, 91, 39.0, 0.4
surrogate, 91, 39.0, 0.4
surrogate, 91, 39.0, 0.4
surrogate, 91, 39.0, 0.4
surrogate, 91, 39.0, 0.4
surrogate, 91, 39.0, 0.4
surrogate, 91, 39.0, 0.4
surrogate, 91, 39.0, 0.4
surrogate, 91, 39.0, 0.4
surrogate, 91, 39.0, 0.4
surrogate, 91, 39.0, 0.4
surrogate, 91, 39.0, 0.4
surrogate, 91, 39.0, 0.4
surrogate, 91, 39.0, 0.4
surrogate, 91, 39.0, 0.4
surrogate, 91, 39.0, 0.4
surrogate, 91, 39.0, 0.4
surrogate, 91, 39.0, 0.4
surrogate, 91, 39.0, 0.4
surrogate, 91, 39.0, 0.4
surrogate, 91, 39.0, 0.4
surrogate, 91, 39.0, 0.4
surrogate, 91, 39.0, 0.4
surrogate, 91, 39.0, 0.4
surrogate, 91, 39.0, 0.4
surrogate, 91, 39.0, 0.4
surrogate, 91, 39.0, 0.4
surrogate, 91, 37.0, 0.15
surrogate, 91, 37.0, 0.15
surrogate, 91, 37.0, 0.15
surrogate, 91, 37.0, 0.15
surrogate, 91, 37.0, 0.15
surrogate, 91, 37.0, 0.15
surrogate, 91, 37.0, 0.15
surrogate, 91, 37.0, 0.15
surrogate, 91, 37.0, 0.15
surrogate, 91, 37.0, 0.15
surrogate, 91, 37.0, 0.15
surrogate, 91, 37.0, 0.15
surrogate, 91, 37.0, 0.15
surrogate, 91, 37.0, 0.15
surrogate, 91, 37.0, 0.15
surrogate, 91, 37.0, 0.15
surrogate, 91, 35.0, 0.05
surrogate, 91, 35.0, 0.05
surrogate, 91, 35.0, 0.05
surrogate, 91, 35.0, 0.05
surrogate, 91, 35.0, 0.05
surrogate, 91, 35.0, 0.05
surrogate, 91, 35.0, 0.05
surrogate, 91, 35.0, 0.05
surrogate, 91, 35.0, 0.05
surrogate, 91, 35.0, 0.05
surrogate, 91, 35.0, 0.05
surrogate, 91, 35.0, 0.05
surrogate, 91, 35.0, 0.05
surrogate, 91, 35.0, 0.05
surrogate, 91, 35.0, 0.05
surrogate, 91, 35.0, 0.05
surrogate, 91, 35.0, 0.05
surrogate, 91, 35.0, 0.05
surrogate, 91, 35.0, 0.05
surrogate, 91, 35.0, 0.05
surrogate, 91, 35.0, 0.05
surrogate, 91, 35.0, 0.05
surrogate, 91, 35.0, 0.05
surrogate, 91, 35.0, 0.05
surrogate, 91, 35.0, 0.05
surrogate, 91, 35.0, 0.05
surrogate, 91, 35.0, 0.05
surrogate, 91, 35.0, 0.05
surrogate, 91, 35.0, 0.05
surrogate, 91, 35.0, 0.05
surrogate, 91, 35.0, 0.05
surrogate, 91, 35.0, 0.05
surrogate, 91, 35.0, 0.05
surrogate, 91, 35.0, 0.05
surrogate, 91, 35.0, 0.05
surrogate, 91, 35.0, 0.05
surrogate, 91, 35.0, 0.05
surrogate, 91, 35.0, 0.05
surrogate, 91, 35.0, 0.05
surrogate, 91, 35.0, 0.05
surrogate, 91, 35.0, 0.05
surrogate, 91, 35.0, 0.05
surrogate, 91, 35.0, 0.05
surrogate, 91, 35.0, 0.05
surrogate, 91, 35.0, 0.05
surrogate, 91, 35.0, 0.05
surrogate, 91, 35.0, 0.05
surrogate, 91, 35.0, 0.05
surrogate, 91, 35.0, 0.05
surrogate, 91, 35.0, 0.05
surrogate, 91, 35.0, 0.05
surrogate, 91, 35.0, 0.05
surrogate, 91, 35.0, 0.05
surrogate, 91, 35.0, 0.05
surrogate, 91, 35.0, 0.05
surrogate, 91, 35.0, 0.05
surrogate, 91, 35.0, 0.05
surrogate, 91, 35.0, 0.05
surrogate, 91, 35.0, 0.05
surrogate, 91, 35.0, 0.05
surrogate, 92, 44.0, 0.7
surrogate, 92, 44.0, 0.7
surrogate, 92, 44.0, 0.7
surrogate, 92, 44.0, 0.7
surrogate, 92, 44.0, 0.7
surrogate, 92, 43.0, 0.65
surrogate, 92, 43.0, 0.65
surrogate, 92, 43.0, 0.65
surrogate, 92, 43.0, 0.65
surrogate, 92, 43.0, 0.65
surrogate, 92, 43.0, 0.65
surrogate, 92, 43.0, 0.65
surrogate, 92, 43.0, 0.65
surrogate, 92, 43.0, 0.65
surrogate, 92, 42.0, 0.6
surrogate, 92, 42.0, 0.6
surrogate, 92, 42.0, 0.6
surrogate, 92, 42.0, 0.6
surrogate, 92, 42.0, 0.6
surrogate, 92, 42.0, 0.6
surrogate, 92, 42.0, 0.6
surrogate, 92, 42.0, 0.6
surrogate, 92, 42.0, 0.6
surrogate, 92, 42.0, 0.6
surrogate, 92, 42.0, 0.6
surrogate, 92, 42.0, 0.6
surrogate, 92, 42.0, 0.6
surrogate, 92, 42.0, 0.6
surrogate, 92, 42.0, 0.6
surrogate, 92, 42.0, 0.6
surrogate, 92, 42.0, 0.6
surrogate, 92, 42.0, 0.6
surrogate, 92, 41.0, 0.5
surrogate, 92, 41.0, 0.5
surrogate, 92, 41.0, 0.5
surrogate, 92, 41.0, 0.5
surrogate, 92, 41.0, 0.5
surrogate, 92, 41.0, 0.5
surrogate, 92, 41.0, 0.5
surrogate, 92, 41.0, 0.5
surrogate, 92, 41.0, 0.5
surrogate, 92, 41.0, 0.5
surrogate, 92, 41.0, 0.5
surrogate, 92, 41.0, 0.5
surrogate, 92, 41.0, 0.5
surrogate, 92, 41.0, 0.5
surrogate, 92, 41.0, 0.5
surrogate, 92, 41.0, 0.5
surrogate, 92, 41.0, 0.5
surrogate, 92, 41.0, 0.5
surrogate, 92, 41.0, 0.5
surrogate, 92, 41.0, 0.5
surrogate, 92, 40.0, 0.475
surrogate, 92, 40.0, 0.475
surrogate, 92, 39.0, 0.4
surrogate, 92, 39.0, 0.4
surrogate, 92, 39.0, 0.4
surrogate, 92, 39.0, 0.4
surrogate, 92, 39.0, 0.4
surrogate, 92, 39.0, 0.4
surrogate, 92, 39.0, 0.4
surrogate, 92, 39.0, 0.4
surrogate, 92, 39.0, 0.4
surrogate, 92, 39.0, 0.4
surrogate, 92, 39.0, 0.4
surrogate, 92, 39.0, 0.4
surrogate, 92, 39.0, 0.4
surrogate, 92, 39.0, 0.4
surrogate, 92, 39.0, 0.4
surrogate, 92, 39.0, 0.4
surrogate, 92, 39.0, 0.4
surrogate, 92, 39.0, 0.4
surrogate, 92, 39.0, 0.4
surrogate, 92, 39.0, 0.4
surrogate, 92, 39.0, 0.4
surrogate, 92, 39.0, 0.4
surrogate, 92, 39.0, 0.4
surrogate, 92, 39.0, 0.4
surrogate, 92, 39.0, 0.4
surrogate, 92, 39.0, 0.4
surrogate, 92, 39.0, 0.4
surrogate, 92, 39.0, 0.4
surrogate, 92, 39.0, 0.4
surrogate, 92, 39.0, 0.4
surrogate, 92, 39.0, 0.4
surrogate, 92, 37.0, 0.15
surrogate, 92, 37.0, 0.15
surrogate, 92, 37.0, 0.15
surrogate, 92, 37.0, 0.15
surrogate, 92, 37.0, 0.15
surrogate, 92, 37.0, 0.15
surrogate, 92, 37.0, 0.15
surrogate, 92, 37.0, 0.15
surrogate, 92, 37.0, 0.15
surrogate, 92, 37.0, 0.15
surrogate, 92, 37.0, 0.15
surrogate, 92, 37.0, 0.15
surrogate, 92, 37.0, 0.15
surrogate, 92, 37.0, 0.15
surrogate, 92, 37.0, 0.15
surrogate, 92, 37.0, 0.15
surrogate, 92, 37.0, 0.15
surrogate, 92, 35.0, 0.05
surrogate, 92, 35.0, 0.05
surrogate, 92, 35.0, 0.05
surrogate, 92, 35.0, 0.05
surrogate, 92, 35.0, 0.05
surrogate, 92, 35.0, 0.05
surrogate, 92, 35.0, 0.05
surrogate, 92, 35.0, 0.05
surrogate, 92, 35.0, 0.05
surrogate, 92, 35.0, 0.05
surrogate, 92, 35.0, 0.05
surrogate, 92, 35.0, 0.05
surrogate, 92, 35.0, 0.05
surrogate, 92, 35.0, 0.05
surrogate, 92, 35.0, 0.05
surrogate, 92, 35.0, 0.05
surrogate, 92, 35.0, 0.05
surrogate, 92, 35.0, 0.05
surrogate, 92, 35.0, 0.05
surrogate, 92, 35.0, 0.05
surrogate, 92, 35.0, 0.05
surrogate, 92, 35.0, 0.05
surrogate, 92, 35.0, 0.05
surrogate, 92, 35.0, 0.05
surrogate, 92, 35.0, 0.05
surrogate, 92, 35.0, 0.05
surrogate, 92, 35.0, 0.05
surrogate, 92, 35.0, 0.05
surrogate, 92, 35.0, 0.05
surrogate, 92, 35.0, 0.05
surrogate, 92, 35.0, 0.05
surrogate, 92, 35.0, 0.05
surrogate, 92, 35.0, 0.05
surrogate, 92, 35.0, 0.05
surrogate, 92, 35.0, 0.05
surrogate, 92, 35.0, 0.05
surrogate, 92, 35.0, 0.05
surrogate, 92, 35.0, 0.05
surrogate, 92, 35.0, 0.05
surrogate, 92, 35.0, 0.05
surrogate, 92, 35.0, 0.05
surrogate, 92, 35.0, 0.05
surrogate, 92, 35.0, 0.05
surrogate, 92, 35.0, 0.05
surrogate, 92, 35.0, 0.05
surrogate, 92, 35.0, 0.05
surrogate, 92, 35.0, 0.05
surrogate, 92, 35.0, 0.05
surrogate, 92, 35.0, 0.05
surrogate, 92, 35.0, 0.05
surrogate, 92, 35.0, 0.05
surrogate, 92, 35.0, 0.05
surrogate, 92, 35.0, 0.05
surrogate, 92, 35.0, 0.05
surrogate, 92, 35.0, 0.05
surrogate, 92, 35.0, 0.05
surrogate, 92, 35.0, 0.05
surrogate, 92, 35.0, 0.05
surrogate, 92, 35.0, 0.05
surrogate, 92, 35.0, 0.05
surrogate, 93, 44.0, 0.7
surrogate, 93, 44.0, 0.7
surrogate, 93, 44.0, 0.7
surrogate, 93, 44.0, 0.7
surrogate, 93, 44.0, 0.7
surrogate, 93, 44.0, 0.7
surrogate, 93, 42.0, 0.65
surrogate, 93, 41.0, 0.5
surrogate, 93, 41.0, 0.5
surrogate, 93, 41.0, 0.5
surrogate, 93, 41.0, 0.5
surrogate, 93, 41.0, 0.5
surrogate, 93, 41.0, 0.5
surrogate, 93, 41.0, 0.5
surrogate, 93, 41.0, 0.5
surrogate, 93, 41.0, 0.5
surrogate, 93, 41.0, 0.5
surrogate, 93, 41.0, 0.5
surrogate, 93, 41.0, 0.5
surrogate, 93, 41.0, 0.5
surrogate, 93, 41.0, 0.5
surrogate, 93, 41.0, 0.5
surrogate, 93, 41.0, 0.5
surrogate, 93, 41.0, 0.5
surrogate, 93, 41.0, 0.5
surrogate, 93, 41.0, 0.5
surrogate, 93, 41.0, 0.5
surrogate, 93, 41.0, 0.5
surrogate, 93, 40.0, 0.475
surrogate, 93, 40.0, 0.475
surrogate, 93, 39.0, 0.4
surrogate, 93, 39.0, 0.4
surrogate, 93, 39.0, 0.4
surrogate, 93, 39.0, 0.4
surrogate, 93, 39.0, 0.4
surrogate, 93, 39.0, 0.4
surrogate, 93, 39.0, 0.4
surrogate, 93, 39.0, 0.4
surrogate, 93, 39.0, 0.4
surrogate, 93, 39.0, 0.4
surrogate, 93, 39.0, 0.4
surrogate, 93, 39.0, 0.4
surrogate, 93, 39.0, 0.4
surrogate, 93, 39.0, 0.4
surrogate, 93, 39.0, 0.4
surrogate, 93, 39.0, 0.4
surrogate, 93, 39.0, 0.4
surrogate, 93, 39.0, 0.4
surrogate, 93, 39.0, 0.4
surrogate, 93, 39.0, 0.4
surrogate, 93, 39.0, 0.4
surrogate, 93, 39.0, 0.4
surrogate, 93, 39.0, 0.4
surrogate, 93, 39.0, 0.4
surrogate, 93, 39.0, 0.4
surrogate, 93, 39.0, 0.4
surrogate, 93, 39.0, 0.4
surrogate, 93, 39.0, 0.4
surrogate, 93, 39.0, 0.4
surrogate, 93, 39.0, 0.4
surrogate, 93, 39.0, 0.4
surrogate, 93, 39.0, 0.4
surrogate, 93, 37.0, 0.15
surrogate, 93, 37.0, 0.15
surrogate, 93, 37.0, 0.15
surrogate, 93, 37.0, 0.15
surrogate, 93, 37.0, 0.15
surrogate, 93, 37.0, 0.15
surrogate, 93, 37.0, 0.15
surrogate, 93, 37.0, 0.15
surrogate, 93, 37.0, 0.15
surrogate, 93, 37.0, 0.15
surrogate, 93, 37.0, 0.15
surrogate, 93, 37.0, 0.15
surrogate, 93, 37.0, 0.15
surrogate, 93, 37.0, 0.15
surrogate, 93, 37.0, 0.15
surrogate, 93, 37.0, 0.15
surrogate, 93, 37.0, 0.15
surrogate, 93, 37.0, 0.15
surrogate, 93, 35.0, 0.05
surrogate, 93, 35.0, 0.05
surrogate, 93, 35.0, 0.05
surrogate, 93, 35.0, 0.05
surrogate, 93, 35.0, 0.05
surrogate, 93, 35.0, 0.05
surrogate, 93, 35.0, 0.05
surrogate, 93, 35.0, 0.05
surrogate, 93, 35.0, 0.05
surrogate, 93, 35.0, 0.05
surrogate, 93, 35.0, 0.05
surrogate, 93, 35.0, 0.05
surrogate, 93, 35.0, 0.05
surrogate, 93, 35.0, 0.05
surrogate, 93, 35.0, 0.05
surrogate, 93, 35.0, 0.05
surrogate, 93, 35.0, 0.05
surrogate, 93, 35.0, 0.05
surrogate, 93, 35.0, 0.05
surrogate, 93, 35.0, 0.05
surrogate, 93, 35.0, 0.05
surrogate, 93, 35.0, 0.05
surrogate, 93, 35.0, 0.05
surrogate, 93, 35.0, 0.05
surrogate, 93, 35.0, 0.05
surrogate, 93, 35.0, 0.05
surrogate, 93, 35.0, 0.05
surrogate, 93, 35.0, 0.05
surrogate, 93, 35.0, 0.05
surrogate, 93, 35.0, 0.05
surrogate, 93, 35.0, 0.05
surrogate, 93, 35.0, 0.05
surrogate, 93, 35.0, 0.05
surrogate, 93, 35.0, 0.05
surrogate, 93, 35.0, 0.05
surrogate, 93, 35.0, 0.05
surrogate, 93, 35.0, 0.05
surrogate, 93, 35.0, 0.05
surrogate, 93, 35.0, 0.05
surrogate, 93, 35.0, 0.05
surrogate, 93, 35.0, 0.05
surrogate, 93, 35.0, 0.05
surrogate, 93, 35.0, 0.05
surrogate, 93, 35.0, 0.05
surrogate, 93, 35.0, 0.05
surrogate, 93, 35.0, 0.05
surrogate, 93, 35.0, 0.05
surrogate, 93, 35.0, 0.05
surrogate, 93, 35.0, 0.05
surrogate, 93, 35.0, 0.05
surrogate, 93, 35.0, 0.05
surrogate, 93, 35.0, 0.05
surrogate, 93, 35.0, 0.05
surrogate, 93, 35.0, 0.05
surrogate, 93, 35.0, 0.05
surrogate, 93, 35.0, 0.05
surrogate, 93, 35.0, 0.05
surrogate, 93, 35.0, 0.05
surrogate, 93, 35.0, 0.05
surrogate, 93, 35.0, 0.05
surrogate, 93, 35.0, 0.05
surrogate, 93, 35.0, 0.05
surrogate, 93, 35.0, 0.05
surrogate, 94, 44.0, 0.7
surrogate, 94, 44.0, 0.7
surrogate, 94, 44.0, 0.7
surrogate, 94, 44.0, 0.7
surrogate, 94, 44.0, 0.7
surrogate, 94, 44.0, 0.7
surrogate, 94, 44.0, 0.7
surrogate, 94, 42.0, 0.65
surrogate, 94, 40.0, 0.5
surrogate, 94, 39.0, 0.4
surrogate, 94, 39.0, 0.4
surrogate, 94, 39.0, 0.4
surrogate, 94, 39.0, 0.4
surrogate, 94, 39.0, 0.4
surrogate, 94, 39.0, 0.4
surrogate, 94, 39.0, 0.4
surrogate, 94, 39.0, 0.4
surrogate, 94, 39.0, 0.4
surrogate, 94, 39.0, 0.4
surrogate, 94, 39.0, 0.4
surrogate, 94, 39.0, 0.4
surrogate, 94, 39.0, 0.4
surrogate, 94, 39.0, 0.4
surrogate, 94, 39.0, 0.4
surrogate, 94, 39.0, 0.4
surrogate, 94, 39.0, 0.4
surrogate, 94, 39.0, 0.4
surrogate, 94, 39.0, 0.4
surrogate, 94, 39.0, 0.4
surrogate, 94, 39.0, 0.4
surrogate, 94, 39.0, 0.4
surrogate, 94, 39.0, 0.4
surrogate, 94, 39.0, 0.4
surrogate, 94, 39.0, 0.4
surrogate, 94, 39.0, 0.4
surrogate, 94, 39.0, 0.4
surrogate, 94, 39.0, 0.4
surrogate, 94, 39.0, 0.4
surrogate, 94, 39.0, 0.4
surrogate, 94, 39.0, 0.4
surrogate, 94, 39.0, 0.4
surrogate, 94, 39.0, 0.4
surrogate, 94, 37.0, 0.15
surrogate, 94, 37.0, 0.15
surrogate, 94, 37.0, 0.15
surrogate, 94, 37.0, 0.15
surrogate, 94, 37.0, 0.15
surrogate, 94, 37.0, 0.15
surrogate, 94, 37.0, 0.15
surrogate, 94, 37.0, 0.15
surrogate, 94, 37.0, 0.15
surrogate, 94, 37.0, 0.15
surrogate, 94, 37.0, 0.15
surrogate, 94, 37.0, 0.15
surrogate, 94, 37.0, 0.15
surrogate, 94, 37.0, 0.15
surrogate, 94, 37.0, 0.15
surrogate, 94, 37.0, 0.15
surrogate, 94, 37.0, 0.15
surrogate, 94, 37.0, 0.15
surrogate, 94, 37.0, 0.15
surrogate, 94, 35.0, 0.05
surrogate, 94, 35.0, 0.05
surrogate, 94, 35.0, 0.05
surrogate, 94, 35.0, 0.05
surrogate, 94, 35.0, 0.05
surrogate, 94, 35.0, 0.05
surrogate, 94, 35.0, 0.05
surrogate, 94, 35.0, 0.05
surrogate, 94, 35.0, 0.05
surrogate, 94, 35.0, 0.05
surrogate, 94, 35.0, 0.05
surrogate, 94, 35.0, 0.05
surrogate, 94, 35.0, 0.05
surrogate, 94, 35.0, 0.05
surrogate, 94, 35.0, 0.05
surrogate, 94, 35.0, 0.05
surrogate, 94, 35.0, 0.05
surrogate, 94, 35.0, 0.05
surrogate, 94, 35.0, 0.05
surrogate, 94, 35.0, 0.05
surrogate, 94, 35.0, 0.05
surrogate, 94, 35.0, 0.05
surrogate, 94, 35.0, 0.05
surrogate, 94, 35.0, 0.05
surrogate, 94, 35.0, 0.05
surrogate, 94, 35.0, 0.05
surrogate, 94, 35.0, 0.05
surrogate, 94, 35.0, 0.05
surrogate, 94, 35.0, 0.05
surrogate, 94, 35.0, 0.05
surrogate, 94, 35.0, 0.05
surrogate, 94, 35.0, 0.05
surrogate, 94, 35.0, 0.05
surrogate, 94, 35.0, 0.05
surrogate, 94, 35.0, 0.05
surrogate, 94, 35.0, 0.05
surrogate, 94, 35.0, 0.05
surrogate, 94, 35.0, 0.05
surrogate, 94, 35.0, 0.05
surrogate, 94, 35.0, 0.05
surrogate, 94, 35.0, 0.05
surrogate, 94, 35.0, 0.05
surrogate, 94, 35.0, 0.05
surrogate, 94, 35.0, 0.05
surrogate, 94, 35.0, 0.05
surrogate, 94, 35.0, 0.05
surrogate, 94, 35.0, 0.05
surrogate, 94, 35.0, 0.05
surrogate, 94, 35.0, 0.05
surrogate, 94, 35.0, 0.05
surrogate, 94, 35.0, 0.05
surrogate, 94, 35.0, 0.05
surrogate, 94, 35.0, 0.05
surrogate, 94, 35.0, 0.05
surrogate, 94, 35.0, 0.05
surrogate, 94, 35.0, 0.05
surrogate, 94, 35.0, 0.05
surrogate, 94, 35.0, 0.05
surrogate, 94, 35.0, 0.05
surrogate, 94, 35.0, 0.05
surrogate, 94, 35.0, 0.05
surrogate, 94, 35.0, 0.05
surrogate, 94, 35.0, 0.05
surrogate, 94, 35.0, 0.05
surrogate, 94, 35.0, 0.05
surrogate, 94, 35.0, 0.05
surrogate, 95, 44.0, 0.7
surrogate, 95, 44.0, 0.7
surrogate, 95, 44.0, 0.7
surrogate, 95, 44.0, 0.7
surrogate, 95, 44.0, 0.7
surrogate, 95, 44.0, 0.7
surrogate, 95, 44.0, 0.7
surrogate, 95, 44.0, 0.7
surrogate, 95, 42.0, 0.65
surrogate, 95, 40.0, 0.5
surrogate, 95, 40.0, 0.5
surrogate, 95, 39.0, 0.4
surrogate, 95, 39.0, 0.4
surrogate, 95, 39.0, 0.4
surrogate, 95, 39.0, 0.4
surrogate, 95, 39.0, 0.4
surrogate, 95, 39.0, 0.4
surrogate, 95, 39.0, 0.4
surrogate, 95, 39.0, 0.4
surrogate, 95, 39.0, 0.4
surrogate, 95, 39.0, 0.4
surrogate, 95, 39.0, 0.4
surrogate, 95, 39.0, 0.4
surrogate, 95, 39.0, 0.4
surrogate, 95, 39.0, 0.4
surrogate, 95, 39.0, 0.4
surrogate, 95, 39.0, 0.4
surrogate, 95, 39.0, 0.4
surrogate, 95, 39.0, 0.4
surrogate, 95, 39.0, 0.4
surrogate, 95, 39.0, 0.4
surrogate, 95, 39.0, 0.4
surrogate, 95, 39.0, 0.4
surrogate, 95, 39.0, 0.4
surrogate, 95, 39.0, 0.4
surrogate, 95, 39.0, 0.4
surrogate, 95, 39.0, 0.4
