method, generation, latency, ar
surrogate, 77, 18.0, 0.125
surrogate, 77, 15.0, 0.03125
surrogate, 77, 15.0, 0.03125
surrogate, 77, 15.0, 0.03125
surrogate, 77, 15.0, 0.03125
surrogate, 77, 15.0, 0.03125
surrogate, 77, 15.0, 0.03125
surrogate, 77, 15.0, 0.03125
surrogate, 77, 15.0, 0.03125
surrogate, 77, 15.0, 0.03125
surrogate, 77, 15.0, 0.03125
surrogate, 77, 15.0, 0.03125
surrogate, 77, 15.0, 0.03125
surrogate, 77, 15.0, 0.03125
surrogate, 77, 15.0, 0.03125
surrogate, 77, 15.0, 0.03125
surrogate, 77, 15.0, 0.03125
surrogate, 77, 15.0, 0.03125
surrogate, 77, 15.0, 0.03125
surrogate, 77, 15.0, 0.03125
surrogate, 77, 15.0, 0.03125
surrogate, 77, 15.0, 0.03125
surrogate, 77, 15.0, 0.03125
surrogate, 77, 15.0, 0.03125
surrogate, 77, 15.0, 0.03125
surrogate, 77, 15.0, 0.03125
surrogate, 77, 15.0, 0.03125
surrogate, 77, 15.0, 0.03125
surrogate, 77, 15.0, 0.03125
surrogate, 77, 15.0, 0.03125
surrogate, 77, 15.0, 0.03125
surrogate, 77, 15.0, 0.03125
surrogate, 77, 15.0, 0.03125
surrogate, 77, 15.0, 0.03125
surrogate, 77, 15.0, 0.03125
surrogate, 78, 33.0, 0.84375
surrogate, 78, 33.0, 0.84375
surrogate, 78, 33.0, 0.84375
surrogate, 78, 33.0, 0.84375
surrogate, 78, 33.0, 0.84375
surrogate, 78, 33.0, 0.84375
surrogate, 78, 33.0, 0.84375
surrogate, 78, 33.0, 0.84375
surrogate, 78, 33.0, 0.84375
surrogate, 78, 33.0, 0.84375
surrogate, 78, 33.0, 0.84375
surrogate, 78, 33.0, 0.84375
surrogate, 78, 33.0, 0.84375
surrogate, 78, 32.0, 0.78125
surrogate, 78, 32.0, 0.78125
surrogate, 78, 32.0, 0.78125
surrogate, 78, 32.0, 0.78125
surrogate, 78, 32.0, 0.78125
surrogate, 78, 32.0, 0.78125
surrogate, 78, 31.0, 0.6875
surrogate, 78, 31.0, 0.6875
surrogate, 78, 31.0, 0.6875
surrogate, 78, 31.0, 0.6875
surrogate, 78, 28.0, 0.53125
surrogate, 78, 28.0, 0.53125
surrogate, 78, 28.0, 0.53125
surrogate, 78, 27.0, 0.46875
surrogate, 78, 27.0, 0.46875
surrogate, 78, 27.0, 0.46875
surrogate, 78, 27.0, 0.46875
surrogate, 78, 27.0, 0.46875
surrogate, 78, 27.0, 0.46875
surrogate, 78, 27.0, 0.46875
surrogate, 78, 27.0, 0.46875
surrogate, 78, 27.0, 0.46875
surrogate, 78, 27.0, 0.46875
surrogate, 78, 27.0, 0.46875
surrogate, 78, 27.0, 0.46875
surrogate, 78, 27.0, 0.46875
surrogate, 78, 27.0, 0.46875
surrogate, 78, 27.0, 0.46875
surrogate, 78, 27.0, 0.46875
surrogate, 78, 25.0, 0.375
surrogate, 78, 25.0, 0.375
surrogate, 78, 25.0, 0.375
surrogate, 78, 25.0, 0.375
surrogate, 78, 25.0, 0.375
surrogate, 78, 25.0, 0.375
surrogate, 78, 25.0, 0.375
surrogate, 78, 24.0, 0.34375
surrogate, 78, 24.0, 0.34375
surrogate, 78, 24.0, 0.34375
surrogate, 78, 24.0, 0.34375
surrogate, 78, 24.0, 0.34375
surrogate, 78, 24.0, 0.34375
surrogate, 78, 24.0, 0.34375
surrogate, 78, 24.0, 0.34375
surrogate, 78, 24.0, 0.34375
surrogate, 78, 24.0, 0.34375
surrogate, 78, 21.0, 0.28125
surrogate, 78, 21.0, 0.28125
surrogate, 78, 21.0, 0.28125
surrogate, 78, 21.0, 0.28125
surrogate, 78, 21.0, 0.28125
surrogate, 78, 21.0, 0.28125
surrogate, 78, 21.0, 0.28125
surrogate, 78, 21.0, 0.28125
surrogate, 78, 21.0, 0.28125
surrogate, 78, 21.0, 0.28125
surrogate, 78, 21.0, 0.28125
surrogate, 78, 21.0, 0.28125
surrogate, 78, 21.0, 0.28125
surrogate, 78, 21.0, 0.28125
surrogate, 78, 21.0, 0.28125
surrogate, 78, 21.0, 0.28125
surrogate, 78, 21.0, 0.28125
surrogate, 78, 21.0, 0.28125
surrogate, 78, 18.0, 0.125
surrogate, 78, 18.0, 0.125
surrogate, 78, 18.0, 0.125
surrogate, 78, 18.0, 0.125
surrogate, 78, 18.0, 0.125
surrogate, 78, 18.0, 0.125
surrogate, 78, 18.0, 0.125
surrogate, 78, 18.0, 0.125
surrogate, 78, 18.0, 0.125
surrogate, 78, 18.0, 0.125
surrogate, 78, 18.0, 0.125
surrogate, 78, 18.0, 0.125
surrogate, 78, 15.0, 0.03125
surrogate, 78, 15.0, 0.03125
surrogate, 78, 15.0, 0.03125
surrogate, 78, 15.0, 0.03125
surrogate, 78, 15.0, 0.03125
surrogate, 78, 15.0, 0.03125
surrogate, 78, 15.0, 0.03125
surrogate, 78, 15.0, 0.03125
surrogate, 78, 15.0, 0.03125
surrogate, 78, 15.0, 0.03125
surrogate, 78, 15.0, 0.03125
surrogate, 78, 15.0, 0.03125
surrogate, 78, 15.0, 0.03125
surrogate, 78, 15.0, 0.03125
surrogate, 78, 15.0, 0.03125
surrogate, 78, 15.0, 0.03125
surrogate, 78, 15.0, 0.03125
surrogate, 78, 15.0, 0.03125
surrogate, 78, 15.0, 0.03125
surrogate, 78, 15.0, 0.03125
surrogate, 78, 15.0, 0.03125
surrogate, 78, 15.0, 0.03125
surrogate, 78, 15.0, 0.03125
surrogate, 78, 15.0, 0.03125
surrogate, 78, 15.0, 0.03125
surrogate, 78, 15.0, 0.03125
surrogate, 78, 15.0, 0.03125
surrogate, 78, 15.0, 0.03125
surrogate, 78, 15.0, 0.03125
surrogate, 78, 15.0, 0.03125
surrogate, 78, 15.0, 0.03125
surrogate, 78, 15.0, 0.03125
surrogate, 78, 15.0, 0.03125
surrogate, 78, 15.0, 0.03125
surrogate, 79, 33.0, 0.84375
surrogate, 79, 33.0, 0.84375
surrogate, 79, 33.0, 0.84375
surrogate, 79, 33.0, 0.84375
surrogate, 79, 33.0, 0.84375
surrogate, 79, 33.0, 0.84375
surrogate, 79, 33.0, 0.84375
surrogate, 79, 33.0, 0.84375
surrogate, 79, 33.0, 0.84375
surrogate, 79, 33.0, 0.84375
surrogate, 79, 33.0, 0.84375
surrogate, 79, 33.0, 0.84375
surrogate, 79, 33.0, 0.84375
surrogate, 79, 32.0, 0.78125
surrogate, 79, 32.0, 0.78125
surrogate, 79, 32.0, 0.78125
surrogate, 79, 32.0, 0.78125
surrogate, 79, 32.0, 0.78125
surrogate, 79, 32.0, 0.78125
surrogate, 79, 31.0, 0.6875
surrogate, 79, 31.0, 0.6875
surrogate, 79, 31.0, 0.6875
surrogate, 79, 31.0, 0.6875
surrogate, 79, 31.0, 0.6875
surrogate, 79, 28.0, 0.53125
surrogate, 79, 28.0, 0.53125
surrogate, 79, 28.0, 0.53125
surrogate, 79, 28.0, 0.53125
surrogate, 79, 27.0, 0.46875
surrogate, 79, 27.0, 0.46875
surrogate, 79, 27.0, 0.46875
surrogate, 79, 27.0, 0.46875
surrogate, 79, 27.0, 0.46875
surrogate, 79, 27.0, 0.46875
surrogate, 79, 27.0, 0.46875
surrogate, 79, 27.0, 0.46875
surrogate, 79, 27.0, 0.46875
surrogate, 79, 27.0, 0.46875
surrogate, 79, 27.0, 0.46875
surrogate, 79, 27.0, 0.46875
surrogate, 79, 27.0, 0.46875
surrogate, 79, 27.0, 0.46875
surrogate, 79, 27.0, 0.46875
surrogate, 79, 27.0, 0.46875
surrogate, 79, 27.0, 0.46875
surrogate, 79, 25.0, 0.375
surrogate, 79, 25.0, 0.375
surrogate, 79, 25.0, 0.375
surrogate, 79, 25.0, 0.375
surrogate, 79, 25.0, 0.375
surrogate, 79, 25.0, 0.375
surrogate, 79, 25.0, 0.375
surrogate, 79, 24.0, 0.34375
surrogate, 79, 24.0, 0.34375
surrogate, 79, 24.0, 0.34375
surrogate, 79, 24.0, 0.34375
surrogate, 79, 24.0, 0.34375
surrogate, 79, 24.0, 0.34375
surrogate, 79, 24.0, 0.34375
surrogate, 79, 24.0, 0.34375
surrogate, 79, 24.0, 0.34375
surrogate, 79, 24.0, 0.34375
surrogate, 79, 21.0, 0.28125
surrogate, 79, 21.0, 0.28125
surrogate, 79, 21.0, 0.28125
surrogate, 79, 21.0, 0.28125
surrogate, 79, 21.0, 0.28125
surrogate, 79, 21.0, 0.28125
surrogate, 79, 21.0, 0.28125
surrogate, 79, 21.0, 0.28125
surrogate, 79, 21.0, 0.28125
surrogate, 79, 21.0, 0.28125
surrogate, 79, 21.0, 0.28125
surrogate, 79, 21.0, 0.28125
surrogate, 79, 21.0, 0.28125
surrogate, 79, 21.0, 0.28125
surrogate, 79, 21.0, 0.28125
surrogate, 79, 21.0, 0.28125
surrogate, 79, 21.0, 0.28125
surrogate, 79, 21.0, 0.28125
surrogate, 79, 18.0, 0.125
surrogate, 79, 18.0, 0.125
surrogate, 79, 18.0, 0.125
surrogate, 79, 18.0, 0.125
surrogate, 79, 18.0, 0.125
surrogate, 79, 18.0, 0.125
surrogate, 79, 18.0, 0.125
surrogate, 79, 18.0, 0.125
surrogate, 79, 18.0, 0.125
surrogate, 79, 18.0, 0.125
surrogate, 79, 18.0, 0.125
surrogate, 79, 18.0, 0.125
surrogate, 79, 15.0, 0.03125
surrogate, 79, 15.0, 0.03125
surrogate, 79, 15.0, 0.03125
surrogate, 79, 15.0, 0.03125
surrogate, 79, 15.0, 0.03125
surrogate, 79, 15.0, 0.03125
surrogate, 79, 15.0, 0.03125
surrogate, 79, 15.0, 0.03125
surrogate, 79, 15.0, 0.03125
surrogate, 79, 15.0, 0.03125
surrogate, 79, 15.0, 0.03125
surrogate, 79, 15.0, 0.03125
surrogate, 79, 15.0, 0.03125
surrogate, 79, 15.0, 0.03125
surrogate, 79, 15.0, 0.03125
surrogate, 79, 15.0, 0.03125
surrogate, 79, 15.0, 0.03125
surrogate, 79, 15.0, 0.03125
surrogate, 79, 15.0, 0.03125
surrogate, 79, 15.0, 0.03125
surrogate, 79, 15.0, 0.03125
surrogate, 79, 15.0, 0.03125
surrogate, 79, 15.0, 0.03125
surrogate, 79, 15.0, 0.03125
surrogate, 79, 15.0, 0.03125
surrogate, 79, 15.0, 0.03125
surrogate, 79, 15.0, 0.03125
surrogate, 79, 15.0, 0.03125
surrogate, 79, 15.0, 0.03125
surrogate, 79, 15.0, 0.03125
surrogate, 79, 15.0, 0.03125
surrogate, 79, 15.0, 0.03125
surrogate, 79, 15.0, 0.03125
surrogate, 79, 15.0, 0.03125
surrogate, 80, 33.0, 0.84375
surrogate, 80, 33.0, 0.84375
surrogate, 80, 33.0, 0.84375
surrogate, 80, 33.0, 0.84375
surrogate, 80, 33.0, 0.84375
surrogate, 80, 33.0, 0.84375
surrogate, 80, 33.0, 0.84375
surrogate, 80, 33.0, 0.84375
surrogate, 80, 33.0, 0.84375
surrogate, 80, 33.0, 0.84375
surrogate, 80, 33.0, 0.84375
surrogate, 80, 33.0, 0.84375
surrogate, 80, 33.0, 0.84375
surrogate, 80, 33.0, 0.84375
surrogate, 80, 32.0, 0.78125
surrogate, 80, 32.0, 0.78125
surrogate, 80, 32.0, 0.78125
surrogate, 80, 32.0, 0.78125
surrogate, 80, 32.0, 0.78125
surrogate, 80, 32.0, 0.78125
surrogate, 80, 31.0, 0.6875
surrogate, 80, 31.0, 0.6875
surrogate, 80, 31.0, 0.6875
surrogate, 80, 31.0, 0.6875
surrogate, 80, 31.0, 0.6875
surrogate, 80, 28.0, 0.53125
surrogate, 80, 28.0, 0.53125
surrogate, 80, 28.0, 0.53125
surrogate, 80, 28.0, 0.53125
surrogate, 80, 27.0, 0.46875
surrogate, 80, 27.0, 0.46875
surrogate, 80, 27.0, 0.46875
surrogate, 80, 27.0, 0.46875
surrogate, 80, 27.0, 0.46875
surrogate, 80, 27.0, 0.46875
surrogate, 80, 27.0, 0.46875
surrogate, 80, 27.0, 0.46875
surrogate, 80, 27.0, 0.46875
surrogate, 80, 27.0, 0.46875
surrogate, 80, 27.0, 0.46875
surrogate, 80, 27.0, 0.46875
surrogate, 80, 27.0, 0.46875
surrogate, 80, 27.0, 0.46875
surrogate, 80, 27.0, 0.46875
surrogate, 80, 27.0, 0.46875
surrogate, 80, 27.0, 0.46875
surrogate, 80, 25.0, 0.375
surrogate, 80, 25.0, 0.375
surrogate, 80, 25.0, 0.375
surrogate, 80, 25.0, 0.375
surrogate, 80, 25.0, 0.375
surrogate, 80, 25.0, 0.375
surrogate, 80, 25.0, 0.375
surrogate, 80, 24.0, 0.34375
surrogate, 80, 24.0, 0.34375
surrogate, 80, 24.0, 0.34375
surrogate, 80, 24.0, 0.34375
surrogate, 80, 24.0, 0.34375
surrogate, 80, 24.0, 0.34375
surrogate, 80, 24.0, 0.34375
surrogate, 80, 24.0, 0.34375
surrogate, 80, 24.0, 0.34375
surrogate, 80, 24.0, 0.34375
surrogate, 80, 24.0, 0.34375
surrogate, 80, 21.0, 0.28125
surrogate, 80, 21.0, 0.28125
surrogate, 80, 21.0, 0.28125
surrogate, 80, 21.0, 0.28125
surrogate, 80, 21.0, 0.28125
surrogate, 80, 21.0, 0.28125
surrogate, 80, 21.0, 0.28125
surrogate, 80, 21.0, 0.28125
surrogate, 80, 21.0, 0.28125
surrogate, 80, 21.0, 0.28125
surrogate, 80, 21.0, 0.28125
surrogate, 80, 21.0, 0.28125
surrogate, 80, 21.0, 0.28125
surrogate, 80, 21.0, 0.28125
surrogate, 80, 21.0, 0.28125
surrogate, 80, 21.0, 0.28125
surrogate, 80, 21.0, 0.28125
surrogate, 80, 21.0, 0.28125
surrogate, 80, 18.0, 0.125
surrogate, 80, 18.0, 0.125
surrogate, 80, 18.0, 0.125
surrogate, 80, 18.0, 0.125
surrogate, 80, 18.0, 0.125
surrogate, 80, 18.0, 0.125
surrogate, 80, 18.0, 0.125
surrogate, 80, 18.0, 0.125
surrogate, 80, 18.0, 0.125
surrogate, 80, 18.0, 0.125
surrogate, 80, 18.0, 0.125
surrogate, 80, 18.0, 0.125
surrogate, 80, 15.0, 0.03125
surrogate, 80, 15.0, 0.03125
surrogate, 80, 15.0, 0.03125
surrogate, 80, 15.0, 0.03125
surrogate, 80, 15.0, 0.03125
surrogate, 80, 15.0, 0.03125
surrogate, 80, 15.0, 0.03125
surrogate, 80, 15.0, 0.03125
surrogate, 80, 15.0, 0.03125
surrogate, 80, 15.0, 0.03125
surrogate, 80, 15.0, 0.03125
surrogate, 80, 15.0, 0.03125
surrogate, 80, 15.0, 0.03125
surrogate, 80, 15.0, 0.03125
surrogate, 80, 15.0, 0.03125
surrogate, 80, 15.0, 0.03125
surrogate, 80, 15.0, 0.03125
surrogate, 80, 15.0, 0.03125
surrogate, 80, 15.0, 0.03125
surrogate, 80, 15.0, 0.03125
surrogate, 80, 15.0, 0.03125
surrogate, 80, 15.0, 0.03125
surrogate, 80, 15.0, 0.03125
surrogate, 80, 15.0, 0.03125
surrogate, 80, 15.0, 0.03125
surrogate, 80, 15.0, 0.03125
surrogate, 80, 15.0, 0.03125
surrogate, 80, 15.0, 0.03125
surrogate, 80, 15.0, 0.03125
surrogate, 80, 15.0, 0.03125
surrogate, 80, 15.0, 0.03125
surrogate, 80, 15.0, 0.03125
surrogate, 80, 15.0, 0.03125
surrogate, 80, 15.0, 0.03125
surrogate, 81, 33.0, 0.84375
surrogate, 81, 33.0, 0.84375
surrogate, 81, 33.0, 0.84375
surrogate, 81, 33.0, 0.84375
surrogate, 81, 33.0, 0.84375
surrogate, 81, 33.0, 0.84375
surrogate, 81, 33.0, 0.84375
surrogate, 81, 33.0, 0.84375
surrogate, 81, 33.0, 0.84375
surrogate, 81, 33.0, 0.84375
surrogate, 81, 33.0, 0.84375
surrogate, 81, 33.0, 0.84375
surrogate, 81, 33.0, 0.84375
surrogate, 81, 33.0, 0.84375
surrogate, 81, 32.0, 0.78125
surrogate, 81, 32.0, 0.78125
surrogate, 81, 32.0, 0.78125
surrogate, 81, 32.0, 0.78125
surrogate, 81, 32.0, 0.78125
surrogate, 81, 32.0, 0.78125
surrogate, 81, 31.0, 0.6875
surrogate, 81, 31.0, 0.6875
surrogate, 81, 31.0, 0.6875
surrogate, 81, 31.0, 0.6875
surrogate, 81, 31.0, 0.6875
surrogate, 81, 28.0, 0.53125
surrogate, 81, 28.0, 0.53125
surrogate, 81, 28.0, 0.53125
surrogate, 81, 28.0, 0.53125
surrogate, 81, 27.0, 0.46875
surrogate, 81, 27.0, 0.46875
surrogate, 81, 27.0, 0.46875
surrogate, 81, 27.0, 0.46875
surrogate, 81, 27.0, 0.46875
surrogate, 81, 27.0, 0.46875
surrogate, 81, 27.0, 0.46875
surrogate, 81, 27.0, 0.46875
surrogate, 81, 27.0, 0.46875
surrogate, 81, 27.0, 0.46875
surrogate, 81, 27.0, 0.46875
surrogate, 81, 27.0, 0.46875
surrogate, 81, 27.0, 0.46875
surrogate, 81, 27.0, 0.46875
surrogate, 81, 27.0, 0.46875
surrogate, 81, 27.0, 0.46875
surrogate, 81, 27.0, 0.46875
surrogate, 81, 27.0, 0.46875
surrogate, 81, 25.0, 0.375
surrogate, 81, 25.0, 0.375
surrogate, 81, 25.0, 0.375
surrogate, 81, 25.0, 0.375
surrogate, 81, 25.0, 0.375
surrogate, 81, 25.0, 0.375
surrogate, 81, 25.0, 0.375
surrogate, 81, 25.0, 0.375
surrogate, 81, 24.0, 0.34375
surrogate, 81, 24.0, 0.34375
surrogate, 81, 24.0, 0.34375
surrogate, 81, 24.0, 0.34375
surrogate, 81, 24.0, 0.34375
surrogate, 81, 24.0, 0.34375
surrogate, 81, 24.0, 0.34375
surrogate, 81, 24.0, 0.34375
surrogate, 81, 24.0, 0.34375
surrogate, 81, 24.0, 0.34375
surrogate, 81, 24.0, 0.34375
surrogate, 81, 21.0, 0.28125
surrogate, 81, 21.0, 0.28125
surrogate, 81, 21.0, 0.28125
surrogate, 81, 21.0, 0.28125
surrogate, 81, 21.0, 0.28125
surrogate, 81, 21.0, 0.28125
surrogate, 81, 21.0, 0.28125
surrogate, 81, 21.0, 0.28125
surrogate, 81, 21.0, 0.28125
surrogate, 81, 21.0, 0.28125
surrogate, 81, 21.0, 0.28125
surrogate, 81, 21.0, 0.28125
surrogate, 81, 21.0, 0.28125
surrogate, 81, 21.0, 0.28125
surrogate, 81, 21.0, 0.28125
surrogate, 81, 21.0, 0.28125
surrogate, 81, 21.0, 0.28125
surrogate, 81, 21.0, 0.28125
surrogate, 81, 18.0, 0.125
surrogate, 81, 18.0, 0.125
surrogate, 81, 18.0, 0.125
surrogate, 81, 18.0, 0.125
surrogate, 81, 18.0, 0.125
surrogate, 81, 18.0, 0.125
surrogate, 81, 18.0, 0.125
surrogate, 81, 18.0, 0.125
surrogate, 81, 18.0, 0.125
surrogate, 81, 18.0, 0.125
surrogate, 81, 18.0, 0.125
surrogate, 81, 18.0, 0.125
surrogate, 81, 15.0, 0.03125
surrogate, 81, 15.0, 0.03125
surrogate, 81, 15.0, 0.03125
surrogate, 81, 15.0, 0.03125
surrogate, 81, 15.0, 0.03125
surrogate, 81, 15.0, 0.03125
surrogate, 81, 15.0, 0.03125
surrogate, 81, 15.0, 0.03125
surrogate, 81, 15.0, 0.03125
surrogate, 81, 15.0, 0.03125
surrogate, 81, 15.0, 0.03125
surrogate, 81, 15.0, 0.03125
surrogate, 81, 15.0, 0.03125
surrogate, 81, 15.0, 0.03125
surrogate, 81, 15.0, 0.03125
surrogate, 81, 15.0, 0.03125
surrogate, 81, 15.0, 0.03125
surrogate, 81, 15.0, 0.03125
surrogate, 81, 15.0, 0.03125
surrogate, 81, 15.0, 0.03125
surrogate, 81, 15.0, 0.03125
surrogate, 81, 15.0, 0.03125
surrogate, 81, 15.0, 0.03125
surrogate, 81, 15.0, 0.03125
surrogate, 81, 15.0, 0.03125
surrogate, 81, 15.0, 0.03125
surrogate, 81, 15.0, 0.03125
surrogate, 81, 15.0, 0.03125
surrogate, 81, 15.0, 0.03125
surrogate, 81, 15.0, 0.03125
surrogate, 81, 15.0, 0.03125
surrogate, 81, 15.0, 0.03125
surrogate, 81, 15.0, 0.03125
surrogate, 81, 15.0, 0.03125
surrogate, 81, 15.0, 0.03125
surrogate, 82, 33.0, 0.84375
surrogate, 82, 33.0, 0.84375
surrogate, 82, 33.0, 0.84375
surrogate, 82, 33.0, 0.84375
surrogate, 82, 33.0, 0.84375
surrogate, 82, 33.0, 0.84375
surrogate, 82, 33.0, 0.84375
surrogate, 82, 33.0, 0.84375
surrogate, 82, 33.0, 0.84375
surrogate, 82, 33.0, 0.84375
surrogate, 82, 33.0, 0.84375
surrogate, 82, 33.0, 0.84375
surrogate, 82, 33.0, 0.84375
surrogate, 82, 33.0, 0.84375
surrogate, 82, 33.0, 0.84375
surrogate, 82, 32.0, 0.78125
surrogate, 82, 32.0, 0.78125
surrogate, 82, 32.0, 0.78125
surrogate, 82, 32.0, 0.78125
surrogate, 82, 32.0, 0.78125
surrogate, 82, 32.0, 0.78125
surrogate, 82, 31.0, 0.6875
surrogate, 82, 31.0, 0.6875
surrogate, 82, 31.0, 0.6875
surrogate, 82, 31.0, 0.6875
surrogate, 82, 31.0, 0.6875
surrogate, 82, 28.0, 0.53125
surrogate, 82, 28.0, 0.53125
surrogate, 82, 28.0, 0.53125
surrogate, 82, 28.0, 0.53125
surrogate, 82, 28.0, 0.53125
surrogate, 82, 27.0, 0.46875
surrogate, 82, 27.0, 0.46875
surrogate, 82, 27.0, 0.46875
surrogate, 82, 27.0, 0.46875
surrogate, 82, 27.0, 0.46875
surrogate, 82, 27.0, 0.46875
surrogate, 82, 27.0, 0.46875
surrogate, 82, 27.0, 0.46875
surrogate, 82, 27.0, 0.46875
surrogate, 82, 27.0, 0.46875
surrogate, 82, 27.0, 0.46875
surrogate, 82, 27.0, 0.46875
surrogate, 82, 27.0, 0.46875
surrogate, 82, 27.0, 0.46875
surrogate, 82, 27.0, 0.46875
surrogate, 82, 27.0, 0.46875
surrogate, 82, 27.0, 0.46875
surrogate, 82, 27.0, 0.46875
surrogate, 82, 27.0, 0.46875
surrogate, 82, 25.0, 0.375
surrogate, 82, 25.0, 0.375
surrogate, 82, 25.0, 0.375
surrogate, 82, 25.0, 0.375
surrogate, 82, 25.0, 0.375
surrogate, 82, 25.0, 0.375
surrogate, 82, 25.0, 0.375
surrogate, 82, 25.0, 0.375
surrogate, 82, 24.0, 0.34375
surrogate, 82, 24.0, 0.34375
surrogate, 82, 24.0, 0.34375
surrogate, 82, 24.0, 0.34375
surrogate, 82, 24.0, 0.34375
surrogate, 82, 24.0, 0.34375
surrogate, 82, 24.0, 0.34375
surrogate, 82, 24.0, 0.34375
surrogate, 82, 24.0, 0.34375
surrogate, 82, 24.0, 0.34375
surrogate, 82, 24.0, 0.34375
surrogate, 82, 21.0, 0.28125
surrogate, 82, 21.0, 0.28125
surrogate, 82, 21.0, 0.28125
surrogate, 82, 21.0, 0.28125
surrogate, 82, 21.0, 0.28125
surrogate, 82, 21.0, 0.28125
surrogate, 82, 21.0, 0.28125
surrogate, 82, 21.0, 0.28125
surrogate, 82, 21.0, 0.28125
surrogate, 82, 21.0, 0.28125
surrogate, 82, 21.0, 0.28125
surrogate, 82, 21.0, 0.28125
surrogate, 82, 21.0, 0.28125
surrogate, 82, 21.0, 0.28125
surrogate, 82, 21.0, 0.28125
surrogate, 82, 21.0, 0.28125
surrogate, 82, 21.0, 0.28125
surrogate, 82, 21.0, 0.28125
surrogate, 82, 21.0, 0.28125
surrogate, 82, 18.0, 0.125
surrogate, 82, 18.0, 0.125
surrogate, 82, 18.0, 0.125
surrogate, 82, 18.0, 0.125
surrogate, 82, 18.0, 0.125
surrogate, 82, 18.0, 0.125
surrogate, 82, 18.0, 0.125
surrogate, 82, 18.0, 0.125
surrogate, 82, 18.0, 0.125
surrogate, 82, 18.0, 0.125
surrogate, 82, 18.0, 0.125
surrogate, 82, 18.0, 0.125
surrogate, 82, 18.0, 0.125
surrogate, 82, 15.0, 0.03125
surrogate, 82, 15.0, 0.03125
surrogate, 82, 15.0, 0.03125
surrogate, 82, 15.0, 0.03125
surrogate, 82, 15.0, 0.03125
surrogate, 82, 15.0, 0.03125
surrogate, 82, 15.0, 0.03125
surrogate, 82, 15.0, 0.03125
surrogate, 82, 15.0, 0.03125
surrogate, 82, 15.0, 0.03125
surrogate, 82, 15.0, 0.03125
surrogate, 82, 15.0, 0.03125
surrogate, 82, 15.0, 0.03125
surrogate, 82, 15.0, 0.03125
surrogate, 82, 15.0, 0.03125
surrogate, 82, 15.0, 0.03125
surrogate, 82, 15.0, 0.03125
surrogate, 82, 15.0, 0.03125
surrogate, 82, 15.0, 0.03125
surrogate, 82, 15.0, 0.03125
surrogate, 82, 15.0, 0.03125
surrogate, 82, 15.0, 0.03125
surrogate, 82, 15.0, 0.03125
surrogate, 82, 15.0, 0.03125
surrogate, 82, 15.0, 0.03125
surrogate, 82, 15.0, 0.03125
surrogate, 82, 15.0, 0.03125
surrogate, 82, 15.0, 0.03125
surrogate, 82, 15.0, 0.03125
surrogate, 82, 15.0, 0.03125
surrogate, 82, 15.0, 0.03125
surrogate, 82, 15.0, 0.03125
surrogate, 82, 15.0, 0.03125
surrogate, 82, 15.0, 0.03125
surrogate, 82, 15.0, 0.03125
surrogate, 83, 33.0, 0.84375
surrogate, 83, 33.0, 0.84375
surrogate, 83, 33.0, 0.84375
surrogate, 83, 33.0, 0.84375
surrogate, 83, 33.0, 0.84375
surrogate, 83, 33.0, 0.84375
surrogate, 83, 33.0, 0.84375
surrogate, 83, 33.0, 0.84375
surrogate, 83, 33.0, 0.84375
surrogate, 83, 33.0, 0.84375
surrogate, 83, 33.0, 0.84375
surrogate, 83, 33.0, 0.84375
surrogate, 83, 33.0, 0.84375
surrogate, 83, 33.0, 0.84375
surrogate, 83, 33.0, 0.84375
surrogate, 83, 32.0, 0.78125
surrogate, 83, 32.0, 0.78125
surrogate, 83, 32.0, 0.78125
surrogate, 83, 32.0, 0.78125
surrogate, 83, 32.0, 0.78125
surrogate, 83, 32.0, 0.78125
surrogate, 83, 31.0, 0.6875
surrogate, 83, 31.0, 0.6875
surrogate, 83, 31.0, 0.6875
surrogate, 83, 31.0, 0.6875
surrogate, 83, 31.0, 0.6875
surrogate, 83, 28.0, 0.53125
surrogate, 83, 28.0, 0.53125
surrogate, 83, 28.0, 0.53125
surrogate, 83, 28.0, 0.53125
surrogate, 83, 28.0, 0.53125
surrogate, 83, 28.0, 0.53125
surrogate, 83, 27.0, 0.46875
surrogate, 83, 27.0, 0.46875
surrogate, 83, 27.0, 0.46875
surrogate, 83, 27.0, 0.46875
surrogate, 83, 27.0, 0.46875
surrogate, 83, 27.0, 0.46875
surrogate, 83, 27.0, 0.46875
surrogate, 83, 27.0, 0.46875
surrogate, 83, 27.0, 0.46875
surrogate, 83, 27.0, 0.46875
surrogate, 83, 27.0, 0.46875
surrogate, 83, 27.0, 0.46875
surrogate, 83, 27.0, 0.46875
surrogate, 83, 27.0, 0.46875
surrogate, 83, 27.0, 0.46875
surrogate, 83, 27.0, 0.46875
surrogate, 83, 27.0, 0.46875
surrogate, 83, 27.0, 0.46875
surrogate, 83, 27.0, 0.46875
surrogate, 83, 27.0, 0.46875
surrogate, 83, 25.0, 0.375
surrogate, 83, 25.0, 0.375
surrogate, 83, 25.0, 0.375
surrogate, 83, 25.0, 0.375
surrogate, 83, 25.0, 0.375
surrogate, 83, 25.0, 0.375
surrogate, 83, 25.0, 0.375
surrogate, 83, 25.0, 0.375
surrogate, 83, 24.0, 0.34375
surrogate, 83, 24.0, 0.34375
