method, generation, latency, ar
surrogate, 72, 26.0, 0.4375
surrogate, 72, 26.0, 0.4375
surrogate, 72, 26.0, 0.4375
surrogate, 72, 26.0, 0.4375
surrogate, 72, 26.0, 0.4375
surrogate, 72, 26.0, 0.4375
surrogate, 72, 26.0, 0.4375
surrogate, 72, 26.0, 0.4375
surrogate, 72, 26.0, 0.4375
surrogate, 72, 26.0, 0.4375
surrogate, 72, 26.0, 0.4375
surrogate, 72, 26.0, 0.4375
surrogate, 72, 26.0, 0.4375
surrogate, 72, 26.0, 0.4375
surrogate, 72, 26.0, 0.4375
surrogate, 72, 26.0, 0.4375
surrogate, 72, 26.0, 0.4375
surrogate, 72, 26.0, 0.4375
surrogate, 72, 26.0, 0.4375
surrogate, 72, 25.0, 0.40625
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 18.0, 0.09375
surrogate, 72, 18.0, 0.09375
surrogate, 72, 18.0, 0.09375
surrogate, 72, 18.0, 0.09375
surrogate, 72, 18.0, 0.09375
surrogate, 72, 18.0, 0.09375
surrogate, 72, 18.0, 0.09375
surrogate, 72, 18.0, 0.09375
surrogate, 72, 18.0, 0.09375
surrogate, 72, 18.0, 0.09375
surrogate, 72, 18.0, 0.09375
surrogate, 72, 18.0, 0.09375
surrogate, 72, 18.0, 0.09375
surrogate, 72, 18.0, 0.09375
surrogate, 72, 18.0, 0.09375
surrogate, 72, 18.0, 0.09375
surrogate, 72, 18.0, 0.09375
surrogate, 72, 18.0, 0.09375
surrogate, 72, 18.0, 0.09375
surrogate, 72, 18.0, 0.09375
surrogate, 72, 18.0, 0.09375
surrogate, 72, 18.0, 0.09375
surrogate, 72, 18.0, 0.09375
surrogate, 72, 18.0, 0.09375
surrogate, 72, 18.0, 0.09375
surrogate, 72, 18.0, 0.09375
surrogate, 72, 18.0, 0.09375
surrogate, 72, 18.0, 0.09375
surrogate, 72, 18.0, 0.09375
surrogate, 72, 18.0, 0.09375
surrogate, 72, 18.0, 0.09375
surrogate, 72, 18.0, 0.09375
surrogate, 72, 18.0, 0.09375
surrogate, 72, 18.0, 0.09375
surrogate, 72, 18.0, 0.09375
surrogate, 72, 18.0, 0.09375
surrogate, 72, 18.0, 0.09375
surrogate, 72, 18.0, 0.09375
surrogate, 72, 18.0, 0.09375
surrogate, 73, 31.0, 0.75
surrogate, 73, 29.0, 0.6875
surrogate, 73, 29.0, 0.6875
surrogate, 73, 29.0, 0.6875
surrogate, 73, 26.0, 0.4375
surrogate, 73, 26.0, 0.4375
surrogate, 73, 26.0, 0.4375
surrogate, 73, 26.0, 0.4375
surrogate, 73, 26.0, 0.4375
surrogate, 73, 26.0, 0.4375
surrogate, 73, 26.0, 0.4375
surrogate, 73, 26.0, 0.4375
surrogate, 73, 26.0, 0.4375
surrogate, 73, 26.0, 0.4375
surrogate, 73, 26.0, 0.4375
surrogate, 73, 26.0, 0.4375
surrogate, 73, 26.0, 0.4375
surrogate, 73, 26.0, 0.4375
surrogate, 73, 26.0, 0.4375
surrogate, 73, 26.0, 0.4375
surrogate, 73, 26.0, 0.4375
surrogate, 73, 26.0, 0.4375
surrogate, 73, 26.0, 0.4375
surrogate, 73, 26.0, 0.4375
surrogate, 73, 25.0, 0.40625
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 18.0, 0.09375
surrogate, 73, 18.0, 0.09375
surrogate, 73, 18.0, 0.09375
surrogate, 73, 18.0, 0.09375
surrogate, 73, 18.0, 0.09375
surrogate, 73, 18.0, 0.09375
surrogate, 73, 18.0, 0.09375
surrogate, 73, 18.0, 0.09375
surrogate, 73, 18.0, 0.09375
surrogate, 73, 18.0, 0.09375
surrogate, 73, 18.0, 0.09375
surrogate, 73, 18.0, 0.09375
surrogate, 73, 18.0, 0.09375
surrogate, 73, 18.0, 0.09375
surrogate, 73, 18.0, 0.09375
surrogate, 73, 18.0, 0.09375
surrogate, 73, 18.0, 0.09375
surrogate, 73, 18.0, 0.09375
surrogate, 73, 18.0, 0.09375
surrogate, 73, 18.0, 0.09375
surrogate, 73, 18.0, 0.09375
surrogate, 73, 18.0, 0.09375
surrogate, 73, 18.0, 0.09375
surrogate, 73, 18.0, 0.09375
surrogate, 73, 18.0, 0.09375
surrogate, 73, 18.0, 0.09375
surrogate, 73, 18.0, 0.09375
surrogate, 73, 18.0, 0.09375
surrogate, 73, 18.0, 0.09375
surrogate, 73, 18.0, 0.09375
surrogate, 73, 18.0, 0.09375
surrogate, 73, 18.0, 0.09375
surrogate, 73, 18.0, 0.09375
surrogate, 73, 18.0, 0.09375
surrogate, 73, 18.0, 0.09375
surrogate, 73, 18.0, 0.09375
surrogate, 73, 18.0, 0.09375
surrogate, 73, 18.0, 0.09375
surrogate, 73, 18.0, 0.09375
surrogate, 74, 31.0, 0.75
surrogate, 74, 29.0, 0.6875
surrogate, 74, 29.0, 0.6875
surrogate, 74, 29.0, 0.6875
surrogate, 74, 29.0, 0.6875
surrogate, 74, 26.0, 0.4375
surrogate, 74, 26.0, 0.4375
surrogate, 74, 26.0, 0.4375
surrogate, 74, 26.0, 0.4375
surrogate, 74, 26.0, 0.4375
surrogate, 74, 26.0, 0.4375
surrogate, 74, 26.0, 0.4375
surrogate, 74, 26.0, 0.4375
surrogate, 74, 26.0, 0.4375
surrogate, 74, 26.0, 0.4375
surrogate, 74, 26.0, 0.4375
surrogate, 74, 26.0, 0.4375
surrogate, 74, 26.0, 0.4375
surrogate, 74, 26.0, 0.4375
surrogate, 74, 26.0, 0.4375
surrogate, 74, 26.0, 0.4375
surrogate, 74, 26.0, 0.4375
surrogate, 74, 26.0, 0.4375
surrogate, 74, 26.0, 0.4375
surrogate, 74, 26.0, 0.4375
surrogate, 74, 26.0, 0.4375
surrogate, 74, 25.0, 0.40625
surrogate, 74, 24.0, 0.34375
surrogate, 74, 24.0, 0.34375
surrogate, 74, 24.0, 0.34375
surrogate, 74, 24.0, 0.34375
surrogate, 74, 24.0, 0.34375
surrogate, 74, 24.0, 0.34375
surrogate, 74, 24.0, 0.34375
surrogate, 74, 24.0, 0.34375
surrogate, 74, 24.0, 0.34375
surrogate, 74, 24.0, 0.34375
surrogate, 74, 24.0, 0.34375
surrogate, 74, 24.0, 0.34375
surrogate, 74, 24.0, 0.34375
surrogate, 74, 24.0, 0.34375
surrogate, 74, 24.0, 0.34375
surrogate, 74, 24.0, 0.34375
surrogate, 74, 24.0, 0.34375
surrogate, 74, 24.0, 0.34375
surrogate, 74, 24.0, 0.34375
surrogate, 74, 24.0, 0.34375
surrogate, 74, 24.0, 0.34375
surrogate, 74, 24.0, 0.34375
surrogate, 74, 23.0, 0.28125
surrogate, 74, 23.0, 0.28125
surrogate, 74, 23.0, 0.28125
surrogate, 74, 23.0, 0.28125
surrogate, 74, 23.0, 0.28125
surrogate, 74, 23.0, 0.28125
surrogate, 74, 23.0, 0.28125
surrogate, 74, 23.0, 0.28125
surrogate, 74, 23.0, 0.28125
surrogate, 74, 23.0, 0.28125
surrogate, 74, 23.0, 0.28125
surrogate, 74, 23.0, 0.28125
surrogate, 74, 23.0, 0.28125
surrogate, 74, 23.0, 0.28125
surrogate, 74, 23.0, 0.28125
surrogate, 74, 23.0, 0.28125
surrogate, 74, 23.0, 0.28125
surrogate, 74, 23.0, 0.28125
surrogate, 74, 23.0, 0.28125
surrogate, 74, 23.0, 0.28125
surrogate, 74, 23.0, 0.28125
surrogate, 74, 23.0, 0.28125
surrogate, 74, 23.0, 0.28125
surrogate, 74, 23.0, 0.28125
surrogate, 74, 23.0, 0.28125
surrogate, 74, 23.0, 0.28125
surrogate, 74, 23.0, 0.28125
surrogate, 74, 18.0, 0.09375
surrogate, 74, 18.0, 0.09375
surrogate, 74, 18.0, 0.09375
surrogate, 74, 18.0, 0.09375
surrogate, 74, 18.0, 0.09375
surrogate, 74, 18.0, 0.09375
surrogate, 74, 18.0, 0.09375
surrogate, 74, 18.0, 0.09375
surrogate, 74, 18.0, 0.09375
surrogate, 74, 18.0, 0.09375
surrogate, 74, 18.0, 0.09375
surrogate, 74, 18.0, 0.09375
surrogate, 74, 18.0, 0.09375
surrogate, 74, 18.0, 0.09375
surrogate, 74, 18.0, 0.09375
surrogate, 74, 18.0, 0.09375
surrogate, 74, 18.0, 0.09375
surrogate, 74, 18.0, 0.09375
surrogate, 74, 18.0, 0.09375
surrogate, 74, 18.0, 0.09375
surrogate, 74, 18.0, 0.09375
surrogate, 74, 18.0, 0.09375
surrogate, 74, 18.0, 0.09375
surrogate, 74, 18.0, 0.09375
surrogate, 74, 18.0, 0.09375
surrogate, 74, 18.0, 0.09375
surrogate, 74, 18.0, 0.09375
surrogate, 74, 18.0, 0.09375
surrogate, 74, 18.0, 0.09375
surrogate, 74, 18.0, 0.09375
surrogate, 74, 18.0, 0.09375
surrogate, 74, 18.0, 0.09375
surrogate, 74, 18.0, 0.09375
surrogate, 74, 18.0, 0.09375
surrogate, 74, 18.0, 0.09375
surrogate, 74, 18.0, 0.09375
surrogate, 74, 18.0, 0.09375
surrogate, 74, 18.0, 0.09375
surrogate, 74, 18.0, 0.09375
surrogate, 74, 18.0, 0.09375
surrogate, 75, 31.0, 0.75
surrogate, 75, 31.0, 0.75
surrogate, 75, 29.0, 0.6875
surrogate, 75, 29.0, 0.6875
surrogate, 75, 29.0, 0.6875
surrogate, 75, 29.0, 0.6875
surrogate, 75, 29.0, 0.6875
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 25.0, 0.40625
surrogate, 75, 24.0, 0.34375
surrogate, 75, 24.0, 0.34375
surrogate, 75, 24.0, 0.34375
surrogate, 75, 24.0, 0.34375
surrogate, 75, 24.0, 0.34375
surrogate, 75, 24.0, 0.34375
surrogate, 75, 24.0, 0.34375
surrogate, 75, 24.0, 0.34375
surrogate, 75, 24.0, 0.34375
surrogate, 75, 24.0, 0.34375
surrogate, 75, 24.0, 0.34375
surrogate, 75, 24.0, 0.34375
surrogate, 75, 24.0, 0.34375
surrogate, 75, 24.0, 0.34375
surrogate, 75, 24.0, 0.34375
surrogate, 75, 24.0, 0.34375
surrogate, 75, 24.0, 0.34375
surrogate, 75, 24.0, 0.34375
surrogate, 75, 24.0, 0.34375
surrogate, 75, 24.0, 0.34375
surrogate, 75, 24.0, 0.34375
surrogate, 75, 24.0, 0.34375
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 18.0, 0.09375
surrogate, 75, 18.0, 0.09375
surrogate, 75, 18.0, 0.09375
surrogate, 75, 18.0, 0.09375
surrogate, 75, 18.0, 0.09375
surrogate, 75, 18.0, 0.09375
surrogate, 75, 18.0, 0.09375
surrogate, 75, 18.0, 0.09375
surrogate, 75, 18.0, 0.09375
surrogate, 75, 18.0, 0.09375
surrogate, 75, 18.0, 0.09375
surrogate, 75, 18.0, 0.09375
surrogate, 75, 18.0, 0.09375
surrogate, 75, 18.0, 0.09375
surrogate, 75, 18.0, 0.09375
surrogate, 75, 18.0, 0.09375
surrogate, 75, 18.0, 0.09375
surrogate, 75, 18.0, 0.09375
surrogate, 75, 18.0, 0.09375
surrogate, 75, 18.0, 0.09375
surrogate, 75, 18.0, 0.09375
surrogate, 75, 18.0, 0.09375
surrogate, 75, 18.0, 0.09375
surrogate, 75, 18.0, 0.09375
surrogate, 75, 18.0, 0.09375
surrogate, 75, 18.0, 0.09375
surrogate, 75, 18.0, 0.09375
surrogate, 75, 18.0, 0.09375
surrogate, 75, 18.0, 0.09375
surrogate, 75, 18.0, 0.09375
surrogate, 75, 18.0, 0.09375
surrogate, 75, 18.0, 0.09375
surrogate, 75, 18.0, 0.09375
surrogate, 75, 18.0, 0.09375
surrogate, 75, 18.0, 0.09375
surrogate, 75, 18.0, 0.09375
surrogate, 75, 18.0, 0.09375
surrogate, 75, 18.0, 0.09375
surrogate, 75, 18.0, 0.09375
surrogate, 75, 18.0, 0.09375
surrogate, 76, 31.0, 0.75
surrogate, 76, 31.0, 0.75
surrogate, 76, 29.0, 0.6875
surrogate, 76, 29.0, 0.6875
surrogate, 76, 29.0, 0.6875
surrogate, 76, 29.0, 0.6875
surrogate, 76, 29.0, 0.6875
surrogate, 76, 29.0, 0.6875
surrogate, 76, 26.0, 0.4375
surrogate, 76, 26.0, 0.4375
surrogate, 76, 26.0, 0.4375
surrogate, 76, 26.0, 0.4375
surrogate, 76, 26.0, 0.4375
surrogate, 76, 26.0, 0.4375
surrogate, 76, 26.0, 0.4375
surrogate, 76, 26.0, 0.4375
surrogate, 76, 26.0, 0.4375
surrogate, 76, 26.0, 0.4375
surrogate, 76, 26.0, 0.4375
surrogate, 76, 26.0, 0.4375
surrogate, 76, 26.0, 0.4375
surrogate, 76, 26.0, 0.4375
surrogate, 76, 26.0, 0.4375
surrogate, 76, 26.0, 0.4375
surrogate, 76, 26.0, 0.4375
surrogate, 76, 26.0, 0.4375
surrogate, 76, 26.0, 0.4375
surrogate, 76, 26.0, 0.4375
surrogate, 76, 26.0, 0.4375
surrogate, 76, 26.0, 0.4375
surrogate, 76, 25.0, 0.40625
surrogate, 76, 24.0, 0.34375
surrogate, 76, 24.0, 0.34375
surrogate, 76, 24.0, 0.34375
surrogate, 76, 24.0, 0.34375
surrogate, 76, 24.0, 0.34375
surrogate, 76, 24.0, 0.34375
surrogate, 76, 24.0, 0.34375
surrogate, 76, 24.0, 0.34375
surrogate, 76, 24.0, 0.34375
surrogate, 76, 24.0, 0.34375
surrogate, 76, 24.0, 0.34375
surrogate, 76, 24.0, 0.34375
surrogate, 76, 24.0, 0.34375
surrogate, 76, 24.0, 0.34375
surrogate, 76, 24.0, 0.34375
surrogate, 76, 24.0, 0.34375
surrogate, 76, 24.0, 0.34375
surrogate, 76, 24.0, 0.34375
surrogate, 76, 24.0, 0.34375
surrogate, 76, 24.0, 0.34375
surrogate, 76, 24.0, 0.34375
surrogate, 76, 24.0, 0.34375
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 18.0, 0.09375
surrogate, 76, 18.0, 0.09375
surrogate, 76, 18.0, 0.09375
surrogate, 76, 18.0, 0.09375
surrogate, 76, 18.0, 0.09375
surrogate, 76, 18.0, 0.09375
surrogate, 76, 18.0, 0.09375
surrogate, 76, 18.0, 0.09375
surrogate, 76, 18.0, 0.09375
surrogate, 76, 18.0, 0.09375
surrogate, 76, 18.0, 0.09375
surrogate, 76, 18.0, 0.09375
surrogate, 76, 18.0, 0.09375
surrogate, 76, 18.0, 0.09375
surrogate, 76, 18.0, 0.09375
surrogate, 76, 18.0, 0.09375
surrogate, 76, 18.0, 0.09375
surrogate, 76, 18.0, 0.09375
surrogate, 76, 18.0, 0.09375
surrogate, 76, 18.0, 0.09375
surrogate, 76, 18.0, 0.09375
surrogate, 76, 18.0, 0.09375
surrogate, 76, 18.0, 0.09375
surrogate, 76, 18.0, 0.09375
surrogate, 76, 18.0, 0.09375
surrogate, 76, 18.0, 0.09375
surrogate, 76, 18.0, 0.09375
surrogate, 76, 18.0, 0.09375
surrogate, 76, 18.0, 0.09375
surrogate, 76, 18.0, 0.09375
surrogate, 76, 18.0, 0.09375
surrogate, 76, 18.0, 0.09375
surrogate, 76, 18.0, 0.09375
surrogate, 76, 18.0, 0.09375
surrogate, 76, 18.0, 0.09375
surrogate, 76, 18.0, 0.09375
surrogate, 76, 18.0, 0.09375
surrogate, 76, 18.0, 0.09375
surrogate, 76, 18.0, 0.09375
surrogate, 76, 18.0, 0.09375
surrogate, 76, 18.0, 0.09375
surrogate, 77, 31.0, 0.75
surrogate, 77, 31.0, 0.75
surrogate, 77, 29.0, 0.6875
surrogate, 77, 29.0, 0.6875
surrogate, 77, 29.0, 0.6875
surrogate, 77, 29.0, 0.6875
surrogate, 77, 29.0, 0.6875
surrogate, 77, 29.0, 0.6875
surrogate, 77, 26.0, 0.4375
surrogate, 77, 26.0, 0.4375
surrogate, 77, 26.0, 0.4375
surrogate, 77, 26.0, 0.4375
surrogate, 77, 26.0, 0.4375
surrogate, 77, 26.0, 0.4375
surrogate, 77, 26.0, 0.4375
surrogate, 77, 26.0, 0.4375
surrogate, 77, 26.0, 0.4375
surrogate, 77, 26.0, 0.4375
surrogate, 77, 26.0, 0.4375
surrogate, 77, 26.0, 0.4375
surrogate, 77, 26.0, 0.4375
surrogate, 77, 26.0, 0.4375
surrogate, 77, 26.0, 0.4375
surrogate, 77, 26.0, 0.4375
surrogate, 77, 26.0, 0.4375
surrogate, 77, 26.0, 0.4375
surrogate, 77, 26.0, 0.4375
surrogate, 77, 26.0, 0.4375
surrogate, 77, 26.0, 0.4375
surrogate, 77, 26.0, 0.4375
surrogate, 77, 26.0, 0.4375
surrogate, 77, 25.0, 0.40625
surrogate, 77, 25.0, 0.40625
surrogate, 77, 24.0, 0.34375
surrogate, 77, 24.0, 0.34375
surrogate, 77, 24.0, 0.34375
surrogate, 77, 24.0, 0.34375
surrogate, 77, 24.0, 0.34375
surrogate, 77, 24.0, 0.34375
surrogate, 77, 24.0, 0.34375
surrogate, 77, 24.0, 0.34375
surrogate, 77, 24.0, 0.34375
surrogate, 77, 24.0, 0.34375
surrogate, 77, 24.0, 0.34375
surrogate, 77, 24.0, 0.34375
surrogate, 77, 24.0, 0.34375
surrogate, 77, 24.0, 0.34375
surrogate, 77, 24.0, 0.34375
surrogate, 77, 24.0, 0.34375
surrogate, 77, 24.0, 0.34375
surrogate, 77, 24.0, 0.34375
surrogate, 77, 24.0, 0.34375
surrogate, 77, 24.0, 0.34375
surrogate, 77, 24.0, 0.34375
surrogate, 77, 24.0, 0.34375
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 18.0, 0.09375
surrogate, 77, 18.0, 0.09375
surrogate, 77, 18.0, 0.09375
surrogate, 77, 18.0, 0.09375
surrogate, 77, 18.0, 0.09375
surrogate, 77, 18.0, 0.09375
surrogate, 77, 18.0, 0.09375
surrogate, 77, 18.0, 0.09375
surrogate, 77, 18.0, 0.09375
surrogate, 77, 18.0, 0.09375
surrogate, 77, 18.0, 0.09375
surrogate, 77, 18.0, 0.09375
surrogate, 77, 18.0, 0.09375
surrogate, 77, 18.0, 0.09375
surrogate, 77, 18.0, 0.09375
surrogate, 77, 18.0, 0.09375
surrogate, 77, 18.0, 0.09375
surrogate, 77, 18.0, 0.09375
surrogate, 77, 18.0, 0.09375
surrogate, 77, 18.0, 0.09375
surrogate, 77, 18.0, 0.09375
surrogate, 77, 18.0, 0.09375
surrogate, 77, 18.0, 0.09375
surrogate, 77, 18.0, 0.09375
surrogate, 77, 18.0, 0.09375
surrogate, 77, 18.0, 0.09375
surrogate, 77, 18.0, 0.09375
surrogate, 77, 18.0, 0.09375
surrogate, 77, 18.0, 0.09375
surrogate, 77, 18.0, 0.09375
surrogate, 77, 18.0, 0.09375
surrogate, 77, 18.0, 0.09375
surrogate, 77, 18.0, 0.09375
surrogate, 77, 18.0, 0.09375
surrogate, 77, 18.0, 0.09375
surrogate, 77, 18.0, 0.09375
surrogate, 77, 18.0, 0.09375
surrogate, 77, 18.0, 0.09375
surrogate, 77, 18.0, 0.09375
surrogate, 77, 18.0, 0.09375
surrogate, 77, 18.0, 0.09375
surrogate, 78, 31.0, 0.75
surrogate, 78, 31.0, 0.75
surrogate, 78, 29.0, 0.6875
surrogate, 78, 29.0, 0.6875
surrogate, 78, 29.0, 0.6875
surrogate, 78, 29.0, 0.6875
surrogate, 78, 29.0, 0.6875
surrogate, 78, 29.0, 0.6875
surrogate, 78, 26.0, 0.4375
surrogate, 78, 26.0, 0.4375
surrogate, 78, 26.0, 0.4375
surrogate, 78, 26.0, 0.4375
surrogate, 78, 26.0, 0.4375
surrogate, 78, 26.0, 0.4375
surrogate, 78, 26.0, 0.4375
surrogate, 78, 26.0, 0.4375
surrogate, 78, 26.0, 0.4375
surrogate, 78, 26.0, 0.4375
surrogate, 78, 26.0, 0.4375
surrogate, 78, 26.0, 0.4375
surrogate, 78, 26.0, 0.4375
surrogate, 78, 26.0, 0.4375
surrogate, 78, 26.0, 0.4375
surrogate, 78, 26.0, 0.4375
surrogate, 78, 26.0, 0.4375
surrogate, 78, 26.0, 0.4375
surrogate, 78, 26.0, 0.4375
surrogate, 78, 26.0, 0.4375
surrogate, 78, 26.0, 0.4375
surrogate, 78, 26.0, 0.4375
surrogate, 78, 26.0, 0.4375
surrogate, 78, 25.0, 0.40625
surrogate, 78, 25.0, 0.40625
surrogate, 78, 24.0, 0.34375
surrogate, 78, 24.0, 0.34375
surrogate, 78, 24.0, 0.34375
