method, generation, latency, ar
surrogate, 73, 21.0, 0.09375
surrogate, 73, 21.0, 0.09375
surrogate, 73, 21.0, 0.09375
surrogate, 73, 21.0, 0.09375
surrogate, 73, 21.0, 0.09375
surrogate, 73, 21.0, 0.09375
surrogate, 73, 21.0, 0.09375
surrogate, 73, 21.0, 0.09375
surrogate, 73, 21.0, 0.09375
surrogate, 73, 21.0, 0.09375
surrogate, 73, 21.0, 0.09375
surrogate, 73, 21.0, 0.09375
surrogate, 73, 21.0, 0.09375
surrogate, 73, 21.0, 0.09375
surrogate, 73, 21.0, 0.09375
surrogate, 73, 21.0, 0.09375
surrogate, 74, 33.0, 0.9375
surrogate, 74, 33.0, 0.9375
surrogate, 74, 33.0, 0.9375
surrogate, 74, 33.0, 0.9375
surrogate, 74, 33.0, 0.9375
surrogate, 74, 33.0, 0.9375
surrogate, 74, 33.0, 0.9375
surrogate, 74, 33.0, 0.9375
surrogate, 74, 33.0, 0.9375
surrogate, 74, 33.0, 0.9375
surrogate, 74, 33.0, 0.9375
surrogate, 74, 33.0, 0.9375
surrogate, 74, 33.0, 0.9375
surrogate, 74, 33.0, 0.9375
surrogate, 74, 31.0, 0.75
surrogate, 74, 31.0, 0.75
surrogate, 74, 31.0, 0.75
surrogate, 74, 31.0, 0.75
surrogate, 74, 31.0, 0.75
surrogate, 74, 31.0, 0.75
surrogate, 74, 31.0, 0.75
surrogate, 74, 31.0, 0.75
surrogate, 74, 31.0, 0.75
surrogate, 74, 30.0, 0.625
surrogate, 74, 30.0, 0.625
surrogate, 74, 30.0, 0.625
surrogate, 74, 30.0, 0.625
surrogate, 74, 30.0, 0.625
surrogate, 74, 30.0, 0.625
surrogate, 74, 30.0, 0.625
surrogate, 74, 30.0, 0.625
surrogate, 74, 30.0, 0.625
surrogate, 74, 30.0, 0.625
surrogate, 74, 30.0, 0.625
surrogate, 74, 30.0, 0.625
surrogate, 74, 30.0, 0.625
surrogate, 74, 30.0, 0.625
surrogate, 74, 30.0, 0.625
surrogate, 74, 30.0, 0.625
surrogate, 74, 30.0, 0.625
surrogate, 74, 30.0, 0.625
surrogate, 74, 30.0, 0.625
surrogate, 74, 30.0, 0.625
surrogate, 74, 30.0, 0.625
surrogate, 74, 30.0, 0.625
surrogate, 74, 30.0, 0.625
surrogate, 74, 29.0, 0.5625
surrogate, 74, 29.0, 0.5625
surrogate, 74, 29.0, 0.5625
surrogate, 74, 29.0, 0.5625
surrogate, 74, 29.0, 0.5625
surrogate, 74, 29.0, 0.5625
surrogate, 74, 29.0, 0.5625
surrogate, 74, 29.0, 0.5625
surrogate, 74, 29.0, 0.5625
surrogate, 74, 29.0, 0.5625
surrogate, 74, 29.0, 0.5625
surrogate, 74, 29.0, 0.5625
surrogate, 74, 29.0, 0.5625
surrogate, 74, 29.0, 0.5625
surrogate, 74, 29.0, 0.5625
surrogate, 74, 29.0, 0.5625
surrogate, 74, 29.0, 0.5625
surrogate, 74, 29.0, 0.5625
surrogate, 74, 29.0, 0.5625
surrogate, 74, 29.0, 0.5625
surrogate, 74, 29.0, 0.5625
surrogate, 74, 29.0, 0.5625
surrogate, 74, 26.0, 0.5
surrogate, 74, 26.0, 0.5
surrogate, 74, 26.0, 0.5
surrogate, 74, 26.0, 0.5
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 75, 33.0, 0.9375
surrogate, 75, 33.0, 0.9375
surrogate, 75, 33.0, 0.9375
surrogate, 75, 33.0, 0.9375
surrogate, 75, 33.0, 0.9375
surrogate, 75, 33.0, 0.9375
surrogate, 75, 33.0, 0.9375
surrogate, 75, 33.0, 0.9375
surrogate, 75, 33.0, 0.9375
surrogate, 75, 33.0, 0.9375
surrogate, 75, 33.0, 0.9375
surrogate, 75, 33.0, 0.9375
surrogate, 75, 33.0, 0.9375
surrogate, 75, 33.0, 0.9375
surrogate, 75, 31.0, 0.75
surrogate, 75, 31.0, 0.75
surrogate, 75, 31.0, 0.75
surrogate, 75, 31.0, 0.75
surrogate, 75, 31.0, 0.75
surrogate, 75, 31.0, 0.75
surrogate, 75, 31.0, 0.75
surrogate, 75, 31.0, 0.75
surrogate, 75, 31.0, 0.75
surrogate, 75, 30.0, 0.625
surrogate, 75, 30.0, 0.625
surrogate, 75, 30.0, 0.625
surrogate, 75, 30.0, 0.625
surrogate, 75, 30.0, 0.625
surrogate, 75, 30.0, 0.625
surrogate, 75, 30.0, 0.625
surrogate, 75, 30.0, 0.625
surrogate, 75, 30.0, 0.625
surrogate, 75, 30.0, 0.625
surrogate, 75, 30.0, 0.625
surrogate, 75, 30.0, 0.625
surrogate, 75, 30.0, 0.625
surrogate, 75, 30.0, 0.625
surrogate, 75, 30.0, 0.625
surrogate, 75, 30.0, 0.625
surrogate, 75, 30.0, 0.625
surrogate, 75, 30.0, 0.625
surrogate, 75, 30.0, 0.625
surrogate, 75, 30.0, 0.625
surrogate, 75, 30.0, 0.625
surrogate, 75, 30.0, 0.625
surrogate, 75, 30.0, 0.625
surrogate, 75, 29.0, 0.5625
surrogate, 75, 29.0, 0.5625
surrogate, 75, 29.0, 0.5625
surrogate, 75, 29.0, 0.5625
surrogate, 75, 29.0, 0.5625
surrogate, 75, 29.0, 0.5625
surrogate, 75, 29.0, 0.5625
surrogate, 75, 29.0, 0.5625
surrogate, 75, 29.0, 0.5625
surrogate, 75, 29.0, 0.5625
surrogate, 75, 29.0, 0.5625
surrogate, 75, 29.0, 0.5625
surrogate, 75, 29.0, 0.5625
surrogate, 75, 29.0, 0.5625
surrogate, 75, 29.0, 0.5625
surrogate, 75, 29.0, 0.5625
surrogate, 75, 29.0, 0.5625
surrogate, 75, 29.0, 0.5625
surrogate, 75, 29.0, 0.5625
surrogate, 75, 29.0, 0.5625
surrogate, 75, 29.0, 0.5625
surrogate, 75, 29.0, 0.5625
surrogate, 75, 26.0, 0.5
surrogate, 75, 26.0, 0.5
surrogate, 75, 26.0, 0.5
surrogate, 75, 26.0, 0.5
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 76, 33.0, 0.9375
surrogate, 76, 33.0, 0.9375
surrogate, 76, 33.0, 0.9375
surrogate, 76, 33.0, 0.9375
surrogate, 76, 33.0, 0.9375
surrogate, 76, 33.0, 0.9375
surrogate, 76, 33.0, 0.9375
surrogate, 76, 33.0, 0.9375
surrogate, 76, 33.0, 0.9375
surrogate, 76, 33.0, 0.9375
surrogate, 76, 33.0, 0.9375
surrogate, 76, 33.0, 0.9375
surrogate, 76, 33.0, 0.9375
surrogate, 76, 33.0, 0.9375
surrogate, 76, 31.0, 0.75
surrogate, 76, 31.0, 0.75
surrogate, 76, 31.0, 0.75
surrogate, 76, 31.0, 0.75
surrogate, 76, 31.0, 0.75
surrogate, 76, 31.0, 0.75
surrogate, 76, 31.0, 0.75
surrogate, 76, 31.0, 0.75
surrogate, 76, 31.0, 0.75
surrogate, 76, 31.0, 0.75
surrogate, 76, 30.0, 0.625
surrogate, 76, 30.0, 0.625
surrogate, 76, 30.0, 0.625
surrogate, 76, 30.0, 0.625
surrogate, 76, 30.0, 0.625
surrogate, 76, 30.0, 0.625
surrogate, 76, 30.0, 0.625
surrogate, 76, 30.0, 0.625
surrogate, 76, 30.0, 0.625
surrogate, 76, 30.0, 0.625
surrogate, 76, 30.0, 0.625
surrogate, 76, 30.0, 0.625
surrogate, 76, 30.0, 0.625
surrogate, 76, 30.0, 0.625
surrogate, 76, 30.0, 0.625
surrogate, 76, 30.0, 0.625
surrogate, 76, 30.0, 0.625
surrogate, 76, 30.0, 0.625
surrogate, 76, 30.0, 0.625
surrogate, 76, 30.0, 0.625
surrogate, 76, 30.0, 0.625
surrogate, 76, 30.0, 0.625
surrogate, 76, 30.0, 0.625
surrogate, 76, 29.0, 0.5625
surrogate, 76, 29.0, 0.5625
surrogate, 76, 29.0, 0.5625
surrogate, 76, 29.0, 0.5625
surrogate, 76, 29.0, 0.5625
surrogate, 76, 29.0, 0.5625
surrogate, 76, 29.0, 0.5625
surrogate, 76, 29.0, 0.5625
surrogate, 76, 29.0, 0.5625
surrogate, 76, 29.0, 0.5625
surrogate, 76, 29.0, 0.5625
surrogate, 76, 29.0, 0.5625
surrogate, 76, 29.0, 0.5625
surrogate, 76, 29.0, 0.5625
surrogate, 76, 29.0, 0.5625
surrogate, 76, 29.0, 0.5625
surrogate, 76, 29.0, 0.5625
surrogate, 76, 29.0, 0.5625
surrogate, 76, 29.0, 0.5625
surrogate, 76, 29.0, 0.5625
surrogate, 76, 29.0, 0.5625
surrogate, 76, 29.0, 0.5625
surrogate, 76, 26.0, 0.5
surrogate, 76, 26.0, 0.5
surrogate, 76, 26.0, 0.5
surrogate, 76, 26.0, 0.5
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 77, 33.0, 0.9375
surrogate, 77, 33.0, 0.9375
surrogate, 77, 33.0, 0.9375
surrogate, 77, 33.0, 0.9375
surrogate, 77, 33.0, 0.9375
surrogate, 77, 33.0, 0.9375
surrogate, 77, 33.0, 0.9375
surrogate, 77, 33.0, 0.9375
surrogate, 77, 33.0, 0.9375
surrogate, 77, 33.0, 0.9375
surrogate, 77, 33.0, 0.9375
surrogate, 77, 33.0, 0.9375
surrogate, 77, 33.0, 0.9375
surrogate, 77, 33.0, 0.9375
surrogate, 77, 31.0, 0.75
surrogate, 77, 31.0, 0.75
surrogate, 77, 31.0, 0.75
surrogate, 77, 31.0, 0.75
surrogate, 77, 31.0, 0.75
surrogate, 77, 31.0, 0.75
surrogate, 77, 31.0, 0.75
surrogate, 77, 31.0, 0.75
surrogate, 77, 31.0, 0.75
surrogate, 77, 31.0, 0.75
surrogate, 77, 31.0, 0.75
surrogate, 77, 30.0, 0.625
surrogate, 77, 30.0, 0.625
surrogate, 77, 30.0, 0.625
surrogate, 77, 30.0, 0.625
surrogate, 77, 30.0, 0.625
surrogate, 77, 30.0, 0.625
surrogate, 77, 30.0, 0.625
surrogate, 77, 30.0, 0.625
surrogate, 77, 30.0, 0.625
surrogate, 77, 30.0, 0.625
surrogate, 77, 30.0, 0.625
surrogate, 77, 30.0, 0.625
surrogate, 77, 30.0, 0.625
surrogate, 77, 30.0, 0.625
surrogate, 77, 30.0, 0.625
surrogate, 77, 30.0, 0.625
surrogate, 77, 30.0, 0.625
surrogate, 77, 30.0, 0.625
surrogate, 77, 30.0, 0.625
surrogate, 77, 30.0, 0.625
surrogate, 77, 30.0, 0.625
surrogate, 77, 30.0, 0.625
surrogate, 77, 30.0, 0.625
surrogate, 77, 29.0, 0.5625
surrogate, 77, 29.0, 0.5625
surrogate, 77, 29.0, 0.5625
surrogate, 77, 29.0, 0.5625
surrogate, 77, 29.0, 0.5625
surrogate, 77, 29.0, 0.5625
surrogate, 77, 29.0, 0.5625
surrogate, 77, 29.0, 0.5625
surrogate, 77, 29.0, 0.5625
surrogate, 77, 29.0, 0.5625
surrogate, 77, 29.0, 0.5625
surrogate, 77, 29.0, 0.5625
surrogate, 77, 29.0, 0.5625
surrogate, 77, 29.0, 0.5625
surrogate, 77, 29.0, 0.5625
surrogate, 77, 29.0, 0.5625
surrogate, 77, 29.0, 0.5625
surrogate, 77, 29.0, 0.5625
surrogate, 77, 29.0, 0.5625
surrogate, 77, 29.0, 0.5625
surrogate, 77, 29.0, 0.5625
surrogate, 77, 29.0, 0.5625
surrogate, 77, 26.0, 0.5
surrogate, 77, 26.0, 0.5
surrogate, 77, 26.0, 0.5
surrogate, 77, 26.0, 0.5
surrogate, 77, 26.0, 0.5
surrogate, 77, 23.0, 0.3125
surrogate, 77, 23.0, 0.3125
surrogate, 77, 23.0, 0.3125
surrogate, 77, 23.0, 0.3125
surrogate, 77, 23.0, 0.3125
surrogate, 77, 23.0, 0.3125
surrogate, 77, 23.0, 0.3125
surrogate, 77, 23.0, 0.3125
surrogate, 77, 23.0, 0.3125
surrogate, 77, 23.0, 0.3125
surrogate, 77, 23.0, 0.3125
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 78, 33.0, 0.9375
surrogate, 78, 33.0, 0.9375
surrogate, 78, 33.0, 0.9375
surrogate, 78, 33.0, 0.9375
surrogate, 78, 33.0, 0.9375
surrogate, 78, 33.0, 0.9375
surrogate, 78, 33.0, 0.9375
surrogate, 78, 33.0, 0.9375
surrogate, 78, 33.0, 0.9375
surrogate, 78, 33.0, 0.9375
surrogate, 78, 33.0, 0.9375
surrogate, 78, 33.0, 0.9375
surrogate, 78, 33.0, 0.9375
surrogate, 78, 33.0, 0.9375
surrogate, 78, 33.0, 0.9375
surrogate, 78, 31.0, 0.75
surrogate, 78, 31.0, 0.75
surrogate, 78, 31.0, 0.75
surrogate, 78, 31.0, 0.75
surrogate, 78, 31.0, 0.75
surrogate, 78, 31.0, 0.75
surrogate, 78, 31.0, 0.75
surrogate, 78, 31.0, 0.75
surrogate, 78, 31.0, 0.75
surrogate, 78, 31.0, 0.75
surrogate, 78, 31.0, 0.75
surrogate, 78, 31.0, 0.75
surrogate, 78, 30.0, 0.625
surrogate, 78, 30.0, 0.625
surrogate, 78, 30.0, 0.625
surrogate, 78, 30.0, 0.625
surrogate, 78, 30.0, 0.625
surrogate, 78, 30.0, 0.625
surrogate, 78, 30.0, 0.625
surrogate, 78, 30.0, 0.625
surrogate, 78, 30.0, 0.625
surrogate, 78, 30.0, 0.625
surrogate, 78, 30.0, 0.625
surrogate, 78, 30.0, 0.625
surrogate, 78, 30.0, 0.625
surrogate, 78, 30.0, 0.625
surrogate, 78, 30.0, 0.625
surrogate, 78, 30.0, 0.625
surrogate, 78, 30.0, 0.625
surrogate, 78, 30.0, 0.625
surrogate, 78, 30.0, 0.625
surrogate, 78, 30.0, 0.625
surrogate, 78, 30.0, 0.625
surrogate, 78, 30.0, 0.625
surrogate, 78, 30.0, 0.625
surrogate, 78, 29.0, 0.5625
surrogate, 78, 29.0, 0.5625
surrogate, 78, 29.0, 0.5625
surrogate, 78, 29.0, 0.5625
surrogate, 78, 29.0, 0.5625
surrogate, 78, 29.0, 0.5625
surrogate, 78, 29.0, 0.5625
surrogate, 78, 29.0, 0.5625
surrogate, 78, 29.0, 0.5625
surrogate, 78, 29.0, 0.5625
surrogate, 78, 29.0, 0.5625
surrogate, 78, 29.0, 0.5625
surrogate, 78, 29.0, 0.5625
surrogate, 78, 29.0, 0.5625
surrogate, 78, 29.0, 0.5625
surrogate, 78, 29.0, 0.5625
surrogate, 78, 29.0, 0.5625
surrogate, 78, 29.0, 0.5625
surrogate, 78, 29.0, 0.5625
surrogate, 78, 29.0, 0.5625
surrogate, 78, 29.0, 0.5625
surrogate, 78, 29.0, 0.5625
surrogate, 78, 26.0, 0.5
surrogate, 78, 26.0, 0.5
surrogate, 78, 26.0, 0.5
surrogate, 78, 26.0, 0.5
surrogate, 78, 26.0, 0.5
surrogate, 78, 23.0, 0.3125
surrogate, 78, 23.0, 0.3125
surrogate, 78, 23.0, 0.3125
surrogate, 78, 23.0, 0.3125
surrogate, 78, 23.0, 0.3125
surrogate, 78, 23.0, 0.3125
surrogate, 78, 23.0, 0.3125
surrogate, 78, 23.0, 0.3125
surrogate, 78, 23.0, 0.3125
surrogate, 78, 23.0, 0.3125
surrogate, 78, 23.0, 0.3125
surrogate, 78, 21.0, 0.09375
surrogate, 78, 21.0, 0.09375
surrogate, 78, 21.0, 0.09375
surrogate, 78, 21.0, 0.09375
surrogate, 78, 21.0, 0.09375
surrogate, 78, 21.0, 0.09375
surrogate, 78, 21.0, 0.09375
surrogate, 78, 21.0, 0.09375
surrogate, 78, 21.0, 0.09375
surrogate, 78, 21.0, 0.09375
surrogate, 78, 21.0, 0.09375
surrogate, 78, 21.0, 0.09375
surrogate, 78, 21.0, 0.09375
surrogate, 78, 21.0, 0.09375
surrogate, 78, 21.0, 0.09375
surrogate, 78, 21.0, 0.09375
surrogate, 78, 21.0, 0.09375
surrogate, 78, 21.0, 0.09375
surrogate, 78, 21.0, 0.09375
surrogate, 78, 21.0, 0.09375
surrogate, 78, 21.0, 0.09375
surrogate, 78, 21.0, 0.09375
surrogate, 78, 21.0, 0.09375
surrogate, 78, 21.0, 0.09375
surrogate, 78, 21.0, 0.09375
surrogate, 78, 21.0, 0.09375
surrogate, 78, 21.0, 0.09375
surrogate, 78, 21.0, 0.09375
surrogate, 78, 21.0, 0.09375
surrogate, 78, 21.0, 0.09375
surrogate, 78, 21.0, 0.09375
surrogate, 78, 21.0, 0.09375
surrogate, 78, 21.0, 0.09375
surrogate, 78, 21.0, 0.09375
surrogate, 78, 21.0, 0.09375
surrogate, 78, 21.0, 0.09375
surrogate, 78, 21.0, 0.09375
surrogate, 78, 21.0, 0.09375
surrogate, 78, 21.0, 0.09375
surrogate, 78, 21.0, 0.09375
surrogate, 78, 21.0, 0.09375
surrogate, 78, 21.0, 0.09375
surrogate, 78, 21.0, 0.09375
surrogate, 78, 21.0, 0.09375
surrogate, 78, 21.0, 0.09375
surrogate, 78, 21.0, 0.09375
surrogate, 78, 21.0, 0.09375
surrogate, 78, 21.0, 0.09375
surrogate, 78, 21.0, 0.09375
surrogate, 78, 21.0, 0.09375
surrogate, 78, 21.0, 0.09375
surrogate, 78, 21.0, 0.09375
surrogate, 78, 21.0, 0.09375
surrogate, 78, 21.0, 0.09375
surrogate, 79, 33.0, 0.9375
surrogate, 79, 33.0, 0.9375
surrogate, 79, 33.0, 0.9375
surrogate, 79, 33.0, 0.9375
surrogate, 79, 33.0, 0.9375
surrogate, 79, 33.0, 0.9375
surrogate, 79, 33.0, 0.9375
surrogate, 79, 33.0, 0.9375
surrogate, 79, 33.0, 0.9375
surrogate, 79, 33.0, 0.9375
surrogate, 79, 33.0, 0.9375
surrogate, 79, 33.0, 0.9375
surrogate, 79, 33.0, 0.9375
surrogate, 79, 33.0, 0.9375
surrogate, 79, 33.0, 0.9375
surrogate, 79, 31.0, 0.75
surrogate, 79, 31.0, 0.75
surrogate, 79, 31.0, 0.75
surrogate, 79, 31.0, 0.75
surrogate, 79, 31.0, 0.75
surrogate, 79, 31.0, 0.75
surrogate, 79, 31.0, 0.75
surrogate, 79, 31.0, 0.75
surrogate, 79, 31.0, 0.75
surrogate, 79, 31.0, 0.75
surrogate, 79, 31.0, 0.75
surrogate, 79, 31.0, 0.75
surrogate, 79, 30.0, 0.625
surrogate, 79, 30.0, 0.625
surrogate, 79, 30.0, 0.625
surrogate, 79, 30.0, 0.625
surrogate, 79, 30.0, 0.625
surrogate, 79, 30.0, 0.625
surrogate, 79, 30.0, 0.625
surrogate, 79, 30.0, 0.625
surrogate, 79, 30.0, 0.625
surrogate, 79, 30.0, 0.625
surrogate, 79, 30.0, 0.625
surrogate, 79, 30.0, 0.625
surrogate, 79, 30.0, 0.625
surrogate, 79, 30.0, 0.625
surrogate, 79, 30.0, 0.625
surrogate, 79, 30.0, 0.625
surrogate, 79, 30.0, 0.625
surrogate, 79, 30.0, 0.625
surrogate, 79, 30.0, 0.625
surrogate, 79, 30.0, 0.625
