latency,max_cpu,total_link_score,max_link_score,total_delay,PredictedLatency
865.4387245,0.2562515996396541,1413.0,174.0,30.0,2096.8727848482476
850.72280075,0.2646475695073604,1485.0,174.0,30.0,1737.247747012226
943.720391,0.2646475695073604,1500.0,174.0,31.0,1737.247747012226
1246.8995315000002,0.2478556297719478,1309.5,174.0,24.0,1632.7388015478894
1441.9586722499998,0.2646475695073604,1467.0,174.0,30.0,1737.247747012226
1856.6363625,0.2646475695073604,1485.0,174.0,30.0,1737.247747012226
1850.43548775,0.2227110061794519,1312.5,174.0,24.0,1782.9674973402787
3320.87789325,0.2524801753461361,1423.5,174.0,25.0,2142.865408068748
3121.11559275,0.2571047209203243,1518.4,185.6,25.0,2720.627754159316
3060.86956525,0.26578544080257416,1563.2,185.6,31.0,3531.7721091981557
4396.889375250001,0.26578544080257416,1507.2,185.6,30.0,3531.7721091981557
2375.65713975,0.23083127103745937,1400.0,185.6,24.0,3707.537123491825
2830.3453984999996,0.274466160684824,1600.0,185.6,31.0,2972.0226687281893
3819.009325,0.2663537226617336,1613.3000000000002,197.2,25.0,3397.7777067718857
4022.51907925,0.2842845655977726,1682.9999999999998,197.2,30.0,3238.0125830967504
2299.33063025,0.23900645785033703,1487.4999999999998,197.2,24.0,3857.828382666896
2362.1208610000003,0.2842845655977726,1683.0,197.2,32.0,3238.0125830967504
4350.5791545,0.2941038347780704,1782.0,208.8,30.0,3536.4101233589417
2433.30307425,0.24718206189572806,1575.0000000000005,208.8,24.0,4327.326416538697
2671.5669775,0.2941038347780704,1800.0,208.8,31.0,3536.4101233589417
4481.14241375,0.2756031118333339,1708.1999999999998,208.8,25.0,3277.227264550313
2594.2339112500003,0.2848526053130626,1672.0,220.4,21.0,3314.6792146411262
3147.1980635,0.3137408681213856,1980.0,232.0,33.0,3947.037717782316
2896.392846,0.303921177983284,1884.0,232.0,30.0,3911.733919944897
3797.89304225,0.3033504448831081,1863.9,237.8,23.0,3962.0122533353274
2440.405208,0.2717076744884252,1837.5,243.6,24.0,3882.510546770048
3904.466508,0.3033504448831081,1959.3000000000002,243.6,25.0,3719.2706913240463
2463.04486225,0.3033504448831081,1833.3,243.6,24.0,3719.2706913240463
2565.452134,0.3033504448831081,1848.0,243.6,21.0,3719.2706913240463
2427.63595525,0.2717076744884252,1837.5,243.6,24.0,3882.510546770048
2531.096458,0.3235594592988491,2100.0,243.6,31.0,4013.517945875795
2404.00062975,0.3125997744500637,1920.6,255.2,22.0,4049.222070667242
4007.92730575,0.322989147156477,2149.4,255.2,31.0,4394.199953606638
3163.4887005,0.3431973345577717,2277.0,266.8,32.0,4369.550179443612
4840.6706935,0.3218495510518551,2196.5,266.8,27.0,3826.467867911143
2941.9250604999997,0.3431973345577717,2277.0,266.8,33.0,4369.550179443612
4625.0873445,0.3325234428048134,2247.1000000000004,266.8,31.0,4370.061031280245
2306.66287725,0.3310984037816524,2112.0,278.4,21.0,3911.6599959533964
4163.016468,0.3530160821974277,2376.0,278.4,32.0,3554.3183703809323
3516.261327,0.3310984037816524,2095.2,278.4,22.0,3911.6599959533964
5386.183314,0.3515913560986519,2355.0,290.0,30.0,4863.556234471149
4594.960622500001,0.3403478376567364,2252.5,290.0,23.0,3929.380291419439
4394.609850999999,0.3403478376567364,2387.5,290.0,27.0,3929.380291419439
4507.7036215,0.3628348745405674,2445.0,290.0,30.0,4116.761799006079
3534.1403705000002,0.3495964966714382,2467.4,301.6,25.0,3874.8166826061583
3263.56290675,0.3588454388082027,2362.5,313.2,24.0,3795.5231075318284
4594.98033675,0.3588454388082027,2562.3,313.2,25.0,3795.5231075318284
5457.947162,0.38019270449876785,2735.6000000000004,324.8,31.0,4226.5835642259635
4283.7963535,0.38019270449876785,2637.5999999999995,324.8,30.0,4226.5835642259635
3794.0060919999996,0.3289348389953375,2450.0,324.8,24.0,4128.018177914198
4372.164776,0.38972738757729525,2731.7999999999993,336.4,30.0,4509.618361581246
4212.4912702500005,0.3773446641862392,2531.7,336.4,24.0,4009.8280794059147
4141.2315204999995,0.3773446641862392,2552.0,336.4,21.0,4009.8280794059147
4684.952499999999,0.38972738757729525,2731.7999999999993,336.4,30.0,4509.618361581246
4195.93481,0.3865940235555172,2625.0,348.0,24.0,4267.439935500221
3745.3510674999998,0.411928404122591,2970.0,348.0,33.0,3918.38798386235
4235.43876825,0.411928404122591,2970.0,348.0,32.0,3918.38798386235
4526.109247,0.3865940235555172,2865.0,348.0,27.0,4267.439935500221
4031.011071,0.3865940235555172,2640.0,348.0,21.0,4267.439935500221
4752.940278,0.3992612138390541,2826.0,348.0,30.0,3977.135279285767
6191.2221415,0.3958427421748638,2773.9,353.8,23.0,4490.6924547048575
4220.021053500001,0.3958427421748638,2892.3000000000006,359.6,25.0,4261.120495502266
5126.019416,0.40879518538713455,3028.7000000000003,359.6,31.0,4815.495143592341
5287.6317565,0.3958427421748638,2892.3000000000006,359.6,25.0,4261.120495502266
4379.411136500001,0.4315661825239658,3129.6000000000004,371.2,30.0,4446.17328545899
5484.0203795,0.4050922952592373,2883.2000000000003,371.2,23.0,4123.571125504242
3857.5539694999998,0.4050922952592373,2800.0,371.2,24.0,4123.571125504242
3537.044327,0.4315661825239658,3168.0,371.2,33.0,4446.17328545899
4756.36888325,0.4050922952592373,3054.2,371.2,25.0,4123.571125504242
4651.539498749999,0.4278626106679439,3224.1,382.8,31.0,4874.38828886196
4267.021694499999,0.4143406860530376,2904.0,382.8,21.0,4945.285604664486
5648.225406750001,0.4143406860530376,2973.3,382.8,23.0,4945.285604664486
4116.18959925,0.3698113840073347,2887.5,382.8,24.0,4927.1344868156075
4134.25578625,0.4143406860530376,2880.9,382.8,24.0,4945.285604664486
5438.1865405,0.4413845352828502,3227.3999999999996,382.8,30.0,4770.1901553117605
5959.66427525,0.4235915057361126,3172.2,394.4,25.0,4942.180027057794
3932.9508,0.4235915057361126,2968.2,394.4,24.0,4942.180027057794
5720.036420750001,0.4512041918933391,3325.2,394.4,30.0,4858.268750746131
8211.76932825,0.4328401051461696,3080.0,406.0,21.0,5552.167823099574
4950.421630999999,0.38616275601088995,3062.5,406.0,24.0,4977.0075341884685
4562.5227065,0.4610225073993206,3500.0,406.0,31.0,5225.536254747073
4217.9658215,0.3943378385156393,3150.000000000001,417.6,24.0,5850.834469083941
6841.274049,0.4467138536274433,3405.0,417.6,25.0,5519.417566178329
4015.4301195,0.45133863016963,3230.1,429.2,22.0,5963.270941651202
4613.707946750001,0.45133863016963,3333.7,429.2,23.0,5963.270941651202
5966.877123,0.45133863016963,3511.3,429.2,25.0,5963.270941651202
7323.23315,0.45133863016963,3230.1,429.2,24.0,5963.270941651202
6907.98413575,0.45133863016963,3533.5,429.2,27.0,5963.270941651202
5436.635511,0.4904778711497783,3762.0,440.8,30.0,4784.135802980332
5297.8422375,0.4106880407780409,3325.0,440.8,24.0,5382.19971973446
5325.761431999999,0.4605868421494961,3545.4,440.8,25.0,4864.322777520365
5058.755061,0.4904778711497783,3762.0,440.8,32.0,4784.135802980332
4327.8147659999995,0.4698374979197979,3432.0,452.4,21.0,6556.122890217991
6669.72671375,0.4188647177070379,3412.5,452.4,24.0,5271.6233036522135
7662.079582,0.4850679710507393,3810.3,452.4,31.0,5826.94247669201
6863.554988,0.4270391743630171,3500.0,464.0,24.0,6118.449069301182
6403.2962685,0.5101161040365696,3912.0,464.0,30.0,5694.349011467432
4505.2346365,0.4883353672921657,3683.9,469.8,23.0,6742.67333510241
4963.100232500001,0.4352147337049246,3587.500000000001,475.6,24.0,5173.980690986561
4492.5957305,0.5199353955686092,4100.0,475.6,31.0,6144.12453293498
6496.143347499999,0.4883353672921657,3915.5,475.6,27.0,5389.849574356738
5703.13166225,0.4883353672921657,3694.1000000000004,475.6,23.0,5389.849574356738
4437.4721255,0.4883353672921657,3587.500000000001,475.6,24.0,5389.849574356738
4076.56340475,0.4975832365453243,3666.6,487.2,24.0,6077.975674574044
4089.65405,0.5297529138624668,4158.0,487.2,32.0,5423.3906411387015
5153.172591500001,0.4975832365453243,4011.0,487.2,27.0,6077.975674574044
6287.7071510000005,0.5136680752038956,4103.4,487.2,31.0,5574.892047848452
5752.968501,0.5297529138624668,4158.0,487.2,33.0,5423.3906411387015
5524.42276475,0.539572436362505,4205.4,498.8,30.0,5440.445809391261
5884.19024025,0.5068340562283993,3874.3,498.8,23.0,5343.728870557189
5323.129309,0.539572436362505,4300.0,498.8,31.0,5440.445809391261
7975.2819965,0.5327368900179863,4144.799999999999,510.4,30.0,6391.653953632061
5675.410916,0.5327368900179863,4298.799999999999,510.4,31.0,6391.653953632061
5349.46047675,0.5592092908918858,4455.0,522.0,30.0,5012.078695280931
4521.12605225,0.46791517548263073,3937.5,522.0,24.0,5553.6560013361
5277.1809594999995,0.5592092908918858,4401.0,522.0,30.0,5012.078695280931
5712.69305525,0.5422700792551041,4396.5,522.0,31.0,6356.448439889329
4709.40487475,0.5253308676183224,3960.0,522.0,21.0,5553.724459777774
6071.261353,0.5592092908918858,4455.0,522.0,30.0,5012.078695280931
5234.6329399999995,0.5253308676183224,4054.5,522.0,23.0,5553.724459777774
6668.243048,0.5345819555222988,4365.4,533.6,25.0,5379.498900037098
4503.4905687499995,0.5438297502696514,4112.5,545.2,24.0,4608.945168550227
4776.4838795,0.5438297502696514,4234.700000000001,545.2,23.0,4608.945168550227
4604.08915025,0.5438297502696514,4112.5,545.2,24.0,4608.945168550227
3768.5984675,0.5438297502696514,4103.099999999999,545.2,24.0,4608.945168550227
4849.209999500001,0.5788472257554531,4653.0,545.2,32.0,4709.031120507838
4984.13611275,0.5438297502696514,4488.500000000001,545.2,27.0,4608.945168550227
5578.546783,0.5886670090258121,4752.0,556.8,30.0,5422.732712051793
5238.4025249999995,0.5530804954469204,4478.4,556.8,25.0,5715.780711053437
5925.31103,0.5886670090258121,4752.0,556.8,33.0,5422.732712051793
5835.9555115,0.5006169136613607,4287.5,568.4,24.0,6492.292097588845
6626.4968662500005,0.598484467715025,4900.0,568.4,31.0,6765.137309419489
5853.6442905,0.598484467715025,4851.0,568.4,33.0,6765.137309419489
4341.914543,0.598484467715025,4851.0,568.4,30.0,6765.137309419489
5014.79663575,0.5715780667960644,4665.0,580.0,25.0,4694.514379224912
4384.61758775,0.5715780667960644,4745.0,580.0,25.0,4694.514379224912
9.532393,0.0282365698367357,73.5,9.6,22.0,9.981961551937491
9.471430250000003,0.03330890275537965,147.0,19.2,22.0,8.842373858166653
9.33011125,0.0362267605960369,149.39999999999998,19.2,22.0,9.090944904374995
9.438794,0.0349995661526918,184.8,22.4,22.0,8.91326640631944
10.026996500000001,0.0379411987960338,184.8,22.4,22.0,8.87867888483333
8.583435750000001,0.0358566883951425,192.8,25.6,22.0,9.091893037657734
9.52270475,0.0396554432809352,199.2,25.6,22.0,9.019758533666673
9.125633250000002,0.036690087988972594,211.2,25.6,22.0,9.30181924754166
8.775097,0.0383809078484773,220.5,28.8,22.0,8.573987035607145
9.099200249999999,0.04007157869637005,264.0,32.0,22.0,8.539508118244042
9.928149000000001,0.04176202602684495,290.4,35.2,22.0,8.812919020813853
7.722906000000002,0.0482278130948543,341.8,41.6,22.0,7.882222661833331
9.116714499999999,0.0482278130948543,323.70000000000005,41.6,22.0,7.882222661833331
8.89566075,0.0468340683728456,343.0,44.8,22.0,8.862971982124998
9.061188,0.0516569279134273,396.0,48.0,22.0,8.425929009583328
6.627231,0.0516569279134273,396.0,48.0,22.0,8.425929009583328
7.432193999999999,0.0485249105840921,367.5,48.0,22.0,8.082512314577382
8.975747750000002,0.05021560378372665,392.0,51.2,22.0,7.796549523125002
7.461368499999999,0.05190622247755525,416.5,54.4,22.0,8.266029726595237
8.6207165,0.0568004064261913,448.2,57.6,22.0,8.95071487708332
7.880455999999999,0.0552877504378557,465.5,60.8,22.0,8.738695606250001
8.2385875,0.0602291785180568,501.6,64.0,22.0,8.72625109674999
8.505744,0.0569782424718141,528.0,64.0,22.0,8.44162903266667
8.87223775,0.0569782424718141,490.0,64.0,22.0,8.44162903266667
7.8383845,0.0619436614215374,522.9,67.2,22.0,8.80941183349999
7.615385000000002,0.0619436614215374,554.4,67.2,22.0,8.80941183349999
8.068628,0.062050359323620755,563.5,73.6,22.0,8.43155234912499
7.990847250000002,0.0670872144401073,633.5999999999999,76.8,22.0,8.206882504888895
8.15918875,0.0654317382723093,612.5,80.0,22.0,9.251338317459323
8.3063925,0.06881292350590225,712.8,86.4,22.0,7.671491297839278
8.394923,0.06881292350590225,661.5,86.4,22.0,7.671491297839278
8.27237625,0.06967018730938429,686.0,89.6,22.0,8.93960476025
10.199710000000003,0.0739449970424175,739.2,89.6,22.0,9.202778963958322
8.51081925,0.0705036837607622,739.2,89.6,22.0,9.082845501604167
7.635415499999999,0.0756596438586711,710.5,92.8,22.0,8.214556208750002
7.916933,0.0773738734424114,765.5999999999999,96.0,22.0,7.631952502916664
9.1695135,0.0738850850611925,792.0,96.0,22.0,8.539595635833331
8.085721000000001,0.07557584531605241,759.5,99.2,22.0,8.287966797083337
7.499452999999999,0.0790886245667934,771.9000000000001,99.2,22.0,7.9819480507142835
8.135287499999999,0.07557584531605241,759.5,99.2,22.0,8.287966797083337
8.435153999999999,0.0808030031621456,844.8,102.4,22.0,7.718621517708324
7.7648399999999995,0.0825173817574977,871.2,105.6,22.0,8.560062743111102
8.805914,0.07895706780254835,808.5,105.6,22.0,8.67479963374999
8.692351500000001,0.08064810372889039,897.5999999999999,108.8,22.0,7.871134545833335
8.7924685,0.08910151012241835,955.5,124.8,22.0,8.356533842791674
7.925520500000001,0.092804592102766,955.5,124.8,22.0,8.356285122916661
6.984103749999999,0.08910151012241835,1029.6,124.8,22.0,8.356533842791674
8.752819,0.09079193510115145,1056.0,128.0,22.0,8.16614677822619
7.910166,0.0962335430085659,1082.4,131.2,22.0,8.419088316026787
8.146152,0.097947534173727,1029.0,134.4,22.0,8.197455547291664
8.48857,0.09417309053242204,1029.0,134.4,22.0,8.236199312458337
8.666578999999999,0.0958641413599252,1053.5,137.6,22.0,8.915781340166665
8.650679499999999,0.0996622554957866,1135.2,137.6,22.0,9.514311532075402
10.0796645,0.09755470789968965,1161.6,140.8,22.0,83.47624030466666
10.272582,0.09755470789968965,1078.0,140.8,22.0,83.47624030466666
9.068007,0.0992451328784227,1102.5,144.0,22.0,8.539274498202387
8.671587,0.0992451328784227,1102.5,144.0,22.0,8.539274498202387
8.80294325,0.0992451328784227,1188.0,144.0,22.0,8.539274498202387
8.7642115,0.1048058085143566,1214.4,147.2,22.0,8.924842983416658
9.3553345,0.1048058085143566,1214.4,147.2,22.0,8.924842983416658
9.008334,0.10262666828930375,1240.8,150.4,22.0,9.852099564895832
10.2663865,0.1065200977027416,1240.8,150.4,22.0,9.392679229630952
439.431627,0.1090367808938026,97.0,10.6,36.0,15.103480561833342
20.161527,0.1196276433765888,180.8,21.2,31.0,38.10771950468255
16.54763175,0.11255190335214135,160.0,21.2,22.0,8.184729982827383
11.020219,0.1192778870463371,156.0,21.2,22.0,29.097231194958336
24.330592000000003,0.1266140826046466,280.79999999999995,31.8,28.0,14.28642969595586
15.116504250000002,0.11944015882909295,257.4,31.8,24.0,10.551504783986106
12.436513999999999,0.12643374502658838,237.29999999999998,31.8,24.0,10.061803047548063
14.98744375,0.1266140826046466,292.79999999999995,31.8,27.0,14.28642969595586
8.259718499999998,0.1262534074485302,231.59999999999997,31.8,20.0,10.2742036670248
12.946410500000002,0.1266140826046466,271.2,31.8,31.0,14.28642969595586
16.829324,0.126675484701991,279.9,31.8,27.0,17.125131497549013
14.6237015,0.1336002834141254,373.2000000000001,42.4,32.0,14.587262311846498
20.0163585,0.1336002834141254,390.4000000000001,42.4,27.0,14.587262311846498
8.872571,0.1335783414542675,308.8,42.4,20.0,9.621367151630967
12.019173999999996,0.1407452896237373,492.5,53.0,26.0,11.277748863748332
16.743952500000002,0.140903752297163,458.5,53.0,30.0,12.58033677563116
12.46154,0.13305794261395926,429.0,53.0,24.0,12.231099449503963
15.287011499999998,0.140903752297163,477.0,53.0,32.0,12.58033677563116
10.969789000000002,0.140903752297163,395.5,53.0,24.0,12.58033677563116
13.13782775,0.1407452896237373,492.5,53.0,26.0,11.277748863748332
10.302711749999999,0.14790105074644083,467.9999999999999,63.6,22.0,12.120128367841271
12.1801465,0.1482291482388973,542.3999999999999,63.6,31.0,12.604056640043657
12.400149749999997,0.1482291482388973,529.8,63.6,29.0,12.604056640043657
15.880719499999998,0.15075777657330036,559.8,63.6,27.0,10.025442500832344
15.82797175,0.1482291482388973,572.4,63.6,32.0,12.604056640043657
12.166836499999999,0.1397767942398786,545.9999999999999,63.6,25.0,11.347899855452258
14.8460155,0.14649584703147406,637.0,74.2,25.0,11.654229201375012
12.060787999999999,0.15505721420049665,546.0,74.2,22.0,13.27615935801091
16.341081000000003,0.1555546335875988,632.8,74.2,31.0,14.46948296772336
12.678258749999998,0.15321376733481878,686.4000000000001,84.8,24.0,13.660882675330356
16.00021675,0.1628790311515331,763.2,84.8,32.0,13.187471518554476
13.003014499999999,0.15321376733481878,728.0,84.8,25.0,13.660882675330356
13.991883000000001,0.1628790311515331,723.2,84.8,31.0,13.187471518554476
15.828291750000002,0.17502018995583055,839.7,95.4,27.0,13.532071807687778
12.702692500000001,0.15993277542293072,819.0,95.4,25.0,12.510586127970232
11.829914999999998,0.1702043078839779,711.8999999999999,95.4,24.0,13.592839376684527
15.549633,0.1702043078839779,839.7,95.4,32.0,13.592839376684527
12.4477495,0.16936808824539185,702.0,95.4,22.0,14.317480257447416
14.231881000000001,0.1702043078839779,825.3,95.4,30.0,13.592839376684527
17.582261000000003,0.1765238493680954,976.0,106.0,27.0,12.091142978856144
13.38705675,0.1775294505059719,883.0,106.0,29.0,14.458049266231416
11.939467750000002,0.1775294505059719,835.0,106.0,27.0,14.458049266231416
13.074013749999999,0.1848541609942913,870.1,116.6,24.0,15.81964834544562
14.268896000000002,0.18367945402860641,1083.5,116.6,26.0,15.188330258510366
9.578528,0.18367945402860641,858.0,116.6,22.0,15.188330258510366
16.44721625,0.1848541609942913,1008.7,116.6,30.0,15.81964834544562
14.193787,0.17336998693644995,943.8000000000001,116.6,24.0,14.618241611744038
15.498339000000001,0.1848541609942913,1026.3,116.6,32.0,15.81964834544562
22.6714105,0.18367945402860641,1073.6,116.6,27.0,15.188330258510366
17.166028999999998,0.1921796165406704,1084.8,127.2,31.0,27.96032873651778
16.9184545,0.1921796165406704,1001.9999999999999,127.2,27.0,27.96032873651778
184.00694850000002,0.1995045356452465,1240.2000000000003,137.8,32.0,269.19767977087685
203.41006825,0.1868074294179678,1183.0000000000005,137.8,25.0,198.06515421047138
791.9256224999999,0.2068288587033748,1107.4,148.4,24.0,904.6890118455755
971.63796775,0.2068288587033748,1283.8,148.4,30.0,904.6890118455755
1489.63164675,0.1935252826660871,1240.3,153.7,24.0,1342.4215330728327
1355.0122545,0.2141548953950405,1252.5,159.0,27.0,2183.6140949972373
2408.559421,0.2141548953950405,1186.5,159.0,24.0,2183.6140949972373
