method, generation, latency, ar
surrogate, 71, 20.0, 0.15625
surrogate, 71, 20.0, 0.15625
surrogate, 71, 20.0, 0.15625
surrogate, 71, 20.0, 0.15625
surrogate, 71, 20.0, 0.15625
surrogate, 71, 20.0, 0.15625
surrogate, 71, 20.0, 0.15625
surrogate, 71, 20.0, 0.15625
surrogate, 71, 20.0, 0.15625
surrogate, 71, 20.0, 0.15625
surrogate, 71, 20.0, 0.15625
surrogate, 71, 20.0, 0.15625
surrogate, 71, 20.0, 0.15625
surrogate, 71, 20.0, 0.15625
surrogate, 71, 20.0, 0.15625
surrogate, 71, 20.0, 0.15625
surrogate, 71, 20.0, 0.15625
surrogate, 71, 20.0, 0.15625
surrogate, 71, 20.0, 0.15625
surrogate, 71, 20.0, 0.15625
surrogate, 71, 20.0, 0.15625
surrogate, 71, 20.0, 0.15625
surrogate, 71, 20.0, 0.15625
surrogate, 71, 20.0, 0.15625
surrogate, 71, 20.0, 0.15625
surrogate, 71, 20.0, 0.15625
surrogate, 71, 20.0, 0.15625
surrogate, 71, 20.0, 0.15625
surrogate, 71, 20.0, 0.15625
surrogate, 71, 20.0, 0.15625
surrogate, 71, 20.0, 0.15625
surrogate, 71, 20.0, 0.15625
surrogate, 71, 20.0, 0.15625
surrogate, 71, 20.0, 0.15625
surrogate, 71, 20.0, 0.15625
surrogate, 71, 20.0, 0.15625
surrogate, 71, 20.0, 0.15625
surrogate, 71, 20.0, 0.15625
surrogate, 71, 19.0, 0.0625
surrogate, 71, 19.0, 0.0625
surrogate, 71, 19.0, 0.0625
surrogate, 71, 19.0, 0.0625
surrogate, 71, 19.0, 0.0625
surrogate, 71, 19.0, 0.0625
surrogate, 71, 19.0, 0.0625
surrogate, 71, 19.0, 0.0625
surrogate, 71, 19.0, 0.0625
surrogate, 71, 19.0, 0.0625
surrogate, 71, 19.0, 0.0625
surrogate, 71, 19.0, 0.0625
surrogate, 71, 19.0, 0.0625
surrogate, 71, 19.0, 0.0625
surrogate, 71, 19.0, 0.0625
surrogate, 71, 19.0, 0.0625
surrogate, 71, 19.0, 0.0625
surrogate, 71, 19.0, 0.0625
surrogate, 71, 19.0, 0.0625
surrogate, 71, 19.0, 0.0625
surrogate, 71, 19.0, 0.0625
surrogate, 71, 19.0, 0.0625
surrogate, 71, 19.0, 0.0625
surrogate, 71, 19.0, 0.0625
surrogate, 71, 19.0, 0.0625
surrogate, 71, 19.0, 0.0625
surrogate, 71, 19.0, 0.0625
surrogate, 71, 19.0, 0.0625
surrogate, 71, 19.0, 0.0625
surrogate, 71, 19.0, 0.0625
surrogate, 71, 19.0, 0.0625
surrogate, 71, 19.0, 0.0625
surrogate, 71, 19.0, 0.0625
surrogate, 71, 19.0, 0.0625
surrogate, 71, 19.0, 0.0625
surrogate, 71, 19.0, 0.0625
surrogate, 71, 19.0, 0.0625
surrogate, 71, 19.0, 0.0625
surrogate, 71, 19.0, 0.0625
surrogate, 71, 19.0, 0.0625
surrogate, 71, 19.0, 0.0625
surrogate, 71, 19.0, 0.0625
surrogate, 71, 19.0, 0.0625
surrogate, 71, 19.0, 0.0625
surrogate, 71, 19.0, 0.0625
surrogate, 71, 19.0, 0.0625
surrogate, 71, 19.0, 0.0625
surrogate, 71, 19.0, 0.0625
surrogate, 71, 19.0, 0.0625
surrogate, 72, 29.0, 0.625
surrogate, 72, 29.0, 0.625
surrogate, 72, 29.0, 0.625
surrogate, 72, 29.0, 0.625
surrogate, 72, 29.0, 0.625
surrogate, 72, 27.0, 0.5
surrogate, 72, 27.0, 0.5
surrogate, 72, 27.0, 0.5
surrogate, 72, 27.0, 0.5
surrogate, 72, 27.0, 0.5
surrogate, 72, 27.0, 0.5
surrogate, 72, 27.0, 0.5
surrogate, 72, 27.0, 0.5
surrogate, 72, 27.0, 0.5
surrogate, 72, 27.0, 0.5
surrogate, 72, 27.0, 0.5
surrogate, 72, 27.0, 0.5
surrogate, 72, 27.0, 0.5
surrogate, 72, 27.0, 0.5
surrogate, 72, 27.0, 0.5
surrogate, 72, 27.0, 0.5
surrogate, 72, 27.0, 0.5
surrogate, 72, 26.0, 0.4375
surrogate, 72, 26.0, 0.4375
surrogate, 72, 26.0, 0.4375
surrogate, 72, 26.0, 0.4375
surrogate, 72, 26.0, 0.4375
surrogate, 72, 26.0, 0.4375
surrogate, 72, 26.0, 0.4375
surrogate, 72, 26.0, 0.4375
surrogate, 72, 26.0, 0.4375
surrogate, 72, 26.0, 0.4375
surrogate, 72, 26.0, 0.4375
surrogate, 72, 26.0, 0.4375
surrogate, 72, 26.0, 0.4375
surrogate, 72, 26.0, 0.4375
surrogate, 72, 26.0, 0.4375
surrogate, 72, 26.0, 0.4375
surrogate, 72, 26.0, 0.4375
surrogate, 72, 26.0, 0.4375
surrogate, 72, 26.0, 0.4375
surrogate, 72, 26.0, 0.4375
surrogate, 72, 26.0, 0.4375
surrogate, 72, 26.0, 0.4375
surrogate, 72, 26.0, 0.4375
surrogate, 72, 26.0, 0.4375
surrogate, 72, 26.0, 0.4375
surrogate, 72, 26.0, 0.4375
surrogate, 72, 26.0, 0.4375
surrogate, 72, 22.0, 0.25
surrogate, 72, 22.0, 0.25
surrogate, 72, 22.0, 0.25
surrogate, 72, 22.0, 0.25
surrogate, 72, 22.0, 0.25
surrogate, 72, 22.0, 0.25
surrogate, 72, 22.0, 0.25
surrogate, 72, 22.0, 0.25
surrogate, 72, 22.0, 0.25
surrogate, 72, 22.0, 0.25
surrogate, 72, 22.0, 0.25
surrogate, 72, 22.0, 0.25
surrogate, 72, 22.0, 0.25
surrogate, 72, 22.0, 0.25
surrogate, 72, 22.0, 0.25
surrogate, 72, 22.0, 0.25
surrogate, 72, 22.0, 0.25
surrogate, 72, 22.0, 0.25
surrogate, 72, 22.0, 0.25
surrogate, 72, 20.0, 0.15625
surrogate, 72, 20.0, 0.15625
surrogate, 72, 20.0, 0.15625
surrogate, 72, 20.0, 0.15625
surrogate, 72, 20.0, 0.15625
surrogate, 72, 20.0, 0.15625
surrogate, 72, 20.0, 0.15625
surrogate, 72, 20.0, 0.15625
surrogate, 72, 20.0, 0.15625
surrogate, 72, 20.0, 0.15625
surrogate, 72, 20.0, 0.15625
surrogate, 72, 20.0, 0.15625
surrogate, 72, 20.0, 0.15625
surrogate, 72, 20.0, 0.15625
surrogate, 72, 20.0, 0.15625
surrogate, 72, 20.0, 0.15625
surrogate, 72, 20.0, 0.15625
surrogate, 72, 20.0, 0.15625
surrogate, 72, 20.0, 0.15625
surrogate, 72, 20.0, 0.15625
surrogate, 72, 20.0, 0.15625
surrogate, 72, 20.0, 0.15625
surrogate, 72, 20.0, 0.15625
surrogate, 72, 20.0, 0.15625
surrogate, 72, 20.0, 0.15625
surrogate, 72, 20.0, 0.15625
surrogate, 72, 20.0, 0.15625
surrogate, 72, 20.0, 0.15625
surrogate, 72, 20.0, 0.15625
surrogate, 72, 20.0, 0.15625
surrogate, 72, 20.0, 0.15625
surrogate, 72, 20.0, 0.15625
surrogate, 72, 20.0, 0.15625
surrogate, 72, 20.0, 0.15625
surrogate, 72, 20.0, 0.15625
surrogate, 72, 20.0, 0.15625
surrogate, 72, 20.0, 0.15625
surrogate, 72, 20.0, 0.15625
surrogate, 72, 20.0, 0.15625
surrogate, 72, 19.0, 0.0625
surrogate, 72, 19.0, 0.0625
surrogate, 72, 19.0, 0.0625
surrogate, 72, 19.0, 0.0625
surrogate, 72, 19.0, 0.0625
surrogate, 72, 19.0, 0.0625
surrogate, 72, 19.0, 0.0625
surrogate, 72, 19.0, 0.0625
surrogate, 72, 19.0, 0.0625
surrogate, 72, 19.0, 0.0625
surrogate, 72, 19.0, 0.0625
surrogate, 72, 19.0, 0.0625
surrogate, 72, 19.0, 0.0625
surrogate, 72, 19.0, 0.0625
surrogate, 72, 19.0, 0.0625
surrogate, 72, 19.0, 0.0625
surrogate, 72, 19.0, 0.0625
surrogate, 72, 19.0, 0.0625
surrogate, 72, 19.0, 0.0625
surrogate, 72, 19.0, 0.0625
surrogate, 72, 19.0, 0.0625
surrogate, 72, 19.0, 0.0625
surrogate, 72, 19.0, 0.0625
surrogate, 72, 19.0, 0.0625
surrogate, 72, 19.0, 0.0625
surrogate, 72, 19.0, 0.0625
surrogate, 72, 19.0, 0.0625
surrogate, 72, 19.0, 0.0625
surrogate, 72, 19.0, 0.0625
surrogate, 72, 19.0, 0.0625
surrogate, 72, 19.0, 0.0625
surrogate, 72, 19.0, 0.0625
surrogate, 72, 19.0, 0.0625
surrogate, 72, 19.0, 0.0625
surrogate, 72, 19.0, 0.0625
surrogate, 72, 19.0, 0.0625
surrogate, 72, 19.0, 0.0625
surrogate, 72, 19.0, 0.0625
surrogate, 72, 19.0, 0.0625
surrogate, 72, 19.0, 0.0625
surrogate, 72, 19.0, 0.0625
surrogate, 72, 19.0, 0.0625
surrogate, 72, 19.0, 0.0625
surrogate, 72, 19.0, 0.0625
surrogate, 72, 19.0, 0.0625
surrogate, 72, 19.0, 0.0625
surrogate, 72, 19.0, 0.0625
surrogate, 72, 19.0, 0.0625
surrogate, 72, 19.0, 0.0625
surrogate, 73, 29.0, 0.625
surrogate, 73, 29.0, 0.625
surrogate, 73, 29.0, 0.625
surrogate, 73, 29.0, 0.625
surrogate, 73, 29.0, 0.625
surrogate, 73, 27.0, 0.5
surrogate, 73, 27.0, 0.5
surrogate, 73, 27.0, 0.5
surrogate, 73, 27.0, 0.5
surrogate, 73, 27.0, 0.5
surrogate, 73, 27.0, 0.5
surrogate, 73, 27.0, 0.5
surrogate, 73, 27.0, 0.5
surrogate, 73, 27.0, 0.5
surrogate, 73, 27.0, 0.5
surrogate, 73, 27.0, 0.5
surrogate, 73, 27.0, 0.5
surrogate, 73, 27.0, 0.5
surrogate, 73, 27.0, 0.5
surrogate, 73, 27.0, 0.5
surrogate, 73, 27.0, 0.5
surrogate, 73, 27.0, 0.5
surrogate, 73, 26.0, 0.4375
surrogate, 73, 26.0, 0.4375
surrogate, 73, 26.0, 0.4375
surrogate, 73, 26.0, 0.4375
surrogate, 73, 26.0, 0.4375
surrogate, 73, 26.0, 0.4375
surrogate, 73, 26.0, 0.4375
surrogate, 73, 26.0, 0.4375
surrogate, 73, 26.0, 0.4375
surrogate, 73, 26.0, 0.4375
surrogate, 73, 26.0, 0.4375
surrogate, 73, 26.0, 0.4375
surrogate, 73, 26.0, 0.4375
surrogate, 73, 26.0, 0.4375
surrogate, 73, 26.0, 0.4375
surrogate, 73, 26.0, 0.4375
surrogate, 73, 26.0, 0.4375
surrogate, 73, 26.0, 0.4375
surrogate, 73, 26.0, 0.4375
surrogate, 73, 26.0, 0.4375
surrogate, 73, 26.0, 0.4375
surrogate, 73, 26.0, 0.4375
surrogate, 73, 26.0, 0.4375
surrogate, 73, 26.0, 0.4375
surrogate, 73, 26.0, 0.4375
surrogate, 73, 26.0, 0.4375
surrogate, 73, 26.0, 0.4375
surrogate, 73, 26.0, 0.4375
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 20.0, 0.15625
surrogate, 73, 20.0, 0.15625
surrogate, 73, 20.0, 0.15625
surrogate, 73, 20.0, 0.15625
surrogate, 73, 20.0, 0.15625
surrogate, 73, 20.0, 0.15625
surrogate, 73, 20.0, 0.15625
surrogate, 73, 20.0, 0.15625
surrogate, 73, 20.0, 0.15625
surrogate, 73, 20.0, 0.15625
surrogate, 73, 20.0, 0.15625
surrogate, 73, 20.0, 0.15625
surrogate, 73, 20.0, 0.15625
surrogate, 73, 20.0, 0.15625
surrogate, 73, 20.0, 0.15625
surrogate, 73, 20.0, 0.15625
surrogate, 73, 20.0, 0.15625
surrogate, 73, 20.0, 0.15625
surrogate, 73, 20.0, 0.15625
surrogate, 73, 20.0, 0.15625
surrogate, 73, 20.0, 0.15625
surrogate, 73, 20.0, 0.15625
surrogate, 73, 20.0, 0.15625
surrogate, 73, 20.0, 0.15625
surrogate, 73, 20.0, 0.15625
surrogate, 73, 20.0, 0.15625
surrogate, 73, 20.0, 0.15625
surrogate, 73, 20.0, 0.15625
surrogate, 73, 20.0, 0.15625
surrogate, 73, 20.0, 0.15625
surrogate, 73, 20.0, 0.15625
surrogate, 73, 20.0, 0.15625
surrogate, 73, 20.0, 0.15625
surrogate, 73, 20.0, 0.15625
surrogate, 73, 20.0, 0.15625
surrogate, 73, 20.0, 0.15625
surrogate, 73, 20.0, 0.15625
surrogate, 73, 20.0, 0.15625
surrogate, 73, 20.0, 0.15625
surrogate, 73, 19.0, 0.0625
surrogate, 73, 19.0, 0.0625
surrogate, 73, 19.0, 0.0625
surrogate, 73, 19.0, 0.0625
surrogate, 73, 19.0, 0.0625
surrogate, 73, 19.0, 0.0625
surrogate, 73, 19.0, 0.0625
surrogate, 73, 19.0, 0.0625
surrogate, 73, 19.0, 0.0625
surrogate, 73, 19.0, 0.0625
surrogate, 73, 19.0, 0.0625
surrogate, 73, 19.0, 0.0625
surrogate, 73, 19.0, 0.0625
surrogate, 73, 19.0, 0.0625
surrogate, 73, 19.0, 0.0625
surrogate, 73, 19.0, 0.0625
surrogate, 73, 19.0, 0.0625
surrogate, 73, 19.0, 0.0625
surrogate, 73, 19.0, 0.0625
surrogate, 73, 19.0, 0.0625
surrogate, 73, 19.0, 0.0625
surrogate, 73, 19.0, 0.0625
surrogate, 73, 19.0, 0.0625
surrogate, 73, 19.0, 0.0625
surrogate, 73, 19.0, 0.0625
surrogate, 73, 19.0, 0.0625
surrogate, 73, 19.0, 0.0625
surrogate, 73, 19.0, 0.0625
surrogate, 73, 19.0, 0.0625
surrogate, 73, 19.0, 0.0625
surrogate, 73, 19.0, 0.0625
surrogate, 73, 19.0, 0.0625
surrogate, 73, 19.0, 0.0625
surrogate, 73, 19.0, 0.0625
surrogate, 73, 19.0, 0.0625
surrogate, 73, 19.0, 0.0625
surrogate, 73, 19.0, 0.0625
surrogate, 73, 19.0, 0.0625
surrogate, 73, 19.0, 0.0625
surrogate, 73, 19.0, 0.0625
surrogate, 73, 19.0, 0.0625
surrogate, 73, 19.0, 0.0625
surrogate, 73, 19.0, 0.0625
surrogate, 73, 19.0, 0.0625
surrogate, 73, 19.0, 0.0625
surrogate, 73, 19.0, 0.0625
surrogate, 73, 19.0, 0.0625
surrogate, 73, 19.0, 0.0625
surrogate, 73, 19.0, 0.0625
surrogate, 73, 19.0, 0.0625
surrogate, 74, 29.0, 0.625
surrogate, 74, 29.0, 0.625
surrogate, 74, 29.0, 0.625
surrogate, 74, 29.0, 0.625
surrogate, 74, 29.0, 0.625
surrogate, 74, 27.0, 0.5
surrogate, 74, 27.0, 0.5
surrogate, 74, 27.0, 0.5
surrogate, 74, 27.0, 0.5
surrogate, 74, 27.0, 0.5
surrogate, 74, 27.0, 0.5
surrogate, 74, 27.0, 0.5
surrogate, 74, 27.0, 0.5
surrogate, 74, 27.0, 0.5
surrogate, 74, 27.0, 0.5
surrogate, 74, 27.0, 0.5
surrogate, 74, 27.0, 0.5
surrogate, 74, 27.0, 0.5
surrogate, 74, 27.0, 0.5
surrogate, 74, 27.0, 0.5
surrogate, 74, 27.0, 0.5
surrogate, 74, 27.0, 0.5
surrogate, 74, 26.0, 0.4375
surrogate, 74, 26.0, 0.4375
surrogate, 74, 26.0, 0.4375
surrogate, 74, 26.0, 0.4375
surrogate, 74, 26.0, 0.4375
surrogate, 74, 26.0, 0.4375
surrogate, 74, 26.0, 0.4375
surrogate, 74, 26.0, 0.4375
surrogate, 74, 26.0, 0.4375
surrogate, 74, 26.0, 0.4375
surrogate, 74, 26.0, 0.4375
surrogate, 74, 26.0, 0.4375
surrogate, 74, 26.0, 0.4375
surrogate, 74, 26.0, 0.4375
surrogate, 74, 26.0, 0.4375
surrogate, 74, 26.0, 0.4375
surrogate, 74, 26.0, 0.4375
surrogate, 74, 26.0, 0.4375
surrogate, 74, 26.0, 0.4375
surrogate, 74, 26.0, 0.4375
surrogate, 74, 26.0, 0.4375
surrogate, 74, 26.0, 0.4375
surrogate, 74, 26.0, 0.4375
surrogate, 74, 26.0, 0.4375
surrogate, 74, 26.0, 0.4375
surrogate, 74, 26.0, 0.4375
surrogate, 74, 26.0, 0.4375
surrogate, 74, 26.0, 0.4375
surrogate, 74, 22.0, 0.25
surrogate, 74, 22.0, 0.25
surrogate, 74, 22.0, 0.25
surrogate, 74, 22.0, 0.25
surrogate, 74, 22.0, 0.25
surrogate, 74, 22.0, 0.25
surrogate, 74, 22.0, 0.25
surrogate, 74, 22.0, 0.25
surrogate, 74, 22.0, 0.25
surrogate, 74, 22.0, 0.25
surrogate, 74, 22.0, 0.25
surrogate, 74, 22.0, 0.25
surrogate, 74, 22.0, 0.25
surrogate, 74, 22.0, 0.25
surrogate, 74, 22.0, 0.25
surrogate, 74, 22.0, 0.25
surrogate, 74, 22.0, 0.25
surrogate, 74, 22.0, 0.25
surrogate, 74, 22.0, 0.25
surrogate, 74, 22.0, 0.25
surrogate, 74, 20.0, 0.15625
surrogate, 74, 20.0, 0.15625
surrogate, 74, 20.0, 0.15625
surrogate, 74, 20.0, 0.15625
surrogate, 74, 20.0, 0.15625
surrogate, 74, 20.0, 0.15625
surrogate, 74, 20.0, 0.15625
surrogate, 74, 20.0, 0.15625
surrogate, 74, 20.0, 0.15625
surrogate, 74, 20.0, 0.15625
surrogate, 74, 20.0, 0.15625
surrogate, 74, 20.0, 0.15625
surrogate, 74, 20.0, 0.15625
surrogate, 74, 20.0, 0.15625
surrogate, 74, 20.0, 0.15625
surrogate, 74, 20.0, 0.15625
surrogate, 74, 20.0, 0.15625
surrogate, 74, 20.0, 0.15625
surrogate, 74, 20.0, 0.15625
surrogate, 74, 20.0, 0.15625
surrogate, 74, 20.0, 0.15625
surrogate, 74, 20.0, 0.15625
surrogate, 74, 20.0, 0.15625
surrogate, 74, 20.0, 0.15625
surrogate, 74, 20.0, 0.15625
surrogate, 74, 20.0, 0.15625
surrogate, 74, 20.0, 0.15625
surrogate, 74, 20.0, 0.15625
surrogate, 74, 20.0, 0.15625
surrogate, 74, 20.0, 0.15625
surrogate, 74, 20.0, 0.15625
surrogate, 74, 20.0, 0.15625
surrogate, 74, 20.0, 0.15625
surrogate, 74, 20.0, 0.15625
surrogate, 74, 20.0, 0.15625
surrogate, 74, 20.0, 0.15625
surrogate, 74, 20.0, 0.15625
surrogate, 74, 20.0, 0.15625
surrogate, 74, 20.0, 0.15625
surrogate, 74, 19.0, 0.0625
surrogate, 74, 19.0, 0.0625
surrogate, 74, 19.0, 0.0625
surrogate, 74, 19.0, 0.0625
surrogate, 74, 19.0, 0.0625
surrogate, 74, 19.0, 0.0625
surrogate, 74, 19.0, 0.0625
surrogate, 74, 19.0, 0.0625
surrogate, 74, 19.0, 0.0625
surrogate, 74, 19.0, 0.0625
surrogate, 74, 19.0, 0.0625
surrogate, 74, 19.0, 0.0625
surrogate, 74, 19.0, 0.0625
surrogate, 74, 19.0, 0.0625
surrogate, 74, 19.0, 0.0625
surrogate, 74, 19.0, 0.0625
surrogate, 74, 19.0, 0.0625
surrogate, 74, 19.0, 0.0625
surrogate, 74, 19.0, 0.0625
surrogate, 74, 19.0, 0.0625
surrogate, 74, 19.0, 0.0625
surrogate, 74, 19.0, 0.0625
surrogate, 74, 19.0, 0.0625
surrogate, 74, 19.0, 0.0625
surrogate, 74, 19.0, 0.0625
surrogate, 74, 19.0, 0.0625
surrogate, 74, 19.0, 0.0625
surrogate, 74, 19.0, 0.0625
surrogate, 74, 19.0, 0.0625
surrogate, 74, 19.0, 0.0625
surrogate, 74, 19.0, 0.0625
surrogate, 74, 19.0, 0.0625
surrogate, 74, 19.0, 0.0625
surrogate, 74, 19.0, 0.0625
surrogate, 74, 19.0, 0.0625
surrogate, 74, 19.0, 0.0625
surrogate, 74, 19.0, 0.0625
surrogate, 74, 19.0, 0.0625
surrogate, 74, 19.0, 0.0625
surrogate, 74, 19.0, 0.0625
surrogate, 74, 19.0, 0.0625
surrogate, 74, 19.0, 0.0625
surrogate, 74, 19.0, 0.0625
surrogate, 74, 19.0, 0.0625
surrogate, 74, 19.0, 0.0625
surrogate, 74, 19.0, 0.0625
surrogate, 74, 19.0, 0.0625
surrogate, 74, 19.0, 0.0625
surrogate, 74, 19.0, 0.0625
surrogate, 74, 19.0, 0.0625
surrogate, 74, 19.0, 0.0625
surrogate, 75, 29.0, 0.625
surrogate, 75, 29.0, 0.625
surrogate, 75, 29.0, 0.625
surrogate, 75, 29.0, 0.625
surrogate, 75, 29.0, 0.625
surrogate, 75, 27.0, 0.5
surrogate, 75, 27.0, 0.5
surrogate, 75, 27.0, 0.5
surrogate, 75, 27.0, 0.5
surrogate, 75, 27.0, 0.5
surrogate, 75, 27.0, 0.5
surrogate, 75, 27.0, 0.5
surrogate, 75, 27.0, 0.5
surrogate, 75, 27.0, 0.5
surrogate, 75, 27.0, 0.5
surrogate, 75, 27.0, 0.5
surrogate, 75, 27.0, 0.5
surrogate, 75, 27.0, 0.5
surrogate, 75, 27.0, 0.5
surrogate, 75, 27.0, 0.5
surrogate, 75, 27.0, 0.5
surrogate, 75, 27.0, 0.5
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 20.0, 0.15625
surrogate, 75, 20.0, 0.15625
surrogate, 75, 20.0, 0.15625
surrogate, 75, 20.0, 0.15625
surrogate, 75, 20.0, 0.15625
surrogate, 75, 20.0, 0.15625
surrogate, 75, 20.0, 0.15625
surrogate, 75, 20.0, 0.15625
surrogate, 75, 20.0, 0.15625
surrogate, 75, 20.0, 0.15625
surrogate, 75, 20.0, 0.15625
surrogate, 75, 20.0, 0.15625
surrogate, 75, 20.0, 0.15625
surrogate, 75, 20.0, 0.15625
surrogate, 75, 20.0, 0.15625
surrogate, 75, 20.0, 0.15625
surrogate, 75, 20.0, 0.15625
surrogate, 75, 20.0, 0.15625
surrogate, 75, 20.0, 0.15625
surrogate, 75, 20.0, 0.15625
surrogate, 75, 20.0, 0.15625
surrogate, 75, 20.0, 0.15625
surrogate, 75, 20.0, 0.15625
surrogate, 75, 20.0, 0.15625
surrogate, 75, 20.0, 0.15625
surrogate, 75, 20.0, 0.15625
surrogate, 75, 20.0, 0.15625
surrogate, 75, 20.0, 0.15625
surrogate, 75, 20.0, 0.15625
surrogate, 75, 20.0, 0.15625
surrogate, 75, 20.0, 0.15625
surrogate, 75, 20.0, 0.15625
surrogate, 75, 20.0, 0.15625
surrogate, 75, 20.0, 0.15625
surrogate, 75, 20.0, 0.15625
surrogate, 75, 20.0, 0.15625
surrogate, 75, 20.0, 0.15625
surrogate, 75, 20.0, 0.15625
surrogate, 75, 20.0, 0.15625
surrogate, 75, 19.0, 0.0625
surrogate, 75, 19.0, 0.0625
surrogate, 75, 19.0, 0.0625
surrogate, 75, 19.0, 0.0625
surrogate, 75, 19.0, 0.0625
surrogate, 75, 19.0, 0.0625
surrogate, 75, 19.0, 0.0625
surrogate, 75, 19.0, 0.0625
surrogate, 75, 19.0, 0.0625
surrogate, 75, 19.0, 0.0625
surrogate, 75, 19.0, 0.0625
surrogate, 75, 19.0, 0.0625
surrogate, 75, 19.0, 0.0625
surrogate, 75, 19.0, 0.0625
surrogate, 75, 19.0, 0.0625
surrogate, 75, 19.0, 0.0625
surrogate, 75, 19.0, 0.0625
surrogate, 75, 19.0, 0.0625
surrogate, 75, 19.0, 0.0625
surrogate, 75, 19.0, 0.0625
surrogate, 75, 19.0, 0.0625
surrogate, 75, 19.0, 0.0625
surrogate, 75, 19.0, 0.0625
surrogate, 75, 19.0, 0.0625
surrogate, 75, 19.0, 0.0625
surrogate, 75, 19.0, 0.0625
surrogate, 75, 19.0, 0.0625
surrogate, 75, 19.0, 0.0625
surrogate, 75, 19.0, 0.0625
surrogate, 75, 19.0, 0.0625
surrogate, 75, 19.0, 0.0625
surrogate, 75, 19.0, 0.0625
surrogate, 75, 19.0, 0.0625
surrogate, 75, 19.0, 0.0625
surrogate, 75, 19.0, 0.0625
surrogate, 75, 19.0, 0.0625
surrogate, 75, 19.0, 0.0625
surrogate, 75, 19.0, 0.0625
surrogate, 75, 19.0, 0.0625
surrogate, 75, 19.0, 0.0625
surrogate, 75, 19.0, 0.0625
surrogate, 75, 19.0, 0.0625
surrogate, 75, 19.0, 0.0625
surrogate, 75, 19.0, 0.0625
surrogate, 75, 19.0, 0.0625
surrogate, 75, 19.0, 0.0625
surrogate, 75, 19.0, 0.0625
surrogate, 75, 19.0, 0.0625
surrogate, 75, 19.0, 0.0625
surrogate, 75, 19.0, 0.0625
surrogate, 75, 19.0, 0.0625
surrogate, 75, 19.0, 0.0625
surrogate, 76, 29.0, 0.625
surrogate, 76, 29.0, 0.625
surrogate, 76, 29.0, 0.625
surrogate, 76, 29.0, 0.625
surrogate, 76, 29.0, 0.625
surrogate, 76, 27.0, 0.5
surrogate, 76, 27.0, 0.5
surrogate, 76, 27.0, 0.5
surrogate, 76, 27.0, 0.5
surrogate, 76, 27.0, 0.5
surrogate, 76, 27.0, 0.5
surrogate, 76, 27.0, 0.5
surrogate, 76, 27.0, 0.5
surrogate, 76, 27.0, 0.5
surrogate, 76, 27.0, 0.5
surrogate, 76, 27.0, 0.5
surrogate, 76, 27.0, 0.5
surrogate, 76, 27.0, 0.5
surrogate, 76, 27.0, 0.5
surrogate, 76, 27.0, 0.5
surrogate, 76, 27.0, 0.5
surrogate, 76, 27.0, 0.5
surrogate, 76, 27.0, 0.5
