h3,h1,h3,h1,s1->s3,s3->s1,s1->s2->s3,s3->s2->s1,s1->s2->s3,0
h3,h1,h3,h1,s1->s3,s3->s1,s1->s2->s3,s3->s2->s1,s1->s3,0
h3,h1,h3,h1,s1->s3,s3->s2->s1,s1->s3,s3->s1,s1->s2->s3,0
h3,h1,h3,h1,s1->s3,s3->s2->s1,s1->s3,s3->s1,s1->s3,0
h3,h1,h3,h1,s1->s3,s3->s2->s1,s1->s3,s3->s2->s1,s1->s2->s3,0
h3,h1,h3,h1,s1->s3,s3->s2->s1,s1->s3,s3->s2->s1,s1->s3,0
h3,h1,h3,h1,s1->s3,s3->s2->s1,s1->s2->s3,s3->s1,s1->s2->s3,0
h3,h1,h3,h1,s1->s3,s3->s2->s1,s1->s2->s3,s3->s1,s1->s3,0
h3,h1,h3,h1,s1->s3,s3->s2->s1,s1->s2->s3,s3->s2->s1,s1->s2->s3,0
h3,h1,h3,h1,s1->s3,s3->s2->s1,s1->s2->s3,s3->s2->s1,s1->s3,0
h3,h1,h3,h1,s1->s2->s3,s3->s1,s1->s3,s3->s1,s1->s2->s3,0
h3,h1,h3,h1,s1->s2->s3,s3->s1,s1->s3,s3->s1,s1->s3,0
h3,h1,h3,h1,s1->s2->s3,s3->s1,s1->s3,s3->s2->s1,s1->s2->s3,0
h3,h1,h3,h1,s1->s2->s3,s3->s1,s1->s3,s3->s2->s1,s1->s3,0
h3,h1,h3,h1,s1->s2->s3,s3->s1,s1->s2->s3,s3->s1,s1->s2->s3,0
h3,h1,h3,h1,s1->s2->s3,s3->s1,s1->s2->s3,s3->s1,s1->s3,0
h3,h1,h3,h1,s1->s2->s3,s3->s1,s1->s2->s3,s3->s2->s1,s1->s2->s3,0
h3,h1,h3,h1,s1->s2->s3,s3->s1,s1->s2->s3,s3->s2->s1,s1->s3,0
h3,h1,h3,h1,s1->s2->s3,s3->s2->s1,s1->s3,s3->s1,s1->s2->s3,0
h3,h1,h3,h1,s1->s2->s3,s3->s2->s1,s1->s3,s3->s1,s1->s3,0
h3,h1,h3,h1,s1->s2->s3,s3->s2->s1,s1->s3,s3->s2->s1,s1->s2->s3,0
h3,h1,h3,h1,s1->s2->s3,s3->s2->s1,s1->s3,s3->s2->s1,s1->s3,0
h3,h1,h3,h1,s1->s2->s3,s3->s2->s1,s1->s2->s3,s3->s1,s1->s2->s3,0
h3,h1,h3,h1,s1->s2->s3,s3->s2->s1,s1->s2->s3,s3->s1,s1->s3,0
h3,h1,h3,h1,s1->s2->s3,s3->s2->s1,s1->s2->s3,s3->s2->s1,s1->s2->s3,0
h3,h1,h3,h1,s1->s2->s3,s3->s2->s1,s1->s2->s3,s3->s2->s1,s1->s3,0
h3,h1,h3,h2,s1->s3,s3->s1,s1->s3,s3->s2,s2->s3,393
h3,h1,h3,h2,s1->s3,s3->s1,s1->s3,s3->s2,s2->s1->s3,0
h3,h1,h3,h2,s1->s3,s3->s1,s1->s3,s3->s1->s2,s2->s3,0
h3,h1,h3,h2,s1->s3,s3->s1,s1->s3,s3->s1->s2,s2->s1->s3,0
h3,h1,h3,h2,s1->s3,s3->s1,s1->s2->s3,s3->s2,s2->s3,0
h3,h1,h3,h2,s1->s3,s3->s1,s1->s2->s3,s3->s2,s2->s1->s3,0
h3,h1,h3,h2,s1->s3,s3->s1,s1->s2->s3,s3->s1->s2,s2->s3,0
h3,h1,h3,h2,s1->s3,s3->s1,s1->s2->s3,s3->s1->s2,s2->s1->s3,0
h3,h1,h3,h2,s1->s3,s3->s2->s1,s1->s3,s3->s2,s2->s3,0
h3,h1,h3,h2,s1->s3,s3->s2->s1,s1->s3,s3->s2,s2->s1->s3,0
h3,h1,h3,h2,s1->s3,s3->s2->s1,s1->s3,s3->s1->s2,s2->s3,0
h3,h1,h3,h2,s1->s3,s3->s2->s1,s1->s3,s3->s1->s2,s2->s1->s3,0
h3,h1,h3,h2,s1->s3,s3->s2->s1,s1->s2->s3,s3->s2,s2->s3,0
h3,h1,h3,h2,s1->s3,s3->s2->s1,s1->s2->s3,s3->s2,s2->s1->s3,0
h3,h1,h3,h2,s1->s3,s3->s2->s1,s1->s2->s3,s3->s1->s2,s2->s3,0
h3,h1,h3,h2,s1->s3,s3->s2->s1,s1->s2->s3,s3->s1->s2,s2->s1->s3,0
h3,h1,h3,h2,s1->s2->s3,s3->s1,s1->s3,s3->s2,s2->s3,0
h3,h1,h3,h2,s1->s2->s3,s3->s1,s1->s3,s3->s2,s2->s1->s3,0
h3,h1,h3,h2,s1->s2->s3,s3->s1,s1->s3,s3->s1->s2,s2->s3,0
h3,h1,h3,h2,s1->s2->s3,s3->s1,s1->s3,s3->s1->s2,s2->s1->s3,0
h3,h1,h3,h2,s1->s2->s3,s3->s1,s1->s2->s3,s3->s2,s2->s3,0
h3,h1,h3,h2,s1->s2->s3,s3->s1,s1->s2->s3,s3->s2,s2->s1->s3,0
h3,h1,h3,h2,s1->s2->s3,s3->s1,s1->s2->s3,s3->s1->s2,s2->s3,0
h3,h1,h3,h2,s1->s2->s3,s3->s1,s1->s2->s3,s3->s1->s2,s2->s1->s3,0
h3,h1,h3,h2,s1->s2->s3,s3->s2->s1,s1->s3,s3->s2,s2->s3,0
h3,h1,h3,h2,s1->s2->s3,s3->s2->s1,s1->s3,s3->s2,s2->s1->s3,0
h3,h1,h3,h2,s1->s2->s3,s3->s2->s1,s1->s3,s3->s1->s2,s2->s3,0
h3,h1,h3,h2,s1->s2->s3,s3->s2->s1,s1->s3,s3->s1->s2,s2->s1->s3,0
h3,h1,h3,h2,s1->s2->s3,s3->s2->s1,s1->s2->s3,s3->s2,s2->s3,0
h3,h1,h3,h2,s1->s2->s3,s3->s2->s1,s1->s2->s3,s3->s2,s2->s1->s3,0
h3,h1,h3,h2,s1->s2->s3,s3->s2->s1,s1->s2->s3,s3->s1->s2,s2->s3,0
h3,h1,h3,h2,s1->s2->s3,s3->s2->s1,s1->s2->s3,s3->s1->s2,s2->s1->s3,0
h3,h1,h3,h3,s1->s3,s3->s1,s1->s3,,s3,377
h3,h1,h3,h3,s1->s3,s3->s1,s1->s2->s3,,s3,0
h3,h1,h3,h3,s1->s3,s3->s2->s1,s1->s3,,s3,0
h3,h1,h3,h3,s1->s3,s3->s2->s1,s1->s2->s3,,s3,0
h3,h1,h3,h3,s1->s2->s3,s3->s1,s1->s3,,s3,0
h3,h1,h3,h3,s1->s2->s3,s3->s1,s1->s2->s3,,s3,0
h3,h1,h3,h3,s1->s2->s3,s3->s2->s1,s1->s3,,s3,0
h3,h1,h3,h3,s1->s2->s3,s3->s2->s1,s1->s2->s3,,s3,0
h3,h1,h3,h4,s1->s3,s3->s1,s1->s3,s3->s2,s2->s3,374
h3,h1,h3,h4,s1->s3,s3->s1,s1->s3,s3->s2,s2->s1->s3,0
h3,h1,h3,h4,s1->s3,s3->s1,s1->s3,s3->s1->s2,s2->s3,0
h3,h1,h3,h4,s1->s3,s3->s1,s1->s3,s3->s1->s2,s2->s1->s3,0
h3,h1,h3,h4,s1->s3,s3->s1,s1->s2->s3,s3->s2,s2->s3,0
h3,h1,h3,h4,s1->s3,s3->s1,s1->s2->s3,s3->s2,s2->s1->s3,0
h3,h1,h3,h4,s1->s3,s3->s1,s1->s2->s3,s3->s1->s2,s2->s3,0
h3,h1,h3,h4,s1->s3,s3->s1,s1->s2->s3,s3->s1->s2,s2->s1->s3,0
h3,h1,h3,h4,s1->s3,s3->s2->s1,s1->s3,s3->s2,s2->s3,0
h3,h1,h3,h4,s1->s3,s3->s2->s1,s1->s3,s3->s2,s2->s1->s3,0
h3,h1,h3,h4,s1->s3,s3->s2->s1,s1->s3,s3->s1->s2,s2->s3,0
h3,h1,h3,h4,s1->s3,s3->s2->s1,s1->s3,s3->s1->s2,s2->s1->s3,0
h3,h1,h3,h4,s1->s3,s3->s2->s1,s1->s2->s3,s3->s2,s2->s3,0
h3,h1,h3,h4,s1->s3,s3->s2->s1,s1->s2->s3,s3->s2,s2->s1->s3,0
h3,h1,h3,h4,s1->s3,s3->s2->s1,s1->s2->s3,s3->s1->s2,s2->s3,0
h3,h1,h3,h4,s1->s3,s3->s2->s1,s1->s2->s3,s3->s1->s2,s2->s1->s3,0
h3,h1,h3,h4,s1->s2->s3,s3->s1,s1->s3,s3->s2,s2->s3,0
h3,h1,h3,h4,s1->s2->s3,s3->s1,s1->s3,s3->s2,s2->s1->s3,0
h3,h1,h3,h4,s1->s2->s3,s3->s1,s1->s3,s3->s1->s2,s2->s3,0
h3,h1,h3,h4,s1->s2->s3,s3->s1,s1->s3,s3->s1->s2,s2->s1->s3,0
h3,h1,h3,h4,s1->s2->s3,s3->s1,s1->s2->s3,s3->s2,s2->s3,0
h3,h1,h3,h4,s1->s2->s3,s3->s1,s1->s2->s3,s3->s2,s2->s1->s3,0
h3,h1,h3,h4,s1->s2->s3,s3->s1,s1->s2->s3,s3->s1->s2,s2->s3,0
h3,h1,h3,h4,s1->s2->s3,s3->s1,s1->s2->s3,s3->s1->s2,s2->s1->s3,0
h3,h1,h3,h4,s1->s2->s3,s3->s2->s1,s1->s3,s3->s2,s2->s3,0
h3,h1,h3,h4,s1->s2->s3,s3->s2->s1,s1->s3,s3->s2,s2->s1->s3,0
h3,h1,h3,h4,s1->s2->s3,s3->s2->s1,s1->s3,s3->s1->s2,s2->s3,0
h3,h1,h3,h4,s1->s2->s3,s3->s2->s1,s1->s3,s3->s1->s2,s2->s1->s3,0
h3,h1,h3,h4,s1->s2->s3,s3->s2->s1,s1->s2->s3,s3->s2,s2->s3,0
h3,h1,h3,h4,s1->s2->s3,s3->s2->s1,s1->s2->s3,s3->s2,s2->s1->s3,0
h3,h1,h3,h4,s1->s2->s3,s3->s2->s1,s1->s2->s3,s3->s1->s2,s2->s3,0
h3,h1,h3,h4,s1->s2->s3,s3->s2->s1,s1->s2->s3,s3->s1->s2,s2->s1->s3,0
h3,h1,h4,h1,s1->s3,s3->s1,s1->s2,s2->s1,s1->s2->s3,0
h3,h1,h4,h1,s1->s3,s3->s1,s1->s2,s2->s1,s1->s3,399
h3,h1,h4,h1,s1->s3,s3->s1,s1->s2,s2->s3->s1,s1->s2->s3,0
h3,h1,h4,h1,s1->s3,s3->s1,s1->s2,s2->s3->s1,s1->s3,0
h3,h1,h4,h1,s1->s3,s3->s1,s1->s3->s2,s2->s1,s1->s2->s3,0
h3,h1,h4,h1,s1->s3,s3->s1,s1->s3->s2,s2->s1,s1->s3,0
h3,h1,h4,h1,s1->s3,s3->s1,s1->s3->s2,s2->s3->s1,s1->s2->s3,0
h3,h1,h4,h1,s1->s3,s3->s1,s1->s3->s2,s2->s3->s1,s1->s3,0
h3,h1,h4,h1,s1->s3,s3->s2->s1,s1->s2,s2->s1,s1->s2->s3,0
h3,h1,h4,h1,s1->s3,s3->s2->s1,s1->s2,s2->s1,s1->s3,0
h3,h1,h4,h1,s1->s3,s3->s2->s1,s1->s2,s2->s3->s1,s1->s2->s3,0
h3,h1,h4,h1,s1->s3,s3->s2->s1,s1->s2,s2->s3->s1,s1->s3,0
h3,h1,h4,h1,s1->s3,s3->s2->s1,s1->s3->s2,s2->s1,s1->s2->s3,0
h3,h1,h4,h1,s1->s3,s3->s2->s1,s1->s3->s2,s2->s1,s1->s3,0
h3,h1,h4,h1,s1->s3,s3->s2->s1,s1->s3->s2,s2->s3->s1,s1->s2->s3,0
h3,h1,h4,h1,s1->s3,s3->s2->s1,s1->s3->s2,s2->s3->s1,s1->s3,0
h3,h1,h4,h1,s1->s2->s3,s3->s1,s1->s2,s2->s1,s1->s2->s3,0
h3,h1,h4,h1,s1->s2->s3,s3->s1,s1->s2,s2->s1,s1->s3,0
h3,h1,h4,h1,s1->s2->s3,s3->s1,s1->s2,s2->s3->s1,s1->s2->s3,0
h3,h1,h4,h1,s1->s2->s3,s3->s1,s1->s2,s2->s3->s1,s1->s3,0
h3,h1,h4,h1,s1->s2->s3,s3->s1,s1->s3->s2,s2->s1,s1->s2->s3,0
h3,h1,h4,h1,s1->s2->s3,s3->s1,s1->s3->s2,s2->s1,s1->s3,0
h3,h1,h4,h1,s1->s2->s3,s3->s1,s1->s3->s2,s2->s3->s1,s1->s2->s3,0
h3,h1,h4,h1,s1->s2->s3,s3->s1,s1->s3->s2,s2->s3->s1,s1->s3,0
h3,h1,h4,h1,s1->s2->s3,s3->s2->s1,s1->s2,s2->s1,s1->s2->s3,0
h3,h1,h4,h1,s1->s2->s3,s3->s2->s1,s1->s2,s2->s1,s1->s3,0
h3,h1,h4,h1,s1->s2->s3,s3->s2->s1,s1->s2,s2->s3->s1,s1->s2->s3,0
h3,h1,h4,h1,s1->s2->s3,s3->s2->s1,s1->s2,s2->s3->s1,s1->s3,0
h3,h1,h4,h1,s1->s2->s3,s3->s2->s1,s1->s3->s2,s2->s1,s1->s2->s3,0
h3,h1,h4,h1,s1->s2->s3,s3->s2->s1,s1->s3->s2,s2->s1,s1->s3,0
h3,h1,h4,h1,s1->s2->s3,s3->s2->s1,s1->s3->s2,s2->s3->s1,s1->s2->s3,0
h3,h1,h4,h1,s1->s2->s3,s3->s2->s1,s1->s3->s2,s2->s3->s1,s1->s3,0
h3,h1,h4,h2,s1->s3,s3->s1,s1->s2,s2,s2->s3,416
h3,h1,h4,h2,s1->s3,s3->s1,s1->s2,s2,s2->s1->s3,0
h3,h1,h4,h2,s1->s3,s3->s1,s1->s3->s2,s2,s2->s3,0
h3,h1,h4,h2,s1->s3,s3->s1,s1->s3->s2,s2,s2->s1->s3,0
h3,h1,h4,h2,s1->s3,s3->s2->s1,s1->s2,s2,s2->s3,0
h3,h1,h4,h2,s1->s3,s3->s2->s1,s1->s2,s2,s2->s1->s3,0
h3,h1,h4,h2,s1->s3,s3->s2->s1,s1->s3->s2,s2,s2->s3,0
h3,h1,h4,h2,s1->s3,s3->s2->s1,s1->s3->s2,s2,s2->s1->s3,0
h3,h1,h4,h2,s1->s2->s3,s3->s1,s1->s2,s2,s2->s3,0
h3,h1,h4,h2,s1->s2->s3,s3->s1,s1->s2,s2,s2->s1->s3,0
h3,h1,h4,h2,s1->s2->s3,s3->s1,s1->s3->s2,s2,s2->s3,0
h3,h1,h4,h2,s1->s2->s3,s3->s1,s1->s3->s2,s2,s2->s1->s3,0
h3,h1,h4,h2,s1->s2->s3,s3->s2->s1,s1->s2,s2,s2->s3,0
h3,h1,h4,h2,s1->s2->s3,s3->s2->s1,s1->s2,s2,s2->s1->s3,0
h3,h1,h4,h2,s1->s2->s3,s3->s2->s1,s1->s3->s2,s2,s2->s3,0
h3,h1,h4,h2,s1->s2->s3,s3->s2->s1,s1->s3->s2,s2,s2->s1->s3,0
h3,h1,h4,h3,s1->s3,s3->s1,s1->s2,s2->s3,s3,390
h3,h1,h4,h3,s1->s3,s3->s1,s1->s2,s2->s1->s3,s3,0
h3,h1,h4,h3,s1->s3,s3->s1,s1->s3->s2,s2->s3,s3,0
h3,h1,h4,h3,s1->s3,s3->s1,s1->s3->s2,s2->s1->s3,s3,0
h3,h1,h4,h3,s1->s3,s3->s2->s1,s1->s2,s2->s3,s3,0
h3,h1,h4,h3,s1->s3,s3->s2->s1,s1->s2,s2->s1->s3,s3,0
h3,h1,h4,h3,s1->s3,s3->s2->s1,s1->s3->s2,s2->s3,s3,0
h3,h1,h4,h3,s1->s3,s3->s2->s1,s1->s3->s2,s2->s1->s3,s3,0
h3,h1,h4,h3,s1->s2->s3,s3->s1,s1->s2,s2->s3,s3,0
h3,h1,h4,h3,s1->s2->s3,s3->s1,s1->s2,s2->s1->s3,s3,0
h3,h1,h4,h3,s1->s2->s3,s3->s1,s1->s3->s2,s2->s3,s3,0
h3,h1,h4,h3,s1->s2->s3,s3->s1,s1->s3->s2,s2->s1->s3,s3,0
h3,h1,h4,h3,s1->s2->s3,s3->s2->s1,s1->s2,s2->s3,s3,0
h3,h1,h4,h3,s1->s2->s3,s3->s2->s1,s1->s2,s2->s1->s3,s3,0
h3,h1,h4,h3,s1->s2->s3,s3->s2->s1,s1->s3->s2,s2->s3,s3,0
h3,h1,h4,h3,s1->s2->s3,s3->s2->s1,s1->s3->s2,s2->s1->s3,s3,0
h3,h1,h4,h4,s1->s3,s3->s1,s1->s2,,s2->s3,362
h3,h1,h4,h4,s1->s3,s3->s1,s1->s2,,s2->s1->s3,0
h3,h1,h4,h4,s1->s3,s3->s1,s1->s3->s2,,s2->s3,0
h3,h1,h4,h4,s1->s3,s3->s1,s1->s3->s2,,s2->s1->s3,0
h3,h1,h4,h4,s1->s3,s3->s2->s1,s1->s2,,s2->s3,0
h3,h1,h4,h4,s1->s3,s3->s2->s1,s1->s2,,s2->s1->s3,0
h3,h1,h4,h4,s1->s3,s3->s2->s1,s1->s3->s2,,s2->s3,0
h3,h1,h4,h4,s1->s3,s3->s2->s1,s1->s3->s2,,s2->s1->s3,0
h3,h1,h4,h4,s1->s2->s3,s3->s1,s1->s2,,s2->s3,0
h3,h1,h4,h4,s1->s2->s3,s3->s1,s1->s2,,s2->s1->s3,0
h3,h1,h4,h4,s1->s2->s3,s3->s1,s1->s3->s2,,s2->s3,0
h3,h1,h4,h4,s1->s2->s3,s3->s1,s1->s3->s2,,s2->s1->s3,0
h3,h1,h4,h4,s1->s2->s3,s3->s2->s1,s1->s2,,s2->s3,0
h3,h1,h4,h4,s1->s2->s3,s3->s2->s1,s1->s2,,s2->s1->s3,0
h3,h1,h4,h4,s1->s2->s3,s3->s2->s1,s1->s3->s2,,s2->s3,0
h3,h1,h4,h4,s1->s2->s3,s3->s2->s1,s1->s3->s2,,s2->s1->s3,0
h3,h2,h1,h1,s1->s3,s3->s2,s2->s1,,s1->s2->s3,0
h3,h2,h1,h1,s1->s3,s3->s2,s2->s1,,s1->s3,376
h3,h2,h1,h1,s1->s3,s3->s2,s2->s3->s1,,s1->s2->s3,0
h3,h2,h1,h1,s1->s3,s3->s2,s2->s3->s1,,s1->s3,0
h3,h2,h1,h1,s1->s3,s3->s1->s2,s2->s1,,s1->s2->s3,0
h3,h2,h1,h1,s1->s3,s3->s1->s2,s2->s1,,s1->s3,0
h3,h2,h1,h1,s1->s3,s3->s1->s2,s2->s3->s1,,s1->s2->s3,0
h3,h2,h1,h1,s1->s3,s3->s1->s2,s2->s3->s1,,s1->s3,0
h3,h2,h1,h1,s1->s2->s3,s3->s2,s2->s1,,s1->s2->s3,0
h3,h2,h1,h1,s1->s2->s3,s3->s2,s2->s1,,s1->s3,0
h3,h2,h1,h1,s1->s2->s3,s3->s2,s2->s3->s1,,s1->s2->s3,0
h3,h2,h1,h1,s1->s2->s3,s3->s2,s2->s3->s1,,s1->s3,0
h3,h2,h1,h1,s1->s2->s3,s3->s1->s2,s2->s1,,s1->s2->s3,0
h3,h2,h1,h1,s1->s2->s3,s3->s1->s2,s2->s1,,s1->s3,0
h3,h2,h1,h1,s1->s2->s3,s3->s1->s2,s2->s3->s1,,s1->s2->s3,0
h3,h2,h1,h1,s1->s2->s3,s3->s1->s2,s2->s3->s1,,s1->s3,0
h3,h2,h1,h2,s1->s3,s3->s2,s2->s1,s1->s2,s2->s3,381
h3,h2,h1,h2,s1->s3,s3->s2,s2->s1,s1->s2,s2->s1->s3,0
h3,h2,h1,h2,s1->s3,s3->s2,s2->s1,s1->s3->s2,s2->s3,0
h3,h2,h1,h2,s1->s3,s3->s2,s2->s1,s1->s3->s2,s2->s1->s3,0
h3,h2,h1,h2,s1->s3,s3->s2,s2->s3->s1,s1->s2,s2->s3,0
h3,h2,h1,h2,s1->s3,s3->s2,s2->s3->s1,s1->s2,s2->s1->s3,0
h3,h2,h1,h2,s1->s3,s3->s2,s2->s3->s1,s1->s3->s2,s2->s3,0
h3,h2,h1,h2,s1->s3,s3->s2,s2->s3->s1,s1->s3->s2,s2->s1->s3,0
h3,h2,h1,h2,s1->s3,s3->s1->s2,s2->s1,s1->s2,s2->s3,0
h3,h2,h1,h2,s1->s3,s3->s1->s2,s2->s1,s1->s2,s2->s1->s3,0
h3,h2,h1,h2,s1->s3,s3->s1->s2,s2->s1,s1->s3->s2,s2->s3,0
h3,h2,h1,h2,s1->s3,s3->s1->s2,s2->s1,s1->s3->s2,s2->s1->s3,0
h3,h2,h1,h2,s1->s3,s3->s1->s2,s2->s3->s1,s1->s2,s2->s3,0
h3,h2,h1,h2,s1->s3,s3->s1->s2,s2->s3->s1,s1->s2,s2->s1->s3,0
h3,h2,h1,h2,s1->s3,s3->s1->s2,s2->s3->s1,s1->s3->s2,s2->s3,0
h3,h2,h1,h2,s1->s3,s3->s1->s2,s2->s3->s1,s1->s3->s2,s2->s1->s3,0
h3,h2,h1,h2,s1->s2->s3,s3->s2,s2->s1,s1->s2,s2->s3,0
h3,h2,h1,h2,s1->s2->s3,s3->s2,s2->s1,s1->s2,s2->s1->s3,0
h3,h2,h1,h2,s1->s2->s3,s3->s2,s2->s1,s1->s3->s2,s2->s3,0
h3,h2,h1,h2,s1->s2->s3,s3->s2,s2->s1,s1->s3->s2,s2->s1->s3,0
h3,h2,h1,h2,s1->s2->s3,s3->s2,s2->s3->s1,s1->s2,s2->s3,0
h3,h2,h1,h2,s1->s2->s3,s3->s2,s2->s3->s1,s1->s2,s2->s1->s3,0
h3,h2,h1,h2,s1->s2->s3,s3->s2,s2->s3->s1,s1->s3->s2,s2->s3,0
h3,h2,h1,h2,s1->s2->s3,s3->s2,s2->s3->s1,s1->s3->s2,s2->s1->s3,0
h3,h2,h1,h2,s1->s2->s3,s3->s1->s2,s2->s1,s1->s2,s2->s3,0
h3,h2,h1,h2,s1->s2->s3,s3->s1->s2,s2->s1,s1->s2,s2->s1->s3,0
h3,h2,h1,h2,s1->s2->s3,s3->s1->s2,s2->s1,s1->s3->s2,s2->s3,0
h3,h2,h1,h2,s1->s2->s3,s3->s1->s2,s2->s1,s1->s3->s2,s2->s1->s3,0
h3,h2,h1,h2,s1->s2->s3,s3->s1->s2,s2->s3->s1,s1->s2,s2->s3,0
h3,h2,h1,h2,s1->s2->s3,s3->s1->s2,s2->s3->s1,s1->s2,s2->s1->s3,0
h3,h2,h1,h2,s1->s2->s3,s3->s1->s2,s2->s3->s1,s1->s3->s2,s2->s3,0
h3,h2,h1,h2,s1->s2->s3,s3->s1->s2,s2->s3->s1,s1->s3->s2,s2->s1->s3,0
h3,h2,h1,h3,s1->s3,s3->s2,s2->s1,s1->s3,s3,375
h3,h2,h1,h3,s1->s3,s3->s2,s2->s1,s1->s2->s3,s3,0
h3,h2,h1,h3,s1->s3,s3->s2,s2->s3->s1,s1->s3,s3,0
h3,h2,h1,h3,s1->s3,s3->s2,s2->s3->s1,s1->s2->s3,s3,0
h3,h2,h1,h3,s1->s3,s3->s1->s2,s2->s1,s1->s3,s3,0
h3,h2,h1,h3,s1->s3,s3->s1->s2,s2->s1,s1->s2->s3,s3,0
h3,h2,h1,h3,s1->s3,s3->s1->s2,s2->s3->s1,s1->s3,s3,0
h3,h2,h1,h3,s1->s3,s3->s1->s2,s2->s3->s1,s1->s2->s3,s3,0
h3,h2,h1,h3,s1->s2->s3,s3->s2,s2->s1,s1->s3,s3,0
h3,h2,h1,h3,s1->s2->s3,s3->s2,s2->s1,s1->s2->s3,s3,0
h3,h2,h1,h3,s1->s2->s3,s3->s2,s2->s3->s1,s1->s3,s3,0
h3,h2,h1,h3,s1->s2->s3,s3->s2,s2->s3->s1,s1->s2->s3,s3,0
h3,h2,h1,h3,s1->s2->s3,s3->s1->s2,s2->s1,s1->s3,s3,0
h3,h2,h1,h3,s1->s2->s3,s3->s1->s2,s2->s1,s1->s2->s3,s3,0
h3,h2,h1,h3,s1->s2->s3,s3->s1->s2,s2->s3->s1,s1->s3,s3,0
h3,h2,h1,h3,s1->s2->s3,s3->s1->s2,s2->s3->s1,s1->s2->s3,s3,0
h3,h2,h1,h4,s1->s3,s3->s2,s2->s1,s1->s2,s2->s3,412
h3,h2,h1,h4,s1->s3,s3->s2,s2->s1,s1->s2,s2->s1->s3,0
h3,h2,h1,h4,s1->s3,s3->s2,s2->s1,s1->s3->s2,s2->s3,0
h3,h2,h1,h4,s1->s3,s3->s2,s2->s1,s1->s3->s2,s2->s1->s3,0
h3,h2,h1,h4,s1->s3,s3->s2,s2->s3->s1,s1->s2,s2->s3,0
h3,h2,h1,h4,s1->s3,s3->s2,s2->s3->s1,s1->s2,s2->s1->s3,0
h3,h2,h1,h4,s1->s3,s3->s2,s2->s3->s1,s1->s3->s2,s2->s3,0
h3,h2,h1,h4,s1->s3,s3->s2,s2->s3->s1,s1->s3->s2,s2->s1->s3,0
h3,h2,h1,h4,s1->s3,s3->s1->s2,s2->s1,s1->s2,s2->s3,0
h3,h2,h1,h4,s1->s3,s3->s1->s2,s2->s1,s1->s2,s2->s1->s3,0
h3,h2,h1,h4,s1->s3,s3->s1->s2,s2->s1,s1->s3->s2,s2->s3,0
h3,h2,h1,h4,s1->s3,s3->s1->s2,s2->s1,s1->s3->s2,s2->s1->s3,0
h3,h2,h1,h4,s1->s3,s3->s1->s2,s2->s3->s1,s1->s2,s2->s3,0
h3,h2,h1,h4,s1->s3,s3->s1->s2,s2->s3->s1,s1->s2,s2->s1->s3,0
h3,h2,h1,h4,s1->s3,s3->s1->s2,s2->s3->s1,s1->s3->s2,s2->s3,0
h3,h2,h1,h4,s1->s3,s3->s1->s2,s2->s3->s1,s1->s3->s2,s2->s1->s3,0
h3,h2,h1,h4,s1->s2->s3,s3->s2,s2->s1,s1->s2,s2->s3,0
h3,h2,h1,h4,s1->s2->s3,s3->s2,s2->s1,s1->s2,s2->s1->s3,0
h3,h2,h1,h4,s1->s2->s3,s3->s2,s2->s1,s1->s3->s2,s2->s3,0
h3,h2,h1,h4,s1->s2->s3,s3->s2,s2->s1,s1->s3->s2,s2->s1->s3,0
h3,h2,h1,h4,s1->s2->s3,s3->s2,s2->s3->s1,s1->s2,s2->s3,0
h3,h2,h1,h4,s1->s2->s3,s3->s2,s2->s3->s1,s1->s2,s2->s1->s3,0
h3,h2,h1,h4,s1->s2->s3,s3->s2,s2->s3->s1,s1->s3->s2,s2->s3,0
h3,h2,h1,h4,s1->s2->s3,s3->s2,s2->s3->s1,s1->s3->s2,s2->s1->s3,0
h3,h2,h1,h4,s1->s2->s3,s3->s1->s2,s2->s1,s1->s2,s2->s3,0
h3,h2,h1,h4,s1->s2->s3,s3->s1->s2,s2->s1,s1->s2,s2->s1->s3,0
h3,h2,h1,h4,s1->s2->s3,s3->s1->s2,s2->s1,s1->s3->s2,s2->s3,0
h3,h2,h1,h4,s1->s2->s3,s3->s1->s2,s2->s1,s1->s3->s2,s2->s1->s3,0
h3,h2,h1,h4,s1->s2->s3,s3->s1->s2,s2->s3->s1,s1->s2,s2->s3,0
h3,h2,h1,h4,s1->s2->s3,s3->s1->s2,s2->s3->s1,s1->s2,s2->s1->s3,0
h3,h2,h1,h4,s1->s2->s3,s3->s1->s2,s2->s3->s1,s1->s3->s2,s2->s3,0
h3,h2,h1,h4,s1->s2->s3,s3->s1->s2,s2->s3->s1,s1->s3->s2,s2->s1->s3,0
h3,h2,h2,h1,s1->s3,s3->s2,,s2->s1,s1->s2->s3,0
h3,h2,h2,h1,s1->s3,s3->s2,,s2->s1,s1->s3,388
h3,h2,h2,h1,s1->s3,s3->s2,,s2->s3->s1,s1->s2->s3,0
h3,h2,h2,h1,s1->s3,s3->s2,,s2->s3->s1,s1->s3,0
h3,h2,h2,h1,s1->s3,s3->s1->s2,,s2->s1,s1->s2->s3,0
h3,h2,h2,h1,s1->s3,s3->s1->s2,,s2->s1,s1->s3,0
h3,h2,h2,h1,s1->s3,s3->s1->s2,,s2->s3->s1,s1->s2->s3,0
h3,h2,h2,h1,s1->s3,s3->s1->s2,,s2->s3->s1,s1->s3,0
