method, generation, latency, ar
surrogate, 88, 51.0, 0.3375
surrogate, 88, 51.0, 0.3375
surrogate, 88, 51.0, 0.3375
surrogate, 88, 51.0, 0.3375
surrogate, 88, 51.0, 0.3375
surrogate, 88, 49.0, 0.2875
surrogate, 88, 49.0, 0.2875
surrogate, 88, 49.0, 0.2875
surrogate, 88, 49.0, 0.2875
surrogate, 88, 49.0, 0.2875
surrogate, 88, 49.0, 0.2875
surrogate, 88, 49.0, 0.2875
surrogate, 88, 49.0, 0.2875
surrogate, 88, 49.0, 0.2875
surrogate, 88, 49.0, 0.2875
surrogate, 88, 49.0, 0.2875
surrogate, 88, 49.0, 0.2875
surrogate, 88, 49.0, 0.2875
surrogate, 88, 49.0, 0.2875
surrogate, 88, 49.0, 0.2875
surrogate, 88, 49.0, 0.2875
surrogate, 88, 49.0, 0.2875
surrogate, 88, 49.0, 0.2875
surrogate, 88, 49.0, 0.2875
surrogate, 88, 49.0, 0.2875
surrogate, 88, 49.0, 0.2875
surrogate, 88, 49.0, 0.2875
surrogate, 88, 49.0, 0.2875
surrogate, 88, 49.0, 0.2875
surrogate, 88, 49.0, 0.2875
surrogate, 88, 49.0, 0.2875
surrogate, 88, 49.0, 0.2875
surrogate, 88, 49.0, 0.2875
surrogate, 88, 49.0, 0.2875
surrogate, 88, 49.0, 0.2875
surrogate, 88, 49.0, 0.2875
surrogate, 88, 49.0, 0.2875
surrogate, 88, 49.0, 0.2875
surrogate, 88, 49.0, 0.2875
surrogate, 88, 49.0, 0.2875
surrogate, 88, 49.0, 0.2875
surrogate, 88, 49.0, 0.2875
surrogate, 88, 49.0, 0.2875
surrogate, 88, 49.0, 0.2875
surrogate, 88, 49.0, 0.2875
surrogate, 88, 49.0, 0.2875
surrogate, 88, 49.0, 0.2875
surrogate, 88, 49.0, 0.2875
surrogate, 88, 49.0, 0.2875
surrogate, 88, 49.0, 0.2875
surrogate, 88, 49.0, 0.2875
surrogate, 88, 49.0, 0.2875
surrogate, 88, 49.0, 0.2875
surrogate, 88, 49.0, 0.2875
surrogate, 88, 49.0, 0.2875
surrogate, 88, 49.0, 0.2875
surrogate, 88, 49.0, 0.2875
surrogate, 88, 49.0, 0.2875
surrogate, 88, 49.0, 0.2875
surrogate, 88, 49.0, 0.2875
surrogate, 88, 49.0, 0.2875
surrogate, 88, 49.0, 0.2875
surrogate, 88, 49.0, 0.2875
surrogate, 88, 49.0, 0.2875
surrogate, 88, 49.0, 0.2875
surrogate, 88, 49.0, 0.2875
surrogate, 88, 49.0, 0.2875
surrogate, 88, 49.0, 0.2875
surrogate, 88, 49.0, 0.2875
surrogate, 88, 49.0, 0.2875
surrogate, 88, 49.0, 0.2875
surrogate, 88, 49.0, 0.2875
surrogate, 88, 49.0, 0.2875
surrogate, 88, 49.0, 0.2875
surrogate, 88, 49.0, 0.2875
surrogate, 88, 49.0, 0.2875
surrogate, 88, 49.0, 0.2875
surrogate, 88, 48.0, 0.0875
surrogate, 88, 48.0, 0.0875
surrogate, 88, 48.0, 0.0875
surrogate, 88, 48.0, 0.0875
surrogate, 88, 48.0, 0.0875
surrogate, 88, 48.0, 0.0875
surrogate, 88, 48.0, 0.0875
surrogate, 88, 48.0, 0.0875
surrogate, 88, 48.0, 0.0875
surrogate, 88, 48.0, 0.0875
surrogate, 88, 48.0, 0.0875
surrogate, 88, 48.0, 0.0875
surrogate, 88, 48.0, 0.0875
surrogate, 88, 48.0, 0.0875
surrogate, 88, 48.0, 0.0875
surrogate, 88, 48.0, 0.0875
surrogate, 88, 48.0, 0.0875
surrogate, 88, 48.0, 0.0875
surrogate, 88, 48.0, 0.0875
surrogate, 88, 48.0, 0.0875
surrogate, 88, 48.0, 0.0875
surrogate, 88, 48.0, 0.0875
surrogate, 88, 48.0, 0.0875
surrogate, 88, 48.0, 0.0875
surrogate, 88, 48.0, 0.0875
surrogate, 88, 48.0, 0.0875
surrogate, 88, 48.0, 0.0875
surrogate, 88, 48.0, 0.0875
surrogate, 88, 48.0, 0.0875
surrogate, 88, 48.0, 0.0875
surrogate, 88, 48.0, 0.0875
surrogate, 88, 48.0, 0.0875
surrogate, 88, 48.0, 0.0875
surrogate, 88, 48.0, 0.0875
surrogate, 88, 48.0, 0.0875
surrogate, 88, 48.0, 0.0875
surrogate, 88, 48.0, 0.0875
surrogate, 88, 48.0, 0.0875
surrogate, 88, 48.0, 0.0875
surrogate, 88, 48.0, 0.0875
surrogate, 88, 48.0, 0.0875
surrogate, 88, 48.0, 0.0875
surrogate, 88, 48.0, 0.0875
surrogate, 88, 48.0, 0.0875
surrogate, 88, 48.0, 0.0875
surrogate, 88, 48.0, 0.0875
surrogate, 88, 48.0, 0.0875
surrogate, 88, 48.0, 0.0875
surrogate, 88, 48.0, 0.0875
surrogate, 88, 48.0, 0.0875
surrogate, 88, 48.0, 0.0875
surrogate, 88, 48.0, 0.0875
surrogate, 88, 48.0, 0.0875
surrogate, 88, 48.0, 0.0875
surrogate, 88, 48.0, 0.0875
surrogate, 88, 48.0, 0.0875
surrogate, 88, 48.0, 0.0875
surrogate, 88, 48.0, 0.0875
surrogate, 88, 48.0, 0.0875
surrogate, 88, 48.0, 0.0875
surrogate, 88, 48.0, 0.0875
surrogate, 88, 48.0, 0.0875
surrogate, 88, 48.0, 0.0875
surrogate, 88, 48.0, 0.0875
surrogate, 88, 48.0, 0.0875
surrogate, 88, 48.0, 0.0875
surrogate, 88, 48.0, 0.0875
surrogate, 88, 48.0, 0.0875
surrogate, 88, 48.0, 0.0875
surrogate, 88, 48.0, 0.0875
surrogate, 88, 48.0, 0.0875
surrogate, 88, 48.0, 0.0875
surrogate, 88, 48.0, 0.0875
surrogate, 88, 48.0, 0.0875
surrogate, 88, 48.0, 0.0875
surrogate, 88, 48.0, 0.0875
surrogate, 88, 48.0, 0.0875
surrogate, 88, 48.0, 0.0875
surrogate, 88, 48.0, 0.0875
surrogate, 88, 48.0, 0.0875
surrogate, 88, 48.0, 0.0875
surrogate, 88, 48.0, 0.0875
surrogate, 88, 48.0, 0.0875
surrogate, 88, 48.0, 0.0875
surrogate, 88, 48.0, 0.0875
surrogate, 88, 48.0, 0.0875
surrogate, 88, 48.0, 0.0875
surrogate, 88, 48.0, 0.0875
surrogate, 88, 48.0, 0.0875
surrogate, 89, 59.0, 0.825
surrogate, 89, 59.0, 0.825
surrogate, 89, 59.0, 0.825
surrogate, 89, 59.0, 0.825
surrogate, 89, 59.0, 0.825
surrogate, 89, 59.0, 0.825
surrogate, 89, 59.0, 0.825
surrogate, 89, 59.0, 0.825
surrogate, 89, 59.0, 0.825
surrogate, 89, 59.0, 0.825
surrogate, 89, 58.0, 0.725
surrogate, 89, 58.0, 0.725
surrogate, 89, 58.0, 0.725
surrogate, 89, 57.0, 0.7125
surrogate, 89, 57.0, 0.7125
surrogate, 89, 57.0, 0.7125
surrogate, 89, 57.0, 0.7125
surrogate, 89, 57.0, 0.7125
surrogate, 89, 56.0, 0.625
surrogate, 89, 56.0, 0.625
surrogate, 89, 56.0, 0.625
surrogate, 89, 56.0, 0.625
surrogate, 89, 56.0, 0.625
surrogate, 89, 56.0, 0.625
surrogate, 89, 56.0, 0.625
surrogate, 89, 56.0, 0.625
surrogate, 89, 56.0, 0.625
surrogate, 89, 56.0, 0.625
surrogate, 89, 55.0, 0.5
surrogate, 89, 53.0, 0.475
surrogate, 89, 53.0, 0.475
surrogate, 89, 52.0, 0.4375
surrogate, 89, 52.0, 0.4375
surrogate, 89, 52.0, 0.4375
surrogate, 89, 52.0, 0.4375
surrogate, 89, 52.0, 0.4375
surrogate, 89, 52.0, 0.4375
surrogate, 89, 52.0, 0.4375
surrogate, 89, 52.0, 0.4375
surrogate, 89, 52.0, 0.4375
surrogate, 89, 52.0, 0.4375
surrogate, 89, 52.0, 0.4375
surrogate, 89, 52.0, 0.4375
surrogate, 89, 52.0, 0.4375
surrogate, 89, 52.0, 0.4375
surrogate, 89, 52.0, 0.4375
surrogate, 89, 52.0, 0.4375
surrogate, 89, 52.0, 0.4375
surrogate, 89, 52.0, 0.4375
surrogate, 89, 52.0, 0.4375
surrogate, 89, 52.0, 0.4375
surrogate, 89, 52.0, 0.4375
surrogate, 89, 52.0, 0.4375
surrogate, 89, 52.0, 0.4375
surrogate, 89, 52.0, 0.4375
surrogate, 89, 52.0, 0.4375
surrogate, 89, 52.0, 0.4375
surrogate, 89, 52.0, 0.4375
surrogate, 89, 52.0, 0.4375
surrogate, 89, 52.0, 0.4375
surrogate, 89, 52.0, 0.4375
surrogate, 89, 52.0, 0.4375
surrogate, 89, 52.0, 0.4375
surrogate, 89, 52.0, 0.4375
surrogate, 89, 52.0, 0.4375
surrogate, 89, 52.0, 0.4375
surrogate, 89, 52.0, 0.4375
surrogate, 89, 52.0, 0.4375
surrogate, 89, 52.0, 0.4375
surrogate, 89, 52.0, 0.4375
surrogate, 89, 52.0, 0.4375
surrogate, 89, 52.0, 0.4375
surrogate, 89, 52.0, 0.4375
surrogate, 89, 51.0, 0.3375
surrogate, 89, 51.0, 0.3375
surrogate, 89, 51.0, 0.3375
surrogate, 89, 51.0, 0.3375
surrogate, 89, 51.0, 0.3375
surrogate, 89, 51.0, 0.3375
surrogate, 89, 51.0, 0.3375
surrogate, 89, 51.0, 0.3375
surrogate, 89, 51.0, 0.3375
surrogate, 89, 51.0, 0.3375
surrogate, 89, 51.0, 0.3375
surrogate, 89, 51.0, 0.3375
surrogate, 89, 51.0, 0.3375
surrogate, 89, 51.0, 0.3375
surrogate, 89, 51.0, 0.3375
surrogate, 89, 51.0, 0.3375
surrogate, 89, 51.0, 0.3375
surrogate, 89, 51.0, 0.3375
surrogate, 89, 51.0, 0.3375
surrogate, 89, 51.0, 0.3375
surrogate, 89, 51.0, 0.3375
surrogate, 89, 51.0, 0.3375
surrogate, 89, 51.0, 0.3375
surrogate, 89, 51.0, 0.3375
surrogate, 89, 51.0, 0.3375
surrogate, 89, 51.0, 0.3375
surrogate, 89, 51.0, 0.3375
surrogate, 89, 51.0, 0.3375
surrogate, 89, 51.0, 0.3375
surrogate, 89, 51.0, 0.3375
surrogate, 89, 51.0, 0.3375
surrogate, 89, 51.0, 0.3375
surrogate, 89, 51.0, 0.3375
surrogate, 89, 51.0, 0.3375
surrogate, 89, 51.0, 0.3375
surrogate, 89, 51.0, 0.3375
surrogate, 89, 51.0, 0.3375
surrogate, 89, 51.0, 0.3375
surrogate, 89, 51.0, 0.3375
surrogate, 89, 51.0, 0.3375
surrogate, 89, 51.0, 0.3375
surrogate, 89, 51.0, 0.3375
surrogate, 89, 51.0, 0.3375
surrogate, 89, 51.0, 0.3375
surrogate, 89, 51.0, 0.3375
surrogate, 89, 51.0, 0.3375
surrogate, 89, 51.0, 0.3375
surrogate, 89, 51.0, 0.3375
surrogate, 89, 51.0, 0.3375
surrogate, 89, 51.0, 0.3375
surrogate, 89, 51.0, 0.3375
surrogate, 89, 51.0, 0.3375
surrogate, 89, 51.0, 0.3375
surrogate, 89, 51.0, 0.3375
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 49.0, 0.2875
surrogate, 89, 48.0, 0.0875
surrogate, 89, 48.0, 0.0875
surrogate, 89, 48.0, 0.0875
surrogate, 89, 48.0, 0.0875
surrogate, 89, 48.0, 0.0875
surrogate, 89, 48.0, 0.0875
surrogate, 89, 48.0, 0.0875
surrogate, 89, 48.0, 0.0875
surrogate, 89, 48.0, 0.0875
surrogate, 89, 48.0, 0.0875
surrogate, 89, 48.0, 0.0875
surrogate, 89, 48.0, 0.0875
surrogate, 89, 48.0, 0.0875
surrogate, 89, 48.0, 0.0875
surrogate, 89, 48.0, 0.0875
surrogate, 89, 48.0, 0.0875
surrogate, 89, 48.0, 0.0875
surrogate, 89, 48.0, 0.0875
surrogate, 89, 48.0, 0.0875
surrogate, 89, 48.0, 0.0875
surrogate, 89, 48.0, 0.0875
surrogate, 89, 48.0, 0.0875
surrogate, 89, 48.0, 0.0875
surrogate, 89, 48.0, 0.0875
surrogate, 89, 48.0, 0.0875
surrogate, 89, 48.0, 0.0875
surrogate, 89, 48.0, 0.0875
surrogate, 89, 48.0, 0.0875
surrogate, 89, 48.0, 0.0875
surrogate, 89, 48.0, 0.0875
surrogate, 89, 48.0, 0.0875
surrogate, 89, 48.0, 0.0875
surrogate, 89, 48.0, 0.0875
surrogate, 89, 48.0, 0.0875
surrogate, 89, 48.0, 0.0875
surrogate, 89, 48.0, 0.0875
surrogate, 89, 48.0, 0.0875
surrogate, 89, 48.0, 0.0875
surrogate, 89, 48.0, 0.0875
surrogate, 89, 48.0, 0.0875
surrogate, 89, 48.0, 0.0875
surrogate, 89, 48.0, 0.0875
surrogate, 89, 48.0, 0.0875
surrogate, 89, 48.0, 0.0875
surrogate, 89, 48.0, 0.0875
surrogate, 89, 48.0, 0.0875
surrogate, 89, 48.0, 0.0875
surrogate, 89, 48.0, 0.0875
surrogate, 89, 48.0, 0.0875
surrogate, 89, 48.0, 0.0875
surrogate, 89, 48.0, 0.0875
surrogate, 89, 48.0, 0.0875
surrogate, 89, 48.0, 0.0875
surrogate, 89, 48.0, 0.0875
surrogate, 89, 48.0, 0.0875
surrogate, 89, 48.0, 0.0875
surrogate, 89, 48.0, 0.0875
surrogate, 89, 48.0, 0.0875
surrogate, 89, 48.0, 0.0875
surrogate, 89, 48.0, 0.0875
surrogate, 89, 48.0, 0.0875
surrogate, 89, 48.0, 0.0875
surrogate, 89, 48.0, 0.0875
surrogate, 89, 48.0, 0.0875
surrogate, 89, 48.0, 0.0875
surrogate, 89, 48.0, 0.0875
surrogate, 89, 48.0, 0.0875
surrogate, 89, 48.0, 0.0875
surrogate, 89, 48.0, 0.0875
surrogate, 89, 48.0, 0.0875
surrogate, 89, 48.0, 0.0875
surrogate, 89, 48.0, 0.0875
surrogate, 89, 48.0, 0.0875
surrogate, 89, 48.0, 0.0875
surrogate, 89, 48.0, 0.0875
surrogate, 89, 48.0, 0.0875
surrogate, 89, 48.0, 0.0875
surrogate, 89, 48.0, 0.0875
surrogate, 89, 48.0, 0.0875
surrogate, 89, 48.0, 0.0875
surrogate, 89, 48.0, 0.0875
surrogate, 89, 48.0, 0.0875
surrogate, 89, 48.0, 0.0875
surrogate, 89, 48.0, 0.0875
surrogate, 89, 48.0, 0.0875
surrogate, 89, 48.0, 0.0875
surrogate, 89, 48.0, 0.0875
surrogate, 89, 48.0, 0.0875
surrogate, 89, 48.0, 0.0875
surrogate, 90, 59.0, 0.825
surrogate, 90, 59.0, 0.825
surrogate, 90, 59.0, 0.825
surrogate, 90, 59.0, 0.825
surrogate, 90, 59.0, 0.825
surrogate, 90, 59.0, 0.825
surrogate, 90, 59.0, 0.825
surrogate, 90, 59.0, 0.825
surrogate, 90, 59.0, 0.825
surrogate, 90, 59.0, 0.825
surrogate, 90, 59.0, 0.825
surrogate, 90, 58.0, 0.725
surrogate, 90, 58.0, 0.725
surrogate, 90, 58.0, 0.725
surrogate, 90, 58.0, 0.725
surrogate, 90, 57.0, 0.7125
surrogate, 90, 57.0, 0.7125
surrogate, 90, 57.0, 0.7125
surrogate, 90, 57.0, 0.7125
surrogate, 90, 57.0, 0.7125
surrogate, 90, 56.0, 0.625
surrogate, 90, 56.0, 0.625
surrogate, 90, 56.0, 0.625
surrogate, 90, 56.0, 0.625
surrogate, 90, 56.0, 0.625
surrogate, 90, 56.0, 0.625
surrogate, 90, 56.0, 0.625
surrogate, 90, 56.0, 0.625
surrogate, 90, 56.0, 0.625
surrogate, 90, 56.0, 0.625
surrogate, 90, 56.0, 0.625
surrogate, 90, 55.0, 0.5
surrogate, 90, 53.0, 0.475
surrogate, 90, 53.0, 0.475
surrogate, 90, 53.0, 0.475
surrogate, 90, 52.0, 0.4375
surrogate, 90, 52.0, 0.4375
surrogate, 90, 52.0, 0.4375
surrogate, 90, 52.0, 0.4375
surrogate, 90, 52.0, 0.4375
surrogate, 90, 52.0, 0.4375
surrogate, 90, 52.0, 0.4375
surrogate, 90, 52.0, 0.4375
surrogate, 90, 52.0, 0.4375
surrogate, 90, 52.0, 0.4375
surrogate, 90, 52.0, 0.4375
surrogate, 90, 52.0, 0.4375
surrogate, 90, 52.0, 0.4375
surrogate, 90, 52.0, 0.4375
surrogate, 90, 52.0, 0.4375
surrogate, 90, 52.0, 0.4375
surrogate, 90, 52.0, 0.4375
surrogate, 90, 52.0, 0.4375
surrogate, 90, 52.0, 0.4375
surrogate, 90, 52.0, 0.4375
surrogate, 90, 52.0, 0.4375
surrogate, 90, 52.0, 0.4375
surrogate, 90, 52.0, 0.4375
surrogate, 90, 52.0, 0.4375
surrogate, 90, 52.0, 0.4375
surrogate, 90, 52.0, 0.4375
surrogate, 90, 52.0, 0.4375
surrogate, 90, 52.0, 0.4375
surrogate, 90, 52.0, 0.4375
surrogate, 90, 52.0, 0.4375
surrogate, 90, 52.0, 0.4375
surrogate, 90, 52.0, 0.4375
surrogate, 90, 52.0, 0.4375
surrogate, 90, 52.0, 0.4375
surrogate, 90, 52.0, 0.4375
surrogate, 90, 52.0, 0.4375
surrogate, 90, 52.0, 0.4375
surrogate, 90, 52.0, 0.4375
surrogate, 90, 52.0, 0.4375
surrogate, 90, 52.0, 0.4375
surrogate, 90, 52.0, 0.4375
surrogate, 90, 52.0, 0.4375
surrogate, 90, 52.0, 0.4375
surrogate, 90, 51.0, 0.3375
surrogate, 90, 51.0, 0.3375
surrogate, 90, 51.0, 0.3375
surrogate, 90, 51.0, 0.3375
surrogate, 90, 51.0, 0.3375
surrogate, 90, 51.0, 0.3375
surrogate, 90, 51.0, 0.3375
surrogate, 90, 51.0, 0.3375
surrogate, 90, 51.0, 0.3375
surrogate, 90, 51.0, 0.3375
surrogate, 90, 51.0, 0.3375
surrogate, 90, 51.0, 0.3375
surrogate, 90, 51.0, 0.3375
surrogate, 90, 51.0, 0.3375
surrogate, 90, 51.0, 0.3375
surrogate, 90, 51.0, 0.3375
surrogate, 90, 51.0, 0.3375
surrogate, 90, 51.0, 0.3375
surrogate, 90, 51.0, 0.3375
surrogate, 90, 51.0, 0.3375
surrogate, 90, 51.0, 0.3375
surrogate, 90, 51.0, 0.3375
surrogate, 90, 51.0, 0.3375
surrogate, 90, 51.0, 0.3375
surrogate, 90, 51.0, 0.3375
surrogate, 90, 51.0, 0.3375
surrogate, 90, 51.0, 0.3375
surrogate, 90, 51.0, 0.3375
surrogate, 90, 51.0, 0.3375
surrogate, 90, 51.0, 0.3375
surrogate, 90, 51.0, 0.3375
surrogate, 90, 51.0, 0.3375
surrogate, 90, 51.0, 0.3375
surrogate, 90, 51.0, 0.3375
surrogate, 90, 51.0, 0.3375
surrogate, 90, 51.0, 0.3375
surrogate, 90, 51.0, 0.3375
surrogate, 90, 51.0, 0.3375
surrogate, 90, 51.0, 0.3375
surrogate, 90, 51.0, 0.3375
surrogate, 90, 51.0, 0.3375
surrogate, 90, 51.0, 0.3375
surrogate, 90, 51.0, 0.3375
surrogate, 90, 51.0, 0.3375
surrogate, 90, 51.0, 0.3375
surrogate, 90, 51.0, 0.3375
surrogate, 90, 51.0, 0.3375
surrogate, 90, 51.0, 0.3375
surrogate, 90, 51.0, 0.3375
surrogate, 90, 51.0, 0.3375
surrogate, 90, 51.0, 0.3375
surrogate, 90, 51.0, 0.3375
surrogate, 90, 51.0, 0.3375
surrogate, 90, 51.0, 0.3375
surrogate, 90, 51.0, 0.3375
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 49.0, 0.2875
surrogate, 90, 48.0, 0.0875
surrogate, 90, 48.0, 0.0875
surrogate, 90, 48.0, 0.0875
surrogate, 90, 48.0, 0.0875
surrogate, 90, 48.0, 0.0875
surrogate, 90, 48.0, 0.0875
surrogate, 90, 48.0, 0.0875
surrogate, 90, 48.0, 0.0875
surrogate, 90, 48.0, 0.0875
surrogate, 90, 48.0, 0.0875
surrogate, 90, 48.0, 0.0875
surrogate, 90, 48.0, 0.0875
surrogate, 90, 48.0, 0.0875
surrogate, 90, 48.0, 0.0875
surrogate, 90, 48.0, 0.0875
surrogate, 90, 48.0, 0.0875
surrogate, 90, 48.0, 0.0875
surrogate, 90, 48.0, 0.0875
surrogate, 90, 48.0, 0.0875
surrogate, 90, 48.0, 0.0875
surrogate, 90, 48.0, 0.0875
surrogate, 90, 48.0, 0.0875
surrogate, 90, 48.0, 0.0875
surrogate, 90, 48.0, 0.0875
surrogate, 90, 48.0, 0.0875
surrogate, 90, 48.0, 0.0875
surrogate, 90, 48.0, 0.0875
surrogate, 90, 48.0, 0.0875
surrogate, 90, 48.0, 0.0875
surrogate, 90, 48.0, 0.0875
surrogate, 90, 48.0, 0.0875
surrogate, 90, 48.0, 0.0875
surrogate, 90, 48.0, 0.0875
surrogate, 90, 48.0, 0.0875
surrogate, 90, 48.0, 0.0875
surrogate, 90, 48.0, 0.0875
surrogate, 90, 48.0, 0.0875
surrogate, 90, 48.0, 0.0875
surrogate, 90, 48.0, 0.0875
surrogate, 90, 48.0, 0.0875
surrogate, 90, 48.0, 0.0875
surrogate, 90, 48.0, 0.0875
surrogate, 90, 48.0, 0.0875
surrogate, 90, 48.0, 0.0875
surrogate, 90, 48.0, 0.0875
surrogate, 90, 48.0, 0.0875
surrogate, 90, 48.0, 0.0875
surrogate, 90, 48.0, 0.0875
surrogate, 90, 48.0, 0.0875
surrogate, 90, 48.0, 0.0875
surrogate, 90, 48.0, 0.0875
surrogate, 90, 48.0, 0.0875
surrogate, 90, 48.0, 0.0875
surrogate, 90, 48.0, 0.0875
surrogate, 90, 48.0, 0.0875
surrogate, 90, 48.0, 0.0875
surrogate, 90, 48.0, 0.0875
surrogate, 90, 48.0, 0.0875
surrogate, 90, 48.0, 0.0875
surrogate, 90, 48.0, 0.0875
surrogate, 90, 48.0, 0.0875
surrogate, 90, 48.0, 0.0875
surrogate, 90, 48.0, 0.0875
surrogate, 90, 48.0, 0.0875
surrogate, 90, 48.0, 0.0875
surrogate, 90, 48.0, 0.0875
surrogate, 90, 48.0, 0.0875
surrogate, 90, 48.0, 0.0875
surrogate, 90, 48.0, 0.0875
surrogate, 90, 48.0, 0.0875
surrogate, 90, 48.0, 0.0875
surrogate, 90, 48.0, 0.0875
surrogate, 90, 48.0, 0.0875
surrogate, 90, 48.0, 0.0875
surrogate, 90, 48.0, 0.0875
surrogate, 90, 48.0, 0.0875
surrogate, 90, 48.0, 0.0875
