latency,max_cpu,total_link_score,max_link_score,total_delay,PredictedLatency
18.903383750000003,0.20994508638978004,987.8,121.0,28.0,12.18156
12.100724500000002,0.20994508638978004,878.9000000000001,121.0,24.0,12.18156
18.987669999999998,0.20994508638978004,1023.0,121.0,28.0,12.18156
11.651258000000002,0.2009219452738762,878.9000000000001,121.0,24.0,11.755528
16.782515,0.17637007869780058,964.7,121.0,28.0,10.952957
14.275777999999999,0.2189682275056839,945.8,132.0,24.0,44.982536
17.1789855,0.21882257238030428,1088.4,132.0,24.0,44.9368
218.6887575,0.2185404077172279,1038.7,143.0,24.0,212.82715
419.18436399999996,0.2368580102920532,1140.1,143.0,28.0,227.27039
711.92915025,0.23657548800110817,1286.6,154.0,27.0,720.4061
931.3256645,0.23657548800110817,1118.6,154.0,24.0,720.4061
2438.746285,0.23657548800110817,1302.0,154.0,28.0,720.4061
1364.7704302500001,0.24098044633865356,1286.6,154.0,24.0,713.78375
1364.74874425,0.2454533651471138,1378.5,165.0,27.0,1937.5377
3289.1115255,0.20636223070323464,1315.5,165.0,28.0,1992.1375
3200.2585105,0.2547477036714554,1521.0,165.0,28.0,1920.5459
2272.476916,0.2454533651471138,1360.5,165.0,24.0,1937.5377
3774.1187215,0.2547477036714554,1315.5,165.0,28.0,1920.5459
2316.95221475,0.2361590266227722,1198.5,165.0,24.0,1952.771
2818.98778375,0.2498578317463398,1278.4,176.0,24.0,2831.1816
3266.9626135,0.25433003529906273,1409.6,176.0,24.0,2844.5645
4596.887196,0.25433003529906273,1488.0,176.0,28.0,2844.5645
4821.817105,0.2636921107769012,1403.2000000000003,176.0,28.0,2872.0789
3809.94646775,0.25433003529906273,1470.4,176.0,27.0,2844.5645
2319.820123,0.258734431117773,1358.3,187.0,24.0,3221.999
3801.9157754999997,0.26320673897862434,1541.9,187.0,24.0,3224.5557
4507.6561545,0.2726367264986038,1490.9,187.0,28.0,3230.8162
4015.04019375,0.26320673897862434,1635.3999999999996,187.0,28.0,3224.5557
3507.891579,0.27208415791392326,1632.6,198.0,24.0,3364.602
4256.86550475,0.2815819680690765,1578.6,198.0,28.0,3360.3103
2465.9719605,0.27208415791392326,1654.2000000000003,198.0,27.0,3364.602
3085.025227,0.27208415791392326,1438.2,198.0,24.0,3364.602
3801.3754790000003,0.2363540846854448,1596.0,209.0,25.0,3639.642
4194.75447175,0.289837334305048,1796.0,220.0,28.0,3758.876
5077.507785,0.289837334305048,1860.0,220.0,28.0,3758.876
3413.98508125,0.2802041098475456,1598.0,220.0,24.0,3783.2222
5569.590905,0.2994705587625503,1754.0,220.0,28.0,3733.061
4159.5623765,0.28901307284832,1677.9,231.0,24.0,3958.4092
4581.37691775,0.25134910456836224,1841.7,231.0,28.0,3987.5022
3037.9280360000002,0.25134910456836224,1764.0,231.0,25.0,3987.5022
5932.723679999999,0.3084153831005096,1841.7,231.0,28.0,3910.3662
2646.3682657500003,0.2987142279744148,1929.9,231.0,27.0,3937.2524
4353.6369275,0.25740870274603367,1896.4,242.0,27.0,4061.4175
3755.1988555,0.3075912892818451,1938.2,242.0,24.0,4032.1245
2379.43686575,0.3075912892818451,2116.3999999999996,242.0,28.0,4032.1245
3672.2844225,0.3173601329326629,1852.2,253.0,24.0,4077.6516
5295.6681659999995,0.31646825745701784,2065.4,253.0,28.0,4078.275
3385.63139625,0.31646825745701784,2026.3000000000002,253.0,24.0,4078.275
4200.1590755,0.2663452345877885,1932.0,253.0,25.0,4097.2734
4115.2131764999995,0.32534524425864214,2308.8,264.0,28.0,4111.44
3915.3938315000005,0.27236409671604633,2068.8,264.0,27.0,4132.975
6516.935434499999,0.32534524425864214,2232.0,264.0,28.0,4111.44
3962.80359,0.3242498114705086,1997.5,275.0,24.0,4161.4663
3512.55480425,0.344194620847702,2022.5,275.0,24.0,4150.2236
4661.515896999999,0.344194620847702,2535.0,275.0,28.0,4150.2236
2453.19363825,0.3386266753077507,2077.4,286.0,24.0,4230.6367
5346.32538,0.3330587297677994,2397.2000000000003,286.0,28.0,4235.189
2882.20236225,0.347503338009119,2157.3,297.0,24.0,4328.5615
4295.36470575,0.35638016089797014,2378.7,302.5,24.0,4376.6665
4722.678668500001,0.3608524240553379,2604.0,308.0,28.0,4425.8823
4325.762502,0.3710281699895859,2455.6000000000004,308.0,28.0,4420.3667
4870.56107025,0.36972978711128235,2697.0,319.0,28.0,4509.499
4117.018668000001,0.31133279763162136,2543.3,319.0,28.0,4515.7124
3774.4076084999997,0.31133279763162136,2436.0000000000005,319.0,25.0,4515.7124
3354.0103442500003,0.36972978711128235,2697.0,319.0,28.0,4509.499
4699.355185,0.3682951107621193,2766.0,330.0,28.0,4573.2983
5795.2066225,0.3786064125597477,2694.0,330.0,28.0,4578.651
4343.7302195,0.3786064125597477,2886.0,330.0,28.0,4578.651
4021.6605849999996,0.3889177143573761,2427.0,330.0,24.0,4584.978
4935.04648875,0.3188303206115961,2520.0,330.0,25.0,4558.447
6177.94035625,0.3786064125597477,2790.0,330.0,28.0,4578.651
5103.5357205,0.3682951107621193,2397.0,330.0,24.0,4573.2983
3902.06166925,0.377104677259922,2476.9,341.0,24.0,4640.573
4353.711297,0.3874838910996914,2731.1,341.0,24.0,4651.423
3824.0095575,0.377104677259922,2476.9,341.0,24.0,4640.573
4229.305227999999,0.406807392835617,3244.8,352.0,28.0,4762.2485
3895.807151,0.3859135583043098,2556.8,352.0,24.0,4730.934
5240.414131500001,0.3859135583043098,2950.4000000000005,352.0,28.0,4730.934
4039.3603485000003,0.3963604755699634,2873.6000000000004,352.0,28.0,4746.141
3302.2890024999997,0.3963604755699634,2556.8,352.0,24.0,4746.141
4609.1809299999995,0.40523695945739746,2907.3,363.0,24.0,4874.4795
3323.5712627499997,0.3413237612694502,2772.0,363.0,25.0,4782.695
4189.13396675,0.3947223573923111,2636.7,363.0,24.0,4857.775
4888.47922975,0.4157515615224838,2894.0999999999995,363.0,28.0,4891.174
5997.856111,0.3413237612694502,2894.0999999999995,363.0,28.0,4782.695
4794.76754925,0.4157515615224838,3346.2,363.0,28.0,4891.174
3955.17761825,0.4035321325063705,2716.6,374.0,24.0,5022.487
6506.984279,0.34882256947457785,2981.8,374.0,28.0,4940.376
5808.7420265,0.4246968328952789,3447.6000000000004,374.0,28.0,5051.399
3978.52456725,0.34882256947457785,2856.0000000000005,374.0,25.0,4940.376
8322.77842825,0.4336414337158203,3069.5,385.0,28.0,5231.3345
4520.670415750001,0.42299117892980576,3216.5,385.0,27.0,5220.6333
5105.807676,0.4425857961177826,3157.2,396.0,28.0,5407.4917
3894.8842395,0.4211498573422432,2876.4,396.0,24.0,5389.4097
5790.5820145,0.3695738632231951,3189.4,407.0,27.0,5483.0034
6194.42655225,0.429959200322628,2956.3,407.0,24.0,5542.947
4725.7215575,0.44074513390660286,2956.3,407.0,24.0,5550.847
5514.216562,0.3713160026818514,3244.9000000000005,407.0,28.0,5485.2236
4467.3072059999995,0.4515310674905777,2993.3,407.0,24.0,5558.2544
5687.98707675,0.44962118566036224,3446.6,418.0,24.0,5666.345
7249.9090587499995,0.4604749083518982,3332.5999999999995,418.0,28.0,5672.6797
6266.33156575,0.4387674629688263,3036.2,418.0,24.0,5659.8535
6623.48373,0.44962118566036224,3655.6000000000004,418.0,28.0,5666.345
4435.48321575,0.38631236739456654,3276.0000000000005,429.0,25.0,5706.8774
6470.363508,0.4694213718175888,3420.3,429.0,28.0,5750.265
4798.24360125,0.458499763160944,3435.8999999999996,429.0,24.0,5744.884
5489.0721057499995,0.4694213718175888,3420.3,429.0,28.0,5750.265
6452.07555125,0.4783648699522018,4056.0,440.0,28.0,5798.447
6519.319271,0.4563863053917885,3196.0,440.0,24.0,5789.131
7122.6938147500005,0.4783648699522018,3508.0,440.0,28.0,5798.447
4713.783814,0.46737558767199516,3676.0,440.0,27.0,5793.6323
5943.3077435,0.4873098582029342,3316.8999999999996,451.0,24.0,5827.2993
4335.855126500001,0.4651958048343658,3275.9,451.0,24.0,5818.345
6010.385506250001,0.4651958048343658,3780.2000000000007,451.0,28.0,5818.345
5327.894945,0.4013077821582556,3595.7,451.0,28.0,5798.7036
5425.7453270000005,0.47625283151865,3944.2000000000007,451.0,28.0,5822.5835
4588.1184785,0.4873098582029342,3397.8,462.0,24.0,5841.073
5566.1728425,0.4851287938654423,3700.2,462.0,24.0,5840.142
7810.0051035,0.4851287938654423,3771.6,462.0,28.0,5840.142
4750.393819,0.5051985532045364,4360.200000000001,473.0,28.0,5857.4624
4979.354439499999,0.4828135743737221,3435.7,473.0,24.0,5846.9917
6299.896534,0.5051985532045364,3771.1,473.0,28.0,5857.4624
4775.4452425,0.49400606378912926,3951.7,473.0,27.0,5851.852
8556.354722249998,0.49400606378912926,3999.0,473.0,28.0,5851.852
6291.5053205,0.42380096949636936,3696.0000000000005,484.0,25.0,5834.937
6969.354724750001,0.5004313811659813,3595.5,495.0,24.0,5862.775
6224.9268059999995,0.5230880379676819,3946.5,495.0,28.0,5876.6304
7171.518270250001,0.5117597095668316,3964.5,495.0,24.0,5869.2056
6576.930491749999,0.4312982056289911,3780.0,495.0,25.0,5839.2314
8100.581988999999,0.5117597095668316,4185.0,495.0,28.0,5869.2056
4482.92477075,0.5004313811659813,3595.5,495.0,24.0,5862.775
6772.363689,0.5230880379676819,3946.5,495.0,28.0,5876.6304
3428.4854020000002,0.520637471228838,4425.200000000001,506.0,28.0,5877.613
5526.2215965,0.520637471228838,4130.800000000001,506.0,28.0,5877.613
8120.657379,0.5409777909517288,4121.9,517.0,28.0,5896.527
6511.98003825,0.5295138508081436,3755.3,517.0,24.0,5886.709
6835.2973415,0.5409777909517288,3802.3,517.0,24.0,5896.527
8909.893306500002,0.4443502817302942,4051.4,517.0,27.0,5845.1724
8865.909209000001,0.5499229282140732,4209.6,528.0,28.0,5907.9585
6717.0559995,0.5383913777768612,4310.4,528.0,28.0,5896.804
5032.970388,0.45379324443638325,4209.6,528.0,28.0,5848.8296
4313.89297375,0.5356678664684296,3915.1,539.0,24.0,5896.857
3858.1551,0.4612900670617819,4297.3,539.0,28.0,5852.2803
4039.7184765,0.5588670074939728,3964.1000000000004,539.0,24.0,5920.601
5974.241101,0.5588670074939728,4297.3,539.0,28.0,5920.601
8085.3683435,0.5561445727944374,4490.0,550.0,28.0,5920.5835
5152.2625530000005,0.5561445727944374,4810.0,550.0,28.0,5920.5835
20.627395,0.1047656424343586,134.8,18.0,24.0,6.785638
28.527369000000004,0.1047656424343586,162.4,18.0,33.0,6.785638
22.48153125,0.1047656424343586,160.79999999999998,18.0,33.0,6.785638
9.825579499999998,0.1111825741827488,205.5,27.0,21.0,6.78684
10.801196,0.1111825741827488,228.3,27.0,24.0,6.78684
13.676561,0.1088351625949144,204.6,27.0,27.0,6.7864976
10.015002000000003,0.1111825741827488,225.0,27.0,24.0,6.78684
18.4947545,0.1111825741827488,243.6,27.0,27.0,6.78684
10.1250565,0.1175995953381061,274.0,36.0,23.0,6.788237
14.8866975,0.115377539768815,288.8,36.0,28.0,6.7878647
9.675495999999999,0.1175995953381061,297.20000000000005,36.0,24.0,6.788237
9.3557555,0.1175995953381061,272.8,36.0,21.0,6.788237
15.835891250000003,0.1240167282521724,402.0,45.0,33.0,6.7898765
9.643441,0.12776556424796576,356.0,45.0,23.0,6.790634
14.617443999999999,0.12192008458077899,361.0,45.0,28.0,6.7894735
9.934012749999999,0.1240167282521724,339.0,45.0,23.0,6.7898765
9.056769500000001,0.1304345838725567,409.2,54.0,21.0,6.7918406
9.5750745,0.1304345838725567,456.6,54.0,24.0,6.7918406
17.9706735,0.1304345838725567,482.40000000000003,54.0,33.0,6.7918406
13.965550500000003,0.128463102504611,409.2,54.0,27.0,6.7914095
13.040390249999998,0.1304345838725567,483.6,54.0,25.0,6.7918406
9.589635,0.1411631535738706,477.4,63.0,21.0,6.7954407
14.252882499999998,0.1350057106465101,477.4,63.0,27.0,6.7938657
15.220822000000002,0.1368518285453319,562.8,63.0,27.0,6.794318
12.680284,0.1368518285453319,513.8,63.0,24.0,6.794318
11.420225,0.1368518285453319,474.6,63.0,23.0,6.794318
8.294302750000002,0.1432682387530803,545.6,72.0,21.0,6.797862
16.66736075,0.1432682387530803,643.1999999999999,72.0,33.0,6.797862
8.3214695,0.1496858708560466,616.5,81.0,23.0,6.8045006
8.86314,0.1496858708560466,668.7,81.0,24.0,6.8045006
16.2772555,0.15455957315862173,730.8,81.0,32.0,6.806026
8.5950355,0.1496858708560466,616.5,81.0,21.0,6.8045006
9.019319749999998,0.15776812843978405,712.0,90.0,23.0,6.8234386
14.459404,0.1546480655670166,728.0,90.0,29.0,6.8224087
8.47118875,0.1612578835338354,712.0,90.0,23.0,6.8247766
11.606969250000002,0.1546329464763403,682.0,90.0,27.0,6.8224044
13.040785000000003,0.1546480655670166,722.0,90.0,28.0,6.8224087
8.51032,0.1625197045505046,750.2,99.0,21.0,6.8934994
9.351917749999998,0.1746545638889074,854.4,108.0,23.0,7.233768
10.450104500000002,0.1689373068511486,822.0,108.0,23.0,7.2181067
16.541559749999998,0.1689373068511486,813.5999999999999,108.0,23.0,7.2181067
16.137622750000002,0.1689373068511486,891.6,108.0,24.0,7.2181067
19.540394999999997,0.16771801374852657,812.3999999999999,108.0,23.0,7.2152486
29.0382155,0.1746545638889074,974.4,108.0,32.0,7.233768
17.08719225,0.1764285154640674,1045.2,117.0,33.0,8.851053
17.338457000000002,0.17589118331670756,946.4,117.0,29.0,8.844532
9.862208249999998,0.18188963271677488,925.6,117.0,23.0,8.924986
16.018047499999998,0.1764285154640674,1045.2,117.0,27.0,8.851053
15.08775675,0.18297182023525232,1040.2,126.0,24.0,17.280643
16.3393985,0.1966144349426031,1023.0,135.0,21.0,61.371964
23.817162,0.19005354866385454,1206.0,135.0,33.0,60.025574
188.6884795,0.194605465978384,1217.6,144.0,24.0,239.00848
273.14070275,0.1938877087086439,1091.2,144.0,27.0,239.20343
533.17525325,0.20043008588254446,1159.4,153.0,27.0,710.42346
519.94084275,0.207408208400011,1366.8000000000002,153.0,27.0,697.9371
737.48017225,0.20421535521745676,1247.8,153.0,24.0,703.62054
881.5738705000001,0.21133861131966108,1380.4,153.0,32.0,691.048
1100.903976,0.21129675954580304,1227.6,162.0,21.0,1637.1211
1468.1949777500001,0.2151536531746387,1447.2,162.0,33.0,1626.5295
2177.443702,0.20697288028895855,1227.6,162.0,27.0,1648.7795
1810.643897,0.21129675954580304,1227.6,162.0,21.0,1637.1211
2378.6248047500003,0.21870121546089644,1227.6,162.0,21.0,1616.6191
2241.18963075,0.21837788820266718,1371.8000000000002,171.0,28.0,2454.468
3018.7159335,0.21837788820266718,1288.1999999999998,171.0,23.0,2454.468
3042.76856175,0.21351542137563223,1286.3,171.0,23.0,2445.0693
2654.477541,0.2260636333376169,1542.8,171.0,32.0,2470.146
3302.47287,0.21837788820266718,1295.8,171.0,21.0,2454.468
3530.161276,0.22545868903398508,1456.0,180.0,29.0,2959.3608
2462.507713,0.23342549242079255,1364.0,180.0,21.0,2977.1592
3944.148427,0.2286672033369541,1494.4,180.0,24.0,2966.4395
3335.338272,0.23253959044814104,1457.4,189.0,27.0,3263.0312
2664.4272235,0.23253959044814104,1432.2,189.0,21.0,3263.0312
2647.544597,0.2383883483707904,1528.8000000000002,189.0,29.0,3259.4045
2707.1551515,0.24078762345015994,1495.2,189.0,23.0,3258.2876
3489.04717425,0.239655191078782,1768.8,198.0,33.0,3417.9731
2656.840515,0.24686172045767305,1674.4,207.0,29.0,3568.9678
3218.2129725,0.2540680710226297,1761.6,216.0,24.0,3747.5376
3747.5057765,0.2616234309971332,1843.2000000000005,216.0,33.0,3733.07
2514.15540725,0.2540680710226297,1783.2,216.0,24.0,3747.5376
3810.49558475,0.26287463493645186,1948.8,216.0,32.0,3730.4812
4113.166392,0.2540680710226297,1636.8,216.0,21.0,3747.5376
3618.11111275,0.2531805336475372,1705.0,225.0,27.0,3914.4177
4205.04360525,0.2531805336475372,1825.0,225.0,24.0,3914.4177
3076.89174525,0.2702369857579469,1705.0,225.0,21.0,3900.6802
4387.95240475,0.2612745482474565,1695.0,225.0,23.0,3910.1777
2778.6583705000003,0.2654768079519272,1921.8,234.0,24.0,4013.3018
3883.6473939999996,0.2598482072353363,1773.2000000000003,234.0,27.0,4014.4321
4324.6465,0.2771137841045856,2049.9,234.0,25.0,4006.608
4027.154547,0.27568733133375645,1830.6,243.0,23.0,4062.8362
2835.400047,0.2790211904793978,2092.2,243.0,24.0,4061.632
2439.73190825,0.282613605260849,1909.6,252.0,21.0,4090.6875
3714.990636,0.2920434921979904,1909.6,252.0,21.0,4087.6182
2472.764193,0.2923233602195978,2064.8,261.0,23.0,4114.48
3123.4354777500002,0.2894377075135708,2093.8,261.0,28.0,4115.482
4609.005805500001,0.2894377075135708,1966.1999999999998,261.0,23.0,4115.482
4323.80668325,0.2996860798448324,2111.2,261.0,29.0,4111.845
5242.38485,0.2894377075135708,1977.8,261.0,22.0,4115.482
4143.3733105,0.2865195870399475,2046.0,270.0,27.0,4154.8784
2910.8438715,0.3144106436520815,2256.8,279.0,29.0,4193.7217
3981.92138925,0.30308518558740616,2114.2,279.0,22.0,4202.03
4151.194969,0.3167319558560848,2290.2,297.0,27.0,4355.949
4811.31515525,0.3167319558560848,2250.6,297.0,21.0,4355.949
3777.19923725,0.3167319558560848,2250.6,297.0,22.0,4355.949
4086.444386,0.3235565312206745,2329.0,306.0,23.0,4431.512
3886.578207,0.3235565312206745,2359.6000000000004,306.0,27.0,4431.512
4635.946094000001,0.3409005478024483,2814.0,315.0,33.0,4487.9424
2736.997637,0.3409005478024483,2492.0,315.0,23.0,4487.9424
4041.2064155,0.3409005478024483,2387.0,315.0,21.0,4487.9424
4815.795128,0.33037975803017616,2814.0,315.0,33.0,4490.939
3947.0238284999996,0.3409005478024483,2814.0,315.0,27.0,4487.9424
4858.58983375,0.33037975803017616,2397.5,315.0,23.0,4490.939
3853.64981925,0.34385974518954754,2688.0,315.0,33.0,4487.1245
4057.281497,0.3337135650217533,2674.8,324.0,24.0,4536.238
5108.47766875,0.351221838966012,2923.2,324.0,32.0,4537.669
3836.96173825,0.3372032046318054,2739.6000000000004,324.0,24.0,4536.423
2858.84587125,0.3440273106098175,2523.4,333.0,21.0,4577.107
2802.64931875,0.3548598736524582,2974.7999999999997,333.0,27.0,4581.7812
3663.7062015,0.3585843089967966,3004.4,333.0,32.0,4583.608
3322.597952,0.36594592593610287,2766.4,342.0,29.0,4636.104
5094.6549045,0.3618383631110191,2705.6000000000004,342.0,23.0,4632.5454
4572.192288,0.3398619294166565,2591.6,342.0,27.0,4616.638
4692.6060452500005,0.3618383631110191,2983.0000000000005,342.0,25.0,4632.5454
4105.62614925,0.36532891169190407,2776.8,351.0,23.0,4696.3115
4178.33380325,0.3465311080217361,2659.8,351.0,27.0,4676.84
4427.47744925,0.3576752841472626,2815.8,351.0,28.0,4687.864
4173.24779675,0.3576752841472626,2862.6000000000004,351.0,24.0,4687.864
4170.978101000001,0.3576752841472626,2671.5,351.0,21.0,4687.864
4253.934807,0.37330939806997776,2839.2,351.0,29.0,4705.8706
5390.2971985,0.3644980415701866,2912.0,360.0,29.0,4778.359
4681.212652,0.3757979571819305,2848.0,360.0,23.0,4794.1836
4291.5689865,0.3644980415701866,2888.0,360.0,28.0,4778.359
4984.4690455,0.37132221832871437,2779.8,369.0,23.0,4900.101
4282.2677605,0.3781448006629944,3376.7999999999997,378.0,33.0,5047.941
3744.268698,0.3897562026977539,2990.4,378.0,23.0,5065.254
6032.6648315,0.40275778807699675,3130.4,387.0,29.0,5229.8145
4655.22735025,0.3849692568182945,2932.6,387.0,22.0,5206.4575
4891.434099,0.3732016235589981,3139.0,387.0,24.0,5189.4233
4563.7883409999995,0.39179272949695587,3014.0,396.0,23.0,5358.0127
4695.450855499999,0.41011993773281574,3572.8,396.0,32.0,5378.612
4900.7816459999995,0.39179272949695587,3348.4,396.0,24.0,5358.0127
4528.22131875,0.3865370750427246,3385.9,405.0,24.0,5477.9204
4351.76957175,0.4106948226690292,3618.0,405.0,33.0,5502.618
4964.5824410000005,0.3865370750427246,3069.0,405.0,27.0,5477.9204
4586.1288057500005,0.3986159488558769,3069.0,405.0,21.0,5490.9497
5465.87069325,0.4106948226690292,3204.0,405.0,23.0,5502.618
5588.6913925,0.40195018798112864,3417.8,414.0,24.0,5596.885
5270.605342250001,0.3932055532932281,3114.2,414.0,23.0,5589.2515
7252.519323,0.432206591591239,3609.5999999999995,423.0,33.0,5694.572
4601.967246,0.432206591591239,3816.4,423.0,32.0,5694.572
4486.3987205,0.41226365789771074,3219.5,423.0,21.0,5682.7476
4003.80914175,0.41559791192412376,3614.2,423.0,24.0,5684.818
4219.6133485,0.4190882220864296,3273.6,432.0,21.0,5741.563
4149.06572075,0.4065414220094681,3652.8,432.0,24.0,5735.4287
6099.81705,0.4065414220094681,3273.6,432.0,27.0,5735.4287
6144.497343,0.4190882220864296,3273.6,432.0,21.0,5741.563
3927.8470374999997,0.42591091617941856,3596.6000000000004,441.0,24.0,5780.762
4178.711709499999,0.42591091617941856,3640.7,441.0,24.0,5780.762
5846.99166875,0.4132084846496582,3317.3,441.0,23.0,5776.055
4195.997354499999,0.4469310846179724,3567.2,441.0,29.0,5788.5337
8998.7059445,0.4327348954975605,3640.0,450.0,29.0,5805.874
4680.1752989999995,0.4395580245181918,3457.8,459.0,23.0,5821.764
22.830347000000003,0.0762924216687679,69.2,8.6,28.0,6.782527
13.396566499999999,0.08443048968911165,135.39999999999998,17.2,26.0,6.783396
16.446042499999997,0.087818618863821,141.99999999999997,17.2,28.0,6.783715
10.110784499999998,0.09022402390837665,194.10000000000002,25.8,24.0,6.7841825
9.7072645,0.09022402390837665,194.10000000000002,25.8,24.0,6.7841825
18.500162,0.097693245857954,230.4,25.8,34.0,6.7850094
