method, generation, latency, ar
surrogate, 93, 30.0, 0.71875
surrogate, 93, 27.0, 0.59375
surrogate, 93, 27.0, 0.59375
surrogate, 93, 27.0, 0.59375
surrogate, 93, 26.0, 0.53125
surrogate, 93, 26.0, 0.53125
surrogate, 93, 26.0, 0.53125
surrogate, 93, 26.0, 0.53125
surrogate, 93, 26.0, 0.53125
surrogate, 93, 26.0, 0.53125
surrogate, 93, 26.0, 0.53125
surrogate, 93, 26.0, 0.53125
surrogate, 93, 26.0, 0.53125
surrogate, 93, 26.0, 0.53125
surrogate, 93, 26.0, 0.53125
surrogate, 93, 26.0, 0.53125
surrogate, 93, 26.0, 0.53125
surrogate, 93, 26.0, 0.53125
surrogate, 93, 25.0, 0.4375
surrogate, 93, 25.0, 0.4375
surrogate, 93, 25.0, 0.4375
surrogate, 93, 25.0, 0.4375
surrogate, 93, 25.0, 0.4375
surrogate, 93, 25.0, 0.4375
surrogate, 93, 25.0, 0.4375
surrogate, 93, 25.0, 0.4375
surrogate, 93, 25.0, 0.4375
surrogate, 93, 25.0, 0.4375
surrogate, 93, 25.0, 0.4375
surrogate, 93, 25.0, 0.4375
surrogate, 93, 25.0, 0.4375
surrogate, 93, 25.0, 0.4375
surrogate, 93, 25.0, 0.4375
surrogate, 93, 25.0, 0.4375
surrogate, 93, 25.0, 0.4375
surrogate, 93, 25.0, 0.4375
surrogate, 93, 25.0, 0.4375
surrogate, 93, 25.0, 0.4375
surrogate, 93, 25.0, 0.4375
surrogate, 93, 25.0, 0.4375
surrogate, 93, 25.0, 0.4375
surrogate, 93, 25.0, 0.4375
surrogate, 93, 25.0, 0.4375
surrogate, 93, 25.0, 0.4375
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 93, 17.0, 0.03125
surrogate, 94, 34.0, 0.9375
surrogate, 94, 34.0, 0.9375
surrogate, 94, 34.0, 0.9375
surrogate, 94, 31.0, 0.8125
surrogate, 94, 31.0, 0.8125
surrogate, 94, 31.0, 0.8125
surrogate, 94, 31.0, 0.8125
surrogate, 94, 30.0, 0.71875
surrogate, 94, 30.0, 0.71875
surrogate, 94, 30.0, 0.71875
surrogate, 94, 30.0, 0.71875
surrogate, 94, 30.0, 0.71875
surrogate, 94, 30.0, 0.71875
surrogate, 94, 30.0, 0.71875
surrogate, 94, 29.0, 0.6875
surrogate, 94, 27.0, 0.59375
surrogate, 94, 27.0, 0.59375
surrogate, 94, 27.0, 0.59375
surrogate, 94, 27.0, 0.59375
surrogate, 94, 26.0, 0.53125
surrogate, 94, 26.0, 0.53125
surrogate, 94, 26.0, 0.53125
surrogate, 94, 26.0, 0.53125
surrogate, 94, 26.0, 0.53125
surrogate, 94, 26.0, 0.53125
surrogate, 94, 26.0, 0.53125
surrogate, 94, 26.0, 0.53125
surrogate, 94, 26.0, 0.53125
surrogate, 94, 26.0, 0.53125
surrogate, 94, 26.0, 0.53125
surrogate, 94, 26.0, 0.53125
surrogate, 94, 26.0, 0.53125
surrogate, 94, 26.0, 0.53125
surrogate, 94, 26.0, 0.53125
surrogate, 94, 25.0, 0.4375
surrogate, 94, 25.0, 0.4375
surrogate, 94, 25.0, 0.4375
surrogate, 94, 25.0, 0.4375
surrogate, 94, 25.0, 0.4375
surrogate, 94, 25.0, 0.4375
surrogate, 94, 25.0, 0.4375
surrogate, 94, 25.0, 0.4375
surrogate, 94, 25.0, 0.4375
surrogate, 94, 25.0, 0.4375
surrogate, 94, 25.0, 0.4375
surrogate, 94, 25.0, 0.4375
surrogate, 94, 25.0, 0.4375
surrogate, 94, 25.0, 0.4375
surrogate, 94, 25.0, 0.4375
surrogate, 94, 25.0, 0.4375
surrogate, 94, 25.0, 0.4375
surrogate, 94, 25.0, 0.4375
surrogate, 94, 25.0, 0.4375
surrogate, 94, 25.0, 0.4375
surrogate, 94, 25.0, 0.4375
surrogate, 94, 25.0, 0.4375
surrogate, 94, 25.0, 0.4375
surrogate, 94, 25.0, 0.4375
surrogate, 94, 25.0, 0.4375
surrogate, 94, 25.0, 0.4375
surrogate, 94, 25.0, 0.4375
surrogate, 94, 23.0, 0.28125
surrogate, 94, 23.0, 0.28125
surrogate, 94, 23.0, 0.28125
surrogate, 94, 23.0, 0.28125
surrogate, 94, 23.0, 0.28125
surrogate, 94, 23.0, 0.28125
surrogate, 94, 23.0, 0.28125
surrogate, 94, 23.0, 0.28125
surrogate, 94, 23.0, 0.28125
surrogate, 94, 23.0, 0.28125
surrogate, 94, 23.0, 0.28125
surrogate, 94, 23.0, 0.28125
surrogate, 94, 23.0, 0.28125
surrogate, 94, 23.0, 0.28125
surrogate, 94, 23.0, 0.28125
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 17.0, 0.03125
surrogate, 94, 17.0, 0.03125
surrogate, 94, 17.0, 0.03125
surrogate, 94, 17.0, 0.03125
surrogate, 94, 17.0, 0.03125
surrogate, 94, 17.0, 0.03125
surrogate, 94, 17.0, 0.03125
surrogate, 94, 17.0, 0.03125
surrogate, 94, 17.0, 0.03125
surrogate, 94, 17.0, 0.03125
surrogate, 94, 17.0, 0.03125
surrogate, 94, 17.0, 0.03125
surrogate, 94, 17.0, 0.03125
surrogate, 94, 17.0, 0.03125
surrogate, 94, 17.0, 0.03125
surrogate, 94, 17.0, 0.03125
surrogate, 94, 17.0, 0.03125
surrogate, 94, 17.0, 0.03125
surrogate, 94, 17.0, 0.03125
surrogate, 94, 17.0, 0.03125
surrogate, 94, 17.0, 0.03125
surrogate, 94, 17.0, 0.03125
surrogate, 94, 17.0, 0.03125
surrogate, 94, 17.0, 0.03125
surrogate, 94, 17.0, 0.03125
surrogate, 94, 17.0, 0.03125
surrogate, 94, 17.0, 0.03125
surrogate, 94, 17.0, 0.03125
surrogate, 94, 17.0, 0.03125
surrogate, 94, 17.0, 0.03125
surrogate, 94, 17.0, 0.03125
surrogate, 94, 17.0, 0.03125
surrogate, 94, 17.0, 0.03125
surrogate, 94, 17.0, 0.03125
surrogate, 94, 17.0, 0.03125
surrogate, 94, 17.0, 0.03125
surrogate, 95, 34.0, 0.9375
surrogate, 95, 34.0, 0.9375
surrogate, 95, 34.0, 0.9375
surrogate, 95, 34.0, 0.9375
surrogate, 95, 31.0, 0.8125
surrogate, 95, 31.0, 0.8125
surrogate, 95, 31.0, 0.8125
surrogate, 95, 31.0, 0.8125
surrogate, 95, 31.0, 0.8125
surrogate, 95, 30.0, 0.71875
surrogate, 95, 30.0, 0.71875
surrogate, 95, 30.0, 0.71875
surrogate, 95, 30.0, 0.71875
surrogate, 95, 30.0, 0.71875
surrogate, 95, 30.0, 0.71875
surrogate, 95, 30.0, 0.71875
surrogate, 95, 29.0, 0.6875
surrogate, 95, 29.0, 0.6875
surrogate, 95, 27.0, 0.59375
surrogate, 95, 27.0, 0.59375
surrogate, 95, 27.0, 0.59375
surrogate, 95, 27.0, 0.59375
surrogate, 95, 26.0, 0.53125
surrogate, 95, 26.0, 0.53125
surrogate, 95, 26.0, 0.53125
surrogate, 95, 26.0, 0.53125
surrogate, 95, 26.0, 0.53125
surrogate, 95, 26.0, 0.53125
surrogate, 95, 26.0, 0.53125
surrogate, 95, 26.0, 0.53125
surrogate, 95, 26.0, 0.53125
surrogate, 95, 26.0, 0.53125
surrogate, 95, 26.0, 0.53125
surrogate, 95, 26.0, 0.53125
surrogate, 95, 26.0, 0.53125
surrogate, 95, 26.0, 0.53125
surrogate, 95, 26.0, 0.53125
surrogate, 95, 26.0, 0.53125
surrogate, 95, 25.0, 0.4375
surrogate, 95, 25.0, 0.4375
surrogate, 95, 25.0, 0.4375
surrogate, 95, 25.0, 0.4375
surrogate, 95, 25.0, 0.4375
surrogate, 95, 25.0, 0.4375
surrogate, 95, 25.0, 0.4375
surrogate, 95, 25.0, 0.4375
surrogate, 95, 25.0, 0.4375
surrogate, 95, 25.0, 0.4375
surrogate, 95, 25.0, 0.4375
surrogate, 95, 25.0, 0.4375
surrogate, 95, 25.0, 0.4375
surrogate, 95, 25.0, 0.4375
surrogate, 95, 25.0, 0.4375
surrogate, 95, 25.0, 0.4375
surrogate, 95, 25.0, 0.4375
surrogate, 95, 25.0, 0.4375
surrogate, 95, 25.0, 0.4375
surrogate, 95, 25.0, 0.4375
surrogate, 95, 25.0, 0.4375
surrogate, 95, 25.0, 0.4375
surrogate, 95, 25.0, 0.4375
surrogate, 95, 25.0, 0.4375
surrogate, 95, 25.0, 0.4375
surrogate, 95, 25.0, 0.4375
surrogate, 95, 25.0, 0.4375
surrogate, 95, 25.0, 0.4375
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 22.0, 0.25
surrogate, 95, 22.0, 0.25
surrogate, 95, 22.0, 0.25
surrogate, 95, 22.0, 0.25
surrogate, 95, 22.0, 0.25
surrogate, 95, 22.0, 0.25
surrogate, 95, 22.0, 0.25
surrogate, 95, 22.0, 0.25
surrogate, 95, 22.0, 0.25
surrogate, 95, 22.0, 0.25
surrogate, 95, 22.0, 0.25
surrogate, 95, 22.0, 0.25
surrogate, 95, 22.0, 0.25
surrogate, 95, 22.0, 0.25
surrogate, 95, 22.0, 0.25
surrogate, 95, 22.0, 0.25
surrogate, 95, 22.0, 0.25
surrogate, 95, 17.0, 0.03125
surrogate, 95, 17.0, 0.03125
surrogate, 95, 17.0, 0.03125
surrogate, 95, 17.0, 0.03125
surrogate, 95, 17.0, 0.03125
surrogate, 95, 17.0, 0.03125
surrogate, 95, 17.0, 0.03125
surrogate, 95, 17.0, 0.03125
surrogate, 95, 17.0, 0.03125
surrogate, 95, 17.0, 0.03125
surrogate, 95, 17.0, 0.03125
surrogate, 95, 17.0, 0.03125
surrogate, 95, 17.0, 0.03125
surrogate, 95, 17.0, 0.03125
surrogate, 95, 17.0, 0.03125
surrogate, 95, 17.0, 0.03125
surrogate, 95, 17.0, 0.03125
surrogate, 95, 17.0, 0.03125
surrogate, 95, 17.0, 0.03125
surrogate, 95, 17.0, 0.03125
surrogate, 95, 17.0, 0.03125
surrogate, 95, 17.0, 0.03125
surrogate, 95, 17.0, 0.03125
surrogate, 95, 17.0, 0.03125
surrogate, 95, 17.0, 0.03125
surrogate, 95, 17.0, 0.03125
surrogate, 95, 17.0, 0.03125
surrogate, 95, 17.0, 0.03125
surrogate, 95, 17.0, 0.03125
surrogate, 95, 17.0, 0.03125
surrogate, 95, 17.0, 0.03125
surrogate, 95, 17.0, 0.03125
surrogate, 95, 17.0, 0.03125
surrogate, 95, 17.0, 0.03125
surrogate, 95, 17.0, 0.03125
surrogate, 95, 17.0, 0.03125
surrogate, 96, 34.0, 0.9375
surrogate, 96, 34.0, 0.9375
surrogate, 96, 34.0, 0.9375
surrogate, 96, 34.0, 0.9375
surrogate, 96, 31.0, 0.8125
surrogate, 96, 31.0, 0.8125
surrogate, 96, 31.0, 0.8125
surrogate, 96, 31.0, 0.8125
surrogate, 96, 31.0, 0.8125
surrogate, 96, 30.0, 0.71875
surrogate, 96, 30.0, 0.71875
surrogate, 96, 30.0, 0.71875
surrogate, 96, 30.0, 0.71875
surrogate, 96, 30.0, 0.71875
surrogate, 96, 30.0, 0.71875
surrogate, 96, 30.0, 0.71875
surrogate, 96, 29.0, 0.6875
surrogate, 96, 29.0, 0.6875
surrogate, 96, 29.0, 0.6875
surrogate, 96, 27.0, 0.59375
surrogate, 96, 27.0, 0.59375
surrogate, 96, 27.0, 0.59375
surrogate, 96, 27.0, 0.59375
surrogate, 96, 27.0, 0.59375
surrogate, 96, 26.0, 0.53125
surrogate, 96, 26.0, 0.53125
surrogate, 96, 26.0, 0.53125
surrogate, 96, 26.0, 0.53125
surrogate, 96, 26.0, 0.53125
surrogate, 96, 26.0, 0.53125
surrogate, 96, 26.0, 0.53125
surrogate, 96, 26.0, 0.53125
surrogate, 96, 26.0, 0.53125
surrogate, 96, 26.0, 0.53125
surrogate, 96, 26.0, 0.53125
surrogate, 96, 26.0, 0.53125
surrogate, 96, 26.0, 0.53125
surrogate, 96, 26.0, 0.53125
surrogate, 96, 26.0, 0.53125
surrogate, 96, 26.0, 0.53125
surrogate, 96, 26.0, 0.53125
surrogate, 96, 25.0, 0.4375
surrogate, 96, 25.0, 0.4375
surrogate, 96, 25.0, 0.4375
surrogate, 96, 25.0, 0.4375
surrogate, 96, 25.0, 0.4375
surrogate, 96, 25.0, 0.4375
surrogate, 96, 25.0, 0.4375
surrogate, 96, 25.0, 0.4375
surrogate, 96, 25.0, 0.4375
surrogate, 96, 25.0, 0.4375
surrogate, 96, 25.0, 0.4375
surrogate, 96, 25.0, 0.4375
surrogate, 96, 25.0, 0.4375
surrogate, 96, 25.0, 0.4375
surrogate, 96, 25.0, 0.4375
surrogate, 96, 25.0, 0.4375
surrogate, 96, 25.0, 0.4375
surrogate, 96, 25.0, 0.4375
surrogate, 96, 25.0, 0.4375
surrogate, 96, 25.0, 0.4375
surrogate, 96, 25.0, 0.4375
surrogate, 96, 25.0, 0.4375
surrogate, 96, 25.0, 0.4375
surrogate, 96, 25.0, 0.4375
surrogate, 96, 25.0, 0.4375
surrogate, 96, 25.0, 0.4375
surrogate, 96, 25.0, 0.4375
surrogate, 96, 25.0, 0.4375
surrogate, 96, 25.0, 0.4375
surrogate, 96, 23.0, 0.28125
surrogate, 96, 23.0, 0.28125
surrogate, 96, 23.0, 0.28125
surrogate, 96, 23.0, 0.28125
surrogate, 96, 23.0, 0.28125
surrogate, 96, 23.0, 0.28125
surrogate, 96, 23.0, 0.28125
surrogate, 96, 23.0, 0.28125
surrogate, 96, 23.0, 0.28125
surrogate, 96, 23.0, 0.28125
surrogate, 96, 23.0, 0.28125
surrogate, 96, 23.0, 0.28125
surrogate, 96, 23.0, 0.28125
surrogate, 96, 23.0, 0.28125
surrogate, 96, 23.0, 0.28125
surrogate, 96, 23.0, 0.28125
surrogate, 96, 23.0, 0.28125
surrogate, 96, 22.0, 0.25
surrogate, 96, 22.0, 0.25
surrogate, 96, 22.0, 0.25
surrogate, 96, 22.0, 0.25
surrogate, 96, 22.0, 0.25
surrogate, 96, 22.0, 0.25
surrogate, 96, 22.0, 0.25
surrogate, 96, 22.0, 0.25
surrogate, 96, 22.0, 0.25
surrogate, 96, 22.0, 0.25
surrogate, 96, 22.0, 0.25
surrogate, 96, 22.0, 0.25
surrogate, 96, 22.0, 0.25
surrogate, 96, 22.0, 0.25
surrogate, 96, 22.0, 0.25
surrogate, 96, 22.0, 0.25
surrogate, 96, 22.0, 0.25
surrogate, 96, 22.0, 0.25
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 97, 34.0, 0.9375
surrogate, 97, 34.0, 0.9375
surrogate, 97, 34.0, 0.9375
surrogate, 97, 34.0, 0.9375
surrogate, 97, 31.0, 0.8125
surrogate, 97, 31.0, 0.8125
surrogate, 97, 31.0, 0.8125
surrogate, 97, 31.0, 0.8125
surrogate, 97, 31.0, 0.8125
surrogate, 97, 31.0, 0.8125
surrogate, 97, 30.0, 0.71875
surrogate, 97, 30.0, 0.71875
surrogate, 97, 30.0, 0.71875
surrogate, 97, 30.0, 0.71875
surrogate, 97, 30.0, 0.71875
surrogate, 97, 30.0, 0.71875
surrogate, 97, 30.0, 0.71875
surrogate, 97, 29.0, 0.6875
surrogate, 97, 29.0, 0.6875
surrogate, 97, 29.0, 0.6875
surrogate, 97, 27.0, 0.59375
surrogate, 97, 27.0, 0.59375
surrogate, 97, 27.0, 0.59375
surrogate, 97, 27.0, 0.59375
surrogate, 97, 27.0, 0.59375
surrogate, 97, 26.0, 0.53125
surrogate, 97, 26.0, 0.53125
surrogate, 97, 26.0, 0.53125
surrogate, 97, 26.0, 0.53125
surrogate, 97, 26.0, 0.53125
surrogate, 97, 26.0, 0.53125
surrogate, 97, 26.0, 0.53125
surrogate, 97, 26.0, 0.53125
surrogate, 97, 26.0, 0.53125
surrogate, 97, 26.0, 0.53125
surrogate, 97, 26.0, 0.53125
surrogate, 97, 26.0, 0.53125
surrogate, 97, 26.0, 0.53125
surrogate, 97, 26.0, 0.53125
surrogate, 97, 26.0, 0.53125
surrogate, 97, 26.0, 0.53125
surrogate, 97, 26.0, 0.53125
surrogate, 97, 26.0, 0.53125
surrogate, 97, 25.0, 0.4375
surrogate, 97, 25.0, 0.4375
surrogate, 97, 25.0, 0.4375
surrogate, 97, 25.0, 0.4375
surrogate, 97, 25.0, 0.4375
surrogate, 97, 25.0, 0.4375
surrogate, 97, 25.0, 0.4375
surrogate, 97, 25.0, 0.4375
surrogate, 97, 25.0, 0.4375
surrogate, 97, 25.0, 0.4375
surrogate, 97, 25.0, 0.4375
surrogate, 97, 25.0, 0.4375
surrogate, 97, 25.0, 0.4375
surrogate, 97, 25.0, 0.4375
surrogate, 97, 25.0, 0.4375
surrogate, 97, 25.0, 0.4375
surrogate, 97, 25.0, 0.4375
surrogate, 97, 25.0, 0.4375
surrogate, 97, 25.0, 0.4375
surrogate, 97, 25.0, 0.4375
surrogate, 97, 25.0, 0.4375
surrogate, 97, 25.0, 0.4375
surrogate, 97, 25.0, 0.4375
surrogate, 97, 25.0, 0.4375
surrogate, 97, 25.0, 0.4375
surrogate, 97, 25.0, 0.4375
surrogate, 97, 25.0, 0.4375
surrogate, 97, 25.0, 0.4375
surrogate, 97, 25.0, 0.4375
surrogate, 97, 25.0, 0.4375
surrogate, 97, 23.0, 0.28125
surrogate, 97, 23.0, 0.28125
surrogate, 97, 23.0, 0.28125
surrogate, 97, 23.0, 0.28125
surrogate, 97, 23.0, 0.28125
surrogate, 97, 23.0, 0.28125
surrogate, 97, 23.0, 0.28125
surrogate, 97, 23.0, 0.28125
surrogate, 97, 23.0, 0.28125
surrogate, 97, 23.0, 0.28125
surrogate, 97, 23.0, 0.28125
surrogate, 97, 23.0, 0.28125
surrogate, 97, 23.0, 0.28125
surrogate, 97, 23.0, 0.28125
surrogate, 97, 23.0, 0.28125
surrogate, 97, 23.0, 0.28125
surrogate, 97, 23.0, 0.28125
surrogate, 97, 23.0, 0.28125
surrogate, 97, 22.0, 0.25
surrogate, 97, 22.0, 0.25
surrogate, 97, 22.0, 0.25
surrogate, 97, 22.0, 0.25
surrogate, 97, 22.0, 0.25
surrogate, 97, 22.0, 0.25
surrogate, 97, 22.0, 0.25
surrogate, 97, 22.0, 0.25
surrogate, 97, 22.0, 0.25
surrogate, 97, 22.0, 0.25
surrogate, 97, 22.0, 0.25
surrogate, 97, 22.0, 0.25
surrogate, 97, 22.0, 0.25
surrogate, 97, 22.0, 0.25
surrogate, 97, 22.0, 0.25
surrogate, 97, 22.0, 0.25
surrogate, 97, 22.0, 0.25
surrogate, 97, 22.0, 0.25
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 98, 34.0, 0.9375
surrogate, 98, 34.0, 0.9375
surrogate, 98, 34.0, 0.9375
surrogate, 98, 34.0, 0.9375
surrogate, 98, 31.0, 0.8125
surrogate, 98, 31.0, 0.8125
surrogate, 98, 31.0, 0.8125
surrogate, 98, 31.0, 0.8125
surrogate, 98, 31.0, 0.8125
surrogate, 98, 31.0, 0.8125
surrogate, 98, 30.0, 0.71875
surrogate, 98, 30.0, 0.71875
surrogate, 98, 30.0, 0.71875
surrogate, 98, 30.0, 0.71875
surrogate, 98, 30.0, 0.71875
surrogate, 98, 30.0, 0.71875
surrogate, 98, 30.0, 0.71875
surrogate, 98, 30.0, 0.71875
surrogate, 98, 29.0, 0.6875
surrogate, 98, 29.0, 0.6875
surrogate, 98, 29.0, 0.6875
surrogate, 98, 27.0, 0.59375
surrogate, 98, 27.0, 0.59375
surrogate, 98, 27.0, 0.59375
surrogate, 98, 27.0, 0.59375
surrogate, 98, 27.0, 0.59375
surrogate, 98, 26.0, 0.53125
surrogate, 98, 26.0, 0.53125
surrogate, 98, 26.0, 0.53125
surrogate, 98, 26.0, 0.53125
surrogate, 98, 26.0, 0.53125
surrogate, 98, 26.0, 0.53125
surrogate, 98, 26.0, 0.53125
surrogate, 98, 26.0, 0.53125
surrogate, 98, 26.0, 0.53125
surrogate, 98, 26.0, 0.53125
surrogate, 98, 26.0, 0.53125
surrogate, 98, 26.0, 0.53125
surrogate, 98, 26.0, 0.53125
surrogate, 98, 26.0, 0.53125
surrogate, 98, 26.0, 0.53125
surrogate, 98, 26.0, 0.53125
surrogate, 98, 26.0, 0.53125
surrogate, 98, 26.0, 0.53125
surrogate, 98, 26.0, 0.53125
surrogate, 98, 25.0, 0.4375
surrogate, 98, 25.0, 0.4375
surrogate, 98, 25.0, 0.4375
surrogate, 98, 25.0, 0.4375
surrogate, 98, 25.0, 0.4375
surrogate, 98, 25.0, 0.4375
surrogate, 98, 25.0, 0.4375
surrogate, 98, 25.0, 0.4375
surrogate, 98, 25.0, 0.4375
surrogate, 98, 25.0, 0.4375
surrogate, 98, 25.0, 0.4375
surrogate, 98, 25.0, 0.4375
surrogate, 98, 25.0, 0.4375
surrogate, 98, 25.0, 0.4375
surrogate, 98, 25.0, 0.4375
surrogate, 98, 25.0, 0.4375
surrogate, 98, 25.0, 0.4375
surrogate, 98, 25.0, 0.4375
surrogate, 98, 25.0, 0.4375
surrogate, 98, 25.0, 0.4375
surrogate, 98, 25.0, 0.4375
surrogate, 98, 25.0, 0.4375
surrogate, 98, 25.0, 0.4375
surrogate, 98, 25.0, 0.4375
surrogate, 98, 25.0, 0.4375
surrogate, 98, 25.0, 0.4375
surrogate, 98, 25.0, 0.4375
surrogate, 98, 25.0, 0.4375
surrogate, 98, 25.0, 0.4375
surrogate, 98, 25.0, 0.4375
surrogate, 98, 25.0, 0.4375
surrogate, 98, 23.0, 0.28125
surrogate, 98, 23.0, 0.28125
