method, generation, latency, ar
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 76, 29.0, 0.6875
surrogate, 76, 29.0, 0.6875
surrogate, 76, 29.0, 0.6875
surrogate, 76, 29.0, 0.6875
surrogate, 76, 29.0, 0.6875
surrogate, 76, 27.0, 0.5625
surrogate, 76, 27.0, 0.5625
surrogate, 76, 27.0, 0.5625
surrogate, 76, 27.0, 0.5625
surrogate, 76, 27.0, 0.5625
surrogate, 76, 27.0, 0.5625
surrogate, 76, 27.0, 0.5625
surrogate, 76, 27.0, 0.5625
surrogate, 76, 27.0, 0.5625
surrogate, 76, 27.0, 0.5625
surrogate, 76, 27.0, 0.5625
surrogate, 76, 27.0, 0.5625
surrogate, 76, 27.0, 0.5625
surrogate, 76, 27.0, 0.5625
surrogate, 76, 27.0, 0.5625
surrogate, 76, 27.0, 0.5625
surrogate, 76, 27.0, 0.5625
surrogate, 76, 27.0, 0.5625
surrogate, 76, 27.0, 0.5625
surrogate, 76, 27.0, 0.5625
surrogate, 76, 27.0, 0.5625
surrogate, 76, 27.0, 0.5625
surrogate, 76, 27.0, 0.5625
surrogate, 76, 27.0, 0.5625
surrogate, 76, 27.0, 0.5625
surrogate, 76, 26.0, 0.4375
surrogate, 76, 26.0, 0.4375
surrogate, 76, 26.0, 0.4375
surrogate, 76, 25.0, 0.375
surrogate, 76, 25.0, 0.375
surrogate, 76, 25.0, 0.375
surrogate, 76, 25.0, 0.375
surrogate, 76, 25.0, 0.375
surrogate, 76, 25.0, 0.375
surrogate, 76, 25.0, 0.375
surrogate, 76, 25.0, 0.375
surrogate, 76, 25.0, 0.375
surrogate, 76, 25.0, 0.375
surrogate, 76, 25.0, 0.375
surrogate, 76, 25.0, 0.375
surrogate, 76, 25.0, 0.375
surrogate, 76, 25.0, 0.375
surrogate, 76, 25.0, 0.375
surrogate, 76, 25.0, 0.375
surrogate, 76, 25.0, 0.375
surrogate, 76, 24.0, 0.28125
surrogate, 76, 24.0, 0.28125
surrogate, 76, 24.0, 0.28125
surrogate, 76, 24.0, 0.28125
surrogate, 76, 24.0, 0.28125
surrogate, 76, 24.0, 0.28125
surrogate, 76, 24.0, 0.28125
surrogate, 76, 24.0, 0.28125
surrogate, 76, 24.0, 0.28125
surrogate, 76, 24.0, 0.28125
surrogate, 76, 24.0, 0.28125
surrogate, 76, 24.0, 0.28125
surrogate, 76, 24.0, 0.28125
surrogate, 76, 24.0, 0.28125
surrogate, 76, 24.0, 0.28125
surrogate, 76, 24.0, 0.28125
surrogate, 76, 24.0, 0.28125
surrogate, 76, 24.0, 0.28125
surrogate, 76, 24.0, 0.28125
surrogate, 76, 24.0, 0.28125
surrogate, 76, 24.0, 0.28125
surrogate, 76, 24.0, 0.28125
surrogate, 76, 24.0, 0.28125
surrogate, 76, 24.0, 0.28125
surrogate, 76, 24.0, 0.28125
surrogate, 76, 24.0, 0.28125
surrogate, 76, 24.0, 0.28125
surrogate, 76, 24.0, 0.28125
surrogate, 76, 24.0, 0.28125
surrogate, 76, 24.0, 0.28125
surrogate, 76, 24.0, 0.28125
surrogate, 76, 24.0, 0.28125
surrogate, 76, 24.0, 0.28125
surrogate, 76, 24.0, 0.28125
surrogate, 76, 24.0, 0.28125
surrogate, 76, 24.0, 0.28125
surrogate, 76, 24.0, 0.28125
surrogate, 76, 24.0, 0.28125
surrogate, 76, 24.0, 0.28125
surrogate, 76, 24.0, 0.28125
surrogate, 76, 22.0, 0.09375
surrogate, 76, 22.0, 0.09375
surrogate, 76, 22.0, 0.09375
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 77, 29.0, 0.6875
surrogate, 77, 29.0, 0.6875
surrogate, 77, 29.0, 0.6875
surrogate, 77, 29.0, 0.6875
surrogate, 77, 29.0, 0.6875
surrogate, 77, 27.0, 0.5625
surrogate, 77, 27.0, 0.5625
surrogate, 77, 27.0, 0.5625
surrogate, 77, 27.0, 0.5625
surrogate, 77, 27.0, 0.5625
surrogate, 77, 27.0, 0.5625
surrogate, 77, 27.0, 0.5625
surrogate, 77, 27.0, 0.5625
surrogate, 77, 27.0, 0.5625
surrogate, 77, 27.0, 0.5625
surrogate, 77, 27.0, 0.5625
surrogate, 77, 27.0, 0.5625
surrogate, 77, 27.0, 0.5625
surrogate, 77, 27.0, 0.5625
surrogate, 77, 27.0, 0.5625
surrogate, 77, 27.0, 0.5625
surrogate, 77, 27.0, 0.5625
surrogate, 77, 27.0, 0.5625
surrogate, 77, 27.0, 0.5625
surrogate, 77, 27.0, 0.5625
surrogate, 77, 27.0, 0.5625
surrogate, 77, 27.0, 0.5625
surrogate, 77, 27.0, 0.5625
surrogate, 77, 27.0, 0.5625
surrogate, 77, 27.0, 0.5625
surrogate, 77, 26.0, 0.4375
surrogate, 77, 26.0, 0.4375
surrogate, 77, 26.0, 0.4375
surrogate, 77, 26.0, 0.4375
surrogate, 77, 25.0, 0.375
surrogate, 77, 25.0, 0.375
surrogate, 77, 25.0, 0.375
surrogate, 77, 25.0, 0.375
surrogate, 77, 25.0, 0.375
surrogate, 77, 25.0, 0.375
surrogate, 77, 25.0, 0.375
surrogate, 77, 25.0, 0.375
surrogate, 77, 25.0, 0.375
surrogate, 77, 25.0, 0.375
surrogate, 77, 25.0, 0.375
surrogate, 77, 25.0, 0.375
surrogate, 77, 25.0, 0.375
surrogate, 77, 25.0, 0.375
surrogate, 77, 25.0, 0.375
surrogate, 77, 25.0, 0.375
surrogate, 77, 25.0, 0.375
surrogate, 77, 25.0, 0.375
surrogate, 77, 24.0, 0.28125
surrogate, 77, 24.0, 0.28125
surrogate, 77, 24.0, 0.28125
surrogate, 77, 24.0, 0.28125
surrogate, 77, 24.0, 0.28125
surrogate, 77, 24.0, 0.28125
surrogate, 77, 24.0, 0.28125
surrogate, 77, 24.0, 0.28125
surrogate, 77, 24.0, 0.28125
surrogate, 77, 24.0, 0.28125
surrogate, 77, 24.0, 0.28125
surrogate, 77, 24.0, 0.28125
surrogate, 77, 24.0, 0.28125
surrogate, 77, 24.0, 0.28125
surrogate, 77, 24.0, 0.28125
surrogate, 77, 24.0, 0.28125
surrogate, 77, 24.0, 0.28125
surrogate, 77, 24.0, 0.28125
surrogate, 77, 24.0, 0.28125
surrogate, 77, 24.0, 0.28125
surrogate, 77, 24.0, 0.28125
surrogate, 77, 24.0, 0.28125
surrogate, 77, 24.0, 0.28125
surrogate, 77, 24.0, 0.28125
surrogate, 77, 24.0, 0.28125
surrogate, 77, 24.0, 0.28125
surrogate, 77, 24.0, 0.28125
surrogate, 77, 24.0, 0.28125
surrogate, 77, 24.0, 0.28125
surrogate, 77, 24.0, 0.28125
surrogate, 77, 24.0, 0.28125
surrogate, 77, 24.0, 0.28125
surrogate, 77, 24.0, 0.28125
surrogate, 77, 24.0, 0.28125
surrogate, 77, 24.0, 0.28125
surrogate, 77, 24.0, 0.28125
surrogate, 77, 24.0, 0.28125
surrogate, 77, 24.0, 0.28125
surrogate, 77, 24.0, 0.28125
surrogate, 77, 24.0, 0.28125
surrogate, 77, 24.0, 0.28125
surrogate, 77, 22.0, 0.09375
surrogate, 77, 22.0, 0.09375
surrogate, 77, 22.0, 0.09375
surrogate, 77, 22.0, 0.09375
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 78, 29.0, 0.6875
surrogate, 78, 29.0, 0.6875
surrogate, 78, 29.0, 0.6875
surrogate, 78, 29.0, 0.6875
surrogate, 78, 29.0, 0.6875
surrogate, 78, 27.0, 0.5625
surrogate, 78, 27.0, 0.5625
surrogate, 78, 27.0, 0.5625
surrogate, 78, 27.0, 0.5625
surrogate, 78, 27.0, 0.5625
surrogate, 78, 27.0, 0.5625
surrogate, 78, 27.0, 0.5625
surrogate, 78, 27.0, 0.5625
surrogate, 78, 27.0, 0.5625
surrogate, 78, 27.0, 0.5625
surrogate, 78, 27.0, 0.5625
surrogate, 78, 27.0, 0.5625
surrogate, 78, 27.0, 0.5625
surrogate, 78, 27.0, 0.5625
surrogate, 78, 27.0, 0.5625
surrogate, 78, 27.0, 0.5625
surrogate, 78, 27.0, 0.5625
surrogate, 78, 27.0, 0.5625
surrogate, 78, 27.0, 0.5625
surrogate, 78, 27.0, 0.5625
surrogate, 78, 27.0, 0.5625
surrogate, 78, 27.0, 0.5625
surrogate, 78, 27.0, 0.5625
surrogate, 78, 27.0, 0.5625
surrogate, 78, 27.0, 0.5625
surrogate, 78, 27.0, 0.5625
surrogate, 78, 26.0, 0.4375
surrogate, 78, 26.0, 0.4375
surrogate, 78, 26.0, 0.4375
surrogate, 78, 26.0, 0.4375
surrogate, 78, 25.0, 0.375
surrogate, 78, 25.0, 0.375
surrogate, 78, 25.0, 0.375
surrogate, 78, 25.0, 0.375
surrogate, 78, 25.0, 0.375
surrogate, 78, 25.0, 0.375
surrogate, 78, 25.0, 0.375
surrogate, 78, 25.0, 0.375
surrogate, 78, 25.0, 0.375
surrogate, 78, 25.0, 0.375
surrogate, 78, 25.0, 0.375
surrogate, 78, 25.0, 0.375
surrogate, 78, 25.0, 0.375
surrogate, 78, 25.0, 0.375
surrogate, 78, 25.0, 0.375
surrogate, 78, 25.0, 0.375
surrogate, 78, 25.0, 0.375
surrogate, 78, 25.0, 0.375
surrogate, 78, 24.0, 0.28125
surrogate, 78, 24.0, 0.28125
surrogate, 78, 24.0, 0.28125
surrogate, 78, 24.0, 0.28125
surrogate, 78, 24.0, 0.28125
surrogate, 78, 24.0, 0.28125
surrogate, 78, 24.0, 0.28125
surrogate, 78, 24.0, 0.28125
surrogate, 78, 24.0, 0.28125
surrogate, 78, 24.0, 0.28125
surrogate, 78, 24.0, 0.28125
surrogate, 78, 24.0, 0.28125
surrogate, 78, 24.0, 0.28125
surrogate, 78, 24.0, 0.28125
surrogate, 78, 24.0, 0.28125
surrogate, 78, 24.0, 0.28125
surrogate, 78, 24.0, 0.28125
surrogate, 78, 24.0, 0.28125
surrogate, 78, 24.0, 0.28125
surrogate, 78, 24.0, 0.28125
surrogate, 78, 24.0, 0.28125
surrogate, 78, 24.0, 0.28125
surrogate, 78, 24.0, 0.28125
surrogate, 78, 24.0, 0.28125
surrogate, 78, 24.0, 0.28125
surrogate, 78, 24.0, 0.28125
surrogate, 78, 24.0, 0.28125
surrogate, 78, 24.0, 0.28125
surrogate, 78, 24.0, 0.28125
surrogate, 78, 24.0, 0.28125
surrogate, 78, 24.0, 0.28125
surrogate, 78, 24.0, 0.28125
surrogate, 78, 24.0, 0.28125
surrogate, 78, 24.0, 0.28125
surrogate, 78, 24.0, 0.28125
surrogate, 78, 24.0, 0.28125
surrogate, 78, 24.0, 0.28125
surrogate, 78, 24.0, 0.28125
surrogate, 78, 24.0, 0.28125
surrogate, 78, 24.0, 0.28125
surrogate, 78, 24.0, 0.28125
surrogate, 78, 24.0, 0.28125
surrogate, 78, 22.0, 0.09375
surrogate, 78, 22.0, 0.09375
surrogate, 78, 22.0, 0.09375
surrogate, 78, 22.0, 0.09375
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 79, 29.0, 0.6875
surrogate, 79, 29.0, 0.6875
surrogate, 79, 29.0, 0.6875
surrogate, 79, 29.0, 0.6875
surrogate, 79, 29.0, 0.6875
surrogate, 79, 27.0, 0.5625
surrogate, 79, 27.0, 0.5625
surrogate, 79, 27.0, 0.5625
surrogate, 79, 27.0, 0.5625
surrogate, 79, 27.0, 0.5625
surrogate, 79, 27.0, 0.5625
surrogate, 79, 27.0, 0.5625
surrogate, 79, 27.0, 0.5625
surrogate, 79, 27.0, 0.5625
surrogate, 79, 27.0, 0.5625
surrogate, 79, 27.0, 0.5625
surrogate, 79, 27.0, 0.5625
surrogate, 79, 27.0, 0.5625
surrogate, 79, 27.0, 0.5625
surrogate, 79, 27.0, 0.5625
surrogate, 79, 27.0, 0.5625
surrogate, 79, 27.0, 0.5625
surrogate, 79, 27.0, 0.5625
surrogate, 79, 27.0, 0.5625
surrogate, 79, 27.0, 0.5625
surrogate, 79, 27.0, 0.5625
surrogate, 79, 27.0, 0.5625
surrogate, 79, 27.0, 0.5625
surrogate, 79, 27.0, 0.5625
surrogate, 79, 27.0, 0.5625
surrogate, 79, 27.0, 0.5625
surrogate, 79, 26.0, 0.4375
surrogate, 79, 26.0, 0.4375
surrogate, 79, 26.0, 0.4375
surrogate, 79, 26.0, 0.4375
surrogate, 79, 26.0, 0.4375
surrogate, 79, 25.0, 0.375
surrogate, 79, 25.0, 0.375
surrogate, 79, 25.0, 0.375
surrogate, 79, 25.0, 0.375
surrogate, 79, 25.0, 0.375
surrogate, 79, 25.0, 0.375
surrogate, 79, 25.0, 0.375
surrogate, 79, 25.0, 0.375
surrogate, 79, 25.0, 0.375
surrogate, 79, 25.0, 0.375
surrogate, 79, 25.0, 0.375
surrogate, 79, 25.0, 0.375
surrogate, 79, 25.0, 0.375
surrogate, 79, 25.0, 0.375
surrogate, 79, 25.0, 0.375
surrogate, 79, 25.0, 0.375
surrogate, 79, 25.0, 0.375
surrogate, 79, 25.0, 0.375
surrogate, 79, 24.0, 0.28125
surrogate, 79, 24.0, 0.28125
surrogate, 79, 24.0, 0.28125
surrogate, 79, 24.0, 0.28125
surrogate, 79, 24.0, 0.28125
surrogate, 79, 24.0, 0.28125
surrogate, 79, 24.0, 0.28125
surrogate, 79, 24.0, 0.28125
surrogate, 79, 24.0, 0.28125
surrogate, 79, 24.0, 0.28125
surrogate, 79, 24.0, 0.28125
surrogate, 79, 24.0, 0.28125
surrogate, 79, 24.0, 0.28125
surrogate, 79, 24.0, 0.28125
surrogate, 79, 24.0, 0.28125
surrogate, 79, 24.0, 0.28125
surrogate, 79, 24.0, 0.28125
surrogate, 79, 24.0, 0.28125
surrogate, 79, 24.0, 0.28125
surrogate, 79, 24.0, 0.28125
surrogate, 79, 24.0, 0.28125
surrogate, 79, 24.0, 0.28125
surrogate, 79, 24.0, 0.28125
surrogate, 79, 24.0, 0.28125
surrogate, 79, 24.0, 0.28125
surrogate, 79, 24.0, 0.28125
surrogate, 79, 24.0, 0.28125
surrogate, 79, 24.0, 0.28125
surrogate, 79, 24.0, 0.28125
surrogate, 79, 24.0, 0.28125
surrogate, 79, 24.0, 0.28125
surrogate, 79, 24.0, 0.28125
surrogate, 79, 24.0, 0.28125
surrogate, 79, 24.0, 0.28125
surrogate, 79, 24.0, 0.28125
surrogate, 79, 24.0, 0.28125
surrogate, 79, 24.0, 0.28125
surrogate, 79, 24.0, 0.28125
surrogate, 79, 24.0, 0.28125
surrogate, 79, 24.0, 0.28125
surrogate, 79, 24.0, 0.28125
surrogate, 79, 24.0, 0.28125
surrogate, 79, 24.0, 0.28125
surrogate, 79, 22.0, 0.09375
surrogate, 79, 22.0, 0.09375
surrogate, 79, 22.0, 0.09375
surrogate, 79, 22.0, 0.09375
surrogate, 79, 22.0, 0.09375
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 80, 29.0, 0.6875
surrogate, 80, 29.0, 0.6875
surrogate, 80, 29.0, 0.6875
surrogate, 80, 29.0, 0.6875
surrogate, 80, 29.0, 0.6875
surrogate, 80, 29.0, 0.6875
surrogate, 80, 27.0, 0.5625
surrogate, 80, 27.0, 0.5625
surrogate, 80, 27.0, 0.5625
surrogate, 80, 27.0, 0.5625
surrogate, 80, 27.0, 0.5625
surrogate, 80, 27.0, 0.5625
surrogate, 80, 27.0, 0.5625
surrogate, 80, 27.0, 0.5625
surrogate, 80, 27.0, 0.5625
surrogate, 80, 27.0, 0.5625
surrogate, 80, 27.0, 0.5625
surrogate, 80, 27.0, 0.5625
surrogate, 80, 27.0, 0.5625
surrogate, 80, 27.0, 0.5625
surrogate, 80, 27.0, 0.5625
surrogate, 80, 27.0, 0.5625
surrogate, 80, 27.0, 0.5625
surrogate, 80, 27.0, 0.5625
surrogate, 80, 27.0, 0.5625
surrogate, 80, 27.0, 0.5625
surrogate, 80, 27.0, 0.5625
surrogate, 80, 27.0, 0.5625
surrogate, 80, 27.0, 0.5625
surrogate, 80, 27.0, 0.5625
surrogate, 80, 27.0, 0.5625
surrogate, 80, 27.0, 0.5625
surrogate, 80, 27.0, 0.5625
surrogate, 80, 26.0, 0.4375
surrogate, 80, 26.0, 0.4375
surrogate, 80, 26.0, 0.4375
surrogate, 80, 26.0, 0.4375
surrogate, 80, 26.0, 0.4375
surrogate, 80, 26.0, 0.4375
surrogate, 80, 25.0, 0.375
surrogate, 80, 25.0, 0.375
surrogate, 80, 25.0, 0.375
surrogate, 80, 25.0, 0.375
surrogate, 80, 25.0, 0.375
surrogate, 80, 25.0, 0.375
surrogate, 80, 25.0, 0.375
surrogate, 80, 25.0, 0.375
surrogate, 80, 25.0, 0.375
surrogate, 80, 25.0, 0.375
surrogate, 80, 25.0, 0.375
surrogate, 80, 25.0, 0.375
surrogate, 80, 25.0, 0.375
surrogate, 80, 25.0, 0.375
surrogate, 80, 25.0, 0.375
surrogate, 80, 25.0, 0.375
surrogate, 80, 25.0, 0.375
surrogate, 80, 25.0, 0.375
surrogate, 80, 25.0, 0.375
surrogate, 80, 24.0, 0.28125
surrogate, 80, 24.0, 0.28125
surrogate, 80, 24.0, 0.28125
surrogate, 80, 24.0, 0.28125
surrogate, 80, 24.0, 0.28125
surrogate, 80, 24.0, 0.28125
surrogate, 80, 24.0, 0.28125
surrogate, 80, 24.0, 0.28125
surrogate, 80, 24.0, 0.28125
surrogate, 80, 24.0, 0.28125
surrogate, 80, 24.0, 0.28125
surrogate, 80, 24.0, 0.28125
surrogate, 80, 24.0, 0.28125
surrogate, 80, 24.0, 0.28125
surrogate, 80, 24.0, 0.28125
surrogate, 80, 24.0, 0.28125
surrogate, 80, 24.0, 0.28125
surrogate, 80, 24.0, 0.28125
surrogate, 80, 24.0, 0.28125
surrogate, 80, 24.0, 0.28125
surrogate, 80, 24.0, 0.28125
surrogate, 80, 24.0, 0.28125
surrogate, 80, 24.0, 0.28125
surrogate, 80, 24.0, 0.28125
surrogate, 80, 24.0, 0.28125
surrogate, 80, 24.0, 0.28125
surrogate, 80, 24.0, 0.28125
surrogate, 80, 24.0, 0.28125
surrogate, 80, 24.0, 0.28125
surrogate, 80, 24.0, 0.28125
surrogate, 80, 24.0, 0.28125
surrogate, 80, 24.0, 0.28125
surrogate, 80, 24.0, 0.28125
surrogate, 80, 24.0, 0.28125
surrogate, 80, 24.0, 0.28125
surrogate, 80, 24.0, 0.28125
surrogate, 80, 24.0, 0.28125
surrogate, 80, 24.0, 0.28125
surrogate, 80, 24.0, 0.28125
surrogate, 80, 24.0, 0.28125
surrogate, 80, 24.0, 0.28125
surrogate, 80, 24.0, 0.28125
surrogate, 80, 24.0, 0.28125
surrogate, 80, 22.0, 0.09375
surrogate, 80, 22.0, 0.09375
surrogate, 80, 22.0, 0.09375
surrogate, 80, 22.0, 0.09375
surrogate, 80, 22.0, 0.09375
surrogate, 80, 22.0, 0.09375
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
