method, generation, latency, ar
surrogate, 86, 30.0, 0.6875
surrogate, 86, 30.0, 0.6875
surrogate, 86, 27.0, 0.5625
surrogate, 86, 27.0, 0.5625
surrogate, 86, 27.0, 0.5625
surrogate, 86, 27.0, 0.5625
surrogate, 86, 24.0, 0.40625
surrogate, 86, 24.0, 0.40625
surrogate, 86, 24.0, 0.40625
surrogate, 86, 24.0, 0.40625
surrogate, 86, 24.0, 0.40625
surrogate, 86, 24.0, 0.40625
surrogate, 86, 24.0, 0.40625
surrogate, 86, 24.0, 0.40625
surrogate, 86, 24.0, 0.40625
surrogate, 86, 24.0, 0.40625
surrogate, 86, 24.0, 0.40625
surrogate, 86, 24.0, 0.40625
surrogate, 86, 24.0, 0.40625
surrogate, 86, 23.0, 0.28125
surrogate, 86, 23.0, 0.28125
surrogate, 86, 23.0, 0.28125
surrogate, 86, 23.0, 0.28125
surrogate, 86, 23.0, 0.28125
surrogate, 86, 23.0, 0.28125
surrogate, 86, 23.0, 0.28125
surrogate, 86, 23.0, 0.28125
surrogate, 86, 23.0, 0.28125
surrogate, 86, 23.0, 0.28125
surrogate, 86, 23.0, 0.28125
surrogate, 86, 22.0, 0.25
surrogate, 86, 22.0, 0.25
surrogate, 86, 22.0, 0.25
surrogate, 86, 22.0, 0.25
surrogate, 86, 22.0, 0.25
surrogate, 86, 22.0, 0.25
surrogate, 86, 22.0, 0.25
surrogate, 86, 22.0, 0.25
surrogate, 86, 22.0, 0.25
surrogate, 86, 22.0, 0.25
surrogate, 86, 22.0, 0.25
surrogate, 86, 22.0, 0.25
surrogate, 86, 22.0, 0.25
surrogate, 86, 22.0, 0.25
surrogate, 86, 22.0, 0.25
surrogate, 86, 22.0, 0.25
surrogate, 86, 22.0, 0.25
surrogate, 86, 22.0, 0.25
surrogate, 86, 22.0, 0.25
surrogate, 86, 22.0, 0.25
surrogate, 86, 22.0, 0.25
surrogate, 86, 22.0, 0.25
surrogate, 86, 22.0, 0.25
surrogate, 86, 20.0, 0.125
surrogate, 86, 20.0, 0.125
surrogate, 86, 20.0, 0.125
surrogate, 86, 20.0, 0.125
surrogate, 86, 20.0, 0.125
surrogate, 86, 20.0, 0.125
surrogate, 86, 20.0, 0.125
surrogate, 86, 20.0, 0.125
surrogate, 86, 20.0, 0.125
surrogate, 86, 20.0, 0.125
surrogate, 86, 20.0, 0.125
surrogate, 86, 20.0, 0.125
surrogate, 86, 20.0, 0.125
surrogate, 86, 20.0, 0.125
surrogate, 86, 20.0, 0.125
surrogate, 86, 20.0, 0.125
surrogate, 86, 20.0, 0.125
surrogate, 86, 20.0, 0.125
surrogate, 86, 13.0, 0.03125
surrogate, 86, 13.0, 0.03125
surrogate, 86, 13.0, 0.03125
surrogate, 86, 13.0, 0.03125
surrogate, 86, 13.0, 0.03125
surrogate, 86, 13.0, 0.03125
surrogate, 86, 13.0, 0.03125
surrogate, 86, 13.0, 0.03125
surrogate, 86, 13.0, 0.03125
surrogate, 86, 13.0, 0.03125
surrogate, 86, 13.0, 0.03125
surrogate, 86, 13.0, 0.03125
surrogate, 86, 13.0, 0.03125
surrogate, 86, 13.0, 0.03125
surrogate, 86, 13.0, 0.03125
surrogate, 86, 13.0, 0.03125
surrogate, 86, 13.0, 0.03125
surrogate, 86, 13.0, 0.03125
surrogate, 86, 13.0, 0.03125
surrogate, 87, 30.0, 0.6875
surrogate, 87, 30.0, 0.6875
surrogate, 87, 30.0, 0.6875
surrogate, 87, 30.0, 0.6875
surrogate, 87, 30.0, 0.6875
surrogate, 87, 30.0, 0.6875
surrogate, 87, 30.0, 0.6875
surrogate, 87, 27.0, 0.5625
surrogate, 87, 27.0, 0.5625
surrogate, 87, 27.0, 0.5625
surrogate, 87, 27.0, 0.5625
surrogate, 87, 24.0, 0.40625
surrogate, 87, 24.0, 0.40625
surrogate, 87, 24.0, 0.40625
surrogate, 87, 24.0, 0.40625
surrogate, 87, 24.0, 0.40625
surrogate, 87, 24.0, 0.40625
surrogate, 87, 24.0, 0.40625
surrogate, 87, 24.0, 0.40625
surrogate, 87, 24.0, 0.40625
surrogate, 87, 24.0, 0.40625
surrogate, 87, 24.0, 0.40625
surrogate, 87, 24.0, 0.40625
surrogate, 87, 24.0, 0.40625
surrogate, 87, 23.0, 0.28125
surrogate, 87, 23.0, 0.28125
surrogate, 87, 23.0, 0.28125
surrogate, 87, 23.0, 0.28125
surrogate, 87, 23.0, 0.28125
surrogate, 87, 23.0, 0.28125
surrogate, 87, 23.0, 0.28125
surrogate, 87, 23.0, 0.28125
surrogate, 87, 23.0, 0.28125
surrogate, 87, 23.0, 0.28125
surrogate, 87, 23.0, 0.28125
surrogate, 87, 22.0, 0.25
surrogate, 87, 22.0, 0.25
surrogate, 87, 22.0, 0.25
surrogate, 87, 22.0, 0.25
surrogate, 87, 22.0, 0.25
surrogate, 87, 22.0, 0.25
surrogate, 87, 22.0, 0.25
surrogate, 87, 22.0, 0.25
surrogate, 87, 22.0, 0.25
surrogate, 87, 22.0, 0.25
surrogate, 87, 22.0, 0.25
surrogate, 87, 22.0, 0.25
surrogate, 87, 22.0, 0.25
surrogate, 87, 22.0, 0.25
surrogate, 87, 22.0, 0.25
surrogate, 87, 22.0, 0.25
surrogate, 87, 22.0, 0.25
surrogate, 87, 22.0, 0.25
surrogate, 87, 22.0, 0.25
surrogate, 87, 22.0, 0.25
surrogate, 87, 22.0, 0.25
surrogate, 87, 22.0, 0.25
surrogate, 87, 22.0, 0.25
surrogate, 87, 20.0, 0.125
surrogate, 87, 20.0, 0.125
surrogate, 87, 20.0, 0.125
surrogate, 87, 20.0, 0.125
surrogate, 87, 20.0, 0.125
surrogate, 87, 20.0, 0.125
surrogate, 87, 20.0, 0.125
surrogate, 87, 20.0, 0.125
surrogate, 87, 20.0, 0.125
surrogate, 87, 20.0, 0.125
surrogate, 87, 20.0, 0.125
surrogate, 87, 20.0, 0.125
surrogate, 87, 20.0, 0.125
surrogate, 87, 20.0, 0.125
surrogate, 87, 20.0, 0.125
surrogate, 87, 20.0, 0.125
surrogate, 87, 20.0, 0.125
surrogate, 87, 20.0, 0.125
surrogate, 87, 13.0, 0.03125
surrogate, 87, 13.0, 0.03125
surrogate, 87, 13.0, 0.03125
surrogate, 87, 13.0, 0.03125
surrogate, 87, 13.0, 0.03125
surrogate, 87, 13.0, 0.03125
surrogate, 87, 13.0, 0.03125
surrogate, 87, 13.0, 0.03125
surrogate, 87, 13.0, 0.03125
surrogate, 87, 13.0, 0.03125
surrogate, 87, 13.0, 0.03125
surrogate, 87, 13.0, 0.03125
surrogate, 87, 13.0, 0.03125
surrogate, 87, 13.0, 0.03125
surrogate, 87, 13.0, 0.03125
surrogate, 87, 13.0, 0.03125
surrogate, 87, 13.0, 0.03125
surrogate, 87, 13.0, 0.03125
surrogate, 87, 13.0, 0.03125
surrogate, 88, 30.0, 0.6875
surrogate, 88, 30.0, 0.6875
surrogate, 88, 30.0, 0.6875
surrogate, 88, 30.0, 0.6875
surrogate, 88, 30.0, 0.6875
surrogate, 88, 30.0, 0.6875
surrogate, 88, 30.0, 0.6875
surrogate, 88, 27.0, 0.5625
surrogate, 88, 27.0, 0.5625
surrogate, 88, 27.0, 0.5625
surrogate, 88, 27.0, 0.5625
surrogate, 88, 24.0, 0.40625
surrogate, 88, 24.0, 0.40625
surrogate, 88, 24.0, 0.40625
surrogate, 88, 24.0, 0.40625
surrogate, 88, 24.0, 0.40625
surrogate, 88, 24.0, 0.40625
surrogate, 88, 24.0, 0.40625
surrogate, 88, 24.0, 0.40625
surrogate, 88, 24.0, 0.40625
surrogate, 88, 24.0, 0.40625
surrogate, 88, 24.0, 0.40625
surrogate, 88, 24.0, 0.40625
surrogate, 88, 24.0, 0.40625
surrogate, 88, 23.0, 0.28125
surrogate, 88, 23.0, 0.28125
surrogate, 88, 23.0, 0.28125
surrogate, 88, 23.0, 0.28125
surrogate, 88, 23.0, 0.28125
surrogate, 88, 23.0, 0.28125
surrogate, 88, 23.0, 0.28125
surrogate, 88, 23.0, 0.28125
surrogate, 88, 23.0, 0.28125
surrogate, 88, 23.0, 0.28125
surrogate, 88, 23.0, 0.28125
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 20.0, 0.125
surrogate, 88, 20.0, 0.125
surrogate, 88, 20.0, 0.125
surrogate, 88, 20.0, 0.125
surrogate, 88, 20.0, 0.125
surrogate, 88, 20.0, 0.125
surrogate, 88, 20.0, 0.125
surrogate, 88, 20.0, 0.125
surrogate, 88, 20.0, 0.125
surrogate, 88, 20.0, 0.125
surrogate, 88, 20.0, 0.125
surrogate, 88, 20.0, 0.125
surrogate, 88, 20.0, 0.125
surrogate, 88, 20.0, 0.125
surrogate, 88, 20.0, 0.125
surrogate, 88, 20.0, 0.125
surrogate, 88, 20.0, 0.125
surrogate, 88, 20.0, 0.125
surrogate, 88, 13.0, 0.03125
surrogate, 88, 13.0, 0.03125
surrogate, 88, 13.0, 0.03125
surrogate, 88, 13.0, 0.03125
surrogate, 88, 13.0, 0.03125
surrogate, 88, 13.0, 0.03125
surrogate, 88, 13.0, 0.03125
surrogate, 88, 13.0, 0.03125
surrogate, 88, 13.0, 0.03125
surrogate, 88, 13.0, 0.03125
surrogate, 88, 13.0, 0.03125
surrogate, 88, 13.0, 0.03125
surrogate, 88, 13.0, 0.03125
surrogate, 88, 13.0, 0.03125
surrogate, 88, 13.0, 0.03125
surrogate, 88, 13.0, 0.03125
surrogate, 88, 13.0, 0.03125
surrogate, 88, 13.0, 0.03125
surrogate, 88, 13.0, 0.03125
surrogate, 89, 30.0, 0.6875
surrogate, 89, 30.0, 0.6875
surrogate, 89, 30.0, 0.6875
surrogate, 89, 30.0, 0.6875
surrogate, 89, 30.0, 0.6875
surrogate, 89, 30.0, 0.6875
surrogate, 89, 30.0, 0.6875
surrogate, 89, 27.0, 0.5625
surrogate, 89, 27.0, 0.5625
surrogate, 89, 27.0, 0.5625
surrogate, 89, 27.0, 0.5625
surrogate, 89, 24.0, 0.40625
surrogate, 89, 24.0, 0.40625
surrogate, 89, 24.0, 0.40625
surrogate, 89, 24.0, 0.40625
surrogate, 89, 24.0, 0.40625
surrogate, 89, 24.0, 0.40625
surrogate, 89, 24.0, 0.40625
surrogate, 89, 24.0, 0.40625
surrogate, 89, 24.0, 0.40625
surrogate, 89, 24.0, 0.40625
surrogate, 89, 24.0, 0.40625
surrogate, 89, 24.0, 0.40625
surrogate, 89, 24.0, 0.40625
surrogate, 89, 24.0, 0.40625
surrogate, 89, 23.0, 0.28125
surrogate, 89, 23.0, 0.28125
surrogate, 89, 23.0, 0.28125
surrogate, 89, 23.0, 0.28125
surrogate, 89, 23.0, 0.28125
surrogate, 89, 23.0, 0.28125
surrogate, 89, 23.0, 0.28125
surrogate, 89, 23.0, 0.28125
surrogate, 89, 23.0, 0.28125
surrogate, 89, 23.0, 0.28125
surrogate, 89, 23.0, 0.28125
surrogate, 89, 23.0, 0.28125
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 20.0, 0.125
surrogate, 89, 20.0, 0.125
surrogate, 89, 20.0, 0.125
surrogate, 89, 20.0, 0.125
surrogate, 89, 20.0, 0.125
surrogate, 89, 20.0, 0.125
surrogate, 89, 20.0, 0.125
surrogate, 89, 20.0, 0.125
surrogate, 89, 20.0, 0.125
surrogate, 89, 20.0, 0.125
surrogate, 89, 20.0, 0.125
surrogate, 89, 20.0, 0.125
surrogate, 89, 20.0, 0.125
surrogate, 89, 20.0, 0.125
surrogate, 89, 20.0, 0.125
surrogate, 89, 20.0, 0.125
surrogate, 89, 20.0, 0.125
surrogate, 89, 20.0, 0.125
surrogate, 89, 20.0, 0.125
surrogate, 89, 13.0, 0.03125
surrogate, 89, 13.0, 0.03125
surrogate, 89, 13.0, 0.03125
surrogate, 89, 13.0, 0.03125
surrogate, 89, 13.0, 0.03125
surrogate, 89, 13.0, 0.03125
surrogate, 89, 13.0, 0.03125
surrogate, 89, 13.0, 0.03125
surrogate, 89, 13.0, 0.03125
surrogate, 89, 13.0, 0.03125
surrogate, 89, 13.0, 0.03125
surrogate, 89, 13.0, 0.03125
surrogate, 89, 13.0, 0.03125
surrogate, 89, 13.0, 0.03125
surrogate, 89, 13.0, 0.03125
surrogate, 89, 13.0, 0.03125
surrogate, 89, 13.0, 0.03125
surrogate, 89, 13.0, 0.03125
surrogate, 89, 13.0, 0.03125
surrogate, 89, 13.0, 0.03125
surrogate, 90, 30.0, 0.6875
surrogate, 90, 30.0, 0.6875
surrogate, 90, 30.0, 0.6875
surrogate, 90, 30.0, 0.6875
surrogate, 90, 30.0, 0.6875
surrogate, 90, 30.0, 0.6875
surrogate, 90, 30.0, 0.6875
surrogate, 90, 27.0, 0.5625
surrogate, 90, 27.0, 0.5625
surrogate, 90, 27.0, 0.5625
surrogate, 90, 27.0, 0.5625
surrogate, 90, 27.0, 0.5625
surrogate, 90, 24.0, 0.40625
surrogate, 90, 24.0, 0.40625
surrogate, 90, 24.0, 0.40625
surrogate, 90, 24.0, 0.40625
surrogate, 90, 24.0, 0.40625
surrogate, 90, 24.0, 0.40625
surrogate, 90, 24.0, 0.40625
surrogate, 90, 24.0, 0.40625
surrogate, 90, 24.0, 0.40625
surrogate, 90, 24.0, 0.40625
surrogate, 90, 24.0, 0.40625
surrogate, 90, 24.0, 0.40625
surrogate, 90, 24.0, 0.40625
surrogate, 90, 24.0, 0.40625
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 20.0, 0.125
surrogate, 90, 20.0, 0.125
surrogate, 90, 20.0, 0.125
surrogate, 90, 20.0, 0.125
surrogate, 90, 20.0, 0.125
surrogate, 90, 20.0, 0.125
surrogate, 90, 20.0, 0.125
surrogate, 90, 20.0, 0.125
surrogate, 90, 20.0, 0.125
surrogate, 90, 20.0, 0.125
surrogate, 90, 20.0, 0.125
surrogate, 90, 20.0, 0.125
surrogate, 90, 20.0, 0.125
surrogate, 90, 20.0, 0.125
surrogate, 90, 20.0, 0.125
surrogate, 90, 20.0, 0.125
surrogate, 90, 20.0, 0.125
surrogate, 90, 20.0, 0.125
surrogate, 90, 20.0, 0.125
surrogate, 90, 20.0, 0.125
surrogate, 90, 13.0, 0.03125
surrogate, 90, 13.0, 0.03125
surrogate, 90, 13.0, 0.03125
surrogate, 90, 13.0, 0.03125
surrogate, 90, 13.0, 0.03125
surrogate, 90, 13.0, 0.03125
surrogate, 90, 13.0, 0.03125
surrogate, 90, 13.0, 0.03125
surrogate, 90, 13.0, 0.03125
surrogate, 90, 13.0, 0.03125
surrogate, 90, 13.0, 0.03125
surrogate, 90, 13.0, 0.03125
surrogate, 90, 13.0, 0.03125
surrogate, 90, 13.0, 0.03125
surrogate, 90, 13.0, 0.03125
surrogate, 90, 13.0, 0.03125
surrogate, 90, 13.0, 0.03125
surrogate, 90, 13.0, 0.03125
surrogate, 90, 13.0, 0.03125
surrogate, 90, 13.0, 0.03125
surrogate, 91, 30.0, 0.6875
surrogate, 91, 30.0, 0.6875
surrogate, 91, 30.0, 0.6875
surrogate, 91, 30.0, 0.6875
surrogate, 91, 30.0, 0.6875
surrogate, 91, 30.0, 0.6875
surrogate, 91, 30.0, 0.6875
surrogate, 91, 27.0, 0.5625
surrogate, 91, 27.0, 0.5625
surrogate, 91, 27.0, 0.5625
surrogate, 91, 27.0, 0.5625
surrogate, 91, 27.0, 0.5625
surrogate, 91, 24.0, 0.40625
surrogate, 91, 24.0, 0.40625
surrogate, 91, 24.0, 0.40625
surrogate, 91, 24.0, 0.40625
surrogate, 91, 24.0, 0.40625
surrogate, 91, 24.0, 0.40625
surrogate, 91, 24.0, 0.40625
surrogate, 91, 24.0, 0.40625
surrogate, 91, 24.0, 0.40625
surrogate, 91, 24.0, 0.40625
surrogate, 91, 24.0, 0.40625
surrogate, 91, 24.0, 0.40625
surrogate, 91, 24.0, 0.40625
surrogate, 91, 24.0, 0.40625
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 20.0, 0.125
surrogate, 91, 20.0, 0.125
surrogate, 91, 20.0, 0.125
surrogate, 91, 20.0, 0.125
surrogate, 91, 20.0, 0.125
surrogate, 91, 20.0, 0.125
surrogate, 91, 20.0, 0.125
surrogate, 91, 20.0, 0.125
surrogate, 91, 20.0, 0.125
surrogate, 91, 20.0, 0.125
surrogate, 91, 20.0, 0.125
surrogate, 91, 20.0, 0.125
surrogate, 91, 20.0, 0.125
surrogate, 91, 20.0, 0.125
surrogate, 91, 20.0, 0.125
surrogate, 91, 20.0, 0.125
surrogate, 91, 20.0, 0.125
surrogate, 91, 20.0, 0.125
surrogate, 91, 20.0, 0.125
surrogate, 91, 20.0, 0.125
surrogate, 91, 13.0, 0.03125
surrogate, 91, 13.0, 0.03125
surrogate, 91, 13.0, 0.03125
surrogate, 91, 13.0, 0.03125
surrogate, 91, 13.0, 0.03125
surrogate, 91, 13.0, 0.03125
surrogate, 91, 13.0, 0.03125
surrogate, 91, 13.0, 0.03125
surrogate, 91, 13.0, 0.03125
surrogate, 91, 13.0, 0.03125
surrogate, 91, 13.0, 0.03125
surrogate, 91, 13.0, 0.03125
surrogate, 91, 13.0, 0.03125
surrogate, 91, 13.0, 0.03125
surrogate, 91, 13.0, 0.03125
surrogate, 91, 13.0, 0.03125
surrogate, 91, 13.0, 0.03125
surrogate, 91, 13.0, 0.03125
surrogate, 91, 13.0, 0.03125
surrogate, 91, 13.0, 0.03125
surrogate, 92, 30.0, 0.6875
surrogate, 92, 30.0, 0.6875
surrogate, 92, 30.0, 0.6875
surrogate, 92, 30.0, 0.6875
surrogate, 92, 30.0, 0.6875
surrogate, 92, 30.0, 0.6875
surrogate, 92, 30.0, 0.6875
surrogate, 92, 27.0, 0.5625
surrogate, 92, 27.0, 0.5625
surrogate, 92, 27.0, 0.5625
surrogate, 92, 27.0, 0.5625
surrogate, 92, 27.0, 0.5625
surrogate, 92, 24.0, 0.40625
surrogate, 92, 24.0, 0.40625
surrogate, 92, 24.0, 0.40625
surrogate, 92, 24.0, 0.40625
surrogate, 92, 24.0, 0.40625
surrogate, 92, 24.0, 0.40625
surrogate, 92, 24.0, 0.40625
surrogate, 92, 24.0, 0.40625
surrogate, 92, 24.0, 0.40625
surrogate, 92, 24.0, 0.40625
surrogate, 92, 24.0, 0.40625
surrogate, 92, 24.0, 0.40625
surrogate, 92, 24.0, 0.40625
surrogate, 92, 24.0, 0.40625
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 20.0, 0.125
surrogate, 92, 20.0, 0.125
surrogate, 92, 20.0, 0.125
surrogate, 92, 20.0, 0.125
surrogate, 92, 20.0, 0.125
surrogate, 92, 20.0, 0.125
surrogate, 92, 20.0, 0.125
surrogate, 92, 20.0, 0.125
surrogate, 92, 20.0, 0.125
surrogate, 92, 20.0, 0.125
surrogate, 92, 20.0, 0.125
surrogate, 92, 20.0, 0.125
surrogate, 92, 20.0, 0.125
surrogate, 92, 20.0, 0.125
surrogate, 92, 20.0, 0.125
surrogate, 92, 20.0, 0.125
surrogate, 92, 20.0, 0.125
surrogate, 92, 20.0, 0.125
surrogate, 92, 20.0, 0.125
surrogate, 92, 20.0, 0.125
surrogate, 92, 20.0, 0.125
surrogate, 92, 13.0, 0.03125
surrogate, 92, 13.0, 0.03125
surrogate, 92, 13.0, 0.03125
surrogate, 92, 13.0, 0.03125
surrogate, 92, 13.0, 0.03125
surrogate, 92, 13.0, 0.03125
surrogate, 92, 13.0, 0.03125
surrogate, 92, 13.0, 0.03125
surrogate, 92, 13.0, 0.03125
surrogate, 92, 13.0, 0.03125
surrogate, 92, 13.0, 0.03125
surrogate, 92, 13.0, 0.03125
surrogate, 92, 13.0, 0.03125
surrogate, 92, 13.0, 0.03125
surrogate, 92, 13.0, 0.03125
surrogate, 92, 13.0, 0.03125
surrogate, 92, 13.0, 0.03125
surrogate, 92, 13.0, 0.03125
surrogate, 92, 13.0, 0.03125
surrogate, 92, 13.0, 0.03125
surrogate, 93, 30.0, 0.6875
surrogate, 93, 30.0, 0.6875
surrogate, 93, 30.0, 0.6875
surrogate, 93, 30.0, 0.6875
surrogate, 93, 30.0, 0.6875
surrogate, 93, 30.0, 0.6875
surrogate, 93, 30.0, 0.6875
surrogate, 93, 27.0, 0.5625
surrogate, 93, 27.0, 0.5625
surrogate, 93, 27.0, 0.5625
surrogate, 93, 27.0, 0.5625
surrogate, 93, 27.0, 0.5625
surrogate, 93, 24.0, 0.40625
surrogate, 93, 24.0, 0.40625
surrogate, 93, 24.0, 0.40625
surrogate, 93, 24.0, 0.40625
surrogate, 93, 24.0, 0.40625
surrogate, 93, 24.0, 0.40625
surrogate, 93, 24.0, 0.40625
surrogate, 93, 24.0, 0.40625
surrogate, 93, 24.0, 0.40625
surrogate, 93, 24.0, 0.40625
surrogate, 93, 24.0, 0.40625
surrogate, 93, 24.0, 0.40625
surrogate, 93, 24.0, 0.40625
surrogate, 93, 24.0, 0.40625
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
