method, generation, latency, ar
surrogate, 89, 25.0, 0.34375
surrogate, 89, 25.0, 0.34375
surrogate, 89, 25.0, 0.34375
surrogate, 89, 25.0, 0.34375
surrogate, 89, 25.0, 0.34375
surrogate, 89, 25.0, 0.34375
surrogate, 89, 25.0, 0.34375
surrogate, 89, 25.0, 0.34375
surrogate, 89, 25.0, 0.34375
surrogate, 89, 25.0, 0.34375
surrogate, 89, 25.0, 0.34375
surrogate, 89, 25.0, 0.34375
surrogate, 89, 25.0, 0.34375
surrogate, 89, 25.0, 0.34375
surrogate, 89, 25.0, 0.34375
surrogate, 89, 25.0, 0.34375
surrogate, 89, 25.0, 0.34375
surrogate, 89, 25.0, 0.34375
surrogate, 89, 25.0, 0.34375
surrogate, 89, 25.0, 0.34375
surrogate, 89, 25.0, 0.34375
surrogate, 89, 25.0, 0.34375
surrogate, 89, 25.0, 0.34375
surrogate, 89, 25.0, 0.34375
surrogate, 89, 25.0, 0.34375
surrogate, 89, 25.0, 0.34375
surrogate, 89, 25.0, 0.34375
surrogate, 89, 25.0, 0.34375
surrogate, 89, 25.0, 0.34375
surrogate, 89, 25.0, 0.34375
surrogate, 89, 25.0, 0.34375
surrogate, 89, 25.0, 0.34375
surrogate, 89, 25.0, 0.34375
surrogate, 89, 25.0, 0.34375
surrogate, 89, 25.0, 0.34375
surrogate, 89, 25.0, 0.34375
surrogate, 89, 22.0, 0.21875
surrogate, 89, 22.0, 0.21875
surrogate, 89, 22.0, 0.21875
surrogate, 89, 22.0, 0.21875
surrogate, 89, 22.0, 0.21875
surrogate, 89, 22.0, 0.21875
surrogate, 89, 22.0, 0.21875
surrogate, 89, 22.0, 0.21875
surrogate, 89, 22.0, 0.21875
surrogate, 89, 22.0, 0.21875
surrogate, 89, 22.0, 0.21875
surrogate, 89, 22.0, 0.21875
surrogate, 89, 22.0, 0.21875
surrogate, 89, 22.0, 0.21875
surrogate, 89, 22.0, 0.21875
surrogate, 89, 22.0, 0.21875
surrogate, 89, 22.0, 0.21875
surrogate, 89, 22.0, 0.21875
surrogate, 89, 22.0, 0.21875
surrogate, 89, 22.0, 0.21875
surrogate, 89, 22.0, 0.21875
surrogate, 89, 22.0, 0.21875
surrogate, 89, 22.0, 0.21875
surrogate, 89, 22.0, 0.21875
surrogate, 89, 22.0, 0.21875
surrogate, 89, 20.0, 0.0625
surrogate, 89, 20.0, 0.0625
surrogate, 89, 20.0, 0.0625
surrogate, 89, 20.0, 0.0625
surrogate, 89, 20.0, 0.0625
surrogate, 89, 20.0, 0.0625
surrogate, 89, 20.0, 0.0625
surrogate, 89, 20.0, 0.0625
surrogate, 89, 20.0, 0.0625
surrogate, 89, 20.0, 0.0625
surrogate, 89, 20.0, 0.0625
surrogate, 89, 20.0, 0.0625
surrogate, 89, 20.0, 0.0625
surrogate, 89, 20.0, 0.0625
surrogate, 89, 20.0, 0.0625
surrogate, 89, 20.0, 0.0625
surrogate, 89, 20.0, 0.0625
surrogate, 89, 20.0, 0.0625
surrogate, 89, 20.0, 0.0625
surrogate, 89, 20.0, 0.0625
surrogate, 89, 20.0, 0.0625
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 25.0, 0.34375
surrogate, 90, 25.0, 0.34375
surrogate, 90, 25.0, 0.34375
surrogate, 90, 25.0, 0.34375
surrogate, 90, 25.0, 0.34375
surrogate, 90, 25.0, 0.34375
surrogate, 90, 25.0, 0.34375
surrogate, 90, 25.0, 0.34375
surrogate, 90, 25.0, 0.34375
surrogate, 90, 25.0, 0.34375
surrogate, 90, 25.0, 0.34375
surrogate, 90, 25.0, 0.34375
surrogate, 90, 25.0, 0.34375
surrogate, 90, 25.0, 0.34375
surrogate, 90, 25.0, 0.34375
surrogate, 90, 25.0, 0.34375
surrogate, 90, 25.0, 0.34375
surrogate, 90, 25.0, 0.34375
surrogate, 90, 25.0, 0.34375
surrogate, 90, 25.0, 0.34375
surrogate, 90, 25.0, 0.34375
surrogate, 90, 25.0, 0.34375
surrogate, 90, 25.0, 0.34375
surrogate, 90, 25.0, 0.34375
surrogate, 90, 25.0, 0.34375
surrogate, 90, 25.0, 0.34375
surrogate, 90, 25.0, 0.34375
surrogate, 90, 25.0, 0.34375
surrogate, 90, 25.0, 0.34375
surrogate, 90, 25.0, 0.34375
surrogate, 90, 25.0, 0.34375
surrogate, 90, 25.0, 0.34375
surrogate, 90, 25.0, 0.34375
surrogate, 90, 25.0, 0.34375
surrogate, 90, 25.0, 0.34375
surrogate, 90, 25.0, 0.34375
surrogate, 90, 25.0, 0.34375
surrogate, 90, 25.0, 0.34375
surrogate, 90, 25.0, 0.34375
surrogate, 90, 22.0, 0.21875
surrogate, 90, 22.0, 0.21875
surrogate, 90, 22.0, 0.21875
surrogate, 90, 22.0, 0.21875
surrogate, 90, 22.0, 0.21875
surrogate, 90, 22.0, 0.21875
surrogate, 90, 22.0, 0.21875
surrogate, 90, 22.0, 0.21875
surrogate, 90, 22.0, 0.21875
surrogate, 90, 22.0, 0.21875
surrogate, 90, 22.0, 0.21875
surrogate, 90, 22.0, 0.21875
surrogate, 90, 22.0, 0.21875
surrogate, 90, 22.0, 0.21875
surrogate, 90, 22.0, 0.21875
surrogate, 90, 22.0, 0.21875
surrogate, 90, 22.0, 0.21875
surrogate, 90, 22.0, 0.21875
surrogate, 90, 22.0, 0.21875
surrogate, 90, 22.0, 0.21875
surrogate, 90, 22.0, 0.21875
surrogate, 90, 22.0, 0.21875
surrogate, 90, 22.0, 0.21875
surrogate, 90, 22.0, 0.21875
surrogate, 90, 22.0, 0.21875
surrogate, 90, 22.0, 0.21875
surrogate, 90, 20.0, 0.0625
surrogate, 90, 20.0, 0.0625
surrogate, 90, 20.0, 0.0625
surrogate, 90, 20.0, 0.0625
surrogate, 90, 20.0, 0.0625
surrogate, 90, 20.0, 0.0625
surrogate, 90, 20.0, 0.0625
surrogate, 90, 20.0, 0.0625
surrogate, 90, 20.0, 0.0625
surrogate, 90, 20.0, 0.0625
surrogate, 90, 20.0, 0.0625
surrogate, 90, 20.0, 0.0625
surrogate, 90, 20.0, 0.0625
surrogate, 90, 20.0, 0.0625
surrogate, 90, 20.0, 0.0625
surrogate, 90, 20.0, 0.0625
surrogate, 90, 20.0, 0.0625
surrogate, 90, 20.0, 0.0625
surrogate, 90, 20.0, 0.0625
surrogate, 90, 20.0, 0.0625
surrogate, 90, 20.0, 0.0625
surrogate, 90, 20.0, 0.0625
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 25.0, 0.34375
surrogate, 91, 25.0, 0.34375
surrogate, 91, 25.0, 0.34375
surrogate, 91, 25.0, 0.34375
surrogate, 91, 25.0, 0.34375
surrogate, 91, 25.0, 0.34375
surrogate, 91, 25.0, 0.34375
surrogate, 91, 25.0, 0.34375
surrogate, 91, 25.0, 0.34375
surrogate, 91, 25.0, 0.34375
surrogate, 91, 25.0, 0.34375
surrogate, 91, 25.0, 0.34375
surrogate, 91, 25.0, 0.34375
surrogate, 91, 25.0, 0.34375
surrogate, 91, 25.0, 0.34375
surrogate, 91, 25.0, 0.34375
surrogate, 91, 25.0, 0.34375
surrogate, 91, 25.0, 0.34375
surrogate, 91, 25.0, 0.34375
surrogate, 91, 25.0, 0.34375
surrogate, 91, 25.0, 0.34375
surrogate, 91, 25.0, 0.34375
surrogate, 91, 25.0, 0.34375
surrogate, 91, 25.0, 0.34375
surrogate, 91, 25.0, 0.34375
surrogate, 91, 25.0, 0.34375
surrogate, 91, 25.0, 0.34375
surrogate, 91, 25.0, 0.34375
surrogate, 91, 25.0, 0.34375
surrogate, 91, 25.0, 0.34375
surrogate, 91, 25.0, 0.34375
surrogate, 91, 25.0, 0.34375
surrogate, 91, 25.0, 0.34375
surrogate, 91, 25.0, 0.34375
surrogate, 91, 25.0, 0.34375
surrogate, 91, 25.0, 0.34375
surrogate, 91, 25.0, 0.34375
surrogate, 91, 25.0, 0.34375
surrogate, 91, 25.0, 0.34375
surrogate, 91, 22.0, 0.21875
surrogate, 91, 22.0, 0.21875
surrogate, 91, 22.0, 0.21875
surrogate, 91, 22.0, 0.21875
surrogate, 91, 22.0, 0.21875
surrogate, 91, 22.0, 0.21875
surrogate, 91, 22.0, 0.21875
surrogate, 91, 22.0, 0.21875
surrogate, 91, 22.0, 0.21875
surrogate, 91, 22.0, 0.21875
surrogate, 91, 22.0, 0.21875
surrogate, 91, 22.0, 0.21875
surrogate, 91, 22.0, 0.21875
surrogate, 91, 22.0, 0.21875
surrogate, 91, 22.0, 0.21875
surrogate, 91, 22.0, 0.21875
surrogate, 91, 22.0, 0.21875
surrogate, 91, 22.0, 0.21875
surrogate, 91, 22.0, 0.21875
surrogate, 91, 22.0, 0.21875
surrogate, 91, 22.0, 0.21875
surrogate, 91, 22.0, 0.21875
surrogate, 91, 22.0, 0.21875
surrogate, 91, 22.0, 0.21875
surrogate, 91, 22.0, 0.21875
surrogate, 91, 22.0, 0.21875
surrogate, 91, 20.0, 0.0625
surrogate, 91, 20.0, 0.0625
surrogate, 91, 20.0, 0.0625
surrogate, 91, 20.0, 0.0625
surrogate, 91, 20.0, 0.0625
surrogate, 91, 20.0, 0.0625
surrogate, 91, 20.0, 0.0625
surrogate, 91, 20.0, 0.0625
surrogate, 91, 20.0, 0.0625
surrogate, 91, 20.0, 0.0625
surrogate, 91, 20.0, 0.0625
surrogate, 91, 20.0, 0.0625
surrogate, 91, 20.0, 0.0625
surrogate, 91, 20.0, 0.0625
surrogate, 91, 20.0, 0.0625
surrogate, 91, 20.0, 0.0625
surrogate, 91, 20.0, 0.0625
surrogate, 91, 20.0, 0.0625
surrogate, 91, 20.0, 0.0625
surrogate, 91, 20.0, 0.0625
surrogate, 91, 20.0, 0.0625
surrogate, 91, 20.0, 0.0625
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 25.0, 0.34375
surrogate, 92, 25.0, 0.34375
surrogate, 92, 25.0, 0.34375
surrogate, 92, 25.0, 0.34375
surrogate, 92, 25.0, 0.34375
surrogate, 92, 25.0, 0.34375
surrogate, 92, 25.0, 0.34375
surrogate, 92, 25.0, 0.34375
surrogate, 92, 25.0, 0.34375
surrogate, 92, 25.0, 0.34375
surrogate, 92, 25.0, 0.34375
surrogate, 92, 25.0, 0.34375
surrogate, 92, 25.0, 0.34375
surrogate, 92, 25.0, 0.34375
surrogate, 92, 25.0, 0.34375
surrogate, 92, 25.0, 0.34375
surrogate, 92, 25.0, 0.34375
surrogate, 92, 25.0, 0.34375
surrogate, 92, 25.0, 0.34375
surrogate, 92, 25.0, 0.34375
surrogate, 92, 25.0, 0.34375
surrogate, 92, 25.0, 0.34375
surrogate, 92, 25.0, 0.34375
surrogate, 92, 25.0, 0.34375
surrogate, 92, 25.0, 0.34375
surrogate, 92, 25.0, 0.34375
surrogate, 92, 25.0, 0.34375
surrogate, 92, 25.0, 0.34375
surrogate, 92, 25.0, 0.34375
surrogate, 92, 25.0, 0.34375
surrogate, 92, 25.0, 0.34375
surrogate, 92, 25.0, 0.34375
surrogate, 92, 25.0, 0.34375
surrogate, 92, 25.0, 0.34375
surrogate, 92, 25.0, 0.34375
surrogate, 92, 25.0, 0.34375
surrogate, 92, 25.0, 0.34375
surrogate, 92, 25.0, 0.34375
surrogate, 92, 25.0, 0.34375
surrogate, 92, 22.0, 0.21875
surrogate, 92, 22.0, 0.21875
surrogate, 92, 22.0, 0.21875
surrogate, 92, 22.0, 0.21875
surrogate, 92, 22.0, 0.21875
surrogate, 92, 22.0, 0.21875
surrogate, 92, 22.0, 0.21875
surrogate, 92, 22.0, 0.21875
surrogate, 92, 22.0, 0.21875
surrogate, 92, 22.0, 0.21875
surrogate, 92, 22.0, 0.21875
surrogate, 92, 22.0, 0.21875
surrogate, 92, 22.0, 0.21875
surrogate, 92, 22.0, 0.21875
surrogate, 92, 22.0, 0.21875
surrogate, 92, 22.0, 0.21875
surrogate, 92, 22.0, 0.21875
surrogate, 92, 22.0, 0.21875
surrogate, 92, 22.0, 0.21875
surrogate, 92, 22.0, 0.21875
surrogate, 92, 22.0, 0.21875
surrogate, 92, 22.0, 0.21875
surrogate, 92, 22.0, 0.21875
surrogate, 92, 22.0, 0.21875
surrogate, 92, 22.0, 0.21875
surrogate, 92, 22.0, 0.21875
surrogate, 92, 20.0, 0.0625
surrogate, 92, 20.0, 0.0625
surrogate, 92, 20.0, 0.0625
surrogate, 92, 20.0, 0.0625
surrogate, 92, 20.0, 0.0625
surrogate, 92, 20.0, 0.0625
surrogate, 92, 20.0, 0.0625
surrogate, 92, 20.0, 0.0625
surrogate, 92, 20.0, 0.0625
surrogate, 92, 20.0, 0.0625
surrogate, 92, 20.0, 0.0625
surrogate, 92, 20.0, 0.0625
surrogate, 92, 20.0, 0.0625
surrogate, 92, 20.0, 0.0625
surrogate, 92, 20.0, 0.0625
surrogate, 92, 20.0, 0.0625
surrogate, 92, 20.0, 0.0625
surrogate, 92, 20.0, 0.0625
surrogate, 92, 20.0, 0.0625
surrogate, 92, 20.0, 0.0625
surrogate, 92, 20.0, 0.0625
surrogate, 92, 20.0, 0.0625
surrogate, 93, 27.0, 0.5
surrogate, 93, 27.0, 0.5
surrogate, 93, 27.0, 0.5
surrogate, 93, 27.0, 0.5
surrogate, 93, 27.0, 0.5
surrogate, 93, 27.0, 0.5
surrogate, 93, 27.0, 0.5
surrogate, 93, 27.0, 0.5
surrogate, 93, 27.0, 0.5
surrogate, 93, 27.0, 0.5
surrogate, 93, 27.0, 0.5
surrogate, 93, 27.0, 0.5
surrogate, 93, 27.0, 0.5
surrogate, 93, 27.0, 0.5
surrogate, 93, 27.0, 0.5
surrogate, 93, 27.0, 0.5
surrogate, 93, 27.0, 0.5
surrogate, 93, 27.0, 0.5
surrogate, 93, 27.0, 0.5
surrogate, 93, 27.0, 0.5
surrogate, 93, 27.0, 0.5
surrogate, 93, 27.0, 0.5
surrogate, 93, 27.0, 0.5
surrogate, 93, 25.0, 0.34375
surrogate, 93, 25.0, 0.34375
surrogate, 93, 25.0, 0.34375
surrogate, 93, 25.0, 0.34375
surrogate, 93, 25.0, 0.34375
surrogate, 93, 25.0, 0.34375
surrogate, 93, 25.0, 0.34375
surrogate, 93, 25.0, 0.34375
surrogate, 93, 25.0, 0.34375
surrogate, 93, 25.0, 0.34375
surrogate, 93, 25.0, 0.34375
surrogate, 93, 25.0, 0.34375
surrogate, 93, 25.0, 0.34375
surrogate, 93, 25.0, 0.34375
surrogate, 93, 25.0, 0.34375
surrogate, 93, 25.0, 0.34375
surrogate, 93, 25.0, 0.34375
surrogate, 93, 25.0, 0.34375
surrogate, 93, 25.0, 0.34375
surrogate, 93, 25.0, 0.34375
surrogate, 93, 25.0, 0.34375
surrogate, 93, 25.0, 0.34375
surrogate, 93, 25.0, 0.34375
surrogate, 93, 25.0, 0.34375
surrogate, 93, 25.0, 0.34375
surrogate, 93, 25.0, 0.34375
surrogate, 93, 25.0, 0.34375
surrogate, 93, 25.0, 0.34375
surrogate, 93, 25.0, 0.34375
surrogate, 93, 25.0, 0.34375
surrogate, 93, 25.0, 0.34375
surrogate, 93, 25.0, 0.34375
surrogate, 93, 25.0, 0.34375
surrogate, 93, 25.0, 0.34375
surrogate, 93, 25.0, 0.34375
surrogate, 93, 25.0, 0.34375
surrogate, 93, 25.0, 0.34375
surrogate, 93, 25.0, 0.34375
surrogate, 93, 25.0, 0.34375
surrogate, 93, 22.0, 0.21875
surrogate, 93, 22.0, 0.21875
surrogate, 93, 22.0, 0.21875
surrogate, 93, 22.0, 0.21875
surrogate, 93, 22.0, 0.21875
surrogate, 93, 22.0, 0.21875
surrogate, 93, 22.0, 0.21875
surrogate, 93, 22.0, 0.21875
surrogate, 93, 22.0, 0.21875
surrogate, 93, 22.0, 0.21875
surrogate, 93, 22.0, 0.21875
surrogate, 93, 22.0, 0.21875
surrogate, 93, 22.0, 0.21875
surrogate, 93, 22.0, 0.21875
surrogate, 93, 22.0, 0.21875
surrogate, 93, 22.0, 0.21875
surrogate, 93, 22.0, 0.21875
surrogate, 93, 22.0, 0.21875
surrogate, 93, 22.0, 0.21875
surrogate, 93, 22.0, 0.21875
surrogate, 93, 22.0, 0.21875
surrogate, 93, 22.0, 0.21875
surrogate, 93, 22.0, 0.21875
surrogate, 93, 22.0, 0.21875
surrogate, 93, 22.0, 0.21875
surrogate, 93, 22.0, 0.21875
surrogate, 93, 20.0, 0.0625
surrogate, 93, 20.0, 0.0625
surrogate, 93, 20.0, 0.0625
surrogate, 93, 20.0, 0.0625
surrogate, 93, 20.0, 0.0625
surrogate, 93, 20.0, 0.0625
surrogate, 93, 20.0, 0.0625
surrogate, 93, 20.0, 0.0625
surrogate, 93, 20.0, 0.0625
surrogate, 93, 20.0, 0.0625
surrogate, 93, 20.0, 0.0625
surrogate, 93, 20.0, 0.0625
surrogate, 93, 20.0, 0.0625
surrogate, 93, 20.0, 0.0625
surrogate, 93, 20.0, 0.0625
surrogate, 93, 20.0, 0.0625
surrogate, 93, 20.0, 0.0625
surrogate, 93, 20.0, 0.0625
surrogate, 93, 20.0, 0.0625
surrogate, 93, 20.0, 0.0625
surrogate, 93, 20.0, 0.0625
surrogate, 93, 20.0, 0.0625
surrogate, 94, 27.0, 0.5
surrogate, 94, 27.0, 0.5
surrogate, 94, 27.0, 0.5
surrogate, 94, 27.0, 0.5
surrogate, 94, 27.0, 0.5
surrogate, 94, 27.0, 0.5
surrogate, 94, 27.0, 0.5
surrogate, 94, 27.0, 0.5
surrogate, 94, 27.0, 0.5
surrogate, 94, 27.0, 0.5
surrogate, 94, 27.0, 0.5
surrogate, 94, 27.0, 0.5
surrogate, 94, 27.0, 0.5
surrogate, 94, 27.0, 0.5
surrogate, 94, 27.0, 0.5
surrogate, 94, 27.0, 0.5
surrogate, 94, 27.0, 0.5
surrogate, 94, 27.0, 0.5
surrogate, 94, 27.0, 0.5
surrogate, 94, 27.0, 0.5
surrogate, 94, 27.0, 0.5
surrogate, 94, 27.0, 0.5
surrogate, 94, 27.0, 0.5
surrogate, 94, 25.0, 0.34375
surrogate, 94, 25.0, 0.34375
surrogate, 94, 25.0, 0.34375
surrogate, 94, 25.0, 0.34375
surrogate, 94, 25.0, 0.34375
surrogate, 94, 25.0, 0.34375
surrogate, 94, 25.0, 0.34375
surrogate, 94, 25.0, 0.34375
surrogate, 94, 25.0, 0.34375
surrogate, 94, 25.0, 0.34375
surrogate, 94, 25.0, 0.34375
surrogate, 94, 25.0, 0.34375
surrogate, 94, 25.0, 0.34375
surrogate, 94, 25.0, 0.34375
surrogate, 94, 25.0, 0.34375
surrogate, 94, 25.0, 0.34375
surrogate, 94, 25.0, 0.34375
surrogate, 94, 25.0, 0.34375
surrogate, 94, 25.0, 0.34375
surrogate, 94, 25.0, 0.34375
surrogate, 94, 25.0, 0.34375
surrogate, 94, 25.0, 0.34375
surrogate, 94, 25.0, 0.34375
surrogate, 94, 25.0, 0.34375
surrogate, 94, 25.0, 0.34375
surrogate, 94, 25.0, 0.34375
surrogate, 94, 25.0, 0.34375
surrogate, 94, 25.0, 0.34375
surrogate, 94, 25.0, 0.34375
surrogate, 94, 25.0, 0.34375
surrogate, 94, 25.0, 0.34375
surrogate, 94, 25.0, 0.34375
surrogate, 94, 25.0, 0.34375
surrogate, 94, 25.0, 0.34375
surrogate, 94, 25.0, 0.34375
surrogate, 94, 25.0, 0.34375
surrogate, 94, 25.0, 0.34375
surrogate, 94, 25.0, 0.34375
surrogate, 94, 25.0, 0.34375
surrogate, 94, 22.0, 0.21875
surrogate, 94, 22.0, 0.21875
surrogate, 94, 22.0, 0.21875
surrogate, 94, 22.0, 0.21875
surrogate, 94, 22.0, 0.21875
surrogate, 94, 22.0, 0.21875
surrogate, 94, 22.0, 0.21875
surrogate, 94, 22.0, 0.21875
surrogate, 94, 22.0, 0.21875
surrogate, 94, 22.0, 0.21875
surrogate, 94, 22.0, 0.21875
surrogate, 94, 22.0, 0.21875
surrogate, 94, 22.0, 0.21875
surrogate, 94, 22.0, 0.21875
surrogate, 94, 22.0, 0.21875
surrogate, 94, 22.0, 0.21875
surrogate, 94, 22.0, 0.21875
surrogate, 94, 22.0, 0.21875
surrogate, 94, 22.0, 0.21875
surrogate, 94, 22.0, 0.21875
surrogate, 94, 22.0, 0.21875
surrogate, 94, 22.0, 0.21875
surrogate, 94, 22.0, 0.21875
surrogate, 94, 22.0, 0.21875
surrogate, 94, 22.0, 0.21875
surrogate, 94, 22.0, 0.21875
surrogate, 94, 20.0, 0.0625
surrogate, 94, 20.0, 0.0625
surrogate, 94, 20.0, 0.0625
surrogate, 94, 20.0, 0.0625
surrogate, 94, 20.0, 0.0625
surrogate, 94, 20.0, 0.0625
surrogate, 94, 20.0, 0.0625
surrogate, 94, 20.0, 0.0625
surrogate, 94, 20.0, 0.0625
surrogate, 94, 20.0, 0.0625
surrogate, 94, 20.0, 0.0625
surrogate, 94, 20.0, 0.0625
surrogate, 94, 20.0, 0.0625
surrogate, 94, 20.0, 0.0625
surrogate, 94, 20.0, 0.0625
surrogate, 94, 20.0, 0.0625
surrogate, 94, 20.0, 0.0625
surrogate, 94, 20.0, 0.0625
surrogate, 94, 20.0, 0.0625
surrogate, 94, 20.0, 0.0625
surrogate, 94, 20.0, 0.0625
surrogate, 94, 20.0, 0.0625
surrogate, 95, 27.0, 0.5
surrogate, 95, 27.0, 0.5
surrogate, 95, 27.0, 0.5
surrogate, 95, 27.0, 0.5
surrogate, 95, 27.0, 0.5
surrogate, 95, 27.0, 0.5
surrogate, 95, 27.0, 0.5
surrogate, 95, 27.0, 0.5
surrogate, 95, 27.0, 0.5
surrogate, 95, 27.0, 0.5
surrogate, 95, 27.0, 0.5
surrogate, 95, 27.0, 0.5
surrogate, 95, 27.0, 0.5
surrogate, 95, 27.0, 0.5
surrogate, 95, 27.0, 0.5
surrogate, 95, 27.0, 0.5
surrogate, 95, 27.0, 0.5
surrogate, 95, 27.0, 0.5
surrogate, 95, 27.0, 0.5
surrogate, 95, 27.0, 0.5
surrogate, 95, 27.0, 0.5
surrogate, 95, 27.0, 0.5
surrogate, 95, 27.0, 0.5
surrogate, 95, 25.0, 0.34375
surrogate, 95, 25.0, 0.34375
surrogate, 95, 25.0, 0.34375
surrogate, 95, 25.0, 0.34375
surrogate, 95, 25.0, 0.34375
surrogate, 95, 25.0, 0.34375
surrogate, 95, 25.0, 0.34375
surrogate, 95, 25.0, 0.34375
surrogate, 95, 25.0, 0.34375
surrogate, 95, 25.0, 0.34375
surrogate, 95, 25.0, 0.34375
surrogate, 95, 25.0, 0.34375
surrogate, 95, 25.0, 0.34375
surrogate, 95, 25.0, 0.34375
surrogate, 95, 25.0, 0.34375
surrogate, 95, 25.0, 0.34375
surrogate, 95, 25.0, 0.34375
surrogate, 95, 25.0, 0.34375
surrogate, 95, 25.0, 0.34375
surrogate, 95, 25.0, 0.34375
surrogate, 95, 25.0, 0.34375
surrogate, 95, 25.0, 0.34375
surrogate, 95, 25.0, 0.34375
surrogate, 95, 25.0, 0.34375
surrogate, 95, 25.0, 0.34375
surrogate, 95, 25.0, 0.34375
surrogate, 95, 25.0, 0.34375
surrogate, 95, 25.0, 0.34375
surrogate, 95, 25.0, 0.34375
surrogate, 95, 25.0, 0.34375
surrogate, 95, 25.0, 0.34375
surrogate, 95, 25.0, 0.34375
surrogate, 95, 25.0, 0.34375
surrogate, 95, 25.0, 0.34375
surrogate, 95, 25.0, 0.34375
surrogate, 95, 25.0, 0.34375
surrogate, 95, 25.0, 0.34375
surrogate, 95, 25.0, 0.34375
surrogate, 95, 25.0, 0.34375
surrogate, 95, 25.0, 0.34375
surrogate, 95, 22.0, 0.21875
surrogate, 95, 22.0, 0.21875
surrogate, 95, 22.0, 0.21875
surrogate, 95, 22.0, 0.21875
surrogate, 95, 22.0, 0.21875
surrogate, 95, 22.0, 0.21875
surrogate, 95, 22.0, 0.21875
surrogate, 95, 22.0, 0.21875
surrogate, 95, 22.0, 0.21875
surrogate, 95, 22.0, 0.21875
surrogate, 95, 22.0, 0.21875
surrogate, 95, 22.0, 0.21875
surrogate, 95, 22.0, 0.21875
surrogate, 95, 22.0, 0.21875
surrogate, 95, 22.0, 0.21875
surrogate, 95, 22.0, 0.21875
surrogate, 95, 22.0, 0.21875
surrogate, 95, 22.0, 0.21875
surrogate, 95, 22.0, 0.21875
surrogate, 95, 22.0, 0.21875
surrogate, 95, 22.0, 0.21875
surrogate, 95, 22.0, 0.21875
surrogate, 95, 22.0, 0.21875
surrogate, 95, 22.0, 0.21875
surrogate, 95, 22.0, 0.21875
surrogate, 95, 22.0, 0.21875
surrogate, 95, 22.0, 0.21875
surrogate, 95, 20.0, 0.0625
surrogate, 95, 20.0, 0.0625
surrogate, 95, 20.0, 0.0625
surrogate, 95, 20.0, 0.0625
surrogate, 95, 20.0, 0.0625
surrogate, 95, 20.0, 0.0625
surrogate, 95, 20.0, 0.0625
surrogate, 95, 20.0, 0.0625
surrogate, 95, 20.0, 0.0625
surrogate, 95, 20.0, 0.0625
surrogate, 95, 20.0, 0.0625
surrogate, 95, 20.0, 0.0625
surrogate, 95, 20.0, 0.0625
surrogate, 95, 20.0, 0.0625
surrogate, 95, 20.0, 0.0625
surrogate, 95, 20.0, 0.0625
surrogate, 95, 20.0, 0.0625
surrogate, 95, 20.0, 0.0625
surrogate, 95, 20.0, 0.0625
surrogate, 95, 20.0, 0.0625
surrogate, 95, 20.0, 0.0625
surrogate, 95, 20.0, 0.0625
surrogate, 95, 20.0, 0.0625
