latency,max_cpu,total_link_score,max_link_score,total_delay,PredictedLatency
7.013520999999999,0.0583526119589805,21.35,2.8,22.0,17.8990478515625
8.373566000000002,0.0610764250159263,28.199999999999996,3.2,22.0,11.31298828125
7.437455999999999,0.0638008341193199,29.25,3.6,22.0,7.1846923828125
8.0263735,0.0665249451994896,34.5,4.0,22.0,11.428680419921875
6.250336749999999,0.0665249451994896,32.5,4.0,22.0,11.428680419921875
6.407187500000001,0.0692486390471458,33.550000000000004,4.4,22.0,10.333251953125
6.827407000000001,0.0719731673598289,36.6,4.8,22.0,9.7156982421875
6.08804175,0.0787832513451576,48.075,6.0,22.0,11.51739501953125
8.087412,0.0855936333537101,59.925,6.8,22.0,11.564208984375
7.49897425,0.0937659367918968,69.0,8.0,22.0,13.1866455078125
7.767023,0.0964900478720665,72.45,8.4,22.0,14.2386474609375
6.2191285,0.0964900478720665,64.04999999999998,8.4,22.0,14.2386474609375
6.100811500000001,0.1019383892416954,74.75,9.2,22.0,10.8673095703125
7.617092999999999,0.1019383892416954,79.35,9.2,22.0,10.8673095703125
6.346935,0.1046626195311546,73.2,9.6,22.0,9.233642578125
7.2695240000000005,0.1046626195311546,82.8,9.6,22.0,9.233642578125
6.24425125,0.1073867008090019,77.775,10.0,22.0,11.9056396484375
7.454341250000001,0.1101106032729148,89.7,10.4,22.0,20.537353515625
7.096923,0.1182833537459373,88.45,11.6,22.0,12.646728515625
5.845653499999999,0.1210071668028831,103.5,12.0,22.0,9.4805908203125
5.833563000000002,0.1291795596480369,100.65,13.2,22.0,10.772705078125
6.811576499999999,0.1291795596480369,113.85000000000002,13.2,22.0,10.772705078125
7.121125249999999,0.1319041773676872,103.7,13.6,22.0,8.529296875
7.607806500000001,0.1400763615965843,127.64999999999998,14.8,22.0,8.3936767578125
5.9037655,0.1482485458254814,130.0,16.0,22.0,9.2099609375
8.038328000000002,0.1509731337428093,141.45,16.4,22.0,11.44976806640625
6.406661250000001,0.1536964997649192,128.09999999999997,16.8,22.0,8.67535400390625
7.195522499999999,0.1564211174845695,148.35,17.2,22.0,9.104248046875
6.453609500000001,0.1564211174845695,148.35,17.2,22.0,9.104248046875
5.978506000000001,0.1618688926100731,155.25,18.0,22.0,11.65399169921875
5.8441835,0.1618688926100731,146.25,18.0,22.0,11.65399169921875
5.7641947500000015,0.1700420305132866,146.4,19.2,22.0,8.16015625
6.178612750000001,0.1727655157446861,159.25,19.6,22.0,11.747314453125
6.5541195000000005,0.1727655157446861,169.04999999999998,19.6,22.0,11.747314453125
6.65538875,0.1727655157446861,159.25,19.6,22.0,11.747314453125
6.811795,0.0644803047180175,15.975,2.4,20.0,9.9630126953125
7.995742999999999,0.0757577419281005,27.45,3.6,20.0,7.62689208984375
7.956524,0.0757577419281005,27.9,4.0,20.0,11.94097900390625
7.8935195,0.0813956260681152,33.55,4.4,20.0,9.697509765625
8.4263345,0.0926735401153564,45.75,6.0,20.0,12.65252685546875
7.65497175,0.0926735401153564,46.5,6.4,20.0,11.78466796875
7.895213999999999,0.1011316776275634,54.9,7.2,20.0,11.5311279296875
7.130393750000001,0.1124085187911987,67.1,8.8,20.0,13.46142578125
7.468303499999999,0.1180472373962402,73.2,9.6,20.0,8.8466796875
7.357066,0.1208662986755371,76.25,10.0,20.0,11.8701171875
6.834356999999999,0.1208662986755371,77.5,10.4,20.0,21.3631591796875
7.1642737499999996,0.1236854791641235,79.3,10.4,20.0,21.548583984375
6.89368,0.126504898071289,82.35,10.8,20.0,16.0738525390625
7.15096125,0.129324197769165,85.39999999999999,11.2,20.0,17.681884765625
7.197384999999999,0.1321437358856201,88.45,11.6,20.0,16.054443359375
7.336755499999999,0.1321437358856201,88.45,11.6,20.0,16.054443359375
6.752386750000001,0.1321437358856201,89.9,12.0,20.0,10.4962158203125
6.858922,0.1349623203277588,91.5,12.0,20.0,10.83349609375
6.7729105,0.1377826929092407,96.07499999999999,12.8,20.0,18.273681640625
7.826346500000001,0.1406015157699585,97.6,12.8,20.0,18.72833251953125
6.7874627499999995,0.1490591764450073,108.275,14.4,20.0,10.08612060546875
6.971961500000001,0.1546980142593383,112.85,14.8,20.0,8.081298828125
7.539750999999999,0.16597580909729,125.04999999999998,16.4,20.0,10.918212890625
6.718801749999999,0.16597580909729,126.57499999999999,16.8,20.0,7.77130126953125
7.085061750000001,0.1744329929351806,134.2,17.6,20.0,9.58404541015625
7.260312250000002,0.1828911304473877,144.875,19.2,20.0,8.84381103515625
6.944616999999999,0.1857106685638427,146.4,19.2,20.0,9.02386474609375
7.113822000000001,0.1885292530059814,149.45,19.6,20.0,12.68817138671875
6.5273425,0.0811298564076423,137.70000000000002,20.4,20.0,11.750717163085938
14.012115999999999,0.1821767874062061,348.0,54.0,20.0,11.880615234375
15.130901999999999,0.1882206946611404,406.35,56.7,24.0,18.43658447265625
23.756426,0.2237013429403305,380.1,56.7,25.0,8.474700927734375
13.555493000000002,0.1949418745934963,402.15,56.7,23.0,16.550537109375
11.748064750000003,0.2005593888461589,413.05,59.4,23.0,13.19140625
22.130209,0.2005593888461589,432.3,59.4,28.0,13.19073486328125
11.309923499999996,0.2152474578469991,421.3,59.4,24.0,14.4832763671875
15.432181999999997,0.2361698746681213,416.29999999999995,62.1,25.0,9.0528564453125
10.038217,0.227099435403943,455.70000000000005,64.8,23.0,10.96600341796875
11.053897,0.227099435403943,459.6,64.8,23.0,10.96600341796875
16.3613995,0.230518102645874,475.1,64.8,26.0,10.737548828125
11.817313500000001,0.2330253291875124,493.125,67.5,25.0,39.10107421875
11.2248235,0.2330253291875124,493.125,67.5,24.0,39.10107421875
10.719277000000002,0.2174120582640171,491.25,67.5,24.0,33.11962890625
8.732895,0.0266924202442169,59.0,9.0,14.0,9.9290771484375
8.538015999999999,0.055394135415554,76.65,9.45,19.0,10.1673583984375
7.410645999999998,0.06676321476697915,84.57500000000002,10.575,18.0,14.62353515625
7.406082499999998,0.0603949055075645,87.60000000000001,10.8,19.0,10.9134521484375
9.103527,0.0602292045950889,75.0,12.0,20.0,11.17138671875
8.429655250000003,0.0619436614215374,78.74999999999999,12.6,19.0,11.625
8.19875275,0.0670872144401073,90.00000000000001,14.4,19.0,10.07659912109375
8.265320499999998,0.05706324987113475,93.75,15.0,19.0,8.9393310546875
13.3991135,0.1547397803515195,256.5,43.0,19.0,11.5023193359375
11.170881999999999,0.14648974314332,272.0,43.0,22.0,11.367431640625
9.739879000000002,0.1682477444410324,291.90000000000003,45.15,24.0,12.6741943359375
12.706185999999999,0.1645176727324724,325.59999999999997,47.3,29.0,11.384048461914062
13.1119385,0.1645176727324724,320.09999999999997,47.3,26.0,11.384048461914062
9.8553945,0.1505666971206665,315.1,49.45,21.0,12.46337890625
15.1243615,0.1840226352214813,337.2,51.6,31.0,7.88214111328125
9.743108,0.1840226352214813,346.2,51.6,25.0,7.88214111328125
9.541205249999999,0.1548223495483398,328.79999999999995,51.6,21.0,8.79498291015625
14.08445825,0.1892809420824051,351.25,53.75,31.0,10.875732421875
9.432203499999998,0.1892809420824051,349.375,53.75,24.0,10.875732421875
11.956320999999999,0.21580065041780466,371.4,53.75,28.0,11.67706298828125
8.836126499999999,0.16333341412246222,370.50000000000006,55.9,21.0,8.30084228515625
15.200867250000002,0.2610553614795208,427.35,57.75,28.0,17.958343505859375
15.658099,0.2157896235585212,421.05000000000007,57.75,21.0,15.497833251953125
17.56171925,0.29393413476645947,451.55000000000007,60.5,30.0,17.240234375
20.087086999999997,0.3191353380680084,512.6,60.5,32.0,19.0439453125
14.550217,0.22372790426015848,470.925,63.25,23.0,12.90625
24.15574975,0.3024622034281492,472.07500000000005,63.25,30.0,27.57373046875
12.898176499999998,0.2523749675601721,504.85,63.25,24.0,16.651123046875
18.467845500000003,0.2764105312526226,511.75000000000006,63.25,32.0,21.722442626953125
13.462753999999999,0.2523749675601721,449.07500000000005,63.25,20.0,16.651123046875
21.7888655,0.3285138756036758,493.3500000000001,63.25,32.0,32.57012939453125
13.838825499999999,0.2840881161391735,538.1999999999998,66.0,26.0,25.1854248046875
15.793725500000004,0.2840881161391735,565.2,66.0,30.0,25.1854248046875
10.592663749999998,0.23775143176317215,511.875,68.75,21.0,17.27099609375
16.117118,0.31951770745217795,588.75,68.75,30.0,28.3382568359375
17.961014000000002,0.2408888339996338,501.25,68.75,21.0,18.0203857421875
12.6360735,0.24291764013469214,532.35,71.5,23.0,10.96337890625
20.860375,0.3280451521277427,612.3,71.5,31.0,21.92236328125
8.4199555,0.0266924202442169,37.0,4.0,24.0,9.3013916015625
8.101502499999999,0.02951180934906,44.4,4.8,24.0,10.84033203125
8.984082999999998,0.1244914270937442,216.0,31.0,24.0,5.26043701171875
12.801721,0.1244914270937442,217.0,31.0,26.0,5.26043701171875
8.361654000000001,0.1280962973833084,218.4,32.55,24.0,8.78997802734375
7.965801000000001,0.131701186299324,231.55,34.1,24.0,9.811904907226562
7.764728249999999,0.12696429900825015,239.2,35.65,23.0,12.72833251953125
8.2732505,0.1389113366603851,252.60000000000002,37.2,24.0,12.779083251953125
10.018574249999997,0.15875833295285696,284.375,38.75,25.0,8.75433349609375
11.475067,0.15875833295285696,283.125,38.75,26.0,8.75433349609375
9.363673250000002,0.1461210735142231,282.275,38.75,24.0,6.7559814453125
9.273919,0.13711846526712174,268.45,40.3,23.0,9.741523742675781
9.744977249999998,0.11479355860501525,154.5,20.0,20.0,10.245941162109375
9.591353000000002,0.1180902477353811,168.525,21.0,23.0,11.00628662109375
8.918736749999999,0.1194422841072082,162.22500000000002,21.0,21.0,11.19537353515625
7.326362,0.119862463325262,168.85000000000002,22.0,20.0,10.7158203125
7.663031,0.1229863576591014,178.24999999999997,23.0,20.0,11.85821533203125
8.7401935,0.1263812258839607,181.125,23.0,23.0,12.5233154296875
9.675783000000001,0.12468379177153105,181.69999999999996,23.0,22.0,12.192138671875
10.087696000000001,0.1367891225963831,209.30000000000004,26.0,24.0,10.683837890625
12.1297575,0.21923672966659064,393.2250000000001,59.85,19.0,11.90289306640625
20.4201445,0.2256631217896938,391.1250000000001,59.85,19.0,12.45208740234375
17.976623,0.2320663593709468,497.75,62.7,29.0,12.8494873046875
18.7319955,0.2320663593709468,495.55,62.7,28.0,12.8494873046875
11.210952500000001,0.2319557536393404,430.675,65.55,19.0,19.79779052734375
16.143402000000002,0.2384701706469059,520.375,65.55,29.0,18.339599609375
12.046236500000003,0.2384701706469059,428.375,65.55,19.0,18.339599609375
17.454801,0.2384701706469059,516.925,65.55,28.0,18.339599609375
13.359630500000002,0.2384701706469059,462.30000000000007,65.55,22.0,18.339599609375
17.551987,0.2384701706469059,516.925,65.55,29.0,18.339599609375
10.49231075,0.25064534507691855,447.0,68.4,19.0,16.677978515625
12.038963250000002,0.2687522023916244,508.79999999999995,68.4,28.0,12.455810546875
11.62938775,0.244674751535058,468.125,71.25,21.0,15.73602294921875
12.106187249999998,0.2759352773427963,551.25,71.25,28.0,12.99652099609375
15.248690500000002,0.2759352773427963,561.875,71.25,28.0,12.99652099609375
11.734375499999999,0.2510339533910155,486.85,74.1,21.0,12.36114501953125
14.5301535,0.2831172347068786,573.3,74.1,28.0,10.316436767578125
18.494795999999997,0.2560107372701168,507.15,54.6,31.0,12.24176025390625
18.375773,0.2560107372701168,509.25,54.6,29.0,12.24176025390625
18.897747,0.26280359365046024,526.9000000000001,57.2,31.0,10.02154541015625
21.306344000000003,0.2826608829200268,525.8000000000001,57.2,28.0,15.01531982421875
12.699406,0.28089284151792526,484.7249999999999,59.8,21.0,14.3922119140625
18.82473375,0.2703490685671568,550.8499999999999,59.8,31.0,14.1746826171875
9.685243,0.2709321416914463,459.42499999999995,59.8,21.0,14.19219970703125
17.974351749999997,0.2908535413444042,548.55,59.8,31.0,14.45379638671875
13.175827000000002,0.2709321416914463,554.3,59.8,25.0,14.19219970703125
20.600431999999998,0.28089284151792526,556.0249999999999,59.8,32.0,14.3922119140625
9.70222725,0.2783929742872715,467.4,62.4,21.0,12.474853515625
10.31975775,0.3024422656744718,555.0,62.4,24.0,14.32574462890625
14.20834775,0.2887193337082863,561.5999999999999,62.4,24.0,13.2181396484375
17.15771975,0.3058388382196426,573.1000000000001,62.4,24.0,14.61553955078125
16.916337,0.3141602277755737,600.0,65.0,26.0,12.04901123046875
14.81537625,0.2858535833656788,603.75,65.0,31.0,3.1727294921875
17.259945,0.3141602277755737,596.5,65.0,24.0,12.04901123046875
9.402505,0.2933141831308603,547.95,67.6,22.0,28.737548828125
14.748292249999999,0.2507247924804687,480.37500000000006,63.0,30.0,7.11346435546875
24.547686999999996,0.3865696936845779,469.35,63.0,25.0,15.64007568359375
18.556700999999997,0.2589105814695358,503.8,66.0,30.0,22.51153564453125
16.86830875,0.24531065672636032,465.3,66.0,23.0,19.653961181640625
10.77951225,0.25273748859763145,498.525,69.0,24.0,17.8984375
13.7910605,0.2670961692929268,486.45000000000005,69.0,27.0,21.7857666015625
14.304847000000002,0.4093382507562637,506.0,69.0,26.0,-0.640380859375
15.827305500000001,0.2670961692929268,557.75,69.0,32.0,21.7857666015625
9.555473,0.2450460791587829,492.0,72.0,21.0,21.64990234375
15.106534499999999,0.2752813324332237,566.9999999999999,72.0,32.0,22.244384765625
14.472527999999997,0.4207221269607544,544.8000000000001,72.0,26.0,-28.745147705078125
19.859127,0.2834668830037117,587.5,75.0,28.0,12.825576782226562
10.2362885,0.26759034022688866,518.75,75.0,21.0,11.717239379882812
18.162972000000003,0.2834668830037117,572.5,75.0,30.0,12.825576782226562
21.3174135,0.2834668830037117,580.0,75.0,32.0,12.825576782226562
17.9455995,0.2916526179760694,614.25,78.0,32.0,23.63214111328125
9.807630750000001,0.3509353324770927,539.5,78.0,23.0,20.663787841796875
17.23418175,0.2653968408703804,469.8750000000001,64.05,23.0,56.1302490234375
13.5905695,0.228603258728981,466.20000000000005,64.05,21.0,23.03558349609375
13.103566,0.2729455456137657,492.2499999999999,67.1,23.0,39.997802734375
18.440316000000003,0.2729455456137657,478.50000000000006,67.1,32.0,39.997802734375
10.287332249999999,0.2804945334792137,514.625,70.15,23.0,17.11328125
18.252104000000003,0.2804945334792137,534.75,70.15,32.0,17.11328125
10.333496,0.2610812932252884,514.625,70.15,22.0,14.076904296875
17.579369,0.2819087095558643,558.9000000000002,70.15,28.0,17.310302734375
16.9008705,0.2681218311190605,505.20000000000005,73.2,25.0,8.15667724609375
20.259037,0.2898840941488743,580.8,73.2,30.0,17.5526123046875
9.2943705,0.2482003197073936,532.8,73.2,21.0,-1.37274169921875
9.6157855,0.2547327950596809,555.625,76.25,24.0,13.495452880859375
11.423341,0.295592151582241,534.375,76.25,22.0,16.642822265625
10.400337749999998,0.27516247332096094,597.5,76.25,26.0,14.6253662109375
13.35571925,0.2967259716242552,603.75,76.25,26.0,16.77154541015625
14.045664000000002,0.2822024440392852,547.3000000000001,79.3,25.0,19.85382080078125
14.521723000000001,0.2612645123153925,613.5999999999999,79.3,26.0,11.171142578125
10.157608,0.09903342090547079,195.5,29.0,23.0,10.47625732421875
8.7782485,0.0909546427428722,195.0,29.0,23.0,12.27459716796875
8.588915,0.0935499109327793,204.75,30.45,23.0,12.70709228515625
7.6625387499999995,0.096145112067461,214.5,31.9,23.0,10.775772094726562
10.126072750000002,0.0987405069172382,213.32500000000002,33.35,22.0,4.296630859375
10.827087250000002,0.0987405069172382,224.825,33.35,27.0,4.296630859375
9.002868500000002,0.10263354703783986,243.75,34.8,24.0,9.480422973632812
10.38250025,0.1039311625063419,244.375,36.25,27.0,8.357711791992188
8.413838,0.10522880032658576,253.5,36.25,24.0,8.283279418945312
10.743208999999998,0.1065264381468296,241.14999999999998,37.7,22.0,7.900543212890625
13.529306000000002,0.3274440616369247,460.42499999999995,69.3,22.0,13.859039306640625
26.12758675,0.3274440616369247,478.80000000000007,69.3,26.0,13.859039306640625
19.590366500000002,0.3367958664894104,503.79999999999995,72.6,29.0,13.2923583984375
43.982182,0.33981430158019066,550.55,72.6,28.0,11.86492919921875
9.250814499999999,0.3461471870541572,514.05,75.9,24.0,8.51409912109375
13.4785805,0.3461471870541572,526.6999999999999,75.9,29.0,8.51409912109375
12.592798250000001,0.34955194965004915,528.425,75.9,24.0,8.413909912109375
24.287175,0.33573159016668797,575.575,75.9,28.0,8.7576904296875
9.816165000000002,0.3461471870541572,514.625,75.9,24.0,8.51409912109375
19.059385499999998,0.34955194965004915,562.3499999999999,75.9,30.0,8.413909912109375
10.351460499999998,0.3648505583405494,548.125,82.5,24.0,12.578125
12.891642000000001,0.3690268136560917,574.375,82.5,24.0,12.8865966796875
15.418038249999999,0.3648505583405494,570.0,82.5,26.0,12.578125
16.75650975,0.3690268136560917,580.625,82.5,26.0,12.8836669921875
17.06187025,0.3732030689716339,587.5,82.5,27.0,13.227783203125
12.039192750000002,0.29998147394508123,564.2,85.8,26.0,37.0848388671875
12.755302999999998,0.1827481389045715,404.2500000000001,48.3,24.0,8.9146728515625
11.117396500000002,0.1843608189374208,396.9000000000001,48.3,25.0,8.8023681640625
16.5894215,0.192011047154665,464.19999999999993,50.6,36.0,12.612548828125
11.807637499999998,0.2120122518390417,426.25,50.6,28.0,11.5400390625
16.77567475,0.192011047154665,470.80000000000007,50.6,36.0,12.612548828125
8.823277000000001,0.1929397881031036,442.75000000000006,52.9,24.0,18.06134033203125
11.6212275,0.19549421779811382,434.7,52.9,25.0,18.45013427734375
8.587850000000003,0.198035791516304,461.9999999999999,55.2,24.0,15.01641845703125
11.624892500000001,0.2010607700794935,477.59999999999997,55.2,27.0,14.91864013671875
11.354593000000001,0.204085748642683,462.0,55.2,26.0,14.8106689453125
11.850679,0.210123311728239,482.5,57.5,27.0,10.124191284179688
16.3465595,0.210123311728239,513.125,57.5,35.0,10.124191284179688
9.085222000000002,0.2031315565109253,485.0,57.5,24.0,10.488052368164062
16.368637,0.2317812275141477,533.75,57.5,36.0,8.715179443359375
13.2753795,0.2121939612552523,513.5,59.8,31.0,10.45068359375
11.229979,0.1711504869163036,320.0,43.0,18.0,11.6798095703125
12.899869250000002,0.1795666813850402,378.0000000000001,45.15,26.0,12.940032958984375
15.2393195,0.2063125912100076,408.975,45.15,30.0,13.327056884765625
10.727984,0.21051037311553955,389.95000000000005,47.3,21.0,14.6044921875
15.794670499999999,0.239773977547884,435.05000000000007,47.3,32.0,14.475830078125
15.57385975,0.2464893050491809,454.82500000000005,49.45,32.0,10.24609375
12.938616500000002,0.21893681399524206,447.925,49.45,30.0,11.19482421875
