method, generation, latency, ar
surrogate, 68, 32.0, 0.71875
surrogate, 68, 32.0, 0.71875
surrogate, 68, 32.0, 0.71875
surrogate, 68, 32.0, 0.71875
surrogate, 68, 32.0, 0.71875
surrogate, 68, 32.0, 0.71875
surrogate, 68, 32.0, 0.71875
surrogate, 68, 30.0, 0.625
surrogate, 68, 30.0, 0.625
surrogate, 68, 30.0, 0.625
surrogate, 68, 30.0, 0.625
surrogate, 68, 30.0, 0.625
surrogate, 68, 30.0, 0.625
surrogate, 68, 30.0, 0.625
surrogate, 68, 30.0, 0.625
surrogate, 68, 30.0, 0.625
surrogate, 68, 30.0, 0.625
surrogate, 68, 30.0, 0.625
surrogate, 68, 30.0, 0.625
surrogate, 68, 30.0, 0.625
surrogate, 68, 30.0, 0.625
surrogate, 68, 30.0, 0.625
surrogate, 68, 30.0, 0.625
surrogate, 68, 30.0, 0.625
surrogate, 68, 30.0, 0.625
surrogate, 68, 30.0, 0.625
surrogate, 68, 30.0, 0.625
surrogate, 68, 30.0, 0.625
surrogate, 68, 30.0, 0.625
surrogate, 68, 30.0, 0.625
surrogate, 68, 30.0, 0.625
surrogate, 68, 27.0, 0.53125
surrogate, 68, 27.0, 0.53125
surrogate, 68, 27.0, 0.53125
surrogate, 68, 27.0, 0.53125
surrogate, 68, 27.0, 0.53125
surrogate, 68, 25.0, 0.375
surrogate, 68, 25.0, 0.375
surrogate, 68, 25.0, 0.375
surrogate, 68, 25.0, 0.375
surrogate, 68, 25.0, 0.375
surrogate, 68, 25.0, 0.375
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 21.0, 0.125
surrogate, 68, 21.0, 0.125
surrogate, 68, 21.0, 0.125
surrogate, 68, 21.0, 0.125
surrogate, 68, 21.0, 0.125
surrogate, 68, 21.0, 0.125
surrogate, 68, 21.0, 0.125
surrogate, 68, 21.0, 0.125
surrogate, 68, 21.0, 0.125
surrogate, 68, 21.0, 0.125
surrogate, 68, 21.0, 0.125
surrogate, 68, 21.0, 0.125
surrogate, 68, 21.0, 0.125
surrogate, 68, 21.0, 0.125
surrogate, 68, 21.0, 0.125
surrogate, 68, 21.0, 0.125
surrogate, 68, 21.0, 0.125
surrogate, 68, 21.0, 0.125
surrogate, 68, 21.0, 0.125
surrogate, 68, 21.0, 0.125
surrogate, 68, 21.0, 0.125
surrogate, 68, 21.0, 0.125
surrogate, 68, 21.0, 0.125
surrogate, 68, 21.0, 0.125
surrogate, 68, 21.0, 0.125
surrogate, 68, 21.0, 0.125
surrogate, 68, 21.0, 0.125
surrogate, 68, 21.0, 0.125
surrogate, 68, 21.0, 0.125
surrogate, 68, 21.0, 0.125
surrogate, 68, 21.0, 0.125
surrogate, 68, 21.0, 0.125
surrogate, 68, 21.0, 0.125
surrogate, 68, 21.0, 0.125
surrogate, 68, 21.0, 0.125
surrogate, 68, 21.0, 0.125
surrogate, 68, 21.0, 0.125
surrogate, 68, 21.0, 0.125
surrogate, 68, 21.0, 0.125
surrogate, 68, 21.0, 0.125
surrogate, 68, 21.0, 0.125
surrogate, 68, 21.0, 0.125
surrogate, 68, 21.0, 0.125
surrogate, 68, 21.0, 0.125
surrogate, 68, 21.0, 0.125
surrogate, 68, 21.0, 0.125
surrogate, 68, 21.0, 0.125
surrogate, 68, 21.0, 0.125
surrogate, 69, 32.0, 0.71875
surrogate, 69, 32.0, 0.71875
surrogate, 69, 32.0, 0.71875
surrogate, 69, 32.0, 0.71875
surrogate, 69, 32.0, 0.71875
surrogate, 69, 32.0, 0.71875
surrogate, 69, 32.0, 0.71875
surrogate, 69, 32.0, 0.71875
surrogate, 69, 32.0, 0.71875
surrogate, 69, 32.0, 0.71875
surrogate, 69, 32.0, 0.71875
surrogate, 69, 32.0, 0.71875
surrogate, 69, 32.0, 0.71875
surrogate, 69, 32.0, 0.71875
surrogate, 69, 32.0, 0.71875
surrogate, 69, 32.0, 0.71875
surrogate, 69, 32.0, 0.71875
surrogate, 69, 32.0, 0.71875
surrogate, 69, 32.0, 0.71875
surrogate, 69, 32.0, 0.71875
surrogate, 69, 32.0, 0.71875
surrogate, 69, 32.0, 0.71875
surrogate, 69, 32.0, 0.71875
surrogate, 69, 32.0, 0.71875
surrogate, 69, 32.0, 0.71875
surrogate, 69, 32.0, 0.71875
surrogate, 69, 30.0, 0.625
surrogate, 69, 30.0, 0.625
surrogate, 69, 30.0, 0.625
surrogate, 69, 30.0, 0.625
surrogate, 69, 30.0, 0.625
surrogate, 69, 30.0, 0.625
surrogate, 69, 30.0, 0.625
surrogate, 69, 30.0, 0.625
surrogate, 69, 30.0, 0.625
surrogate, 69, 30.0, 0.625
surrogate, 69, 30.0, 0.625
surrogate, 69, 30.0, 0.625
surrogate, 69, 30.0, 0.625
surrogate, 69, 30.0, 0.625
surrogate, 69, 30.0, 0.625
surrogate, 69, 30.0, 0.625
surrogate, 69, 30.0, 0.625
surrogate, 69, 30.0, 0.625
surrogate, 69, 30.0, 0.625
surrogate, 69, 30.0, 0.625
surrogate, 69, 30.0, 0.625
surrogate, 69, 30.0, 0.625
surrogate, 69, 30.0, 0.625
surrogate, 69, 30.0, 0.625
surrogate, 69, 30.0, 0.625
surrogate, 69, 27.0, 0.53125
surrogate, 69, 27.0, 0.53125
surrogate, 69, 27.0, 0.53125
surrogate, 69, 27.0, 0.53125
surrogate, 69, 27.0, 0.53125
surrogate, 69, 27.0, 0.53125
surrogate, 69, 25.0, 0.375
surrogate, 69, 25.0, 0.375
surrogate, 69, 25.0, 0.375
surrogate, 69, 25.0, 0.375
surrogate, 69, 25.0, 0.375
surrogate, 69, 25.0, 0.375
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 21.0, 0.125
surrogate, 69, 21.0, 0.125
surrogate, 69, 21.0, 0.125
surrogate, 69, 21.0, 0.125
surrogate, 69, 21.0, 0.125
surrogate, 69, 21.0, 0.125
surrogate, 69, 21.0, 0.125
surrogate, 69, 21.0, 0.125
surrogate, 69, 21.0, 0.125
surrogate, 69, 21.0, 0.125
surrogate, 69, 21.0, 0.125
surrogate, 69, 21.0, 0.125
surrogate, 69, 21.0, 0.125
surrogate, 69, 21.0, 0.125
surrogate, 69, 21.0, 0.125
surrogate, 69, 21.0, 0.125
surrogate, 69, 21.0, 0.125
surrogate, 69, 21.0, 0.125
surrogate, 69, 21.0, 0.125
surrogate, 69, 21.0, 0.125
surrogate, 69, 21.0, 0.125
surrogate, 69, 21.0, 0.125
surrogate, 69, 21.0, 0.125
surrogate, 69, 21.0, 0.125
surrogate, 69, 21.0, 0.125
surrogate, 69, 21.0, 0.125
surrogate, 69, 21.0, 0.125
surrogate, 69, 21.0, 0.125
surrogate, 69, 21.0, 0.125
surrogate, 69, 21.0, 0.125
surrogate, 69, 21.0, 0.125
surrogate, 69, 21.0, 0.125
surrogate, 69, 21.0, 0.125
surrogate, 69, 21.0, 0.125
surrogate, 69, 21.0, 0.125
surrogate, 69, 21.0, 0.125
surrogate, 69, 21.0, 0.125
surrogate, 69, 21.0, 0.125
surrogate, 69, 21.0, 0.125
surrogate, 69, 21.0, 0.125
surrogate, 69, 21.0, 0.125
surrogate, 69, 21.0, 0.125
surrogate, 69, 21.0, 0.125
surrogate, 69, 21.0, 0.125
surrogate, 69, 21.0, 0.125
surrogate, 69, 21.0, 0.125
surrogate, 69, 21.0, 0.125
surrogate, 69, 21.0, 0.125
surrogate, 69, 21.0, 0.125
surrogate, 70, 32.0, 0.71875
surrogate, 70, 32.0, 0.71875
surrogate, 70, 32.0, 0.71875
surrogate, 70, 32.0, 0.71875
surrogate, 70, 32.0, 0.71875
surrogate, 70, 32.0, 0.71875
surrogate, 70, 32.0, 0.71875
surrogate, 70, 32.0, 0.71875
surrogate, 70, 32.0, 0.71875
surrogate, 70, 32.0, 0.71875
surrogate, 70, 32.0, 0.71875
surrogate, 70, 32.0, 0.71875
surrogate, 70, 32.0, 0.71875
surrogate, 70, 32.0, 0.71875
surrogate, 70, 32.0, 0.71875
surrogate, 70, 32.0, 0.71875
surrogate, 70, 32.0, 0.71875
surrogate, 70, 32.0, 0.71875
surrogate, 70, 32.0, 0.71875
surrogate, 70, 32.0, 0.71875
surrogate, 70, 32.0, 0.71875
surrogate, 70, 32.0, 0.71875
surrogate, 70, 32.0, 0.71875
surrogate, 70, 32.0, 0.71875
surrogate, 70, 32.0, 0.71875
surrogate, 70, 32.0, 0.71875
surrogate, 70, 32.0, 0.71875
surrogate, 70, 30.0, 0.625
surrogate, 70, 30.0, 0.625
surrogate, 70, 30.0, 0.625
surrogate, 70, 30.0, 0.625
surrogate, 70, 30.0, 0.625
surrogate, 70, 30.0, 0.625
surrogate, 70, 30.0, 0.625
surrogate, 70, 30.0, 0.625
surrogate, 70, 30.0, 0.625
surrogate, 70, 30.0, 0.625
surrogate, 70, 30.0, 0.625
surrogate, 70, 30.0, 0.625
surrogate, 70, 30.0, 0.625
surrogate, 70, 30.0, 0.625
surrogate, 70, 30.0, 0.625
surrogate, 70, 30.0, 0.625
surrogate, 70, 30.0, 0.625
surrogate, 70, 30.0, 0.625
surrogate, 70, 30.0, 0.625
surrogate, 70, 30.0, 0.625
surrogate, 70, 30.0, 0.625
surrogate, 70, 30.0, 0.625
surrogate, 70, 30.0, 0.625
surrogate, 70, 30.0, 0.625
surrogate, 70, 30.0, 0.625
surrogate, 70, 30.0, 0.625
surrogate, 70, 27.0, 0.53125
surrogate, 70, 27.0, 0.53125
surrogate, 70, 27.0, 0.53125
surrogate, 70, 27.0, 0.53125
surrogate, 70, 27.0, 0.53125
surrogate, 70, 27.0, 0.53125
surrogate, 70, 27.0, 0.53125
surrogate, 70, 25.0, 0.375
surrogate, 70, 25.0, 0.375
surrogate, 70, 25.0, 0.375
surrogate, 70, 25.0, 0.375
surrogate, 70, 25.0, 0.375
surrogate, 70, 25.0, 0.375
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 21.0, 0.125
surrogate, 70, 21.0, 0.125
surrogate, 70, 21.0, 0.125
surrogate, 70, 21.0, 0.125
surrogate, 70, 21.0, 0.125
surrogate, 70, 21.0, 0.125
surrogate, 70, 21.0, 0.125
surrogate, 70, 21.0, 0.125
surrogate, 70, 21.0, 0.125
surrogate, 70, 21.0, 0.125
surrogate, 70, 21.0, 0.125
surrogate, 70, 21.0, 0.125
surrogate, 70, 21.0, 0.125
surrogate, 70, 21.0, 0.125
surrogate, 70, 21.0, 0.125
surrogate, 70, 21.0, 0.125
surrogate, 70, 21.0, 0.125
surrogate, 70, 21.0, 0.125
surrogate, 70, 21.0, 0.125
surrogate, 70, 21.0, 0.125
surrogate, 70, 21.0, 0.125
surrogate, 70, 21.0, 0.125
surrogate, 70, 21.0, 0.125
surrogate, 70, 21.0, 0.125
surrogate, 70, 21.0, 0.125
surrogate, 70, 21.0, 0.125
surrogate, 70, 21.0, 0.125
surrogate, 70, 21.0, 0.125
surrogate, 70, 21.0, 0.125
surrogate, 70, 21.0, 0.125
surrogate, 70, 21.0, 0.125
surrogate, 70, 21.0, 0.125
surrogate, 70, 21.0, 0.125
surrogate, 70, 21.0, 0.125
surrogate, 70, 21.0, 0.125
surrogate, 70, 21.0, 0.125
surrogate, 70, 21.0, 0.125
surrogate, 70, 21.0, 0.125
surrogate, 70, 21.0, 0.125
surrogate, 70, 21.0, 0.125
surrogate, 70, 21.0, 0.125
surrogate, 70, 21.0, 0.125
surrogate, 70, 21.0, 0.125
surrogate, 70, 21.0, 0.125
surrogate, 70, 21.0, 0.125
surrogate, 70, 21.0, 0.125
surrogate, 70, 21.0, 0.125
surrogate, 70, 21.0, 0.125
surrogate, 70, 21.0, 0.125
surrogate, 70, 21.0, 0.125
surrogate, 71, 32.0, 0.71875
surrogate, 71, 32.0, 0.71875
surrogate, 71, 32.0, 0.71875
surrogate, 71, 32.0, 0.71875
surrogate, 71, 32.0, 0.71875
surrogate, 71, 32.0, 0.71875
surrogate, 71, 32.0, 0.71875
surrogate, 71, 32.0, 0.71875
surrogate, 71, 32.0, 0.71875
surrogate, 71, 32.0, 0.71875
surrogate, 71, 32.0, 0.71875
surrogate, 71, 32.0, 0.71875
surrogate, 71, 32.0, 0.71875
surrogate, 71, 32.0, 0.71875
surrogate, 71, 32.0, 0.71875
surrogate, 71, 32.0, 0.71875
surrogate, 71, 32.0, 0.71875
surrogate, 71, 32.0, 0.71875
surrogate, 71, 32.0, 0.71875
surrogate, 71, 32.0, 0.71875
surrogate, 71, 32.0, 0.71875
surrogate, 71, 32.0, 0.71875
surrogate, 71, 32.0, 0.71875
surrogate, 71, 32.0, 0.71875
surrogate, 71, 32.0, 0.71875
surrogate, 71, 32.0, 0.71875
surrogate, 71, 32.0, 0.71875
surrogate, 71, 30.0, 0.625
surrogate, 71, 30.0, 0.625
surrogate, 71, 30.0, 0.625
surrogate, 71, 30.0, 0.625
surrogate, 71, 30.0, 0.625
surrogate, 71, 30.0, 0.625
surrogate, 71, 30.0, 0.625
surrogate, 71, 30.0, 0.625
surrogate, 71, 30.0, 0.625
surrogate, 71, 30.0, 0.625
surrogate, 71, 30.0, 0.625
surrogate, 71, 30.0, 0.625
surrogate, 71, 30.0, 0.625
surrogate, 71, 30.0, 0.625
surrogate, 71, 30.0, 0.625
surrogate, 71, 30.0, 0.625
surrogate, 71, 30.0, 0.625
surrogate, 71, 30.0, 0.625
surrogate, 71, 30.0, 0.625
surrogate, 71, 30.0, 0.625
surrogate, 71, 30.0, 0.625
surrogate, 71, 30.0, 0.625
surrogate, 71, 30.0, 0.625
surrogate, 71, 30.0, 0.625
surrogate, 71, 30.0, 0.625
surrogate, 71, 30.0, 0.625
surrogate, 71, 30.0, 0.625
surrogate, 71, 27.0, 0.53125
surrogate, 71, 27.0, 0.53125
surrogate, 71, 27.0, 0.53125
surrogate, 71, 27.0, 0.53125
surrogate, 71, 27.0, 0.53125
surrogate, 71, 27.0, 0.53125
surrogate, 71, 27.0, 0.53125
surrogate, 71, 27.0, 0.53125
surrogate, 71, 25.0, 0.375
surrogate, 71, 25.0, 0.375
surrogate, 71, 25.0, 0.375
surrogate, 71, 25.0, 0.375
surrogate, 71, 25.0, 0.375
surrogate, 71, 25.0, 0.375
surrogate, 71, 24.0, 0.28125
surrogate, 71, 24.0, 0.28125
surrogate, 71, 24.0, 0.28125
surrogate, 71, 24.0, 0.28125
surrogate, 71, 24.0, 0.28125
surrogate, 71, 24.0, 0.28125
surrogate, 71, 24.0, 0.28125
surrogate, 71, 24.0, 0.28125
surrogate, 71, 24.0, 0.28125
surrogate, 71, 24.0, 0.28125
surrogate, 71, 24.0, 0.28125
surrogate, 71, 24.0, 0.28125
surrogate, 71, 24.0, 0.28125
surrogate, 71, 24.0, 0.28125
surrogate, 71, 24.0, 0.28125
surrogate, 71, 24.0, 0.28125
surrogate, 71, 24.0, 0.28125
surrogate, 71, 24.0, 0.28125
surrogate, 71, 24.0, 0.28125
surrogate, 71, 24.0, 0.28125
surrogate, 71, 24.0, 0.28125
surrogate, 71, 24.0, 0.28125
surrogate, 71, 24.0, 0.28125
surrogate, 71, 24.0, 0.28125
surrogate, 71, 24.0, 0.28125
surrogate, 71, 24.0, 0.28125
surrogate, 71, 24.0, 0.28125
surrogate, 71, 24.0, 0.28125
surrogate, 71, 24.0, 0.28125
surrogate, 71, 21.0, 0.125
surrogate, 71, 21.0, 0.125
surrogate, 71, 21.0, 0.125
surrogate, 71, 21.0, 0.125
surrogate, 71, 21.0, 0.125
surrogate, 71, 21.0, 0.125
surrogate, 71, 21.0, 0.125
surrogate, 71, 21.0, 0.125
surrogate, 71, 21.0, 0.125
surrogate, 71, 21.0, 0.125
surrogate, 71, 21.0, 0.125
surrogate, 71, 21.0, 0.125
surrogate, 71, 21.0, 0.125
surrogate, 71, 21.0, 0.125
surrogate, 71, 21.0, 0.125
surrogate, 71, 21.0, 0.125
surrogate, 71, 21.0, 0.125
surrogate, 71, 21.0, 0.125
surrogate, 71, 21.0, 0.125
surrogate, 71, 21.0, 0.125
surrogate, 71, 21.0, 0.125
surrogate, 71, 21.0, 0.125
surrogate, 71, 21.0, 0.125
surrogate, 71, 21.0, 0.125
surrogate, 71, 21.0, 0.125
surrogate, 71, 21.0, 0.125
surrogate, 71, 21.0, 0.125
surrogate, 71, 21.0, 0.125
surrogate, 71, 21.0, 0.125
surrogate, 71, 21.0, 0.125
surrogate, 71, 21.0, 0.125
surrogate, 71, 21.0, 0.125
surrogate, 71, 21.0, 0.125
surrogate, 71, 21.0, 0.125
surrogate, 71, 21.0, 0.125
surrogate, 71, 21.0, 0.125
surrogate, 71, 21.0, 0.125
surrogate, 71, 21.0, 0.125
surrogate, 71, 21.0, 0.125
surrogate, 71, 21.0, 0.125
surrogate, 71, 21.0, 0.125
surrogate, 71, 21.0, 0.125
surrogate, 71, 21.0, 0.125
surrogate, 71, 21.0, 0.125
surrogate, 71, 21.0, 0.125
surrogate, 71, 21.0, 0.125
surrogate, 71, 21.0, 0.125
surrogate, 71, 21.0, 0.125
surrogate, 71, 21.0, 0.125
surrogate, 71, 21.0, 0.125
surrogate, 71, 21.0, 0.125
surrogate, 72, 32.0, 0.71875
surrogate, 72, 32.0, 0.71875
surrogate, 72, 32.0, 0.71875
surrogate, 72, 32.0, 0.71875
surrogate, 72, 32.0, 0.71875
surrogate, 72, 32.0, 0.71875
surrogate, 72, 32.0, 0.71875
surrogate, 72, 32.0, 0.71875
surrogate, 72, 32.0, 0.71875
surrogate, 72, 32.0, 0.71875
surrogate, 72, 32.0, 0.71875
surrogate, 72, 32.0, 0.71875
surrogate, 72, 32.0, 0.71875
surrogate, 72, 32.0, 0.71875
surrogate, 72, 32.0, 0.71875
surrogate, 72, 32.0, 0.71875
surrogate, 72, 32.0, 0.71875
surrogate, 72, 32.0, 0.71875
surrogate, 72, 32.0, 0.71875
surrogate, 72, 32.0, 0.71875
surrogate, 72, 32.0, 0.71875
surrogate, 72, 32.0, 0.71875
surrogate, 72, 32.0, 0.71875
surrogate, 72, 32.0, 0.71875
surrogate, 72, 32.0, 0.71875
surrogate, 72, 32.0, 0.71875
surrogate, 72, 32.0, 0.71875
surrogate, 72, 30.0, 0.625
surrogate, 72, 30.0, 0.625
surrogate, 72, 30.0, 0.625
surrogate, 72, 30.0, 0.625
surrogate, 72, 30.0, 0.625
surrogate, 72, 30.0, 0.625
surrogate, 72, 30.0, 0.625
surrogate, 72, 30.0, 0.625
surrogate, 72, 30.0, 0.625
surrogate, 72, 30.0, 0.625
surrogate, 72, 30.0, 0.625
surrogate, 72, 30.0, 0.625
surrogate, 72, 30.0, 0.625
surrogate, 72, 30.0, 0.625
surrogate, 72, 30.0, 0.625
surrogate, 72, 30.0, 0.625
surrogate, 72, 30.0, 0.625
surrogate, 72, 30.0, 0.625
surrogate, 72, 30.0, 0.625
surrogate, 72, 30.0, 0.625
surrogate, 72, 30.0, 0.625
surrogate, 72, 30.0, 0.625
surrogate, 72, 30.0, 0.625
surrogate, 72, 30.0, 0.625
surrogate, 72, 30.0, 0.625
surrogate, 72, 30.0, 0.625
surrogate, 72, 30.0, 0.625
surrogate, 72, 27.0, 0.53125
surrogate, 72, 27.0, 0.53125
surrogate, 72, 27.0, 0.53125
surrogate, 72, 27.0, 0.53125
surrogate, 72, 27.0, 0.53125
surrogate, 72, 27.0, 0.53125
surrogate, 72, 27.0, 0.53125
surrogate, 72, 27.0, 0.53125
surrogate, 72, 25.0, 0.375
surrogate, 72, 25.0, 0.375
surrogate, 72, 25.0, 0.375
surrogate, 72, 25.0, 0.375
surrogate, 72, 25.0, 0.375
surrogate, 72, 25.0, 0.375
surrogate, 72, 25.0, 0.375
surrogate, 72, 24.0, 0.28125
surrogate, 72, 24.0, 0.28125
surrogate, 72, 24.0, 0.28125
surrogate, 72, 24.0, 0.28125
surrogate, 72, 24.0, 0.28125
surrogate, 72, 24.0, 0.28125
surrogate, 72, 24.0, 0.28125
surrogate, 72, 24.0, 0.28125
surrogate, 72, 24.0, 0.28125
surrogate, 72, 24.0, 0.28125
surrogate, 72, 24.0, 0.28125
surrogate, 72, 24.0, 0.28125
surrogate, 72, 24.0, 0.28125
surrogate, 72, 24.0, 0.28125
surrogate, 72, 24.0, 0.28125
surrogate, 72, 24.0, 0.28125
surrogate, 72, 24.0, 0.28125
surrogate, 72, 24.0, 0.28125
surrogate, 72, 24.0, 0.28125
surrogate, 72, 24.0, 0.28125
surrogate, 72, 24.0, 0.28125
surrogate, 72, 24.0, 0.28125
surrogate, 72, 24.0, 0.28125
surrogate, 72, 24.0, 0.28125
surrogate, 72, 24.0, 0.28125
surrogate, 72, 24.0, 0.28125
surrogate, 72, 24.0, 0.28125
surrogate, 72, 24.0, 0.28125
surrogate, 72, 24.0, 0.28125
surrogate, 72, 24.0, 0.28125
surrogate, 72, 21.0, 0.125
surrogate, 72, 21.0, 0.125
surrogate, 72, 21.0, 0.125
surrogate, 72, 21.0, 0.125
surrogate, 72, 21.0, 0.125
surrogate, 72, 21.0, 0.125
surrogate, 72, 21.0, 0.125
surrogate, 72, 21.0, 0.125
surrogate, 72, 21.0, 0.125
surrogate, 72, 21.0, 0.125
surrogate, 72, 21.0, 0.125
surrogate, 72, 21.0, 0.125
surrogate, 72, 21.0, 0.125
surrogate, 72, 21.0, 0.125
surrogate, 72, 21.0, 0.125
surrogate, 72, 21.0, 0.125
surrogate, 72, 21.0, 0.125
surrogate, 72, 21.0, 0.125
surrogate, 72, 21.0, 0.125
surrogate, 72, 21.0, 0.125
surrogate, 72, 21.0, 0.125
surrogate, 72, 21.0, 0.125
surrogate, 72, 21.0, 0.125
surrogate, 72, 21.0, 0.125
surrogate, 72, 21.0, 0.125
surrogate, 72, 21.0, 0.125
surrogate, 72, 21.0, 0.125
surrogate, 72, 21.0, 0.125
surrogate, 72, 21.0, 0.125
surrogate, 72, 21.0, 0.125
surrogate, 72, 21.0, 0.125
surrogate, 72, 21.0, 0.125
surrogate, 72, 21.0, 0.125
surrogate, 72, 21.0, 0.125
surrogate, 72, 21.0, 0.125
surrogate, 72, 21.0, 0.125
surrogate, 72, 21.0, 0.125
surrogate, 72, 21.0, 0.125
surrogate, 72, 21.0, 0.125
surrogate, 72, 21.0, 0.125
surrogate, 72, 21.0, 0.125
surrogate, 72, 21.0, 0.125
surrogate, 72, 21.0, 0.125
surrogate, 72, 21.0, 0.125
surrogate, 72, 21.0, 0.125
surrogate, 72, 21.0, 0.125
surrogate, 72, 21.0, 0.125
surrogate, 72, 21.0, 0.125
surrogate, 72, 21.0, 0.125
surrogate, 72, 21.0, 0.125
surrogate, 72, 21.0, 0.125
surrogate, 72, 21.0, 0.125
surrogate, 73, 32.0, 0.71875
surrogate, 73, 32.0, 0.71875
surrogate, 73, 32.0, 0.71875
surrogate, 73, 32.0, 0.71875
surrogate, 73, 32.0, 0.71875
surrogate, 73, 32.0, 0.71875
surrogate, 73, 32.0, 0.71875
surrogate, 73, 32.0, 0.71875
surrogate, 73, 32.0, 0.71875
surrogate, 73, 32.0, 0.71875
surrogate, 73, 32.0, 0.71875
surrogate, 73, 32.0, 0.71875
surrogate, 73, 32.0, 0.71875
surrogate, 73, 32.0, 0.71875
surrogate, 73, 32.0, 0.71875
surrogate, 73, 32.0, 0.71875
surrogate, 73, 32.0, 0.71875
surrogate, 73, 32.0, 0.71875
surrogate, 73, 32.0, 0.71875
surrogate, 73, 32.0, 0.71875
surrogate, 73, 32.0, 0.71875
surrogate, 73, 32.0, 0.71875
surrogate, 73, 32.0, 0.71875
surrogate, 73, 32.0, 0.71875
surrogate, 73, 32.0, 0.71875
surrogate, 73, 32.0, 0.71875
surrogate, 73, 32.0, 0.71875
surrogate, 73, 32.0, 0.71875
surrogate, 73, 30.0, 0.625
surrogate, 73, 30.0, 0.625
surrogate, 73, 30.0, 0.625
surrogate, 73, 30.0, 0.625
surrogate, 73, 30.0, 0.625
surrogate, 73, 30.0, 0.625
surrogate, 73, 30.0, 0.625
surrogate, 73, 30.0, 0.625
surrogate, 73, 30.0, 0.625
surrogate, 73, 30.0, 0.625
surrogate, 73, 30.0, 0.625
surrogate, 73, 30.0, 0.625
surrogate, 73, 30.0, 0.625
surrogate, 73, 30.0, 0.625
surrogate, 73, 30.0, 0.625
surrogate, 73, 30.0, 0.625
surrogate, 73, 30.0, 0.625
surrogate, 73, 30.0, 0.625
surrogate, 73, 30.0, 0.625
surrogate, 73, 30.0, 0.625
surrogate, 73, 30.0, 0.625
surrogate, 73, 30.0, 0.625
surrogate, 73, 30.0, 0.625
surrogate, 73, 30.0, 0.625
surrogate, 73, 30.0, 0.625
surrogate, 73, 30.0, 0.625
surrogate, 73, 30.0, 0.625
surrogate, 73, 30.0, 0.625
surrogate, 73, 27.0, 0.53125
surrogate, 73, 27.0, 0.53125
surrogate, 73, 27.0, 0.53125
surrogate, 73, 27.0, 0.53125
surrogate, 73, 27.0, 0.53125
