time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
6,sfc0-2,21.0,0.7891497239470482,2.7666452646255495,875.7,115.5,18,15,15,1.0,21.0,35.50612
6,sfc0-3,21.0,0.5019322261214256,1.4670558273792267,997.5,115.5,20,15,15,1.0,21.0,36.054934
6,sfc0-4,21.0,0.3809153735637665,1.1775376439094543,854.7,115.5,24,15,15,1.0,21.0,47.759555
6,sfc0-5,21.0,0.7891497239470482,2.7666452646255495,1003.8,115.5,24,15,15,1.0,22.0,128.174789
6,sfc0-6,21.0,0.35119805485010147,0.8679569303989411,1016.4,115.5,22,15,15,1.0,21.0,39.303628
6,sfc0-7,21.0,0.5019322261214256,1.4670558273792267,961.8000000000001,115.5,16,15,15,1.0,22.0,80.925599
6,sfc1-0,21.0,0.5019322261214256,1.6457926332950592,814.8000000000001,115.5,28,15,15,1.0,20.0,235.5629235
6,sfc1-1,21.0,0.5019322261214256,2.517366337776184,959.7,115.5,24,15,15,1.0,20.0,332.0746995
6,sfc1-2,21.0,0.345178447663784,0.7902385652065277,913.5,115.5,30,15,15,1.0,21.0,53.28487
6,sfc1-3,21.0,0.446753554046154,2.517366337776184,804.3,115.5,32,15,15,1.0,20.0,362.38322700000003
6,sfc1-4,21.0,0.7891497239470482,2.7666452646255495,1024.8,115.5,30,15,15,1.0,25.0,388.974102
6,sfc1-5,21.0,0.35119805485010147,0.8679569303989411,905.1000000000001,115.5,32,15,15,1.0,21.0,66.491915
6,sfc1-6,21.0,0.7891497239470482,2.7666452646255495,982.8000000000002,115.5,22,15,15,1.0,25.0,314.075659
6,sfc1-7,21.0,0.38811374455690384,1.6457926332950592,907.1999999999999,115.5,22,15,15,1.0,20.0,65.144488
6,sfc2-0,21.0,0.7891497239470482,2.7666452646255495,1083.6000000000001,115.5,38,15,15,1.0,37.0,844.05794
6,sfc2-1,21.0,0.7891497239470482,2.7666452646255495,1026.9,115.5,34,15,15,1.0,0.0,0.0
6,sfc2-2,21.0,0.5019322261214256,1.4670558273792267,1001.7,115.5,36,15,15,1.0,21.0,258.689074
6,sfc2-3,21.0,0.7891497239470482,2.7666452646255495,1029.0,115.5,30,15,15,1.0,0.0,0.0
6,sfc2-4,21.0,0.7891497239470482,2.7666452646255495,1119.3000000000002,115.5,28,15,15,1.0,0.0,0.0
6,sfc2-5,21.0,0.5019322261214256,1.4670558273792267,1106.7,115.5,34,15,15,1.0,12.0,786.054829
6,sfc2-6,21.0,0.5019322261214256,1.4670558273792267,1136.1000000000001,115.5,34,15,15,1.0,19.0,181.294038
6,sfc2-7,21.0,0.446753554046154,2.517366337776184,827.4000000000001,115.5,36,15,15,1.0,0.0,0.0
6,sfc3-0,21.0,0.5019322261214256,2.517366337776184,1104.6000000000001,115.5,26,15,15,1.0,0.0,0.0
6,sfc3-1,21.0,0.5019322261214256,1.6457926332950592,966.0,115.5,26,15,15,1.0,22.0,117.1233075
6,sfc3-2,21.0,0.7891497239470482,2.7666452646255495,1146.6,115.5,30,15,15,1.0,10.0,107.980051
6,sfc3-3,21.0,0.446753554046154,2.517366337776184,1075.2,115.5,30,15,15,1.0,15.0,127.483932
6,sfc3-4,21.0,0.7891497239470482,2.7666452646255495,1092.0000000000002,115.5,30,15,15,1.0,10.0,355.8374585
6,sfc3-5,21.0,0.7891497239470482,2.7666452646255495,1108.8000000000002,115.5,26,15,15,1.0,13.0,43.252558
6,sfc3-6,21.0,0.38811374455690384,1.6457926332950592,737.1,115.5,26,15,15,1.0,11.0,68.939977
6,sfc3-7,21.0,0.7891497239470482,2.7666452646255495,957.6,115.5,32,15,15,1.0,0.0,0.0
7,sfc0-0,21.0,0.35119805485010147,0.8679569303989411,984.9000000000002,115.5,24,15,15,1.0,21.0,37.700117
7,sfc0-1,21.0,0.7891497239470482,2.7666452646255495,1026.9,115.5,24,15,15,1.0,20.0,37.218582999999995
7,sfc0-2,21.0,0.7891497239470482,2.7666452646255495,875.7,115.5,18,15,15,1.0,20.0,34.2549335
7,sfc0-3,21.0,0.5019322261214256,1.4670558273792267,997.5,115.5,20,15,15,1.0,17.0,38.990978
7,sfc0-4,21.0,0.3809153735637665,1.1775376439094543,854.7,115.5,24,15,15,1.0,21.0,40.044024
7,sfc0-5,21.0,0.7891497239470482,2.7666452646255495,1003.8,115.5,24,15,15,1.0,17.0,106.219011
7,sfc0-6,21.0,0.35119805485010147,0.8679569303989411,1016.4,115.5,22,15,15,1.0,21.0,36.206379
7,sfc0-7,21.0,0.5019322261214256,1.4670558273792267,961.8000000000001,115.5,16,15,15,1.0,20.0,52.212857
7,sfc1-0,21.0,0.5019322261214256,1.6457926332950592,814.8000000000001,115.5,28,15,15,1.0,22.0,150.8790125
7,sfc1-1,21.0,0.5019322261214256,2.517366337776184,959.7,115.5,24,15,15,1.0,24.0,226.5003485
7,sfc1-2,21.0,0.345178447663784,0.7902385652065277,913.5,115.5,30,15,15,1.0,20.0,103.8950195
7,sfc1-3,21.0,0.446753554046154,2.517366337776184,804.3,115.5,32,15,15,1.0,22.0,307.5755535
7,sfc1-4,21.0,0.7891497239470482,2.7666452646255495,1024.8,115.5,30,15,15,1.0,19.0,200.243016
7,sfc1-5,21.0,0.35119805485010147,0.8679569303989411,905.1000000000001,115.5,32,15,15,1.0,21.0,84.349436
7,sfc1-6,21.0,0.7891497239470482,2.7666452646255495,982.8000000000002,115.5,22,15,15,1.0,21.0,227.425798
7,sfc1-7,21.0,0.38811374455690384,1.6457926332950592,907.1999999999999,115.5,22,15,15,1.0,22.0,51.996714499999996
7,sfc2-0,21.0,0.7891497239470482,2.7666452646255495,1083.6000000000001,115.5,38,15,15,1.0,22.0,249.22933
7,sfc2-1,21.0,0.7891497239470482,2.7666452646255495,1026.9,115.5,34,15,15,1.0,0.0,0.0
7,sfc2-2,21.0,0.5019322261214256,1.4670558273792267,1001.7,115.5,36,15,15,1.0,16.0,145.519845
7,sfc2-3,21.0,0.7891497239470482,2.7666452646255495,1029.0,115.5,30,15,15,1.0,0.0,0.0
7,sfc2-4,21.0,0.7891497239470482,2.7666452646255495,1119.3000000000002,115.5,28,15,15,1.0,0.0,0.0
7,sfc2-5,21.0,0.5019322261214256,1.4670558273792267,1106.7,115.5,34,15,15,1.0,8.0,1075.7360485
7,sfc2-6,21.0,0.5019322261214256,1.4670558273792267,1136.1000000000001,115.5,34,15,15,1.0,22.0,133.8630565
7,sfc2-7,21.0,0.446753554046154,2.517366337776184,827.4000000000001,115.5,36,15,15,1.0,0.0,0.0
7,sfc3-0,21.0,0.5019322261214256,2.517366337776184,1104.6000000000001,115.5,26,15,15,1.0,0.0,0.0
7,sfc3-1,21.0,0.5019322261214256,1.6457926332950592,966.0,115.5,26,15,15,1.0,19.0,93.96477
7,sfc3-2,21.0,0.7891497239470482,2.7666452646255495,1146.6,115.5,30,15,15,1.0,8.0,150.486804
7,sfc3-3,21.0,0.446753554046154,2.517366337776184,1075.2,115.5,30,15,15,1.0,10.0,48.618868
7,sfc3-4,21.0,0.7891497239470482,2.7666452646255495,1092.0000000000002,115.5,30,15,15,1.0,11.0,135.608827
7,sfc3-5,21.0,0.7891497239470482,2.7666452646255495,1108.8000000000002,115.5,26,15,15,1.0,12.0,43.697461
7,sfc3-6,21.0,0.38811374455690384,1.6457926332950592,737.1,115.5,26,15,15,1.0,9.0,61.403751
7,sfc3-7,21.0,0.7891497239470482,2.7666452646255495,957.6,115.5,32,15,15,1.0,0.0,0.0
8,sfc0-0,22.0,0.36077988892793655,0.868047833442688,1031.8,121.0,24,15,15,1.0,22.0,41.283457999999996
8,sfc0-1,22.0,0.813504122197628,2.767292094230652,1075.8,121.0,24,15,15,1.0,22.0,55.731586
8,sfc0-2,22.0,0.813504122197628,2.767292094230652,917.4,121.0,18,15,15,1.0,16.0,90.854586
8,sfc0-3,22.0,0.5164196416735649,1.467297649383545,1045.0,121.0,20,15,15,1.0,26.0,39.401768000000004
8,sfc0-4,22.0,0.392570436000824,1.1777983844280242,895.4,121.0,24,15,15,1.0,21.0,42.279754
8,sfc0-5,22.0,0.813504122197628,2.767292094230652,1051.6,121.0,24,15,15,1.0,26.0,190.03697799999998
8,sfc0-6,22.0,0.36077988892793655,0.868047833442688,1064.8,121.0,22,15,15,1.0,21.0,44.878395
8,sfc0-7,22.0,0.5164196416735649,1.467297649383545,1007.6,121.0,16,15,15,1.0,22.0,87.229312
8,sfc1-0,22.0,0.5164196416735649,1.6460420548915864,853.5999999999999,121.0,28,15,15,1.0,25.0,180.73365
8,sfc1-1,22.0,0.5164196416735649,2.5178157806396486,1005.4,121.0,24,15,15,1.0,23.0,211.101975
8,sfc1-2,22.0,0.35543762892484665,0.7903400003910065,957.0000000000001,121.0,30,15,15,1.0,22.0,86.04461950000001
8,sfc1-3,22.0,0.45988594740629196,2.5178157806396486,842.6000000000001,121.0,32,15,15,1.0,22.0,261.013601
8,sfc1-4,22.0,0.813504122197628,2.767292094230652,1073.6000000000001,121.0,30,15,15,1.0,23.0,193.443799
8,sfc1-5,22.0,0.36077988892793655,0.868047833442688,948.2,121.0,32,15,15,1.0,21.0,58.685673
8,sfc1-6,22.0,0.813504122197628,2.767292094230652,1029.6,121.0,22,15,15,1.0,21.0,153.079248
8,sfc1-7,22.0,0.39915890246629715,1.6460420548915864,950.4,121.0,22,15,15,1.0,21.0,51.955652
8,sfc2-0,22.0,0.813504122197628,2.767292094230652,1135.1999999999998,121.0,38,15,15,1.0,22.0,309.5106605
8,sfc2-1,22.0,0.813504122197628,2.767292094230652,1075.8,121.0,34,15,15,1.0,0.0,0.0
8,sfc2-2,22.0,0.5164196416735649,1.467297649383545,1049.4,121.0,36,15,15,1.0,25.0,209.746523
8,sfc2-3,22.0,0.813504122197628,2.767292094230652,1078.0,121.0,30,15,15,1.0,0.0,0.0
8,sfc2-4,22.0,0.813504122197628,2.767292094230652,1172.6000000000001,121.0,28,15,15,1.0,0.0,0.0
8,sfc2-5,22.0,0.5164196416735649,1.467297649383545,1159.4,121.0,34,15,15,1.0,39.0,985.16403
8,sfc2-6,22.0,0.5164196416735649,1.467297649383545,1190.2,121.0,34,15,15,1.0,22.0,148.456857
8,sfc2-7,22.0,0.45988594740629196,2.5178157806396486,866.7999999999998,121.0,36,15,15,1.0,0.0,0.0
8,sfc3-0,22.0,0.5164196416735649,2.5178157806396486,1157.2,121.0,26,15,15,1.0,0.0,0.0
8,sfc3-1,22.0,0.5164196416735649,1.6460420548915864,1012.0,121.0,26,15,15,1.0,22.0,96.4368875
8,sfc3-2,22.0,0.813504122197628,2.767292094230652,1201.1999999999998,121.0,30,15,15,1.0,7.0,140.097213
8,sfc3-3,22.0,0.45988594740629196,2.5178157806396486,1126.3999999999999,121.0,30,15,15,1.0,8.0,79.33270999999999
8,sfc3-4,22.0,0.813504122197628,2.767292094230652,1144.0,121.0,30,15,15,1.0,11.0,311.254254
8,sfc3-5,22.0,0.813504122197628,2.767292094230652,1161.6000000000001,121.0,26,15,15,1.0,12.0,44.9234135
8,sfc3-6,22.0,0.39915890246629715,1.6460420548915864,772.1999999999999,121.0,26,15,15,1.0,5.0,75.398227
8,sfc3-7,22.0,0.813504122197628,2.767292094230652,1003.1999999999999,121.0,32,15,15,1.0,0.0,0.0
9,sfc0-0,22.0,0.36077988892793655,0.868047833442688,1031.8,121.0,24,15,15,1.0,22.0,39.600484
9,sfc0-1,22.0,0.813504122197628,2.767292094230652,1075.8,121.0,24,15,15,1.0,24.0,44.1379865
9,sfc0-2,22.0,0.813504122197628,2.767292094230652,917.4,121.0,18,15,15,1.0,28.0,87.9165285
9,sfc0-3,22.0,0.5164196416735649,1.467297649383545,1045.0,121.0,20,15,15,1.0,22.0,34.9501425
9,sfc0-4,22.0,0.392570436000824,1.1777983844280242,895.4,121.0,24,15,15,1.0,21.0,41.575851
9,sfc0-5,22.0,0.813504122197628,2.767292094230652,1051.6,121.0,24,15,15,1.0,22.0,104.4675325
9,sfc0-6,22.0,0.36077988892793655,0.868047833442688,1064.8,121.0,22,15,15,1.0,21.0,36.973445
9,sfc0-7,22.0,0.5164196416735649,1.467297649383545,1007.6,121.0,16,15,15,1.0,22.0,29.9819325
9,sfc1-0,22.0,0.5164196416735649,1.6460420548915864,853.5999999999999,121.0,28,15,15,1.0,20.0,134.80597999999998
9,sfc1-1,22.0,0.5164196416735649,2.5178157806396486,1005.4,121.0,24,15,15,1.0,19.0,183.539591
9,sfc1-2,22.0,0.35543762892484665,0.7903400003910065,957.0000000000001,121.0,30,15,15,1.0,21.0,50.501665
9,sfc1-3,22.0,0.45988594740629196,2.5178157806396486,842.6000000000001,121.0,32,15,15,1.0,24.0,216.2375475
9,sfc1-4,22.0,0.813504122197628,2.767292094230652,1073.6000000000001,121.0,30,15,15,1.0,23.0,161.115375
9,sfc1-5,22.0,0.36077988892793655,0.868047833442688,948.2,121.0,32,15,15,1.0,21.0,53.95398
9,sfc1-6,22.0,0.813504122197628,2.767292094230652,1029.6,121.0,22,15,15,1.0,21.0,120.038929
9,sfc1-7,22.0,0.39915890246629715,1.6460420548915864,950.4,121.0,22,15,15,1.0,21.0,44.978898
9,sfc2-0,22.0,0.813504122197628,2.767292094230652,1135.1999999999998,121.0,38,15,15,1.0,24.0,160.07370350000002
9,sfc2-1,22.0,0.813504122197628,2.767292094230652,1075.8,121.0,34,15,15,1.0,0.0,0.0
9,sfc2-2,22.0,0.5164196416735649,1.467297649383545,1049.4,121.0,36,15,15,1.0,22.0,105.652808
9,sfc2-3,22.0,0.813504122197628,2.767292094230652,1078.0,121.0,30,15,15,1.0,0.0,0.0
9,sfc2-4,22.0,0.813504122197628,2.767292094230652,1172.6000000000001,121.0,28,15,15,1.0,0.0,0.0
9,sfc2-5,22.0,0.5164196416735649,1.467297649383545,1159.4,121.0,34,15,15,1.0,27.0,452.374554
9,sfc2-6,22.0,0.5164196416735649,1.467297649383545,1190.2,121.0,34,15,15,1.0,21.0,122.760576
9,sfc2-7,22.0,0.45988594740629196,2.5178157806396486,866.7999999999998,121.0,36,15,15,1.0,0.0,0.0
9,sfc3-0,22.0,0.5164196416735649,2.5178157806396486,1157.2,121.0,26,15,15,1.0,0.0,0.0
9,sfc3-1,22.0,0.5164196416735649,1.6460420548915864,1012.0,121.0,26,15,15,1.0,22.0,115.8886455
9,sfc3-2,22.0,0.813504122197628,2.767292094230652,1201.1999999999998,121.0,30,15,15,1.0,13.0,101.644845
9,sfc3-3,22.0,0.45988594740629196,2.5178157806396486,1126.3999999999999,121.0,30,15,15,1.0,7.0,45.822677
9,sfc3-4,22.0,0.813504122197628,2.767292094230652,1144.0,121.0,30,15,15,1.0,13.0,141.123141
9,sfc3-5,22.0,0.813504122197628,2.767292094230652,1161.6000000000001,121.0,26,15,15,1.0,13.0,39.697316
9,sfc3-6,22.0,0.39915890246629715,1.6460420548915864,772.1999999999999,121.0,26,15,15,1.0,14.0,55.010212499999994
9,sfc3-7,22.0,0.813504122197628,2.767292094230652,1003.1999999999999,121.0,32,15,15,1.0,0.0,0.0
10,sfc0-0,22.0,0.36077988892793655,0.868047833442688,1031.8,121.0,24,15,15,1.0,22.0,40.704007000000004
10,sfc0-1,22.0,0.813504122197628,2.767292094230652,1075.8,121.0,24,15,15,1.0,22.0,54.2738055
10,sfc0-2,22.0,0.813504122197628,2.767292094230652,917.4,121.0,18,15,15,1.0,22.0,35.9532405
10,sfc0-3,22.0,0.5164196416735649,1.467297649383545,1045.0,121.0,20,15,15,1.0,22.0,41.861512000000005
10,sfc0-4,22.0,0.392570436000824,1.1777983844280242,895.4,121.0,24,15,15,1.0,21.0,38.525391
10,sfc0-5,22.0,0.813504122197628,2.767292094230652,1051.6,121.0,24,15,15,1.0,21.0,104.292289
10,sfc0-6,22.0,0.36077988892793655,0.868047833442688,1064.8,121.0,22,15,15,1.0,22.0,37.702865
10,sfc0-7,22.0,0.5164196416735649,1.467297649383545,1007.6,121.0,16,15,15,1.0,21.0,53.35781
10,sfc1-0,22.0,0.5164196416735649,1.6460420548915864,853.5999999999999,121.0,28,15,15,1.0,20.0,182.482313
10,sfc1-1,22.0,0.5164196416735649,2.5178157806396486,1005.4,121.0,24,15,15,1.0,24.0,147.61895099999998
10,sfc1-2,22.0,0.35543762892484665,0.7903400003910065,957.0000000000001,121.0,30,15,15,1.0,21.0,52.522579
10,sfc1-3,22.0,0.45988594740629196,2.5178157806396486,842.6000000000001,121.0,32,15,15,1.0,21.0,150.308492
10,sfc1-4,22.0,0.813504122197628,2.767292094230652,1073.6000000000001,121.0,30,15,15,1.0,19.0,219.21823
10,sfc1-5,22.0,0.36077988892793655,0.868047833442688,948.2,121.0,32,15,15,1.0,21.0,58.182823
10,sfc1-6,22.0,0.813504122197628,2.767292094230652,1029.6,121.0,22,15,15,1.0,19.0,162.198707
10,sfc1-7,22.0,0.39915890246629715,1.6460420548915864,950.4,121.0,22,15,15,1.0,20.0,49.1586435
10,sfc2-0,22.0,0.813504122197628,2.767292094230652,1135.1999999999998,121.0,38,15,15,1.0,18.0,184.1676885
10,sfc2-1,22.0,0.813504122197628,2.767292094230652,1075.8,121.0,34,15,15,1.0,0.0,0.0
10,sfc2-2,22.0,0.5164196416735649,1.467297649383545,1049.4,121.0,36,15,15,1.0,20.0,167.25486949999998
10,sfc2-3,22.0,0.813504122197628,2.767292094230652,1078.0,121.0,30,15,15,1.0,0.0,0.0
10,sfc2-4,22.0,0.813504122197628,2.767292094230652,1172.6000000000001,121.0,28,15,15,1.0,0.0,0.0
10,sfc2-5,22.0,0.5164196416735649,1.467297649383545,1159.4,121.0,34,15,15,1.0,32.0,409.60841800000003
10,sfc2-6,22.0,0.5164196416735649,1.467297649383545,1190.2,121.0,34,15,15,1.0,20.0,112.60764449999999
10,sfc2-7,22.0,0.45988594740629196,2.5178157806396486,866.7999999999998,121.0,36,15,15,1.0,0.0,0.0
10,sfc3-0,22.0,0.5164196416735649,2.5178157806396486,1157.2,121.0,26,15,15,1.0,0.0,0.0
10,sfc3-1,22.0,0.5164196416735649,1.6460420548915864,1012.0,121.0,26,15,15,1.0,20.0,66.6161565
10,sfc3-2,22.0,0.813504122197628,2.767292094230652,1201.1999999999998,121.0,30,15,15,1.0,10.0,108.2203055
10,sfc3-3,22.0,0.45988594740629196,2.5178157806396486,1126.3999999999999,121.0,30,15,15,1.0,9.0,49.004699
10,sfc3-4,22.0,0.813504122197628,2.767292094230652,1144.0,121.0,30,15,15,1.0,13.0,200.650095
10,sfc3-5,22.0,0.813504122197628,2.767292094230652,1161.6000000000001,121.0,26,15,15,1.0,9.0,38.641946
10,sfc3-6,22.0,0.39915890246629715,1.6460420548915864,772.1999999999999,121.0,26,15,15,1.0,10.0,49.2414495
10,sfc3-7,22.0,0.813504122197628,2.767292094230652,1003.1999999999999,121.0,32,15,15,1.0,0.0,0.0
11,sfc0-0,22.0,0.36077988892793655,0.868047833442688,1031.8,121.0,24,15,15,1.0,22.0,38.9190835
11,sfc0-1,22.0,0.813504122197628,2.767292094230652,1075.8,121.0,24,15,15,1.0,21.0,41.451718
11,sfc0-2,22.0,0.813504122197628,2.767292094230652,917.4,121.0,18,15,15,1.0,22.0,38.524851
11,sfc0-3,22.0,0.5164196416735649,1.467297649383545,1045.0,121.0,20,15,15,1.0,22.0,33.3185945
11,sfc0-4,22.0,0.392570436000824,1.1777983844280242,895.4,121.0,24,15,15,1.0,23.0,38.845674
11,sfc0-5,22.0,0.813504122197628,2.767292094230652,1051.6,121.0,24,15,15,1.0,23.0,56.014658
11,sfc0-6,22.0,0.36077988892793655,0.868047833442688,1064.8,121.0,22,15,15,1.0,22.0,36.4603985
11,sfc0-7,22.0,0.5164196416735649,1.467297649383545,1007.6,121.0,16,15,15,1.0,23.0,38.657003
11,sfc1-0,22.0,0.5164196416735649,1.6460420548915864,853.5999999999999,121.0,28,15,15,1.0,23.0,126.18039
11,sfc1-1,22.0,0.5164196416735649,2.5178157806396486,1005.4,121.0,24,15,15,1.0,20.0,187.1176575
11,sfc1-2,22.0,0.35543762892484665,0.7903400003910065,957.0000000000001,121.0,30,15,15,1.0,22.0,46.9725405
11,sfc1-3,22.0,0.45988594740629196,2.5178157806396486,842.6000000000001,121.0,32,15,15,1.0,18.0,153.40633200000002
11,sfc1-4,22.0,0.813504122197628,2.767292094230652,1073.6000000000001,121.0,30,15,15,1.0,18.0,277.0742785
11,sfc1-5,22.0,0.36077988892793655,0.868047833442688,948.2,121.0,32,15,15,1.0,22.0,56.763739
11,sfc1-6,22.0,0.813504122197628,2.767292094230652,1029.6,121.0,22,15,15,1.0,24.0,161.5866355
11,sfc1-7,22.0,0.39915890246629715,1.6460420548915864,950.4,121.0,22,15,15,1.0,21.0,47.436988
11,sfc2-0,22.0,0.813504122197628,2.767292094230652,1135.1999999999998,121.0,38,15,15,1.0,21.0,181.436564
11,sfc2-1,22.0,0.813504122197628,2.767292094230652,1075.8,121.0,34,15,15,1.0,0.0,0.0
11,sfc2-2,22.0,0.5164196416735649,1.467297649383545,1049.4,121.0,36,15,15,1.0,24.0,77.2642155
11,sfc2-3,22.0,0.813504122197628,2.767292094230652,1078.0,121.0,30,15,15,1.0,0.0,0.0
11,sfc2-4,22.0,0.813504122197628,2.767292094230652,1172.6000000000001,121.0,28,15,15,1.0,0.0,0.0
11,sfc2-5,22.0,0.5164196416735649,1.467297649383545,1159.4,121.0,34,15,15,1.0,22.0,144.2875975
11,sfc2-6,22.0,0.5164196416735649,1.467297649383545,1190.2,121.0,34,15,15,1.0,23.0,103.659948
11,sfc2-7,22.0,0.45988594740629196,2.5178157806396486,866.7999999999998,121.0,36,15,15,1.0,0.0,0.0
11,sfc3-0,22.0,0.5164196416735649,2.5178157806396486,1157.2,121.0,26,15,15,1.0,0.0,0.0
11,sfc3-1,22.0,0.5164196416735649,1.6460420548915864,1012.0,121.0,26,15,15,1.0,21.0,126.877059
11,sfc3-2,22.0,0.813504122197628,2.767292094230652,1201.1999999999998,121.0,30,15,15,1.0,10.0,57.228545499999996
11,sfc3-3,22.0,0.45988594740629196,2.5178157806396486,1126.3999999999999,121.0,30,15,15,1.0,10.0,49.4595955
11,sfc3-4,22.0,0.813504122197628,2.767292094230652,1144.0,121.0,30,15,15,1.0,7.0,164.400856
11,sfc3-5,22.0,0.813504122197628,2.767292094230652,1161.6000000000001,121.0,26,15,15,1.0,12.0,41.664097999999996
11,sfc3-6,22.0,0.39915890246629715,1.6460420548915864,772.1999999999999,121.0,26,15,15,1.0,8.0,46.737643500000004
11,sfc3-7,22.0,0.813504122197628,2.767292094230652,1003.1999999999999,121.0,32,15,15,1.0,0.0,0.0
12,sfc0-0,22.0,0.36077988892793655,0.868047833442688,1031.8,121.0,24,15,15,1.0,22.0,43.0137875
12,sfc0-1,22.0,0.813504122197628,2.767292094230652,1075.8,121.0,24,15,15,1.0,22.0,48.0395215
12,sfc0-2,22.0,0.813504122197628,2.767292094230652,917.4,121.0,18,15,15,1.0,22.0,40.773129499999996
12,sfc0-3,22.0,0.5164196416735649,1.467297649383545,1045.0,121.0,20,15,15,1.0,22.0,39.3175795
12,sfc0-4,22.0,0.392570436000824,1.1777983844280242,895.4,121.0,24,15,15,1.0,22.0,48.0565855
12,sfc0-5,22.0,0.813504122197628,2.767292094230652,1051.6,121.0,24,15,15,1.0,22.0,125.832216
12,sfc0-6,22.0,0.36077988892793655,0.868047833442688,1064.8,121.0,22,15,15,1.0,22.0,36.372232
12,sfc0-7,22.0,0.5164196416735649,1.467297649383545,1007.6,121.0,16,15,15,1.0,21.0,63.477132
12,sfc1-0,22.0,0.5164196416735649,1.6460420548915864,853.5999999999999,121.0,28,15,15,1.0,23.0,234.798449
12,sfc1-1,22.0,0.5164196416735649,2.5178157806396486,1005.4,121.0,24,15,15,1.0,23.0,199.167889
12,sfc1-2,22.0,0.35543762892484665,0.7903400003910065,957.0000000000001,121.0,30,15,15,1.0,22.0,53.363445999999996
12,sfc1-3,22.0,0.45988594740629196,2.5178157806396486,842.6000000000001,121.0,32,15,15,1.0,23.0,244.57235
12,sfc1-4,22.0,0.813504122197628,2.767292094230652,1073.6000000000001,121.0,30,15,15,1.0,28.0,253.822716
12,sfc1-5,22.0,0.36077988892793655,0.868047833442688,948.2,121.0,32,15,15,1.0,22.0,82.6096015
12,sfc1-6,22.0,0.813504122197628,2.767292094230652,1029.6,121.0,22,15,15,1.0,20.0,131.8907365
12,sfc1-7,22.0,0.39915890246629715,1.6460420548915864,950.4,121.0,22,15,15,1.0,21.0,52.606899
12,sfc2-0,22.0,0.813504122197628,2.767292094230652,1135.1999999999998,121.0,38,15,15,1.0,24.0,260.5972375
12,sfc2-1,22.0,0.813504122197628,2.767292094230652,1075.8,121.0,34,15,15,1.0,0.0,0.0
12,sfc2-2,22.0,0.5164196416735649,1.467297649383545,1049.4,121.0,36,15,15,1.0,23.0,83.960249
12,sfc2-3,22.0,0.813504122197628,2.767292094230652,1078.0,121.0,30,15,15,1.0,0.0,0.0
12,sfc2-4,22.0,0.813504122197628,2.767292094230652,1172.6000000000001,121.0,28,15,15,1.0,0.0,0.0
12,sfc2-5,22.0,0.5164196416735649,1.467297649383545,1159.4,121.0,34,15,15,1.0,22.0,147.6237205
12,sfc2-6,22.0,0.5164196416735649,1.467297649383545,1190.2,121.0,34,15,15,1.0,21.0,88.130369
12,sfc2-7,22.0,0.45988594740629196,2.5178157806396486,866.7999999999998,121.0,36,15,15,1.0,0.0,0.0
12,sfc3-0,22.0,0.5164196416735649,2.5178157806396486,1157.2,121.0,26,15,15,1.0,0.0,0.0
12,sfc3-1,22.0,0.5164196416735649,1.6460420548915864,1012.0,121.0,26,15,15,1.0,21.0,124.549031
12,sfc3-2,22.0,0.813504122197628,2.767292094230652,1201.1999999999998,121.0,30,15,15,1.0,8.0,129.4042315
12,sfc3-3,22.0,0.45988594740629196,2.5178157806396486,1126.3999999999999,121.0,30,15,15,1.0,9.0,73.177006
12,sfc3-4,22.0,0.813504122197628,2.767292094230652,1144.0,121.0,30,15,15,1.0,8.0,96.3146985
12,sfc3-5,22.0,0.813504122197628,2.767292094230652,1161.6000000000001,121.0,26,15,15,1.0,12.0,43.590512000000004
12,sfc3-6,22.0,0.39915890246629715,1.6460420548915864,772.1999999999999,121.0,26,15,15,1.0,8.0,75.8141865
12,sfc3-7,22.0,0.813504122197628,2.767292094230652,1003.1999999999999,121.0,32,15,15,1.0,0.0,0.0
13,sfc0-0,23.0,0.3703617826104164,0.8681387841701508,1078.6999999999998,126.5,24,15,15,1.0,23.0,41.864134
13,sfc0-1,23.0,0.8378579393029213,2.767938995361328,1124.7,126.5,24,15,15,1.0,21.0,43.808738
13,sfc0-2,23.0,0.8378579393029213,2.767938995361328,959.1,126.5,18,15,15,1.0,18.0,51.30567
13,sfc0-3,23.0,0.53090750426054,1.467539519071579,1092.5,126.5,20,15,15,1.0,22.0,37.096053999999995
13,sfc0-4,23.0,0.4042257219552994,1.178059160709381,936.1,126.5,24,15,15,1.0,22.0,40.195315
13,sfc0-5,23.0,0.8378579393029213,2.767938995361328,1099.4,126.5,24,15,15,1.0,20.0,340.3354065
13,sfc0-6,23.0,0.3703617826104164,0.8681387841701508,1113.2,126.5,22,15,15,1.0,22.0,40.393495
13,sfc0-7,23.0,0.53090750426054,1.467539519071579,1053.4,126.5,16,15,15,1.0,24.0,33.6447275
13,sfc1-0,23.0,0.53090750426054,1.6462915122509003,892.4,126.5,28,15,15,1.0,23.0,150.471458
13,sfc1-1,23.0,0.53090750426054,2.5182652473449707,1051.1000000000001,126.5,24,15,15,1.0,23.0,159.860791
13,sfc1-2,23.0,0.3656971976161003,0.7904414713382721,1000.5,126.5,30,15,15,1.0,22.0,51.9806595
