time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
60,sfc0-7,26.0,0.025359343737363815,0.20086239874362946,45.76,5.98,22,14,14,0.46875,0.0,0.0
60,sfc1-0,26.0,0.03763786284253001,0.3108533501625061,48.62,5.98,24,14,14,0.46875,0.0,0.0
60,sfc1-1,26.0,0.027527660131454468,0.1928286910057068,42.64,5.98,32,14,14,0.46875,0.0,0.0
60,sfc1-2,26.0,0.019797317683696747,0.20544810891151427,44.46,5.98,30,14,14,0.46875,0.0,0.0
60,sfc1-3,26.0,0.03763786284253001,0.3108533501625061,44.98,5.98,32,14,14,0.46875,0.0,0.0
60,sfc1-4,26.0,0.03763786284253001,0.3108533501625061,46.019999999999996,5.98,28,14,14,0.46875,0.0,0.0
60,sfc1-5,26.0,0.03763786284253001,0.3108533501625061,44.46,5.98,16,14,14,0.46875,0.0,0.0
60,sfc1-6,26.0,0.027527660131454468,0.1928286910057068,39.26,5.98,20,14,14,0.46875,0.0,0.0
0,sfc0-0,1.0,0.024508949369192123,1.7450212508440017,4.02,0.6,24,15,15,1.0,1.0,64.891204
0,sfc0-1,1.0,0.02755155600607395,1.7816908180713653,4.27,0.6,20,15,15,1.0,1.0,57.538935
0,sfc0-2,1.0,0.03124537505209446,1.9177114546298981,3.8299999999999996,0.6,12,15,15,1.0,0.0,0.0
0,sfc0-3,1.0,0.02486451156437397,1.3212124168872834,4.6,0.6,24,15,15,1.0,1.0,68.284295
0,sfc0-4,1.0,0.024508949369192123,1.7450212508440017,4.1,0.6,24,15,15,1.0,1.0,66.634266
0,sfc0-5,1.0,0.03124537505209446,1.9177114546298981,4.52,0.6,24,15,15,1.0,1.0,66.341794
0,sfc0-6,1.0,0.02486451156437397,1.3212124168872834,3.8499999999999996,0.6,24,15,15,1.0,1.0,68.705058
0,sfc0-7,1.0,0.03124537505209446,1.9177114546298981,3.8299999999999996,0.6,24,15,15,1.0,0.0,0.0
0,sfc1-0,1.0,0.023354660719633102,1.310969614982605,4.53,0.6,28,15,15,1.0,1.0,78.915026
0,sfc1-1,1.0,0.02486451156437397,1.3212124168872834,4.55,0.6,28,15,15,1.0,0.0,0.0
0,sfc1-2,1.0,0.02755155600607395,1.7816908180713653,3.3699999999999997,0.6,12,15,15,1.0,0.0,0.0
0,sfc1-3,1.0,0.03124537505209446,1.9177114546298981,4.57,0.6,32,15,15,1.0,0.0,0.0
0,sfc1-4,1.0,0.03124537505209446,1.9177114546298981,4.29,0.6,30,15,15,1.0,0.0,0.0
0,sfc1-5,1.0,0.02486451156437397,1.7450212508440017,4.77,0.6,22,15,15,1.0,0.0,0.0
0,sfc1-6,1.0,0.03124537505209446,1.9177114546298981,4.3,0.6,22,15,15,1.0,0.0,0.0
0,sfc1-7,1.0,0.03124537505209446,1.9177114546298981,5.07,0.6,26,15,15,1.0,0.0,0.0
0,sfc2-0,1.0,0.02755155600607395,1.7816908180713653,4.1000000000000005,0.6,34,15,15,1.0,0.0,0.0
0,sfc2-1,1.0,0.02740269899368286,1.554282048344612,4.870000000000001,0.6,36,15,15,1.0,0.0,0.0
0,sfc2-2,1.0,0.02740269899368286,1.554282048344612,5.07,0.6,34,15,15,1.0,0.0,0.0
0,sfc2-3,1.0,0.02740269899368286,1.7450212508440017,5.42,0.6,38,15,15,1.0,0.0,0.0
0,sfc2-4,1.0,0.03124537505209446,1.9177114546298981,4.6,0.6,40,15,15,1.0,0.0,0.0
0,sfc2-5,1.0,0.02755155600607395,1.7816908180713653,4.54,0.6,34,15,15,1.0,0.0,0.0
0,sfc2-6,1.0,0.02755155600607395,1.7816908180713653,4.36,0.6,36,15,15,1.0,0.0,0.0
0,sfc2-7,1.0,0.03124537505209446,1.9177114546298981,4.920000000000001,0.6,28,15,15,1.0,0.0,0.0
0,sfc3-0,1.0,0.03124537505209446,1.9177114546298981,5.43,0.6,30,15,15,1.0,0.0,0.0
0,sfc3-1,1.0,0.02486451156437397,1.554282048344612,4.699999999999999,0.6,28,15,15,1.0,0.0,0.0
0,sfc3-2,1.0,0.03124537505209446,1.9177114546298981,3.8599999999999994,0.6,24,15,15,1.0,0.0,0.0
0,sfc3-3,1.0,0.02755155600607395,1.7816908180713653,4.49,0.6,22,15,15,1.0,0.0,0.0
0,sfc3-4,1.0,0.02755155600607395,1.7816908180713653,4.419999999999999,0.6,26,15,15,1.0,0.0,0.0
0,sfc3-5,1.0,0.03124537505209446,1.9177114546298981,4.43,0.6,28,15,15,1.0,0.0,0.0
0,sfc3-6,1.0,0.024508949369192123,1.7450212508440017,4.619999999999999,0.6,32,15,15,1.0,0.0,0.0
0,sfc3-7,1.0,0.02740269899368286,1.7450212508440017,4.58,0.6,24,15,15,1.0,0.0,0.0
1,sfc0-0,1.0,0.024508949369192123,1.7450212508440017,4.02,0.6,24,15,15,1.0,1.0,53.697774
1,sfc0-1,1.0,0.02755155600607395,1.7816908180713653,4.27,0.6,20,15,15,1.0,2.0,37.502108
1,sfc0-2,1.0,0.03124537505209446,1.9177114546298981,3.8299999999999996,0.6,12,15,15,1.0,1.0,39.526738
1,sfc0-3,1.0,0.02486451156437397,1.3212124168872834,4.6,0.6,24,15,15,1.0,1.0,32.781677
1,sfc0-4,1.0,0.024508949369192123,1.7450212508440017,4.1,0.6,24,15,15,1.0,1.0,34.504115
1,sfc0-5,1.0,0.03124537505209446,1.9177114546298981,4.52,0.6,24,15,15,1.0,1.0,52.81014
1,sfc0-6,1.0,0.02486451156437397,1.3212124168872834,3.8499999999999996,0.6,24,15,15,1.0,2.0,44.6317275
1,sfc0-7,1.0,0.03124537505209446,1.9177114546298981,3.8299999999999996,0.6,24,15,15,1.0,0.0,0.0
1,sfc1-0,1.0,0.023354660719633102,1.310969614982605,4.53,0.6,28,15,15,1.0,1.0,41.218257
1,sfc1-1,1.0,0.02486451156437397,1.3212124168872834,4.55,0.6,28,15,15,1.0,1.0,67.855554
1,sfc1-2,1.0,0.02755155600607395,1.7816908180713653,3.3699999999999997,0.6,12,15,15,1.0,1.0,40.231589
1,sfc1-3,1.0,0.03124537505209446,1.9177114546298981,4.57,0.6,32,15,15,1.0,0.0,0.0
1,sfc1-4,1.0,0.03124537505209446,1.9177114546298981,4.29,0.6,30,15,15,1.0,0.0,0.0
1,sfc1-5,1.0,0.02486451156437397,1.7450212508440017,4.77,0.6,22,15,15,1.0,1.0,61.166624
1,sfc1-6,1.0,0.03124537505209446,1.9177114546298981,4.3,0.6,22,15,15,1.0,1.0,79.614552
1,sfc1-7,1.0,0.03124537505209446,1.9177114546298981,5.07,0.6,26,15,15,1.0,0.0,0.0
1,sfc2-0,1.0,0.02755155600607395,1.7816908180713653,4.1000000000000005,0.6,34,15,15,1.0,0.0,0.0
1,sfc2-1,1.0,0.02740269899368286,1.554282048344612,4.870000000000001,0.6,36,15,15,1.0,0.0,0.0
1,sfc2-2,1.0,0.02740269899368286,1.554282048344612,5.07,0.6,34,15,15,1.0,0.0,0.0
1,sfc2-3,1.0,0.02740269899368286,1.7450212508440017,5.42,0.6,38,15,15,1.0,0.0,0.0
1,sfc2-4,1.0,0.03124537505209446,1.9177114546298981,4.6,0.6,40,15,15,1.0,0.0,0.0
1,sfc2-5,1.0,0.02755155600607395,1.7816908180713653,4.54,0.6,34,15,15,1.0,0.0,0.0
1,sfc2-6,1.0,0.02755155600607395,1.7816908180713653,4.36,0.6,36,15,15,1.0,0.0,0.0
1,sfc2-7,1.0,0.03124537505209446,1.9177114546298981,4.920000000000001,0.6,28,15,15,1.0,0.0,0.0
1,sfc3-0,1.0,0.03124537505209446,1.9177114546298981,5.43,0.6,30,15,15,1.0,0.0,0.0
1,sfc3-1,1.0,0.02486451156437397,1.554282048344612,4.699999999999999,0.6,28,15,15,1.0,0.0,0.0
1,sfc3-2,1.0,0.03124537505209446,1.9177114546298981,3.8599999999999994,0.6,24,15,15,1.0,0.0,0.0
1,sfc3-3,1.0,0.02755155600607395,1.7816908180713653,4.49,0.6,22,15,15,1.0,0.0,0.0
1,sfc3-4,1.0,0.02755155600607395,1.7816908180713653,4.419999999999999,0.6,26,15,15,1.0,0.0,0.0
1,sfc3-5,1.0,0.03124537505209446,1.9177114546298981,4.43,0.6,28,15,15,1.0,0.0,0.0
1,sfc3-6,1.0,0.024508949369192123,1.7450212508440017,4.619999999999999,0.6,32,15,15,1.0,0.0,0.0
1,sfc3-7,1.0,0.02740269899368286,1.7450212508440017,4.58,0.6,24,15,15,1.0,0.0,0.0
2,sfc0-0,2.0,0.026284318417310715,1.7450999349355698,8.04,1.2,24,15,15,1.0,2.0,33.7779205
2,sfc0-1,2.0,0.029284623451530933,1.7817480146884919,8.54,1.2,20,15,15,1.0,2.0,28.8660475
2,sfc0-2,2.0,0.033395170234143734,1.9177527725696564,7.659999999999999,1.2,12,15,15,1.0,2.0,29.2338825
2,sfc0-3,2.0,0.026597590185701847,1.3212697088718415,9.2,1.2,24,15,15,1.0,2.0,89.28296399999999
2,sfc0-4,2.0,0.026284318417310715,1.7450999349355698,8.2,1.2,24,15,15,1.0,2.0,34.220182
2,sfc0-5,2.0,0.033395170234143734,1.9177527725696564,9.04,1.2,24,15,15,1.0,2.0,32.825922000000006
2,sfc0-6,2.0,0.026597590185701847,1.3212697088718415,7.699999999999999,1.2,24,15,15,1.0,2.0,33.813659
2,sfc0-7,2.0,0.033395170234143734,1.9177527725696564,7.659999999999999,1.2,24,15,15,1.0,0.0,0.0
2,sfc1-0,2.0,0.024901303462684155,1.3109972655773163,9.06,1.2,28,15,15,1.0,2.0,50.8524075
2,sfc1-1,2.0,0.026597590185701847,1.3212697088718415,9.1,1.2,28,15,15,1.0,1.0,35.447627
2,sfc1-2,2.0,0.029284623451530933,1.7817480146884919,6.739999999999999,1.2,12,15,15,1.0,1.0,31.179307
2,sfc1-3,2.0,0.033395170234143734,1.9177527725696564,9.14,1.2,32,15,15,1.0,1.0,172.215746
2,sfc1-4,2.0,0.033395170234143734,1.9177527725696564,8.58,1.2,30,15,15,1.0,2.0,92.74763
2,sfc1-5,2.0,0.026597590185701847,1.7450999349355698,9.54,1.2,22,15,15,1.0,1.0,58.259343
2,sfc1-6,2.0,0.033395170234143734,1.9177527725696564,8.6,1.2,22,15,15,1.0,1.0,33.944942
2,sfc1-7,2.0,0.033395170234143734,1.9177527725696564,10.14,1.2,26,15,15,1.0,1.0,78.2062
2,sfc2-0,2.0,0.02947444934397936,1.7817480146884919,8.200000000000001,1.2,34,15,15,1.0,1.0,100.152495
2,sfc2-1,2.0,0.02947444934397936,1.5544015139341354,9.740000000000002,1.2,36,15,15,1.0,2.0,114.065821
2,sfc2-2,2.0,0.02947444934397936,1.5544015139341354,10.14,1.2,34,15,15,1.0,0.0,0.0
2,sfc2-3,2.0,0.02947444934397936,1.7450999349355698,10.84,1.2,38,15,15,1.0,1.0,123.165991
2,sfc2-4,2.0,0.033395170234143734,1.9177527725696564,9.2,1.2,40,15,15,1.0,0.0,0.0
2,sfc2-5,2.0,0.029284623451530933,1.7817480146884919,9.08,1.2,34,15,15,1.0,0.0,0.0
2,sfc2-6,2.0,0.02947444934397936,1.7817480146884919,8.72,1.2,36,15,15,1.0,0.0,0.0
2,sfc2-7,2.0,0.033395170234143734,1.9177527725696564,9.840000000000002,1.2,28,15,15,1.0,0.0,0.0
2,sfc3-0,2.0,0.033395170234143734,1.9177527725696564,10.86,1.2,30,15,15,1.0,0.0,0.0
2,sfc3-1,2.0,0.026597590185701847,1.5544015139341354,9.399999999999999,1.2,28,15,15,1.0,0.0,0.0
2,sfc3-2,2.0,0.033395170234143734,1.9177527725696564,7.719999999999999,1.2,24,15,15,1.0,0.0,0.0
2,sfc3-3,2.0,0.02947444934397936,1.7817480146884919,8.98,1.2,22,15,15,1.0,0.0,0.0
2,sfc3-4,2.0,0.029284623451530933,1.7817480146884919,8.839999999999998,1.2,26,15,15,1.0,0.0,0.0
2,sfc3-5,2.0,0.033395170234143734,1.9177527725696564,8.86,1.2,28,15,15,1.0,0.0,0.0
2,sfc3-6,2.0,0.026284318417310715,1.7450999349355698,9.239999999999998,1.2,32,15,15,1.0,0.0,0.0
2,sfc3-7,2.0,0.02947444934397936,1.7450999349355698,9.16,1.2,24,15,15,1.0,0.0,0.0
3,sfc0-0,2.0,0.026284318417310715,1.7450999349355698,8.04,1.2,24,15,15,1.0,2.0,32.651981500000005
3,sfc0-1,2.0,0.029284623451530933,1.7817480146884919,8.54,1.2,20,15,15,1.0,2.0,28.853870999999998
3,sfc0-2,2.0,0.033395170234143734,1.9177527725696564,7.659999999999999,1.2,12,15,15,1.0,2.0,23.7687715
3,sfc0-3,2.0,0.026597590185701847,1.3212697088718415,9.2,1.2,24,15,15,1.0,2.0,32.622149
3,sfc0-4,2.0,0.026284318417310715,1.7450999349355698,8.2,1.2,24,15,15,1.0,3.0,33.387341
3,sfc0-5,2.0,0.033395170234143734,1.9177527725696564,9.04,1.2,24,15,15,1.0,2.0,31.75826
3,sfc0-6,2.0,0.026597590185701847,1.3212697088718415,7.699999999999999,1.2,24,15,15,1.0,3.0,33.2491
3,sfc0-7,2.0,0.033395170234143734,1.9177527725696564,7.659999999999999,1.2,24,15,15,1.0,1.0,66.023471
3,sfc1-0,2.0,0.024901303462684155,1.3109972655773163,9.06,1.2,28,15,15,1.0,3.0,39.795706
3,sfc1-1,2.0,0.026597590185701847,1.3212697088718415,9.1,1.2,28,15,15,1.0,2.0,50.328714000000005
3,sfc1-2,2.0,0.029284623451530933,1.7817480146884919,6.739999999999999,1.2,12,15,15,1.0,2.0,22.138185999999997
3,sfc1-3,2.0,0.033395170234143734,1.9177527725696564,9.14,1.2,32,15,15,1.0,1.0,65.041882
3,sfc1-4,2.0,0.033395170234143734,1.9177527725696564,8.58,1.2,30,15,15,1.0,2.0,44.6235765
3,sfc1-5,2.0,0.026597590185701847,1.7450999349355698,9.54,1.2,22,15,15,1.0,2.0,36.524162
3,sfc1-6,2.0,0.033395170234143734,1.9177527725696564,8.6,1.2,22,15,15,1.0,2.0,26.126409000000002
3,sfc1-7,2.0,0.033395170234143734,1.9177527725696564,10.14,1.2,26,15,15,1.0,2.0,44.071707
3,sfc2-0,2.0,0.02947444934397936,1.7817480146884919,8.200000000000001,1.2,34,15,15,1.0,2.0,67.819509
3,sfc2-1,2.0,0.02947444934397936,1.5544015139341354,9.740000000000002,1.2,36,15,15,1.0,2.0,52.70473
3,sfc2-2,2.0,0.02947444934397936,1.5544015139341354,10.14,1.2,34,15,15,1.0,2.0,70.246714
3,sfc2-3,2.0,0.02947444934397936,1.7450999349355698,10.84,1.2,38,15,15,1.0,1.0,60.695733
3,sfc2-4,2.0,0.033395170234143734,1.9177527725696564,9.2,1.2,40,15,15,1.0,1.0,123.44855
3,sfc2-5,2.0,0.029284623451530933,1.7817480146884919,9.08,1.2,34,15,15,1.0,1.0,107.950035
3,sfc2-6,2.0,0.02947444934397936,1.7817480146884919,8.72,1.2,36,15,15,1.0,1.0,115.432852
3,sfc2-7,2.0,0.033395170234143734,1.9177527725696564,9.840000000000002,1.2,28,15,15,1.0,0.0,0.0
3,sfc3-0,2.0,0.033395170234143734,1.9177527725696564,10.86,1.2,30,15,15,1.0,1.0,93.220633
3,sfc3-1,2.0,0.026597590185701847,1.5544015139341354,9.399999999999999,1.2,28,15,15,1.0,0.0,0.0
3,sfc3-2,2.0,0.033395170234143734,1.9177527725696564,7.719999999999999,1.2,24,15,15,1.0,0.0,0.0
3,sfc3-3,2.0,0.02947444934397936,1.7817480146884919,8.98,1.2,22,15,15,1.0,1.0,66.325231
3,sfc3-4,2.0,0.029284623451530933,1.7817480146884919,8.839999999999998,1.2,26,15,15,1.0,1.0,93.369577
3,sfc3-5,2.0,0.033395170234143734,1.9177527725696564,8.86,1.2,28,15,15,1.0,0.0,0.0
3,sfc3-6,2.0,0.026284318417310715,1.7450999349355698,9.239999999999998,1.2,32,15,15,1.0,0.0,0.0
3,sfc3-7,2.0,0.02947444934397936,1.7450999349355698,9.16,1.2,24,15,15,1.0,0.0,0.0
4,sfc0-0,3.0,0.0280597023665905,1.7452242106199265,12.060000000000002,1.8,24,15,15,1.0,3.0,32.142007
4,sfc0-1,3.0,0.03101776633411646,1.781806093454361,12.810000000000002,1.8,20,15,15,1.0,3.0,28.681004
4,sfc0-2,3.0,0.03554499428719282,1.9178405702114105,11.490000000000004,1.8,12,15,15,1.0,3.0,21.5757
4,sfc0-3,3.0,0.028330699540674686,1.321371704339981,13.8,1.8,24,15,15,1.0,3.0,32.356939
4,sfc0-4,3.0,0.0280597023665905,1.7452242106199265,12.299999999999999,1.8,24,15,15,1.0,3.0,33.003879
4,sfc0-5,3.0,0.03554499428719282,1.9178405702114105,13.56,1.8,24,15,15,1.0,3.0,32.181499
4,sfc0-6,3.0,0.028330699540674686,1.321371704339981,11.55,1.8,24,15,15,1.0,3.0,33.186123
4,sfc0-7,3.0,0.03554499428719282,1.9178405702114105,11.490000000000002,1.8,24,15,15,1.0,2.0,33.8268465
4,sfc1-0,3.0,0.026447965763509274,1.3110266834497453,13.59,1.8,28,15,15,1.0,3.0,39.716214
4,sfc1-1,3.0,0.028330699540674686,1.321371704339981,13.650000000000002,1.8,28,15,15,1.0,3.0,34.587121
4,sfc1-2,3.0,0.03101776633411646,1.781806093454361,10.110000000000003,1.8,12,15,15,1.0,2.0,22.7359345
4,sfc1-3,3.0,0.03554499428719282,1.9178405702114105,13.710000000000003,1.8,32,15,15,1.0,2.0,44.4428385
4,sfc1-4,3.0,0.03554499428719282,1.9178405702114105,12.87,1.8,30,15,15,1.0,2.0,42.608779
4,sfc1-5,3.0,0.028330699540674686,1.7452242106199265,14.31,1.8,22,15,15,1.0,3.0,32.271666
4,sfc1-6,3.0,0.03554499428719282,1.9178405702114105,12.899999999999999,1.8,22,15,15,1.0,2.0,25.957127999999997
4,sfc1-7,3.0,0.03554499428719282,1.9178405702114105,15.209999999999999,1.8,26,15,15,1.0,2.0,47.104031500000005
4,sfc2-0,3.0,0.031546168960630894,1.781806093454361,12.3,1.8,34,15,15,1.0,2.0,51.0384485
4,sfc2-1,3.0,0.031546168960630894,1.5546095103025437,14.61,1.8,36,15,15,1.0,2.0,53.5306195
4,sfc2-2,3.0,0.031546168960630894,1.5546095103025437,15.21,1.8,34,15,15,1.0,1.0,44.901452
4,sfc2-3,3.0,0.031546168960630894,1.7452242106199265,16.26,1.8,38,15,15,1.0,2.0,63.573366
4,sfc2-4,3.0,0.03554499428719282,1.9178405702114105,13.8,1.8,40,15,15,1.0,1.0,58.13002
4,sfc2-5,3.0,0.03101776633411646,1.781806093454361,13.620000000000001,1.8,34,15,15,1.0,2.0,62.3481305
4,sfc2-6,3.0,0.031546168960630894,1.781806093454361,13.080000000000002,1.8,36,15,15,1.0,1.0,54.031103
4,sfc2-7,3.0,0.03554499428719282,1.9178405702114105,14.760000000000003,1.8,28,15,15,1.0,1.0,98.470488
4,sfc3-0,3.0,0.03554499428719282,1.9178405702114105,16.290000000000003,1.8,30,15,15,1.0,2.0,69.318256
4,sfc3-1,3.0,0.028330699540674686,1.5546095103025437,14.100000000000001,1.8,28,15,15,1.0,1.0,101.692562
4,sfc3-2,3.0,0.03554499428719282,1.9178405702114105,11.580000000000002,1.8,24,15,15,1.0,1.0,79.634357
4,sfc3-3,3.0,0.031546168960630894,1.781806093454361,13.47,1.8,22,15,15,1.0,2.0,29.889647500000002
4,sfc3-4,3.0,0.03101776633411646,1.781806093454361,13.26,1.8,26,15,15,1.0,1.0,42.138986
4,sfc3-5,3.0,0.03554499428719282,1.9178405702114105,13.290000000000001,1.8,28,15,15,1.0,1.0,93.073575
4,sfc3-6,3.0,0.0280597023665905,1.7452242106199265,13.860000000000001,1.8,32,15,15,1.0,1.0,104.057775
4,sfc3-7,3.0,0.031546168960630894,1.7452242106199265,13.739999999999998,1.8,24,15,15,1.0,2.0,57.122822
5,sfc0-0,3.0,0.0280597023665905,1.7452242106199265,12.060000000000002,1.8,24,15,15,1.0,3.0,32.78447
5,sfc0-1,3.0,0.03101776633411646,1.781806093454361,12.810000000000002,1.8,20,15,15,1.0,3.0,29.08603
5,sfc0-2,3.0,0.03554499428719282,1.9178405702114105,11.490000000000004,1.8,12,15,15,1.0,3.0,20.24438
5,sfc0-3,3.0,0.028330699540674686,1.321371704339981,13.8,1.8,24,15,15,1.0,3.0,32.755586
5,sfc0-4,3.0,0.0280597023665905,1.7452242106199265,12.299999999999999,1.8,24,15,15,1.0,3.0,33.417078
5,sfc0-5,3.0,0.03554499428719282,1.9178405702114105,13.56,1.8,24,15,15,1.0,3.0,32.533535
5,sfc0-6,3.0,0.028330699540674686,1.321371704339981,11.55,1.8,24,15,15,1.0,3.0,33.008902
5,sfc0-7,3.0,0.03554499428719282,1.9178405702114105,11.490000000000002,1.8,24,15,15,1.0,2.0,42.768653
5,sfc1-0,3.0,0.026447965763509274,1.3110266834497453,13.59,1.8,28,15,15,1.0,3.0,40.696755
5,sfc1-1,3.0,0.028330699540674686,1.321371704339981,13.650000000000002,1.8,28,15,15,1.0,3.0,43.946858
5,sfc1-2,3.0,0.03101776633411646,1.781806093454361,10.110000000000003,1.8,12,15,15,1.0,3.0,24.175482
5,sfc1-3,3.0,0.03554499428719282,1.9178405702114105,13.710000000000003,1.8,32,15,15,1.0,2.0,44.277412
5,sfc1-4,3.0,0.03554499428719282,1.9178405702114105,12.87,1.8,30,15,15,1.0,3.0,45.072726
5,sfc1-5,3.0,0.028330699540674686,1.7452242106199265,14.31,1.8,22,15,15,1.0,3.0,37.114982
5,sfc1-6,3.0,0.03554499428719282,1.9178405702114105,12.899999999999999,1.8,22,15,15,1.0,3.0,27.094473
5,sfc1-7,3.0,0.03554499428719282,1.9178405702114105,15.209999999999999,1.8,26,15,15,1.0,3.0,40.337912
5,sfc2-0,3.0,0.031546168960630894,1.781806093454361,12.3,1.8,34,15,15,1.0,3.0,58.784226
5,sfc2-1,3.0,0.031546168960630894,1.5546095103025437,14.61,1.8,36,15,15,1.0,3.0,55.030971
5,sfc2-2,3.0,0.031546168960630894,1.5546095103025437,15.21,1.8,34,15,15,1.0,2.0,62.443284000000006
5,sfc2-3,3.0,0.031546168960630894,1.7452242106199265,16.26,1.8,38,15,15,1.0,3.0,59.045184
5,sfc2-4,3.0,0.03554499428719282,1.9178405702114105,13.8,1.8,40,15,15,1.0,2.0,67.85602850000001
5,sfc2-5,3.0,0.03101776633411646,1.781806093454361,13.620000000000001,1.8,34,15,15,1.0,2.0,52.250798
5,sfc2-6,3.0,0.031546168960630894,1.781806093454361,13.080000000000002,1.8,36,15,15,1.0,2.0,52.897474
5,sfc2-7,3.0,0.03554499428719282,1.9178405702114105,14.760000000000003,1.8,28,15,15,1.0,1.0,67.008594
5,sfc3-0,3.0,0.03554499428719282,1.9178405702114105,16.290000000000003,1.8,30,15,15,1.0,2.0,43.5690915
5,sfc3-1,3.0,0.028330699540674686,1.5546095103025437,14.100000000000001,1.8,28,15,15,1.0,2.0,46.746139
5,sfc3-2,3.0,0.03554499428719282,1.9178405702114105,11.580000000000002,1.8,24,15,15,1.0,2.0,45.3903595
5,sfc3-3,3.0,0.031546168960630894,1.781806093454361,13.47,1.8,22,15,15,1.0,2.0,59.207168499999995
5,sfc3-4,3.0,0.03101776633411646,1.781806093454361,13.26,1.8,26,15,15,1.0,2.0,58.808801
5,sfc3-5,3.0,0.03554499428719282,1.9178405702114105,13.290000000000001,1.8,28,15,15,1.0,1.0,81.517418
5,sfc3-6,3.0,0.0280597023665905,1.7452242106199265,13.860000000000001,1.8,32,15,15,1.0,1.0,93.204422
5,sfc3-7,3.0,0.031546168960630894,1.7452242106199265,13.739999999999998,1.8,24,15,15,1.0,2.0,63.2686695
6,sfc0-0,3.0,0.0280597023665905,1.7452242106199265,12.060000000000002,1.8,24,15,15,1.0,3.0,33.112383
6,sfc0-1,3.0,0.03101776633411646,1.781806093454361,12.810000000000002,1.8,20,15,15,1.0,4.0,28.150407
6,sfc0-2,3.0,0.03554499428719282,1.9178405702114105,11.490000000000004,1.8,12,15,15,1.0,3.0,19.371703
6,sfc0-3,3.0,0.028330699540674686,1.321371704339981,13.8,1.8,24,15,15,1.0,3.0,32.303485
6,sfc0-4,3.0,0.0280597023665905,1.7452242106199265,12.299999999999999,1.8,24,15,15,1.0,3.0,32.251426
6,sfc0-5,3.0,0.03554499428719282,1.9178405702114105,13.56,1.8,24,15,15,1.0,3.0,31.912944
6,sfc0-6,3.0,0.028330699540674686,1.321371704339981,11.55,1.8,24,15,15,1.0,4.0,32.446274
6,sfc0-7,3.0,0.03554499428719282,1.9178405702114105,11.490000000000002,1.8,24,15,15,1.0,3.0,32.949639
6,sfc1-0,3.0,0.026447965763509274,1.3110266834497453,13.59,1.8,28,15,15,1.0,3.0,39.61395
6,sfc1-1,3.0,0.028330699540674686,1.321371704339981,13.650000000000002,1.8,28,15,15,1.0,3.0,43.995031
6,sfc1-2,3.0,0.03101776633411646,1.781806093454361,10.110000000000003,1.8,12,15,15,1.0,3.0,22.44135
6,sfc1-3,3.0,0.03554499428719282,1.9178405702114105,13.710000000000003,1.8,32,15,15,1.0,3.0,42.729618
6,sfc1-4,3.0,0.03554499428719282,1.9178405702114105,12.87,1.8,30,15,15,1.0,3.0,41.964997
6,sfc1-5,3.0,0.028330699540674686,1.7452242106199265,14.31,1.8,22,15,15,1.0,3.0,33.680296
6,sfc1-6,3.0,0.03554499428719282,1.9178405702114105,12.899999999999999,1.8,22,15,15,1.0,3.0,25.279125
6,sfc1-7,3.0,0.03554499428719282,1.9178405702114105,15.209999999999999,1.8,26,15,15,1.0,3.0,36.155259
6,sfc2-0,3.0,0.031546168960630894,1.781806093454361,12.3,1.8,34,15,15,1.0,3.0,57.001245
6,sfc2-1,3.0,0.031546168960630894,1.5546095103025437,14.61,1.8,36,15,15,1.0,3.0,52.670765
6,sfc2-2,3.0,0.031546168960630894,1.5546095103025437,15.21,1.8,34,15,15,1.0,3.0,44.666378
6,sfc2-3,3.0,0.031546168960630894,1.7452242106199265,16.26,1.8,38,15,15,1.0,3.0,58.20481
6,sfc2-4,3.0,0.03554499428719282,1.9178405702114105,13.8,1.8,40,15,15,1.0,3.0,58.533422
6,sfc2-5,3.0,0.03101776633411646,1.781806093454361,13.620000000000001,1.8,34,15,15,1.0,3.0,50.742977
6,sfc2-6,3.0,0.031546168960630894,1.781806093454361,13.080000000000002,1.8,36,15,15,1.0,2.0,60.531451000000004
6,sfc2-7,3.0,0.03554499428719282,1.9178405702114105,14.760000000000003,1.8,28,15,15,1.0,2.0,45.0740175
6,sfc3-0,3.0,0.03554499428719282,1.9178405702114105,16.290000000000003,1.8,30,15,15,1.0,2.0,45.7452875
6,sfc3-1,3.0,0.028330699540674686,1.5546095103025437,14.100000000000001,1.8,28,15,15,1.0,2.0,58.5312425
6,sfc3-2,3.0,0.03554499428719282,1.9178405702114105,11.580000000000002,1.8,24,15,15,1.0,2.0,36.689517
6,sfc3-3,3.0,0.031546168960630894,1.781806093454361,13.47,1.8,22,15,15,1.0,3.0,28.470176
6,sfc3-4,3.0,0.03101776633411646,1.781806093454361,13.26,1.8,26,15,15,1.0,3.0,41.360616
6,sfc3-5,3.0,0.03554499428719282,1.9178405702114105,13.290000000000001,1.8,28,15,15,1.0,2.0,43.808296
6,sfc3-6,3.0,0.0280597023665905,1.7452242106199265,13.860000000000001,1.8,32,15,15,1.0,2.0,48.161449000000005
6,sfc3-7,3.0,0.031546168960630894,1.7452242106199265,13.739999999999998,1.8,24,15,15,1.0,2.0,33.8594245
