time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
29,sfc3-7,26.0,0.38756875693798065,1.8936452329158784,6448.0,702.0,28,17,17,1.0,0.0,0.0
30,sfc0-0,26.0,0.38756875693798065,1.8936452329158784,5343.0,702.0,20,17,17,1.0,0.0,0.0
30,sfc0-1,26.0,0.24870471842586994,1.1727437674999237,4563.0,702.0,18,17,17,1.0,0.0,0.0
30,sfc0-2,26.0,0.23667818866670132,0.895193800330162,5005.0,702.0,18,17,17,1.0,0.0,0.0
30,sfc0-3,26.0,0.38756875693798065,1.8936452329158784,5759.0,702.0,24,17,17,1.0,0.0,0.0
30,sfc0-4,26.0,0.24870471842586994,1.1727437674999237,4875.0,702.0,20,17,17,1.0,0.0,0.0
30,sfc0-5,26.0,0.38159007020294666,2.2281760960817336,5642.0,702.0,22,17,17,1.0,0.0,0.0
30,sfc0-6,26.0,0.38756875693798065,1.8936452329158784,5681.0,702.0,24,17,17,1.0,0.0,0.0
30,sfc0-7,26.0,0.23667818866670132,0.807025408744812,4693.0,702.0,18,17,17,1.0,0.0,0.0
30,sfc1-0,26.0,0.38159007020294666,2.2281760960817336,6266.0,702.0,28,17,17,1.0,0.0,0.0
30,sfc1-1,26.0,0.23667818866670132,1.0885243475437165,4095.0,702.0,18,17,17,1.0,0.0,0.0
30,sfc1-2,26.0,0.38756875693798065,1.8936452329158784,5915.0,702.0,32,17,17,1.0,0.0,0.0
30,sfc1-3,26.0,0.24870471842586994,1.5603830367326736,6188.0,702.0,30,17,17,1.0,0.0,0.0
30,sfc1-4,26.0,0.24870471842586994,1.330512472987175,5005.0,702.0,20,17,17,1.0,0.0,0.0
30,sfc1-5,26.0,0.23073852434754372,1.330512472987175,5200.0,702.0,22,17,17,1.0,0.0,0.0
30,sfc1-6,26.0,0.38756875693798065,1.8936452329158784,5889.0,702.0,30,17,17,1.0,0.0,0.0
30,sfc1-7,26.0,0.38756875693798065,2.2281760960817336,5577.0,702.0,24,17,17,1.0,0.0,0.0
30,sfc2-0,26.0,0.38159007020294666,2.2281760960817336,5954.0,702.0,26,17,17,1.0,0.0,0.0
30,sfc2-1,26.0,0.38756875693798065,1.8936452329158784,5421.0,702.0,28,17,17,1.0,0.0,0.0
30,sfc2-2,26.0,0.38756875693798065,2.2281760960817336,7215.0,702.0,38,17,17,1.0,0.0,0.0
30,sfc2-3,26.0,0.38756875693798065,2.2281760960817336,6591.0,702.0,32,17,17,1.0,0.0,0.0
30,sfc2-4,26.0,0.38159007020294666,2.2281760960817336,6656.0,702.0,36,17,17,1.0,0.0,0.0
30,sfc2-5,26.0,0.23073852434754372,1.330512472987175,6435.0,702.0,36,17,17,1.0,0.0,0.0
30,sfc2-6,26.0,0.38756875693798065,1.8936452329158784,6890.0,702.0,36,17,17,1.0,0.0,0.0
30,sfc2-7,26.0,0.38756875693798065,1.8936452329158784,6708.0,702.0,36,17,17,1.0,0.0,0.0
30,sfc3-0,26.0,0.38159007020294666,2.2281760960817336,6266.0,702.0,28,17,17,1.0,0.0,0.0
30,sfc3-1,26.0,0.38159007020294666,2.2281760960817336,6344.0,702.0,32,17,17,1.0,0.0,0.0
30,sfc3-2,26.0,0.38756875693798065,1.8936452329158784,6240.0,702.0,22,17,17,1.0,0.0,0.0
30,sfc3-3,26.0,0.38159007020294666,2.2281760960817336,6071.0,702.0,28,17,17,1.0,0.0,0.0
30,sfc3-4,26.0,0.38159007020294666,2.2281760960817336,6474.0,702.0,28,17,17,1.0,0.0,0.0
30,sfc3-5,26.0,0.38756875693798065,2.2281760960817336,6058.0,702.0,22,17,17,1.0,0.0,0.0
30,sfc3-6,26.0,0.23667818866670132,1.1330980718135835,6032.0,702.0,30,17,17,1.0,0.0,0.0
30,sfc3-7,26.0,0.38756875693798065,1.8936452329158784,6448.0,702.0,28,17,17,1.0,0.0,0.0
0,sfc0-0,20.0,0.2837502099573612,2.3143540918827057,4800.0,570.0,22,18,18,1.0,0.0,0.0
0,sfc0-1,20.0,0.15109366364777088,1.1157512724399568,3550.0,570.0,20,18,18,1.0,0.0,0.0
0,sfc0-2,20.0,0.31106336787343025,2.2410936683416365,3260.0,570.0,24,18,18,1.0,0.0,0.0
0,sfc0-3,20.0,0.2576394099742174,1.7862872660160065,3820.0,570.0,24,18,18,1.0,0.0,0.0
0,sfc0-4,20.0,0.2837502099573612,2.3143540918827057,4320.0,570.0,20,18,18,1.0,1.0,56.516945
0,sfc0-5,20.0,0.31106336787343025,2.2410936683416365,4250.0,570.0,18,18,18,1.0,1.0,67.459271
0,sfc0-6,20.0,0.2576394099742174,1.7862872660160065,4500.0,570.0,20,18,18,1.0,0.0,0.0
0,sfc0-7,20.0,0.19820059277117252,1.1157512724399568,4740.0,570.0,24,18,18,1.0,0.0,0.0
0,sfc1-0,20.0,0.2837502099573612,2.3143540918827057,4660.0,570.0,32,18,18,1.0,0.0,0.0
0,sfc1-1,20.0,0.22396887466311455,1.399147441983223,4220.0,570.0,30,18,18,1.0,0.0,0.0
0,sfc1-2,20.0,0.2837502099573612,2.3143540918827057,5230.0,570.0,30,18,18,1.0,0.0,0.0
0,sfc1-3,20.0,0.19358150474727154,1.1157512724399568,4610.0,570.0,22,18,18,1.0,0.0,0.0
0,sfc1-4,20.0,0.2837502099573612,2.3143540918827057,5040.0,570.0,24,18,18,1.0,0.0,0.0
0,sfc1-5,20.0,0.2837502099573612,2.3143540918827057,5030.0,570.0,28,18,18,1.0,0.0,0.0
0,sfc1-6,20.0,0.19820059277117252,0.9929355621337891,4370.0,570.0,22,18,18,1.0,0.0,0.0
0,sfc1-7,20.0,0.31106336787343025,2.2410936683416365,5200.0,570.0,22,18,18,1.0,0.0,0.0
0,sfc2-0,20.0,0.31106336787343025,2.2410936683416365,3500.0,570.0,24,18,18,1.0,0.0,0.0
0,sfc2-1,20.0,0.31106336787343025,2.2410936683416365,4060.0,570.0,34,18,18,1.0,0.0,0.0
0,sfc2-2,20.0,0.31106336787343025,2.2410936683416365,5430.0,570.0,32,18,18,1.0,0.0,0.0
0,sfc2-3,20.0,0.2837502099573612,2.3143540918827057,5010.0,570.0,32,18,18,1.0,0.0,0.0
0,sfc2-4,20.0,0.31106336787343025,2.3143540918827057,5460.0,570.0,36,18,18,1.0,0.0,0.0
0,sfc2-5,20.0,0.31106336787343025,2.2410936683416365,5200.0,570.0,32,18,18,1.0,0.0,0.0
0,sfc2-6,20.0,0.2837502099573612,2.3143540918827057,4940.0,570.0,32,18,18,1.0,0.0,0.0
0,sfc2-7,20.0,0.31106336787343025,2.2410936683416365,4650.0,570.0,36,18,18,1.0,0.0,0.0
0,sfc3-0,20.0,0.31106336787343025,2.3143540918827057,5080.0,570.0,30,18,18,1.0,0.0,0.0
0,sfc3-1,20.0,0.2837502099573612,2.3143540918827057,5280.0,570.0,26,18,18,1.0,0.0,0.0
0,sfc3-2,20.0,0.2837502099573612,2.3143540918827057,5320.0,570.0,30,18,18,1.0,0.0,0.0
0,sfc3-3,20.0,0.2576394099742174,1.7862872660160065,4480.0,570.0,30,18,18,1.0,0.0,0.0
0,sfc3-4,20.0,0.31106336787343025,2.2410936683416365,4410.0,570.0,32,18,18,1.0,0.0,0.0
0,sfc3-5,20.0,0.31106336787343025,2.3143540918827057,5080.0,570.0,26,18,18,1.0,0.0,0.0
0,sfc3-6,20.0,0.2837502099573612,2.3143540918827057,4490.0,570.0,28,18,18,1.0,0.0,0.0
0,sfc3-7,20.0,0.31106336787343025,2.3143540918827057,4450.0,570.0,28,18,18,1.0,0.0,0.0
1,sfc0-0,20.0,0.2837502099573612,2.3143540918827057,4800.0,570.0,22,18,18,1.0,13.0,38.495871
1,sfc0-1,20.0,0.15109366364777088,1.1157512724399568,3550.0,570.0,20,18,18,1.0,15.0,28.868465
1,sfc0-2,20.0,0.31106336787343025,2.2410936683416365,3260.0,570.0,24,18,18,1.0,21.0,82.990791
1,sfc0-3,20.0,0.2576394099742174,1.7862872660160065,3820.0,570.0,24,18,18,1.0,15.0,51.850443
1,sfc0-4,20.0,0.2837502099573612,2.3143540918827057,4320.0,570.0,20,18,18,1.0,23.0,50.714856
1,sfc0-5,20.0,0.31106336787343025,2.2410936683416365,4250.0,570.0,18,18,18,1.0,23.0,37.869524
1,sfc0-6,20.0,0.2576394099742174,1.7862872660160065,4500.0,570.0,20,18,18,1.0,21.0,31.154633
1,sfc0-7,20.0,0.19820059277117252,1.1157512724399568,4740.0,570.0,24,18,18,1.0,9.0,36.246255
1,sfc1-0,20.0,0.2837502099573612,2.3143540918827057,4660.0,570.0,32,18,18,1.0,0.0,0.0
1,sfc1-1,20.0,0.22396887466311455,1.399147441983223,4220.0,570.0,30,18,18,1.0,0.0,0.0
1,sfc1-2,20.0,0.2837502099573612,2.3143540918827057,5230.0,570.0,30,18,18,1.0,4.0,54.6657495
1,sfc1-3,20.0,0.19358150474727154,1.1157512724399568,4610.0,570.0,22,18,18,1.0,0.0,0.0
1,sfc1-4,20.0,0.2837502099573612,2.3143540918827057,5040.0,570.0,24,18,18,1.0,0.0,0.0
1,sfc1-5,20.0,0.2837502099573612,2.3143540918827057,5030.0,570.0,28,18,18,1.0,0.0,0.0
1,sfc1-6,20.0,0.19820059277117252,0.9929355621337891,4370.0,570.0,22,18,18,1.0,0.0,0.0
1,sfc1-7,20.0,0.31106336787343025,2.2410936683416365,5200.0,570.0,22,18,18,1.0,0.0,0.0
1,sfc2-0,20.0,0.31106336787343025,2.2410936683416365,3500.0,570.0,24,18,18,1.0,0.0,0.0
1,sfc2-1,20.0,0.31106336787343025,2.2410936683416365,4060.0,570.0,34,18,18,1.0,0.0,0.0
1,sfc2-2,20.0,0.31106336787343025,2.2410936683416365,5430.0,570.0,32,18,18,1.0,0.0,0.0
1,sfc2-3,20.0,0.2837502099573612,2.3143540918827057,5010.0,570.0,32,18,18,1.0,0.0,0.0
1,sfc2-4,20.0,0.31106336787343025,2.3143540918827057,5460.0,570.0,36,18,18,1.0,0.0,0.0
1,sfc2-5,20.0,0.31106336787343025,2.2410936683416365,5200.0,570.0,32,18,18,1.0,0.0,0.0
1,sfc2-6,20.0,0.2837502099573612,2.3143540918827057,4940.0,570.0,32,18,18,1.0,0.0,0.0
1,sfc2-7,20.0,0.31106336787343025,2.2410936683416365,4650.0,570.0,36,18,18,1.0,0.0,0.0
1,sfc3-0,20.0,0.31106336787343025,2.3143540918827057,5080.0,570.0,30,18,18,1.0,0.0,0.0
1,sfc3-1,20.0,0.2837502099573612,2.3143540918827057,5280.0,570.0,26,18,18,1.0,0.0,0.0
1,sfc3-2,20.0,0.2837502099573612,2.3143540918827057,5320.0,570.0,30,18,18,1.0,0.0,0.0
1,sfc3-3,20.0,0.2576394099742174,1.7862872660160065,4480.0,570.0,30,18,18,1.0,0.0,0.0
1,sfc3-4,20.0,0.31106336787343025,2.2410936683416365,4410.0,570.0,32,18,18,1.0,0.0,0.0
1,sfc3-5,20.0,0.31106336787343025,2.3143540918827057,5080.0,570.0,26,18,18,1.0,0.0,0.0
1,sfc3-6,20.0,0.2837502099573612,2.3143540918827057,4490.0,570.0,28,18,18,1.0,0.0,0.0
1,sfc3-7,20.0,0.31106336787343025,2.3143540918827057,4450.0,570.0,28,18,18,1.0,0.0,0.0
2,sfc0-0,20.0,0.2837502099573612,2.3143540918827057,4800.0,570.0,22,18,18,1.0,13.0,152.196644
2,sfc0-1,20.0,0.15109366364777088,1.1157512724399568,3550.0,570.0,20,18,18,1.0,13.0,90.386006
2,sfc0-2,20.0,0.31106336787343025,2.2410936683416365,3260.0,570.0,24,18,18,1.0,14.0,272.5743635
2,sfc0-3,20.0,0.2576394099742174,1.7862872660160065,3820.0,570.0,24,18,18,1.0,12.0,243.0388405
2,sfc0-4,20.0,0.2837502099573612,2.3143540918827057,4320.0,570.0,20,18,18,1.0,14.0,90.9102245
2,sfc0-5,20.0,0.31106336787343025,2.2410936683416365,4250.0,570.0,18,18,18,1.0,14.0,94.1037255
2,sfc0-6,20.0,0.2576394099742174,1.7862872660160065,4500.0,570.0,20,18,18,1.0,14.0,88.0483925
2,sfc0-7,20.0,0.19820059277117252,1.1157512724399568,4740.0,570.0,24,18,18,1.0,14.0,126.028132
2,sfc1-0,20.0,0.2837502099573612,2.3143540918827057,4660.0,570.0,32,18,18,1.0,5.0,237.682887
2,sfc1-1,20.0,0.22396887466311455,1.399147441983223,4220.0,570.0,30,18,18,1.0,12.0,257.9201475
2,sfc1-2,20.0,0.2837502099573612,2.3143540918827057,5230.0,570.0,30,18,18,1.0,13.0,289.364234
2,sfc1-3,20.0,0.19358150474727154,1.1157512724399568,4610.0,570.0,22,18,18,1.0,0.0,0.0
2,sfc1-4,20.0,0.2837502099573612,2.3143540918827057,5040.0,570.0,24,18,18,1.0,11.0,174.740073
2,sfc1-5,20.0,0.2837502099573612,2.3143540918827057,5030.0,570.0,28,18,18,1.0,0.0,0.0
2,sfc1-6,20.0,0.19820059277117252,0.9929355621337891,4370.0,570.0,22,18,18,1.0,0.0,0.0
2,sfc1-7,20.0,0.31106336787343025,2.2410936683416365,5200.0,570.0,22,18,18,1.0,0.0,0.0
2,sfc2-0,20.0,0.31106336787343025,2.2410936683416365,3500.0,570.0,24,18,18,1.0,2.0,407.0812065
2,sfc2-1,20.0,0.31106336787343025,2.2410936683416365,4060.0,570.0,34,18,18,1.0,1.0,503.357806
2,sfc2-2,20.0,0.31106336787343025,2.2410936683416365,5430.0,570.0,32,18,18,1.0,0.0,0.0
2,sfc2-3,20.0,0.2837502099573612,2.3143540918827057,5010.0,570.0,32,18,18,1.0,0.0,0.0
2,sfc2-4,20.0,0.31106336787343025,2.3143540918827057,5460.0,570.0,36,18,18,1.0,0.0,0.0
2,sfc2-5,20.0,0.31106336787343025,2.2410936683416365,5200.0,570.0,32,18,18,1.0,0.0,0.0
2,sfc2-6,20.0,0.2837502099573612,2.3143540918827057,4940.0,570.0,32,18,18,1.0,0.0,0.0
2,sfc2-7,20.0,0.31106336787343025,2.2410936683416365,4650.0,570.0,36,18,18,1.0,0.0,0.0
2,sfc3-0,20.0,0.31106336787343025,2.3143540918827057,5080.0,570.0,30,18,18,1.0,0.0,0.0
2,sfc3-1,20.0,0.2837502099573612,2.3143540918827057,5280.0,570.0,26,18,18,1.0,0.0,0.0
2,sfc3-2,20.0,0.2837502099573612,2.3143540918827057,5320.0,570.0,30,18,18,1.0,0.0,0.0
2,sfc3-3,20.0,0.2576394099742174,1.7862872660160065,4480.0,570.0,30,18,18,1.0,0.0,0.0
2,sfc3-4,20.0,0.31106336787343025,2.2410936683416365,4410.0,570.0,32,18,18,1.0,0.0,0.0
2,sfc3-5,20.0,0.31106336787343025,2.3143540918827057,5080.0,570.0,26,18,18,1.0,0.0,0.0
2,sfc3-6,20.0,0.2837502099573612,2.3143540918827057,4490.0,570.0,28,18,18,1.0,0.0,0.0
2,sfc3-7,20.0,0.31106336787343025,2.3143540918827057,4450.0,570.0,28,18,18,1.0,0.0,0.0
3,sfc0-0,21.0,0.2919091135263443,2.3146805584430696,5040.0,598.5,22,18,18,1.0,9.0,591.896826
3,sfc0-1,21.0,0.15591130033135414,1.1159998774528503,3727.5,598.5,20,18,18,1.0,6.0,621.658902
3,sfc0-2,21.0,0.32117975875735283,2.24165398478508,3423.0,598.5,24,18,18,1.0,7.0,825.954848
3,sfc0-3,21.0,0.26535769179463387,1.7866126954555512,4011.0,598.5,24,18,18,1.0,8.0,753.3959825
3,sfc0-4,21.0,0.2919091135263443,2.3146805584430696,4536.0,598.5,20,18,18,1.0,9.0,567.508135
3,sfc0-5,21.0,0.32117975875735283,2.24165398478508,4462.5,598.5,18,18,18,1.0,9.0,566.668349
3,sfc0-6,21.0,0.26535769179463387,1.7866126954555512,4725.0,598.5,20,18,18,1.0,7.0,564.58345
3,sfc0-7,21.0,0.20429903268814087,1.1159998774528503,4977.0,598.5,24,18,18,1.0,6.0,600.7682915
3,sfc1-0,21.0,0.2919091135263443,2.3146805584430696,4893.0,598.5,32,18,18,1.0,7.0,596.756682
3,sfc1-1,21.0,0.23025086894631386,1.3993136167526246,4431.0,598.5,30,18,18,1.0,8.0,740.874362
3,sfc1-2,21.0,0.2919091135263443,2.3146805584430696,5491.5,598.5,30,18,18,1.0,8.0,694.9803274999999
3,sfc1-3,21.0,0.1992935575544834,1.1159998774528503,4840.5,598.5,22,18,18,1.0,1.0,1061.590565
3,sfc1-4,21.0,0.2919091135263443,2.3146805584430696,5292.0,598.5,24,18,18,1.0,8.0,598.8132535
3,sfc1-5,21.0,0.2919091135263443,2.3146805584430696,5281.5,598.5,28,18,18,1.0,3.0,729.255639
3,sfc1-6,21.0,0.20429903268814087,0.9930853068828582,4588.5,598.5,22,18,18,1.0,1.0,1059.489368
3,sfc1-7,21.0,0.32117975875735283,2.24165398478508,5460.0,598.5,22,18,18,1.0,0.0,0.0
3,sfc2-0,21.0,0.32117975875735283,2.24165398478508,3675.0,598.5,24,18,18,1.0,4.0,963.1479764999999
3,sfc2-1,21.0,0.32117975875735283,2.24165398478508,4263.0,598.5,34,18,18,1.0,2.0,904.26998
3,sfc2-2,21.0,0.32117975875735283,2.24165398478508,5701.5,598.5,32,18,18,1.0,0.0,0.0
3,sfc2-3,21.0,0.2919091135263443,2.3146805584430696,5260.5,598.5,32,18,18,1.0,0.0,0.0
3,sfc2-4,21.0,0.32117975875735283,2.3146805584430696,5733.0,598.5,36,18,18,1.0,0.0,0.0
3,sfc2-5,21.0,0.32117975875735283,2.24165398478508,5460.0,598.5,32,18,18,1.0,0.0,0.0
3,sfc2-6,21.0,0.2919091135263443,2.3146805584430696,5187.0,598.5,32,18,18,1.0,0.0,0.0
3,sfc2-7,21.0,0.32117975875735283,2.24165398478508,4882.5,598.5,36,18,18,1.0,0.0,0.0
3,sfc3-0,21.0,0.32117975875735283,2.3146805584430696,5334.0,598.5,30,18,18,1.0,0.0,0.0
3,sfc3-1,21.0,0.2919091135263443,2.3146805584430696,5544.0,598.5,26,18,18,1.0,0.0,0.0
3,sfc3-2,21.0,0.2919091135263443,2.3146805584430696,5586.0,598.5,30,18,18,1.0,0.0,0.0
3,sfc3-3,21.0,0.26535769179463387,1.7866126954555512,4704.0,598.5,30,18,18,1.0,0.0,0.0
3,sfc3-4,21.0,0.32117975875735283,2.24165398478508,4630.5,598.5,32,18,18,1.0,0.0,0.0
3,sfc3-5,21.0,0.32117975875735283,2.3146805584430696,5334.0,598.5,26,18,18,1.0,0.0,0.0
3,sfc3-6,21.0,0.2919091135263443,2.3146805584430696,4714.5,598.5,28,18,18,1.0,0.0,0.0
3,sfc3-7,21.0,0.32117975875735283,2.3146805584430696,4672.5,598.5,28,18,18,1.0,0.0,0.0
4,sfc0-0,21.0,0.2919091135263443,2.3146805584430696,5040.0,598.5,22,18,18,1.0,8.0,1388.7376595
4,sfc0-1,21.0,0.15591130033135414,1.1159998774528503,3727.5,598.5,20,18,18,1.0,12.0,1271.92814
4,sfc0-2,21.0,0.32117975875735283,2.24165398478508,3423.0,598.5,24,18,18,1.0,3.0,1479.787421
4,sfc0-3,21.0,0.26535769179463387,1.7866126954555512,4011.0,598.5,24,18,18,1.0,7.0,1126.929428
4,sfc0-4,21.0,0.2919091135263443,2.3146805584430696,4536.0,598.5,20,18,18,1.0,9.0,1404.068718
4,sfc0-5,21.0,0.32117975875735283,2.24165398478508,4462.5,598.5,18,18,18,1.0,10.0,1360.991708
4,sfc0-6,21.0,0.26535769179463387,1.7866126954555512,4725.0,598.5,20,18,18,1.0,11.0,1251.633356
4,sfc0-7,21.0,0.20429903268814087,1.1159998774528503,4977.0,598.5,24,18,18,1.0,11.0,1408.787543
4,sfc1-0,21.0,0.2919091135263443,2.3146805584430696,4893.0,598.5,32,18,18,1.0,10.0,1471.5811675
4,sfc1-1,21.0,0.23025086894631386,1.3993136167526246,4431.0,598.5,30,18,18,1.0,4.0,1448.01328
4,sfc1-2,21.0,0.2919091135263443,2.3146805584430696,5491.5,598.5,30,18,18,1.0,7.0,1112.49861
4,sfc1-3,21.0,0.1992935575544834,1.1159998774528503,4840.5,598.5,22,18,18,1.0,6.0,1454.7872035
4,sfc1-4,21.0,0.2919091135263443,2.3146805584430696,5292.0,598.5,24,18,18,1.0,9.0,1261.281054
4,sfc1-5,21.0,0.2919091135263443,2.3146805584430696,5281.5,598.5,28,18,18,1.0,8.0,1438.368771
4,sfc1-6,21.0,0.20429903268814087,0.9930853068828582,4588.5,598.5,22,18,18,1.0,6.0,1458.6672775000002
4,sfc1-7,21.0,0.32117975875735283,2.24165398478508,5460.0,598.5,22,18,18,1.0,0.0,0.0
4,sfc2-0,21.0,0.32117975875735283,2.24165398478508,3675.0,598.5,24,18,18,1.0,6.0,1594.295111
4,sfc2-1,21.0,0.32117975875735283,2.24165398478508,4263.0,598.5,34,18,18,1.0,3.0,1727.121272
4,sfc2-2,21.0,0.32117975875735283,2.24165398478508,5701.5,598.5,32,18,18,1.0,2.0,1568.3784345
4,sfc2-3,21.0,0.2919091135263443,2.3146805584430696,5260.5,598.5,32,18,18,1.0,0.0,0.0
4,sfc2-4,21.0,0.32117975875735283,2.3146805584430696,5733.0,598.5,36,18,18,1.0,4.0,1499.8103809999998
4,sfc2-5,21.0,0.32117975875735283,2.24165398478508,5460.0,598.5,32,18,18,1.0,0.0,0.0
4,sfc2-6,21.0,0.2919091135263443,2.3146805584430696,5187.0,598.5,32,18,18,1.0,0.0,0.0
4,sfc2-7,21.0,0.32117975875735283,2.24165398478508,4882.5,598.5,36,18,18,1.0,0.0,0.0
4,sfc3-0,21.0,0.32117975875735283,2.3146805584430696,5334.0,598.5,30,18,18,1.0,0.0,0.0
4,sfc3-1,21.0,0.2919091135263443,2.3146805584430696,5544.0,598.5,26,18,18,1.0,0.0,0.0
4,sfc3-2,21.0,0.2919091135263443,2.3146805584430696,5586.0,598.5,30,18,18,1.0,0.0,0.0
4,sfc3-3,21.0,0.26535769179463387,1.7866126954555512,4704.0,598.5,30,18,18,1.0,0.0,0.0
4,sfc3-4,21.0,0.32117975875735283,2.24165398478508,4630.5,598.5,32,18,18,1.0,0.0,0.0
4,sfc3-5,21.0,0.32117975875735283,2.3146805584430696,5334.0,598.5,26,18,18,1.0,0.0,0.0
4,sfc3-6,21.0,0.2919091135263443,2.3146805584430696,4714.5,598.5,28,18,18,1.0,0.0,0.0
4,sfc3-7,21.0,0.32117975875735283,2.3146805584430696,4672.5,598.5,28,18,18,1.0,0.0,0.0
5,sfc0-0,21.0,0.2919091135263443,2.3146805584430696,5040.0,598.5,22,18,18,1.0,8.0,1563.160093
5,sfc0-1,21.0,0.15591130033135414,1.1159998774528503,3727.5,598.5,20,18,18,1.0,6.0,1603.5559739999999
5,sfc0-2,21.0,0.32117975875735283,2.24165398478508,3423.0,598.5,24,18,18,1.0,3.0,1663.006985
5,sfc0-3,21.0,0.26535769179463387,1.7866126954555512,4011.0,598.5,24,18,18,1.0,5.0,1875.147397
5,sfc0-4,21.0,0.2919091135263443,2.3146805584430696,4536.0,598.5,20,18,18,1.0,6.0,1605.672541
5,sfc0-5,21.0,0.32117975875735283,2.24165398478508,4462.5,598.5,18,18,18,1.0,5.0,1516.11967
5,sfc0-6,21.0,0.26535769179463387,1.7866126954555512,4725.0,598.5,20,18,18,1.0,8.0,1553.2675085
5,sfc0-7,21.0,0.20429903268814087,1.1159998774528503,4977.0,598.5,24,18,18,1.0,6.0,1641.009019
5,sfc1-0,21.0,0.2919091135263443,2.3146805584430696,4893.0,598.5,32,18,18,1.0,8.0,1601.9060225
5,sfc1-1,21.0,0.23025086894631386,1.3993136167526246,4431.0,598.5,30,18,18,1.0,6.0,2313.839567
5,sfc1-2,21.0,0.2919091135263443,2.3146805584430696,5491.5,598.5,30,18,18,1.0,7.0,1900.612163
5,sfc1-3,21.0,0.1992935575544834,1.1159998774528503,4840.5,598.5,22,18,18,1.0,8.0,1870.9253005
5,sfc1-4,21.0,0.2919091135263443,2.3146805584430696,5292.0,598.5,24,18,18,1.0,7.0,1487.613244
5,sfc1-5,21.0,0.2919091135263443,2.3146805584430696,5281.5,598.5,28,18,18,1.0,7.0,1994.809746
5,sfc1-6,21.0,0.20429903268814087,0.9930853068828582,4588.5,598.5,22,18,18,1.0,4.0,1652.334161
5,sfc1-7,21.0,0.32117975875735283,2.24165398478508,5460.0,598.5,22,18,18,1.0,2.0,2141.2272
5,sfc2-0,21.0,0.32117975875735283,2.24165398478508,3675.0,598.5,24,18,18,1.0,4.0,2009.8143605
5,sfc2-1,21.0,0.32117975875735283,2.24165398478508,4263.0,598.5,34,18,18,1.0,5.0,2376.957077
5,sfc2-2,21.0,0.32117975875735283,2.24165398478508,5701.5,598.5,32,18,18,1.0,4.0,2134.669209
5,sfc2-3,21.0,0.2919091135263443,2.3146805584430696,5260.5,598.5,32,18,18,1.0,0.0,0.0
5,sfc2-4,21.0,0.32117975875735283,2.3146805584430696,5733.0,598.5,36,18,18,1.0,5.0,2084.375781
5,sfc2-5,21.0,0.32117975875735283,2.24165398478508,5460.0,598.5,32,18,18,1.0,0.0,0.0
5,sfc2-6,21.0,0.2919091135263443,2.3146805584430696,5187.0,598.5,32,18,18,1.0,0.0,0.0
5,sfc2-7,21.0,0.32117975875735283,2.24165398478508,4882.5,598.5,36,18,18,1.0,0.0,0.0
5,sfc3-0,21.0,0.32117975875735283,2.3146805584430696,5334.0,598.5,30,18,18,1.0,0.0,0.0
5,sfc3-1,21.0,0.2919091135263443,2.3146805584430696,5544.0,598.5,26,18,18,1.0,0.0,0.0
5,sfc3-2,21.0,0.2919091135263443,2.3146805584430696,5586.0,598.5,30,18,18,1.0,0.0,0.0
5,sfc3-3,21.0,0.26535769179463387,1.7866126954555512,4704.0,598.5,30,18,18,1.0,0.0,0.0
5,sfc3-4,21.0,0.32117975875735283,2.24165398478508,4630.5,598.5,32,18,18,1.0,0.0,0.0
5,sfc3-5,21.0,0.32117975875735283,2.3146805584430696,5334.0,598.5,26,18,18,1.0,0.0,0.0
5,sfc3-6,21.0,0.2919091135263443,2.3146805584430696,4714.5,598.5,28,18,18,1.0,0.0,0.0
5,sfc3-7,21.0,0.32117975875735283,2.3146805584430696,4672.5,598.5,28,18,18,1.0,0.0,0.0
6,sfc0-0,21.0,0.2919091135263443,2.3146805584430696,5040.0,598.5,22,18,18,1.0,8.0,1952.244358
6,sfc0-1,21.0,0.15591130033135414,1.1159998774528503,3727.5,598.5,20,18,18,1.0,5.0,2106.032024
6,sfc0-2,21.0,0.32117975875735283,2.24165398478508,3423.0,598.5,24,18,18,1.0,7.0,2900.497962
6,sfc0-3,21.0,0.26535769179463387,1.7866126954555512,4011.0,598.5,24,18,18,1.0,7.0,2906.469571
6,sfc0-4,21.0,0.2919091135263443,2.3146805584430696,4536.0,598.5,20,18,18,1.0,8.0,1950.348023
6,sfc0-5,21.0,0.32117975875735283,2.24165398478508,4462.5,598.5,18,18,18,1.0,7.0,1966.583206
6,sfc0-6,21.0,0.26535769179463387,1.7866126954555512,4725.0,598.5,20,18,18,1.0,7.0,1969.435766
6,sfc0-7,21.0,0.20429903268814087,1.1159998774528503,4977.0,598.5,24,18,18,1.0,8.0,1964.698596
6,sfc1-0,21.0,0.2919091135263443,2.3146805584430696,4893.0,598.5,32,18,18,1.0,7.0,2133.453809
6,sfc1-1,21.0,0.23025086894631386,1.3993136167526246,4431.0,598.5,30,18,18,1.0,7.0,2669.315501
6,sfc1-2,21.0,0.2919091135263443,2.3146805584430696,5491.5,598.5,30,18,18,1.0,5.0,2194.89675
6,sfc1-3,21.0,0.1992935575544834,1.1159998774528503,4840.5,598.5,22,18,18,1.0,6.0,2316.511446
