time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
21,sfc1-0,24.0,0.15413670614361763,0.7405368208885192,131.04,16.32,28,15,15,0.625,24.0,42.688665
21,sfc1-1,24.0,0.15413670614361763,0.7405368208885192,132.0,16.32,20,15,15,0.625,24.0,29.210953500000002
21,sfc1-2,24.0,0.17648674175143242,0.39016492664813995,104.15999999999998,16.32,18,15,15,0.625,24.0,21.9495935
21,sfc1-3,24.0,0.17648674175143242,0.39016492664813995,135.36,16.32,32,15,15,0.625,24.0,43.2852035
21,sfc1-4,24.0,0.15413670614361763,0.7405368208885192,136.32000000000002,16.32,24,15,15,0.625,23.0,31.360138
21,sfc1-5,24.0,0.17648674175143242,0.6628500312566757,121.44000000000001,16.32,30,15,15,0.625,23.0,42.630238
21,sfc1-6,24.0,0.17648674175143242,0.39016492664813995,110.88,16.32,20,15,15,0.625,24.0,25.128977
21,sfc1-7,24.0,0.15413670614361763,0.7405368208885192,136.32000000000002,16.32,30,15,15,0.625,24.0,42.5228785
21,sfc2-0,24.0,0.1274821199476719,0.5333698391914368,136.79999999999998,16.32,28,15,15,0.625,23.0,46.843039
21,sfc2-1,24.0,0.17648674175143242,0.7405368208885192,136.32000000000002,16.32,36,15,15,0.625,23.0,51.42477
21,sfc2-2,24.0,0.15413670614361763,0.7405368208885192,144.95999999999998,16.32,32,15,15,0.625,24.0,44.45552
21,sfc2-3,24.0,0.17648674175143242,0.7405368208885192,131.52,16.32,36,15,15,0.625,23.0,46.840803
22,sfc0-0,24.0,0.1184602901339531,0.5253134936094284,120.96,16.32,22,15,15,0.625,24.0,31.748113
22,sfc0-1,24.0,0.17648674175143242,0.39016492664813995,118.56,16.32,22,15,15,0.625,24.0,28.2101345
22,sfc0-2,24.0,0.17648674175143242,0.6628500312566757,98.39999999999999,16.32,10,15,15,0.625,24.0,16.755494499999998
22,sfc0-3,24.0,0.10033876448869705,0.23220150768756867,121.92,16.32,22,15,15,0.625,25.0,31.817024
22,sfc0-4,24.0,0.1326884925365448,0.6628500312566757,96.0,16.32,16,15,15,0.625,23.0,31.943625
22,sfc0-5,24.0,0.15413670614361763,0.7405368208885192,117.12,16.32,18,15,15,0.625,24.0,31.353471499999998
22,sfc0-6,24.0,0.17648674175143242,0.39016492664813995,120.00000000000001,16.32,24,15,15,0.625,24.0,31.749612
22,sfc0-7,24.0,0.1274821199476719,0.33492282330989837,131.52,16.32,24,15,15,0.625,24.0,31.9093135
22,sfc1-0,24.0,0.15413670614361763,0.7405368208885192,131.04,16.32,28,15,15,0.625,24.0,35.814336
22,sfc1-1,24.0,0.15413670614361763,0.7405368208885192,132.0,16.32,20,15,15,0.625,24.0,28.9380965
22,sfc1-2,24.0,0.17648674175143242,0.39016492664813995,104.15999999999998,16.32,18,15,15,0.625,24.0,34.0896295
22,sfc1-3,24.0,0.17648674175143242,0.39016492664813995,135.36,16.32,32,15,15,0.625,24.0,42.851541
22,sfc1-4,24.0,0.15413670614361763,0.7405368208885192,136.32000000000002,16.32,24,15,15,0.625,24.0,31.9719975
22,sfc1-5,24.0,0.17648674175143242,0.6628500312566757,121.44000000000001,16.32,30,15,15,0.625,24.0,42.5399835
22,sfc1-6,24.0,0.17648674175143242,0.39016492664813995,110.88,16.32,20,15,15,0.625,24.0,29.3525135
22,sfc1-7,24.0,0.15413670614361763,0.7405368208885192,136.32000000000002,16.32,30,15,15,0.625,24.0,42.336746500000004
22,sfc2-0,24.0,0.1274821199476719,0.5333698391914368,136.79999999999998,16.32,28,15,15,0.625,24.0,43.369485499999996
22,sfc2-1,24.0,0.17648674175143242,0.7405368208885192,136.32000000000002,16.32,36,15,15,0.625,24.0,51.3360045
22,sfc2-2,24.0,0.15413670614361763,0.7405368208885192,144.95999999999998,16.32,32,15,15,0.625,24.0,44.363563
22,sfc2-3,24.0,0.17648674175143242,0.7405368208885192,131.52,16.32,36,15,15,0.625,24.0,53.675489
23,sfc0-0,25.0,0.12149592489004135,0.5254745185375214,126.0,17.0,22,15,15,0.625,24.0,28.782913
23,sfc0-1,25.0,0.18110128864645958,0.39020400047302245,123.5,17.0,22,15,15,0.625,24.0,30.636274
23,sfc0-2,25.0,0.18110128864645958,0.6630128264427185,102.5,17.0,10,15,15,0.625,24.0,18.9878315
23,sfc0-3,25.0,0.10310337692499161,0.23221596777439119,127.0,17.0,22,15,15,0.625,24.0,30.885568
23,sfc0-4,25.0,0.13641537725925446,0.6630128264427185,100.0,17.0,16,15,15,0.625,24.0,32.247472
23,sfc0-5,25.0,0.1582634635269642,0.740689092874527,122.0,17.0,18,15,15,0.625,24.0,19.9034335
23,sfc0-6,25.0,0.18110128864645958,0.39020400047302245,125.0,17.0,24,15,15,0.625,24.0,31.959597000000002
23,sfc0-7,25.0,0.1308634765446186,0.33493865728378297,137.0,17.0,24,15,15,0.625,24.0,32.0428875
23,sfc1-0,25.0,0.1582634635269642,0.740689092874527,136.5,17.0,28,15,15,0.625,23.0,43.22057
23,sfc1-1,25.0,0.1582634635269642,0.740689092874527,137.5,17.0,20,15,15,0.625,24.0,29.183832
23,sfc1-2,25.0,0.18110128864645958,0.39020400047302245,108.5,17.0,18,15,15,0.625,24.0,24.5600015
23,sfc1-3,25.0,0.18110128864645958,0.39020400047302245,141.0,17.0,32,15,15,0.625,24.0,42.8834675
23,sfc1-4,25.0,0.1582634635269642,0.740689092874527,142.0,17.0,24,15,15,0.625,24.0,31.798611
23,sfc1-5,25.0,0.18110128864645958,0.6630128264427185,126.5,17.0,30,15,15,0.625,24.0,42.579351
23,sfc1-6,25.0,0.18110128864645958,0.39020400047302245,115.5,17.0,20,15,15,0.625,24.0,25.172584
23,sfc1-7,25.0,0.1582634635269642,0.740689092874527,142.0,17.0,30,15,15,0.625,24.0,41.936021499999995
23,sfc2-0,25.0,0.1308634765446186,0.5335195481777191,142.5,17.0,28,15,15,0.625,24.0,39.039459
23,sfc2-1,25.0,0.18110128864645958,0.740689092874527,142.0,17.0,36,15,15,0.625,24.0,51.5262075
23,sfc2-2,25.0,0.1582634635269642,0.740689092874527,151.0,17.0,32,15,15,0.625,24.0,43.637327
23,sfc2-3,25.0,0.18110128864645958,0.740689092874527,137.0,17.0,36,15,15,0.625,24.0,54.210665500000005
24,sfc0-0,25.0,0.12149592489004135,0.5254745185375214,126.0,17.0,22,15,15,0.625,24.0,30.6555305
24,sfc0-1,25.0,0.18110128864645958,0.39020400047302245,123.5,17.0,22,15,15,0.625,24.0,30.399242
24,sfc0-2,25.0,0.18110128864645958,0.6630128264427185,102.5,17.0,10,15,15,0.625,25.0,16.299038
24,sfc0-3,25.0,0.10310337692499161,0.23221596777439119,127.0,17.0,22,15,15,0.625,24.0,29.455185
24,sfc0-4,25.0,0.13641537725925446,0.6630128264427185,100.0,17.0,16,15,15,0.625,25.0,14.851258
24,sfc0-5,25.0,0.1582634635269642,0.740689092874527,122.0,17.0,18,15,15,0.625,24.0,25.632285
24,sfc0-6,25.0,0.18110128864645958,0.39020400047302245,125.0,17.0,24,15,15,0.625,24.0,31.9881035
24,sfc0-7,25.0,0.1308634765446186,0.33493865728378297,137.0,17.0,24,15,15,0.625,24.0,31.951808
24,sfc1-0,25.0,0.1582634635269642,0.740689092874527,136.5,17.0,28,15,15,0.625,25.0,42.527253
24,sfc1-1,25.0,0.1582634635269642,0.740689092874527,137.5,17.0,20,15,15,0.625,24.0,29.008567499999998
24,sfc1-2,25.0,0.18110128864645958,0.39020400047302245,108.5,17.0,18,15,15,0.625,24.0,34.1139705
24,sfc1-3,25.0,0.18110128864645958,0.39020400047302245,141.0,17.0,32,15,15,0.625,24.0,42.6971425
24,sfc1-4,25.0,0.1582634635269642,0.740689092874527,142.0,17.0,24,15,15,0.625,24.0,31.238152
24,sfc1-5,25.0,0.18110128864645958,0.6630128264427185,126.5,17.0,30,15,15,0.625,24.0,39.075423
24,sfc1-6,25.0,0.18110128864645958,0.39020400047302245,115.5,17.0,20,15,15,0.625,24.0,29.744321
24,sfc1-7,25.0,0.1582634635269642,0.740689092874527,142.0,17.0,30,15,15,0.625,24.0,41.6112975
24,sfc2-0,25.0,0.1308634765446186,0.5335195481777191,142.5,17.0,28,15,15,0.625,24.0,40.2015605
24,sfc2-1,25.0,0.18110128864645958,0.740689092874527,142.0,17.0,36,15,15,0.625,24.0,51.062536
24,sfc2-2,25.0,0.1582634635269642,0.740689092874527,151.0,17.0,32,15,15,0.625,24.0,47.109177
24,sfc2-3,25.0,0.18110128864645958,0.740689092874527,137.0,17.0,36,15,15,0.625,24.0,53.302254000000005
25,sfc0-0,25.0,0.12149592489004135,0.5254745185375214,126.0,17.0,22,15,15,0.625,25.0,29.002531
25,sfc0-1,25.0,0.18110128864645958,0.39020400047302245,123.5,17.0,22,15,15,0.625,25.0,31.738493
25,sfc0-2,25.0,0.18110128864645958,0.6630128264427185,102.5,17.0,10,15,15,0.625,25.0,19.053196
25,sfc0-3,25.0,0.10310337692499161,0.23221596777439119,127.0,17.0,22,15,15,0.625,25.0,29.28581
25,sfc0-4,25.0,0.13641537725925446,0.6630128264427185,100.0,17.0,16,15,15,0.625,26.0,22.950544999999998
25,sfc0-5,25.0,0.1582634635269642,0.740689092874527,122.0,17.0,18,15,15,0.625,25.0,31.679879
25,sfc0-6,25.0,0.18110128864645958,0.39020400047302245,125.0,17.0,24,15,15,0.625,25.0,31.904811
25,sfc0-7,25.0,0.1308634765446186,0.33493865728378297,137.0,17.0,24,15,15,0.625,25.0,32.039866
25,sfc1-0,25.0,0.1582634635269642,0.740689092874527,136.5,17.0,28,15,15,0.625,25.0,35.784299
25,sfc1-1,25.0,0.1582634635269642,0.740689092874527,137.5,17.0,20,15,15,0.625,24.0,28.926017
25,sfc1-2,25.0,0.18110128864645958,0.39020400047302245,108.5,17.0,18,15,15,0.625,25.0,21.875185
25,sfc1-3,25.0,0.18110128864645958,0.39020400047302245,141.0,17.0,32,15,15,0.625,25.0,42.740979
25,sfc1-4,25.0,0.1582634635269642,0.740689092874527,142.0,17.0,24,15,15,0.625,24.0,38.0591005
25,sfc1-5,25.0,0.18110128864645958,0.6630128264427185,126.5,17.0,30,15,15,0.625,24.0,42.587097
25,sfc1-6,25.0,0.18110128864645958,0.39020400047302245,115.5,17.0,20,15,15,0.625,24.0,33.8199465
25,sfc1-7,25.0,0.1582634635269642,0.740689092874527,142.0,17.0,30,15,15,0.625,24.0,41.883772
25,sfc2-0,25.0,0.1308634765446186,0.5335195481777191,142.5,17.0,28,15,15,0.625,24.0,42.8594195
25,sfc2-1,25.0,0.18110128864645958,0.740689092874527,142.0,17.0,36,15,15,0.625,24.0,51.272403
25,sfc2-2,25.0,0.1582634635269642,0.740689092874527,151.0,17.0,32,15,15,0.625,24.0,49.919124499999995
25,sfc2-3,25.0,0.18110128864645958,0.740689092874527,137.0,17.0,36,15,15,0.625,24.0,53.9778205
26,sfc0-0,25.0,0.12149592489004135,0.5254745185375214,126.0,17.0,22,15,15,0.625,25.0,31.724905
26,sfc0-1,25.0,0.18110128864645958,0.39020400047302245,123.5,17.0,22,15,15,0.625,25.0,31.008294
26,sfc0-2,25.0,0.18110128864645958,0.6630128264427185,102.5,17.0,10,15,15,0.625,25.0,19.106213
26,sfc0-3,25.0,0.10310337692499161,0.23221596777439119,127.0,17.0,22,15,15,0.625,25.0,28.849356
26,sfc0-4,25.0,0.13641537725925446,0.6630128264427185,100.0,17.0,16,15,15,0.625,25.0,31.121687
26,sfc0-5,25.0,0.1582634635269642,0.740689092874527,122.0,17.0,18,15,15,0.625,26.0,20.099513
26,sfc0-6,25.0,0.18110128864645958,0.39020400047302245,125.0,17.0,24,15,15,0.625,25.0,31.918405
26,sfc0-7,25.0,0.1308634765446186,0.33493865728378297,137.0,17.0,24,15,15,0.625,25.0,32.067538
26,sfc1-0,25.0,0.1582634635269642,0.740689092874527,136.5,17.0,28,15,15,0.625,25.0,43.114788
26,sfc1-1,25.0,0.1582634635269642,0.740689092874527,137.5,17.0,20,15,15,0.625,25.0,29.248119
26,sfc1-2,25.0,0.18110128864645958,0.39020400047302245,108.5,17.0,18,15,15,0.625,25.0,21.532133
26,sfc1-3,25.0,0.18110128864645958,0.39020400047302245,141.0,17.0,32,15,15,0.625,25.0,42.509342
26,sfc1-4,25.0,0.1582634635269642,0.740689092874527,142.0,17.0,24,15,15,0.625,24.0,31.5252005
26,sfc1-5,25.0,0.18110128864645958,0.6630128264427185,126.5,17.0,30,15,15,0.625,24.0,39.681666
26,sfc1-6,25.0,0.18110128864645958,0.39020400047302245,115.5,17.0,20,15,15,0.625,25.0,32.908232
26,sfc1-7,25.0,0.1582634635269642,0.740689092874527,142.0,17.0,30,15,15,0.625,25.0,40.392689
26,sfc2-0,25.0,0.1308634765446186,0.5335195481777191,142.5,17.0,28,15,15,0.625,25.0,38.55817
26,sfc2-1,25.0,0.18110128864645958,0.740689092874527,142.0,17.0,36,15,15,0.625,24.0,51.444449500000005
26,sfc2-2,25.0,0.1582634635269642,0.740689092874527,151.0,17.0,32,15,15,0.625,24.0,45.4872185
26,sfc2-3,25.0,0.18110128864645958,0.740689092874527,137.0,17.0,36,15,15,0.625,24.0,46.500139
27,sfc0-0,25.0,0.12149592489004135,0.5254745185375214,126.0,17.0,22,15,15,0.625,25.0,29.253083
27,sfc0-1,25.0,0.18110128864645958,0.39020400047302245,123.5,17.0,22,15,15,0.625,25.0,28.610575
27,sfc0-2,25.0,0.18110128864645958,0.6630128264427185,102.5,17.0,10,15,15,0.625,25.0,19.244614
27,sfc0-3,25.0,0.10310337692499161,0.23221596777439119,127.0,17.0,22,15,15,0.625,25.0,28.259962
27,sfc0-4,25.0,0.13641537725925446,0.6630128264427185,100.0,17.0,16,15,15,0.625,25.0,30.985457
27,sfc0-5,25.0,0.1582634635269642,0.740689092874527,122.0,17.0,18,15,15,0.625,25.0,20.931865
27,sfc0-6,25.0,0.18110128864645958,0.39020400047302245,125.0,17.0,24,15,15,0.625,25.0,31.817064
27,sfc0-7,25.0,0.1308634765446186,0.33493865728378297,137.0,17.0,24,15,15,0.625,25.0,32.095724
27,sfc1-0,25.0,0.1582634635269642,0.740689092874527,136.5,17.0,28,15,15,0.625,25.0,36.391364
27,sfc1-1,25.0,0.1582634635269642,0.740689092874527,137.5,17.0,20,15,15,0.625,25.0,28.958331
27,sfc1-2,25.0,0.18110128864645958,0.39020400047302245,108.5,17.0,18,15,15,0.625,25.0,34.030161
27,sfc1-3,25.0,0.18110128864645958,0.39020400047302245,141.0,17.0,32,15,15,0.625,25.0,42.23956
27,sfc1-4,25.0,0.1582634635269642,0.740689092874527,142.0,17.0,24,15,15,0.625,25.0,38.546138
27,sfc1-5,25.0,0.18110128864645958,0.6630128264427185,126.5,17.0,30,15,15,0.625,25.0,43.425005
27,sfc1-6,25.0,0.18110128864645958,0.39020400047302245,115.5,17.0,20,15,15,0.625,25.0,25.769185
27,sfc1-7,25.0,0.1582634635269642,0.740689092874527,142.0,17.0,30,15,15,0.625,25.0,42.154855
27,sfc2-0,25.0,0.1308634765446186,0.5335195481777191,142.5,17.0,28,15,15,0.625,25.0,41.16599
27,sfc2-1,25.0,0.18110128864645958,0.740689092874527,142.0,17.0,36,15,15,0.625,25.0,50.955995
27,sfc2-2,25.0,0.1582634635269642,0.740689092874527,151.0,17.0,32,15,15,0.625,25.0,45.164426
27,sfc2-3,25.0,0.18110128864645958,0.740689092874527,137.0,17.0,36,15,15,0.625,25.0,54.859709
28,sfc0-0,26.0,0.12453165464103222,0.5256355553865433,131.04,17.68,22,15,15,0.625,25.0,31.99743
28,sfc0-1,26.0,0.1857157088816166,0.3902430921792984,128.44,17.68,22,15,15,0.625,25.0,28.926694
28,sfc0-2,26.0,0.1857157088816166,0.6631756275892258,106.60000000000001,17.68,10,15,15,0.625,25.0,15.902667
28,sfc0-3,26.0,0.10586775280535221,0.23223041892051696,132.08,17.68,22,15,15,0.625,25.0,28.365051
28,sfc0-4,26.0,0.1401423867791891,0.6631756275892258,104.0,17.68,16,15,15,0.625,24.0,14.277714
28,sfc0-5,26.0,0.16239049099385738,0.7408413708209991,126.88000000000001,17.68,18,15,15,0.625,25.0,32.178235
28,sfc0-6,26.0,0.1857157088816166,0.3902430921792984,130.00000000000003,17.68,24,15,15,0.625,25.0,31.577531
28,sfc0-7,26.0,0.13424459099769592,0.3349544733762741,142.48000000000002,17.68,24,15,15,0.625,25.0,31.940288
28,sfc1-0,26.0,0.16239049099385738,0.7408413708209991,141.95999999999998,17.68,28,15,15,0.625,25.0,42.711793
28,sfc1-1,26.0,0.16239049099385738,0.7408413708209991,142.99999999999997,17.68,20,15,15,0.625,25.0,29.163123
28,sfc1-2,26.0,0.1857157088816166,0.3902430921792984,112.84000000000002,17.68,18,15,15,0.625,25.0,34.615307
28,sfc1-3,26.0,0.1857157088816166,0.3902430921792984,146.63999999999996,17.68,32,15,15,0.625,25.0,42.48531
28,sfc1-4,26.0,0.16239049099385738,0.7408413708209991,147.67999999999998,17.68,24,15,15,0.625,25.0,37.241835
28,sfc1-5,26.0,0.1857157088816166,0.6631756275892258,131.56,17.68,30,15,15,0.625,25.0,39.389673
28,sfc1-6,26.0,0.1857157088816166,0.3902430921792984,120.12,17.68,20,15,15,0.625,25.0,34.138877
28,sfc1-7,26.0,0.16239049099385738,0.7408413708209991,147.68,17.68,30,15,15,0.625,25.0,40.607582
28,sfc2-0,26.0,0.13424459099769592,0.5336692631244659,148.20000000000002,17.68,28,15,15,0.625,25.0,47.07529
28,sfc2-1,26.0,0.1857157088816166,0.7408413708209991,147.67999999999998,17.68,36,15,15,0.625,25.0,50.831587
28,sfc2-2,26.0,0.16239049099385738,0.7408413708209991,157.04000000000002,17.68,32,15,15,0.625,25.0,50.305244
28,sfc2-3,26.0,0.1857157088816166,0.7408413708209991,142.48000000000002,17.68,36,15,15,0.625,25.0,46.813634
29,sfc0-0,26.0,0.12453165464103222,0.5256355553865433,131.04,17.68,22,15,15,0.625,3.0,29.71935
29,sfc0-1,26.0,0.1857157088816166,0.3902430921792984,128.44,17.68,22,15,15,0.625,22.0,30.138460000000002
29,sfc0-2,26.0,0.1857157088816166,0.6631756275892258,106.60000000000001,17.68,10,15,15,0.625,15.0,15.199811
29,sfc0-3,26.0,0.10586775280535221,0.23223041892051696,132.08,17.68,22,15,15,0.625,21.0,28.118079
29,sfc0-4,26.0,0.1401423867791891,0.6631756275892258,104.0,17.68,16,15,15,0.625,16.0,32.3457755
29,sfc0-5,26.0,0.16239049099385738,0.7408413708209991,126.88000000000001,17.68,18,15,15,0.625,24.0,30.9646145
29,sfc0-6,26.0,0.1857157088816166,0.3902430921792984,130.00000000000003,17.68,24,15,15,0.625,21.0,31.837816
29,sfc0-7,26.0,0.13424459099769592,0.3349544733762741,142.48000000000002,17.68,24,15,15,0.625,15.0,32.105014
29,sfc1-0,26.0,0.16239049099385738,0.7408413708209991,141.95999999999998,17.68,28,15,15,0.625,25.0,35.948565
29,sfc1-1,26.0,0.16239049099385738,0.7408413708209991,142.99999999999997,17.68,20,15,15,0.625,10.0,28.9989995
29,sfc1-2,26.0,0.1857157088816166,0.3902430921792984,112.84000000000002,17.68,18,15,15,0.625,12.0,34.671951
29,sfc1-3,26.0,0.1857157088816166,0.3902430921792984,146.63999999999996,17.68,32,15,15,0.625,11.0,42.756131
29,sfc1-4,26.0,0.16239049099385738,0.7408413708209991,147.67999999999998,17.68,24,15,15,0.625,25.0,38.178432
29,sfc1-5,26.0,0.1857157088816166,0.6631756275892258,131.56,17.68,30,15,15,0.625,9.0,39.552689
29,sfc1-6,26.0,0.1857157088816166,0.3902430921792984,120.12,17.68,20,15,15,0.625,11.0,34.095337
29,sfc1-7,26.0,0.16239049099385738,0.7408413708209991,147.68,17.68,30,15,15,0.625,24.0,42.6447065
29,sfc2-0,26.0,0.13424459099769592,0.5336692631244659,148.20000000000002,17.68,28,15,15,0.625,22.0,39.969635999999994
29,sfc2-1,26.0,0.1857157088816166,0.7408413708209991,147.67999999999998,17.68,36,15,15,0.625,25.0,50.788492
29,sfc2-2,26.0,0.16239049099385738,0.7408413708209991,157.04000000000002,17.68,32,15,15,0.625,24.0,50.3621095
29,sfc2-3,26.0,0.1857157088816166,0.7408413708209991,142.48000000000002,17.68,36,15,15,0.625,25.0,54.087915
30,sfc0-0,26.0,0.12453165464103222,0.5256355553865433,131.04,17.68,22,15,15,0.625,0.0,0.0
30,sfc0-1,26.0,0.1857157088816166,0.3902430921792984,128.44,17.68,22,15,15,0.625,0.0,0.0
30,sfc0-2,26.0,0.1857157088816166,0.6631756275892258,106.60000000000001,17.68,10,15,15,0.625,0.0,0.0
30,sfc0-3,26.0,0.10586775280535221,0.23223041892051696,132.08,17.68,22,15,15,0.625,0.0,0.0
30,sfc0-4,26.0,0.1401423867791891,0.6631756275892258,104.0,17.68,16,15,15,0.625,0.0,0.0
30,sfc0-5,26.0,0.16239049099385738,0.7408413708209991,126.88000000000001,17.68,18,15,15,0.625,0.0,0.0
30,sfc0-6,26.0,0.1857157088816166,0.3902430921792984,130.00000000000003,17.68,24,15,15,0.625,0.0,0.0
30,sfc0-7,26.0,0.13424459099769592,0.3349544733762741,142.48000000000002,17.68,24,15,15,0.625,0.0,0.0
30,sfc1-0,26.0,0.16239049099385738,0.7408413708209991,141.95999999999998,17.68,28,15,15,0.625,2.0,40.456374
30,sfc1-1,26.0,0.16239049099385738,0.7408413708209991,142.99999999999997,17.68,20,15,15,0.625,0.0,0.0
30,sfc1-2,26.0,0.1857157088816166,0.3902430921792984,112.84000000000002,17.68,18,15,15,0.625,0.0,0.0
30,sfc1-3,26.0,0.1857157088816166,0.3902430921792984,146.63999999999996,17.68,32,15,15,0.625,0.0,0.0
30,sfc1-4,26.0,0.16239049099385738,0.7408413708209991,147.67999999999998,17.68,24,15,15,0.625,2.0,35.190529
30,sfc1-5,26.0,0.1857157088816166,0.6631756275892258,131.56,17.68,30,15,15,0.625,0.0,0.0
30,sfc1-6,26.0,0.1857157088816166,0.3902430921792984,120.12,17.68,20,15,15,0.625,0.0,0.0
30,sfc1-7,26.0,0.16239049099385738,0.7408413708209991,147.68,17.68,30,15,15,0.625,0.0,0.0
30,sfc2-0,26.0,0.13424459099769592,0.5336692631244659,148.20000000000002,17.68,28,15,15,0.625,0.0,0.0
30,sfc2-1,26.0,0.1857157088816166,0.7408413708209991,147.67999999999998,17.68,36,15,15,0.625,2.0,50.652195000000006
30,sfc2-2,26.0,0.16239049099385738,0.7408413708209991,157.04000000000002,17.68,32,15,15,0.625,0.0,0.0
30,sfc2-3,26.0,0.1857157088816166,0.7408413708209991,142.48000000000002,17.68,36,15,15,0.625,1.0,46.38827
0,sfc0-0,20.0,0.18225625343620777,1.2106010764837265,162.0,22.4,24,16,16,1.0,1.0,66.924437
0,sfc0-1,20.0,0.2777398005127907,2.5306403011083605,130.79999999999998,22.4,12,16,16,1.0,1.0,67.302075
0,sfc0-2,20.0,0.22186218202114105,2.083699920773506,182.4,22.4,24,16,16,1.0,0.0,0.0
0,sfc0-3,20.0,0.16453005746006966,0.6889107763767243,151.20000000000002,22.4,20,16,16,1.0,0.0,0.0
0,sfc0-4,20.0,0.20873545669019222,0.9291560709476471,148.79999999999998,22.4,18,16,16,1.0,0.0,0.0
0,sfc0-5,20.0,0.26491647586226463,1.1917550832033157,158.79999999999998,22.4,18,16,16,1.0,0.0,0.0
0,sfc0-6,20.0,0.22186218202114105,2.083699920773506,165.60000000000002,22.4,24,16,16,1.0,0.0,0.0
0,sfc0-7,20.0,0.26491647586226463,2.083699920773506,140.4,22.4,12,16,16,1.0,0.0,0.0
0,sfc1-0,20.0,0.26491647586226463,1.7499841272830963,188.79999999999998,22.4,22,16,16,1.0,0.0,0.0
0,sfc1-1,20.0,0.22186218202114105,2.083699920773506,198.00000000000006,22.4,32,16,16,1.0,0.0,0.0
0,sfc1-2,20.0,0.20873545669019222,0.9291560709476471,148.8,22.4,24,16,16,1.0,0.0,0.0
0,sfc1-3,20.0,0.22857279516756535,2.083699920773506,183.20000000000002,22.4,28,16,16,1.0,0.0,0.0
0,sfc1-4,20.0,0.20873545669019222,1.0544612199068069,162.4,22.4,24,16,16,1.0,0.0,0.0
0,sfc1-5,20.0,0.2777398005127907,2.5306403011083605,165.99999999999997,22.4,22,16,16,1.0,0.0,0.0
0,sfc1-6,20.0,0.22857279516756535,1.7499841272830963,196.40000000000003,22.4,30,16,16,1.0,0.0,0.0
0,sfc1-7,20.0,0.26491647586226463,1.2782676547765732,175.6,22.4,32,16,16,1.0,0.0,0.0
0,sfc2-0,20.0,0.2777398005127907,2.5306403011083605,179.99999999999997,22.4,36,16,16,1.0,0.0,0.0
0,sfc2-1,20.0,0.26491647586226463,1.2782676547765732,210.80000000000004,22.4,40,16,16,1.0,0.0,0.0
0,sfc2-2,20.0,0.22857279516756535,1.7499841272830963,193.99999999999997,22.4,40,16,16,1.0,0.0,0.0
0,sfc2-3,20.0,0.20873545669019222,1.1917550832033157,171.60000000000002,22.4,40,16,16,1.0,0.0,0.0
0,sfc2-4,20.0,0.26491647586226463,1.2782676547765732,164.40000000000003,22.4,32,16,16,1.0,0.0,0.0
0,sfc2-5,20.0,0.2777398005127907,2.5306403011083605,145.60000000000002,22.4,14,16,16,1.0,0.0,0.0
