method, generation, latency, ar
surrogate, 88, 20.0, 0.0625
surrogate, 88, 20.0, 0.0625
surrogate, 88, 20.0, 0.0625
surrogate, 88, 20.0, 0.0625
surrogate, 88, 20.0, 0.0625
surrogate, 88, 20.0, 0.0625
surrogate, 88, 20.0, 0.0625
surrogate, 88, 20.0, 0.0625
surrogate, 88, 20.0, 0.0625
surrogate, 88, 20.0, 0.0625
surrogate, 88, 20.0, 0.0625
surrogate, 88, 20.0, 0.0625
surrogate, 89, 31.0, 0.65625
surrogate, 89, 31.0, 0.65625
surrogate, 89, 31.0, 0.65625
surrogate, 89, 31.0, 0.65625
surrogate, 89, 31.0, 0.65625
surrogate, 89, 31.0, 0.65625
surrogate, 89, 31.0, 0.65625
surrogate, 89, 31.0, 0.65625
surrogate, 89, 31.0, 0.65625
surrogate, 89, 31.0, 0.65625
surrogate, 89, 28.0, 0.5625
surrogate, 89, 28.0, 0.5625
surrogate, 89, 28.0, 0.5625
surrogate, 89, 28.0, 0.5625
surrogate, 89, 28.0, 0.5625
surrogate, 89, 28.0, 0.5625
surrogate, 89, 28.0, 0.5625
surrogate, 89, 28.0, 0.5625
surrogate, 89, 28.0, 0.5625
surrogate, 89, 28.0, 0.5625
surrogate, 89, 28.0, 0.5625
surrogate, 89, 28.0, 0.5625
surrogate, 89, 28.0, 0.5625
surrogate, 89, 28.0, 0.5625
surrogate, 89, 28.0, 0.5625
surrogate, 89, 28.0, 0.5625
surrogate, 89, 28.0, 0.5625
surrogate, 89, 27.0, 0.46875
surrogate, 89, 27.0, 0.46875
surrogate, 89, 27.0, 0.46875
surrogate, 89, 27.0, 0.46875
surrogate, 89, 27.0, 0.46875
surrogate, 89, 27.0, 0.46875
surrogate, 89, 27.0, 0.46875
surrogate, 89, 27.0, 0.46875
surrogate, 89, 27.0, 0.46875
surrogate, 89, 27.0, 0.46875
surrogate, 89, 27.0, 0.46875
surrogate, 89, 27.0, 0.46875
surrogate, 89, 27.0, 0.46875
surrogate, 89, 27.0, 0.46875
surrogate, 89, 27.0, 0.46875
surrogate, 89, 27.0, 0.46875
surrogate, 89, 24.0, 0.34375
surrogate, 89, 24.0, 0.34375
surrogate, 89, 24.0, 0.34375
surrogate, 89, 24.0, 0.34375
surrogate, 89, 24.0, 0.34375
surrogate, 89, 24.0, 0.34375
surrogate, 89, 24.0, 0.34375
surrogate, 89, 24.0, 0.34375
surrogate, 89, 24.0, 0.34375
surrogate, 89, 24.0, 0.34375
surrogate, 89, 24.0, 0.34375
surrogate, 89, 24.0, 0.34375
surrogate, 89, 24.0, 0.34375
surrogate, 89, 24.0, 0.34375
surrogate, 89, 24.0, 0.34375
surrogate, 89, 24.0, 0.34375
surrogate, 89, 24.0, 0.34375
surrogate, 89, 23.0, 0.28125
surrogate, 89, 23.0, 0.28125
surrogate, 89, 23.0, 0.28125
surrogate, 89, 23.0, 0.28125
surrogate, 89, 23.0, 0.28125
surrogate, 89, 23.0, 0.28125
surrogate, 89, 23.0, 0.28125
surrogate, 89, 23.0, 0.28125
surrogate, 89, 23.0, 0.28125
surrogate, 89, 23.0, 0.28125
surrogate, 89, 23.0, 0.28125
surrogate, 89, 23.0, 0.28125
surrogate, 89, 23.0, 0.28125
surrogate, 89, 23.0, 0.28125
surrogate, 89, 23.0, 0.28125
surrogate, 89, 23.0, 0.28125
surrogate, 89, 23.0, 0.28125
surrogate, 89, 23.0, 0.28125
surrogate, 89, 23.0, 0.28125
surrogate, 89, 23.0, 0.28125
surrogate, 89, 23.0, 0.28125
surrogate, 89, 23.0, 0.28125
surrogate, 89, 23.0, 0.28125
surrogate, 89, 20.0, 0.0625
surrogate, 89, 20.0, 0.0625
surrogate, 89, 20.0, 0.0625
surrogate, 89, 20.0, 0.0625
surrogate, 89, 20.0, 0.0625
surrogate, 89, 20.0, 0.0625
surrogate, 89, 20.0, 0.0625
surrogate, 89, 20.0, 0.0625
surrogate, 89, 20.0, 0.0625
surrogate, 89, 20.0, 0.0625
surrogate, 89, 20.0, 0.0625
surrogate, 89, 20.0, 0.0625
surrogate, 89, 20.0, 0.0625
surrogate, 89, 20.0, 0.0625
surrogate, 89, 20.0, 0.0625
surrogate, 89, 20.0, 0.0625
surrogate, 89, 20.0, 0.0625
surrogate, 89, 20.0, 0.0625
surrogate, 89, 20.0, 0.0625
surrogate, 89, 20.0, 0.0625
surrogate, 89, 20.0, 0.0625
surrogate, 89, 20.0, 0.0625
surrogate, 89, 20.0, 0.0625
surrogate, 89, 20.0, 0.0625
surrogate, 89, 20.0, 0.0625
surrogate, 89, 20.0, 0.0625
surrogate, 89, 20.0, 0.0625
surrogate, 89, 20.0, 0.0625
surrogate, 89, 20.0, 0.0625
surrogate, 89, 20.0, 0.0625
surrogate, 90, 31.0, 0.65625
surrogate, 90, 31.0, 0.65625
surrogate, 90, 31.0, 0.65625
surrogate, 90, 31.0, 0.65625
surrogate, 90, 31.0, 0.65625
surrogate, 90, 31.0, 0.65625
surrogate, 90, 31.0, 0.65625
surrogate, 90, 31.0, 0.65625
surrogate, 90, 31.0, 0.65625
surrogate, 90, 31.0, 0.65625
surrogate, 90, 31.0, 0.65625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 26.0, 0.46875
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 24.0, 0.34375
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 23.0, 0.28125
surrogate, 90, 20.0, 0.0625
surrogate, 90, 20.0, 0.0625
surrogate, 90, 20.0, 0.0625
surrogate, 90, 20.0, 0.0625
surrogate, 90, 20.0, 0.0625
surrogate, 90, 20.0, 0.0625
surrogate, 90, 20.0, 0.0625
surrogate, 90, 20.0, 0.0625
surrogate, 90, 20.0, 0.0625
surrogate, 90, 20.0, 0.0625
surrogate, 90, 20.0, 0.0625
surrogate, 90, 20.0, 0.0625
surrogate, 90, 20.0, 0.0625
surrogate, 90, 20.0, 0.0625
surrogate, 90, 20.0, 0.0625
surrogate, 90, 20.0, 0.0625
surrogate, 90, 20.0, 0.0625
surrogate, 90, 20.0, 0.0625
surrogate, 90, 20.0, 0.0625
surrogate, 90, 20.0, 0.0625
surrogate, 90, 20.0, 0.0625
surrogate, 90, 20.0, 0.0625
surrogate, 90, 20.0, 0.0625
surrogate, 90, 20.0, 0.0625
surrogate, 90, 20.0, 0.0625
surrogate, 90, 20.0, 0.0625
surrogate, 90, 20.0, 0.0625
surrogate, 90, 20.0, 0.0625
surrogate, 90, 20.0, 0.0625
surrogate, 90, 20.0, 0.0625
surrogate, 90, 20.0, 0.0625
surrogate, 91, 31.0, 0.65625
surrogate, 91, 31.0, 0.65625
surrogate, 91, 31.0, 0.65625
surrogate, 91, 31.0, 0.65625
surrogate, 91, 31.0, 0.65625
surrogate, 91, 31.0, 0.65625
surrogate, 91, 31.0, 0.65625
surrogate, 91, 31.0, 0.65625
surrogate, 91, 31.0, 0.65625
surrogate, 91, 31.0, 0.65625
surrogate, 91, 31.0, 0.65625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 26.0, 0.46875
surrogate, 91, 24.0, 0.34375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 24.0, 0.34375
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 23.0, 0.28125
surrogate, 91, 20.0, 0.0625
surrogate, 91, 20.0, 0.0625
surrogate, 91, 20.0, 0.0625
surrogate, 91, 20.0, 0.0625
surrogate, 91, 20.0, 0.0625
surrogate, 91, 20.0, 0.0625
surrogate, 91, 20.0, 0.0625
surrogate, 91, 20.0, 0.0625
surrogate, 91, 20.0, 0.0625
surrogate, 91, 20.0, 0.0625
surrogate, 91, 20.0, 0.0625
surrogate, 91, 20.0, 0.0625
surrogate, 91, 20.0, 0.0625
surrogate, 91, 20.0, 0.0625
surrogate, 91, 20.0, 0.0625
surrogate, 91, 20.0, 0.0625
surrogate, 91, 20.0, 0.0625
surrogate, 91, 20.0, 0.0625
surrogate, 91, 20.0, 0.0625
surrogate, 91, 20.0, 0.0625
surrogate, 91, 20.0, 0.0625
surrogate, 91, 20.0, 0.0625
surrogate, 91, 20.0, 0.0625
surrogate, 91, 20.0, 0.0625
surrogate, 91, 20.0, 0.0625
surrogate, 91, 20.0, 0.0625
surrogate, 91, 20.0, 0.0625
surrogate, 91, 20.0, 0.0625
surrogate, 91, 20.0, 0.0625
surrogate, 91, 20.0, 0.0625
surrogate, 91, 20.0, 0.0625
surrogate, 92, 31.0, 0.65625
surrogate, 92, 31.0, 0.65625
surrogate, 92, 31.0, 0.65625
surrogate, 92, 31.0, 0.65625
surrogate, 92, 31.0, 0.65625
surrogate, 92, 31.0, 0.65625
surrogate, 92, 31.0, 0.65625
surrogate, 92, 31.0, 0.65625
surrogate, 92, 31.0, 0.65625
surrogate, 92, 31.0, 0.65625
surrogate, 92, 31.0, 0.65625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 26.0, 0.46875
surrogate, 92, 24.0, 0.34375
surrogate, 92, 24.0, 0.34375
surrogate, 92, 24.0, 0.34375
surrogate, 92, 24.0, 0.34375
surrogate, 92, 24.0, 0.34375
surrogate, 92, 24.0, 0.34375
surrogate, 92, 24.0, 0.34375
surrogate, 92, 24.0, 0.34375
surrogate, 92, 24.0, 0.34375
surrogate, 92, 24.0, 0.34375
surrogate, 92, 24.0, 0.34375
surrogate, 92, 24.0, 0.34375
surrogate, 92, 24.0, 0.34375
surrogate, 92, 24.0, 0.34375
surrogate, 92, 24.0, 0.34375
surrogate, 92, 24.0, 0.34375
surrogate, 92, 24.0, 0.34375
surrogate, 92, 24.0, 0.34375
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 23.0, 0.28125
surrogate, 92, 20.0, 0.0625
surrogate, 92, 20.0, 0.0625
surrogate, 92, 20.0, 0.0625
surrogate, 92, 20.0, 0.0625
surrogate, 92, 20.0, 0.0625
surrogate, 92, 20.0, 0.0625
surrogate, 92, 20.0, 0.0625
surrogate, 92, 20.0, 0.0625
surrogate, 92, 20.0, 0.0625
surrogate, 92, 20.0, 0.0625
surrogate, 92, 20.0, 0.0625
surrogate, 92, 20.0, 0.0625
surrogate, 92, 20.0, 0.0625
surrogate, 92, 20.0, 0.0625
surrogate, 92, 20.0, 0.0625
surrogate, 92, 20.0, 0.0625
surrogate, 92, 20.0, 0.0625
surrogate, 92, 20.0, 0.0625
surrogate, 92, 20.0, 0.0625
surrogate, 92, 20.0, 0.0625
surrogate, 92, 20.0, 0.0625
surrogate, 92, 20.0, 0.0625
surrogate, 92, 20.0, 0.0625
surrogate, 92, 20.0, 0.0625
surrogate, 92, 20.0, 0.0625
surrogate, 92, 20.0, 0.0625
surrogate, 92, 20.0, 0.0625
surrogate, 92, 20.0, 0.0625
surrogate, 92, 20.0, 0.0625
surrogate, 92, 20.0, 0.0625
surrogate, 92, 20.0, 0.0625
surrogate, 92, 20.0, 0.0625
surrogate, 93, 31.0, 0.65625
surrogate, 93, 31.0, 0.65625
surrogate, 93, 31.0, 0.65625
surrogate, 93, 31.0, 0.65625
surrogate, 93, 31.0, 0.65625
surrogate, 93, 31.0, 0.65625
surrogate, 93, 31.0, 0.65625
surrogate, 93, 31.0, 0.65625
surrogate, 93, 31.0, 0.65625
surrogate, 93, 31.0, 0.65625
surrogate, 93, 31.0, 0.65625
surrogate, 93, 28.0, 0.5625
surrogate, 93, 28.0, 0.5625
surrogate, 93, 28.0, 0.5625
surrogate, 93, 28.0, 0.5625
surrogate, 93, 28.0, 0.5625
surrogate, 93, 28.0, 0.5625
surrogate, 93, 28.0, 0.5625
surrogate, 93, 28.0, 0.5625
surrogate, 93, 28.0, 0.5625
surrogate, 93, 28.0, 0.5625
surrogate, 93, 28.0, 0.5625
surrogate, 93, 28.0, 0.5625
surrogate, 93, 28.0, 0.5625
surrogate, 93, 28.0, 0.5625
surrogate, 93, 28.0, 0.5625
surrogate, 93, 28.0, 0.5625
surrogate, 93, 28.0, 0.5625
surrogate, 93, 26.0, 0.46875
surrogate, 93, 24.0, 0.34375
surrogate, 93, 24.0, 0.34375
surrogate, 93, 24.0, 0.34375
surrogate, 93, 24.0, 0.34375
surrogate, 93, 24.0, 0.34375
surrogate, 93, 24.0, 0.34375
surrogate, 93, 24.0, 0.34375
surrogate, 93, 24.0, 0.34375
surrogate, 93, 24.0, 0.34375
surrogate, 93, 24.0, 0.34375
surrogate, 93, 24.0, 0.34375
surrogate, 93, 24.0, 0.34375
surrogate, 93, 24.0, 0.34375
surrogate, 93, 24.0, 0.34375
surrogate, 93, 24.0, 0.34375
surrogate, 93, 24.0, 0.34375
surrogate, 93, 24.0, 0.34375
surrogate, 93, 24.0, 0.34375
surrogate, 93, 24.0, 0.34375
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 23.0, 0.28125
surrogate, 93, 20.0, 0.0625
surrogate, 93, 20.0, 0.0625
surrogate, 93, 20.0, 0.0625
surrogate, 93, 20.0, 0.0625
surrogate, 93, 20.0, 0.0625
surrogate, 93, 20.0, 0.0625
surrogate, 93, 20.0, 0.0625
surrogate, 93, 20.0, 0.0625
surrogate, 93, 20.0, 0.0625
surrogate, 93, 20.0, 0.0625
surrogate, 93, 20.0, 0.0625
surrogate, 93, 20.0, 0.0625
surrogate, 93, 20.0, 0.0625
surrogate, 93, 20.0, 0.0625
surrogate, 93, 20.0, 0.0625
surrogate, 93, 20.0, 0.0625
surrogate, 93, 20.0, 0.0625
surrogate, 93, 20.0, 0.0625
surrogate, 93, 20.0, 0.0625
surrogate, 93, 20.0, 0.0625
surrogate, 93, 20.0, 0.0625
surrogate, 93, 20.0, 0.0625
surrogate, 93, 20.0, 0.0625
surrogate, 93, 20.0, 0.0625
surrogate, 93, 20.0, 0.0625
surrogate, 93, 20.0, 0.0625
surrogate, 93, 20.0, 0.0625
surrogate, 93, 20.0, 0.0625
surrogate, 93, 20.0, 0.0625
surrogate, 93, 20.0, 0.0625
surrogate, 93, 20.0, 0.0625
surrogate, 93, 20.0, 0.0625
surrogate, 93, 20.0, 0.0625
surrogate, 94, 31.0, 0.65625
surrogate, 94, 31.0, 0.65625
surrogate, 94, 31.0, 0.65625
surrogate, 94, 31.0, 0.65625
surrogate, 94, 31.0, 0.65625
surrogate, 94, 31.0, 0.65625
surrogate, 94, 31.0, 0.65625
surrogate, 94, 31.0, 0.65625
surrogate, 94, 31.0, 0.65625
surrogate, 94, 31.0, 0.65625
surrogate, 94, 31.0, 0.65625
surrogate, 94, 28.0, 0.5625
surrogate, 94, 28.0, 0.5625
surrogate, 94, 28.0, 0.5625
surrogate, 94, 28.0, 0.5625
surrogate, 94, 28.0, 0.5625
surrogate, 94, 28.0, 0.5625
surrogate, 94, 28.0, 0.5625
surrogate, 94, 28.0, 0.5625
surrogate, 94, 28.0, 0.5625
surrogate, 94, 28.0, 0.5625
surrogate, 94, 28.0, 0.5625
surrogate, 94, 28.0, 0.5625
surrogate, 94, 28.0, 0.5625
surrogate, 94, 28.0, 0.5625
surrogate, 94, 28.0, 0.5625
surrogate, 94, 28.0, 0.5625
surrogate, 94, 28.0, 0.5625
surrogate, 94, 26.0, 0.46875
surrogate, 94, 24.0, 0.34375
surrogate, 94, 24.0, 0.34375
surrogate, 94, 24.0, 0.34375
surrogate, 94, 24.0, 0.34375
surrogate, 94, 24.0, 0.34375
surrogate, 94, 24.0, 0.34375
surrogate, 94, 24.0, 0.34375
surrogate, 94, 24.0, 0.34375
surrogate, 94, 24.0, 0.34375
surrogate, 94, 24.0, 0.34375
surrogate, 94, 24.0, 0.34375
surrogate, 94, 24.0, 0.34375
surrogate, 94, 24.0, 0.34375
surrogate, 94, 24.0, 0.34375
surrogate, 94, 24.0, 0.34375
surrogate, 94, 24.0, 0.34375
surrogate, 94, 24.0, 0.34375
surrogate, 94, 24.0, 0.34375
surrogate, 94, 24.0, 0.34375
surrogate, 94, 23.0, 0.28125
surrogate, 94, 23.0, 0.28125
surrogate, 94, 23.0, 0.28125
surrogate, 94, 23.0, 0.28125
surrogate, 94, 23.0, 0.28125
surrogate, 94, 23.0, 0.28125
surrogate, 94, 23.0, 0.28125
surrogate, 94, 23.0, 0.28125
surrogate, 94, 23.0, 0.28125
surrogate, 94, 23.0, 0.28125
surrogate, 94, 23.0, 0.28125
surrogate, 94, 23.0, 0.28125
surrogate, 94, 23.0, 0.28125
surrogate, 94, 23.0, 0.28125
surrogate, 94, 23.0, 0.28125
surrogate, 94, 23.0, 0.28125
surrogate, 94, 23.0, 0.28125
surrogate, 94, 23.0, 0.28125
surrogate, 94, 23.0, 0.28125
surrogate, 94, 23.0, 0.28125
surrogate, 94, 23.0, 0.28125
surrogate, 94, 23.0, 0.28125
surrogate, 94, 23.0, 0.28125
surrogate, 94, 23.0, 0.28125
surrogate, 94, 23.0, 0.28125
surrogate, 94, 23.0, 0.28125
surrogate, 94, 20.0, 0.0625
surrogate, 94, 20.0, 0.0625
surrogate, 94, 20.0, 0.0625
surrogate, 94, 20.0, 0.0625
surrogate, 94, 20.0, 0.0625
surrogate, 94, 20.0, 0.0625
surrogate, 94, 20.0, 0.0625
surrogate, 94, 20.0, 0.0625
surrogate, 94, 20.0, 0.0625
surrogate, 94, 20.0, 0.0625
surrogate, 94, 20.0, 0.0625
surrogate, 94, 20.0, 0.0625
surrogate, 94, 20.0, 0.0625
surrogate, 94, 20.0, 0.0625
surrogate, 94, 20.0, 0.0625
surrogate, 94, 20.0, 0.0625
surrogate, 94, 20.0, 0.0625
surrogate, 94, 20.0, 0.0625
surrogate, 94, 20.0, 0.0625
surrogate, 94, 20.0, 0.0625
surrogate, 94, 20.0, 0.0625
surrogate, 94, 20.0, 0.0625
surrogate, 94, 20.0, 0.0625
surrogate, 94, 20.0, 0.0625
surrogate, 94, 20.0, 0.0625
surrogate, 94, 20.0, 0.0625
surrogate, 94, 20.0, 0.0625
surrogate, 94, 20.0, 0.0625
surrogate, 94, 20.0, 0.0625
surrogate, 94, 20.0, 0.0625
surrogate, 94, 20.0, 0.0625
surrogate, 94, 20.0, 0.0625
surrogate, 94, 20.0, 0.0625
surrogate, 95, 31.0, 0.65625
surrogate, 95, 31.0, 0.65625
surrogate, 95, 31.0, 0.65625
surrogate, 95, 31.0, 0.65625
surrogate, 95, 31.0, 0.65625
surrogate, 95, 31.0, 0.65625
surrogate, 95, 31.0, 0.65625
surrogate, 95, 31.0, 0.65625
surrogate, 95, 31.0, 0.65625
surrogate, 95, 31.0, 0.65625
surrogate, 95, 31.0, 0.65625
surrogate, 95, 31.0, 0.65625
surrogate, 95, 28.0, 0.5625
surrogate, 95, 28.0, 0.5625
surrogate, 95, 28.0, 0.5625
surrogate, 95, 28.0, 0.5625
surrogate, 95, 28.0, 0.5625
surrogate, 95, 28.0, 0.5625
surrogate, 95, 28.0, 0.5625
surrogate, 95, 28.0, 0.5625
surrogate, 95, 28.0, 0.5625
surrogate, 95, 28.0, 0.5625
surrogate, 95, 28.0, 0.5625
surrogate, 95, 28.0, 0.5625
surrogate, 95, 28.0, 0.5625
surrogate, 95, 28.0, 0.5625
surrogate, 95, 28.0, 0.5625
surrogate, 95, 28.0, 0.5625
surrogate, 95, 28.0, 0.5625
surrogate, 95, 26.0, 0.46875
surrogate, 95, 26.0, 0.46875
surrogate, 95, 24.0, 0.34375
surrogate, 95, 24.0, 0.34375
surrogate, 95, 24.0, 0.34375
surrogate, 95, 24.0, 0.34375
surrogate, 95, 24.0, 0.34375
surrogate, 95, 24.0, 0.34375
surrogate, 95, 24.0, 0.34375
surrogate, 95, 24.0, 0.34375
surrogate, 95, 24.0, 0.34375
surrogate, 95, 24.0, 0.34375
surrogate, 95, 24.0, 0.34375
surrogate, 95, 24.0, 0.34375
surrogate, 95, 24.0, 0.34375
surrogate, 95, 24.0, 0.34375
surrogate, 95, 24.0, 0.34375
surrogate, 95, 24.0, 0.34375
surrogate, 95, 24.0, 0.34375
surrogate, 95, 24.0, 0.34375
surrogate, 95, 24.0, 0.34375
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 20.0, 0.0625
surrogate, 95, 20.0, 0.0625
surrogate, 95, 20.0, 0.0625
surrogate, 95, 20.0, 0.0625
surrogate, 95, 20.0, 0.0625
surrogate, 95, 20.0, 0.0625
surrogate, 95, 20.0, 0.0625
surrogate, 95, 20.0, 0.0625
surrogate, 95, 20.0, 0.0625
surrogate, 95, 20.0, 0.0625
surrogate, 95, 20.0, 0.0625
surrogate, 95, 20.0, 0.0625
surrogate, 95, 20.0, 0.0625
surrogate, 95, 20.0, 0.0625
surrogate, 95, 20.0, 0.0625
