method, generation, latency, ar
surrogate, 95, 29.0, 0.5625
surrogate, 95, 28.0, 0.53125
surrogate, 95, 28.0, 0.53125
surrogate, 95, 28.0, 0.53125
surrogate, 95, 28.0, 0.53125
surrogate, 95, 28.0, 0.53125
surrogate, 95, 28.0, 0.53125
surrogate, 95, 25.0, 0.3125
surrogate, 95, 25.0, 0.3125
surrogate, 95, 25.0, 0.3125
surrogate, 95, 25.0, 0.3125
surrogate, 95, 25.0, 0.3125
surrogate, 95, 25.0, 0.3125
surrogate, 95, 25.0, 0.3125
surrogate, 95, 25.0, 0.3125
surrogate, 95, 25.0, 0.3125
surrogate, 95, 25.0, 0.3125
surrogate, 95, 25.0, 0.3125
surrogate, 95, 25.0, 0.3125
surrogate, 95, 25.0, 0.3125
surrogate, 95, 24.0, 0.28125
surrogate, 95, 23.0, 0.21875
surrogate, 95, 23.0, 0.21875
surrogate, 95, 23.0, 0.21875
surrogate, 95, 23.0, 0.21875
surrogate, 95, 23.0, 0.21875
surrogate, 95, 23.0, 0.21875
surrogate, 95, 23.0, 0.21875
surrogate, 95, 23.0, 0.21875
surrogate, 95, 23.0, 0.21875
surrogate, 95, 23.0, 0.21875
surrogate, 95, 23.0, 0.21875
surrogate, 95, 23.0, 0.21875
surrogate, 95, 23.0, 0.21875
surrogate, 95, 23.0, 0.21875
surrogate, 95, 23.0, 0.21875
surrogate, 95, 23.0, 0.21875
surrogate, 95, 21.0, 0.0625
surrogate, 95, 21.0, 0.0625
surrogate, 95, 21.0, 0.0625
surrogate, 95, 21.0, 0.0625
surrogate, 95, 21.0, 0.0625
surrogate, 95, 21.0, 0.0625
surrogate, 95, 21.0, 0.0625
surrogate, 95, 21.0, 0.0625
surrogate, 95, 21.0, 0.0625
surrogate, 95, 21.0, 0.0625
surrogate, 95, 21.0, 0.0625
surrogate, 95, 21.0, 0.0625
surrogate, 95, 21.0, 0.0625
surrogate, 95, 21.0, 0.0625
surrogate, 95, 21.0, 0.0625
surrogate, 95, 21.0, 0.0625
surrogate, 95, 21.0, 0.0625
surrogate, 95, 21.0, 0.0625
surrogate, 95, 21.0, 0.0625
surrogate, 95, 21.0, 0.0625
surrogate, 95, 21.0, 0.0625
surrogate, 95, 21.0, 0.0625
surrogate, 95, 21.0, 0.0625
surrogate, 95, 17.0, 0.03125
surrogate, 95, 17.0, 0.03125
surrogate, 95, 17.0, 0.03125
surrogate, 95, 17.0, 0.03125
surrogate, 95, 17.0, 0.03125
surrogate, 95, 17.0, 0.03125
surrogate, 95, 17.0, 0.03125
surrogate, 95, 17.0, 0.03125
surrogate, 95, 17.0, 0.03125
surrogate, 95, 17.0, 0.03125
surrogate, 95, 17.0, 0.03125
surrogate, 95, 17.0, 0.03125
surrogate, 95, 17.0, 0.03125
surrogate, 95, 17.0, 0.03125
surrogate, 95, 17.0, 0.03125
surrogate, 95, 17.0, 0.03125
surrogate, 95, 17.0, 0.03125
surrogate, 95, 17.0, 0.03125
surrogate, 95, 17.0, 0.03125
surrogate, 95, 17.0, 0.03125
surrogate, 95, 17.0, 0.03125
surrogate, 96, 32.0, 0.65625
surrogate, 96, 32.0, 0.65625
surrogate, 96, 32.0, 0.65625
surrogate, 96, 32.0, 0.65625
surrogate, 96, 32.0, 0.65625
surrogate, 96, 32.0, 0.65625
surrogate, 96, 32.0, 0.65625
surrogate, 96, 29.0, 0.5625
surrogate, 96, 29.0, 0.5625
surrogate, 96, 29.0, 0.5625
surrogate, 96, 29.0, 0.5625
surrogate, 96, 29.0, 0.5625
surrogate, 96, 28.0, 0.53125
surrogate, 96, 28.0, 0.53125
surrogate, 96, 28.0, 0.53125
surrogate, 96, 28.0, 0.53125
surrogate, 96, 28.0, 0.53125
surrogate, 96, 28.0, 0.53125
surrogate, 96, 25.0, 0.3125
surrogate, 96, 25.0, 0.3125
surrogate, 96, 25.0, 0.3125
surrogate, 96, 25.0, 0.3125
surrogate, 96, 25.0, 0.3125
surrogate, 96, 25.0, 0.3125
surrogate, 96, 25.0, 0.3125
surrogate, 96, 25.0, 0.3125
surrogate, 96, 25.0, 0.3125
surrogate, 96, 25.0, 0.3125
surrogate, 96, 25.0, 0.3125
surrogate, 96, 25.0, 0.3125
surrogate, 96, 25.0, 0.3125
surrogate, 96, 24.0, 0.28125
surrogate, 96, 23.0, 0.21875
surrogate, 96, 23.0, 0.21875
surrogate, 96, 23.0, 0.21875
surrogate, 96, 23.0, 0.21875
surrogate, 96, 23.0, 0.21875
surrogate, 96, 23.0, 0.21875
surrogate, 96, 23.0, 0.21875
surrogate, 96, 23.0, 0.21875
surrogate, 96, 23.0, 0.21875
surrogate, 96, 23.0, 0.21875
surrogate, 96, 23.0, 0.21875
surrogate, 96, 23.0, 0.21875
surrogate, 96, 23.0, 0.21875
surrogate, 96, 23.0, 0.21875
surrogate, 96, 23.0, 0.21875
surrogate, 96, 23.0, 0.21875
surrogate, 96, 21.0, 0.0625
surrogate, 96, 21.0, 0.0625
surrogate, 96, 21.0, 0.0625
surrogate, 96, 21.0, 0.0625
surrogate, 96, 21.0, 0.0625
surrogate, 96, 21.0, 0.0625
surrogate, 96, 21.0, 0.0625
surrogate, 96, 21.0, 0.0625
surrogate, 96, 21.0, 0.0625
surrogate, 96, 21.0, 0.0625
surrogate, 96, 21.0, 0.0625
surrogate, 96, 21.0, 0.0625
surrogate, 96, 21.0, 0.0625
surrogate, 96, 21.0, 0.0625
surrogate, 96, 21.0, 0.0625
surrogate, 96, 21.0, 0.0625
surrogate, 96, 21.0, 0.0625
surrogate, 96, 21.0, 0.0625
surrogate, 96, 21.0, 0.0625
surrogate, 96, 21.0, 0.0625
surrogate, 96, 21.0, 0.0625
surrogate, 96, 21.0, 0.0625
surrogate, 96, 21.0, 0.0625
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 97, 32.0, 0.65625
surrogate, 97, 32.0, 0.65625
surrogate, 97, 32.0, 0.65625
surrogate, 97, 32.0, 0.65625
surrogate, 97, 32.0, 0.65625
surrogate, 97, 32.0, 0.65625
surrogate, 97, 32.0, 0.65625
surrogate, 97, 29.0, 0.5625
surrogate, 97, 29.0, 0.5625
surrogate, 97, 29.0, 0.5625
surrogate, 97, 29.0, 0.5625
surrogate, 97, 29.0, 0.5625
surrogate, 97, 28.0, 0.53125
surrogate, 97, 28.0, 0.53125
surrogate, 97, 28.0, 0.53125
surrogate, 97, 28.0, 0.53125
surrogate, 97, 28.0, 0.53125
surrogate, 97, 28.0, 0.53125
surrogate, 97, 25.0, 0.3125
surrogate, 97, 25.0, 0.3125
surrogate, 97, 25.0, 0.3125
surrogate, 97, 25.0, 0.3125
surrogate, 97, 25.0, 0.3125
surrogate, 97, 25.0, 0.3125
surrogate, 97, 25.0, 0.3125
surrogate, 97, 25.0, 0.3125
surrogate, 97, 25.0, 0.3125
surrogate, 97, 25.0, 0.3125
surrogate, 97, 25.0, 0.3125
surrogate, 97, 25.0, 0.3125
surrogate, 97, 25.0, 0.3125
surrogate, 97, 24.0, 0.28125
surrogate, 97, 23.0, 0.21875
surrogate, 97, 23.0, 0.21875
surrogate, 97, 23.0, 0.21875
surrogate, 97, 23.0, 0.21875
surrogate, 97, 23.0, 0.21875
surrogate, 97, 23.0, 0.21875
surrogate, 97, 23.0, 0.21875
surrogate, 97, 23.0, 0.21875
surrogate, 97, 23.0, 0.21875
surrogate, 97, 23.0, 0.21875
surrogate, 97, 23.0, 0.21875
surrogate, 97, 23.0, 0.21875
surrogate, 97, 23.0, 0.21875
surrogate, 97, 23.0, 0.21875
surrogate, 97, 23.0, 0.21875
surrogate, 97, 23.0, 0.21875
surrogate, 97, 21.0, 0.0625
surrogate, 97, 21.0, 0.0625
surrogate, 97, 21.0, 0.0625
surrogate, 97, 21.0, 0.0625
surrogate, 97, 21.0, 0.0625
surrogate, 97, 21.0, 0.0625
surrogate, 97, 21.0, 0.0625
surrogate, 97, 21.0, 0.0625
surrogate, 97, 21.0, 0.0625
surrogate, 97, 21.0, 0.0625
surrogate, 97, 21.0, 0.0625
surrogate, 97, 21.0, 0.0625
surrogate, 97, 21.0, 0.0625
surrogate, 97, 21.0, 0.0625
surrogate, 97, 21.0, 0.0625
surrogate, 97, 21.0, 0.0625
surrogate, 97, 21.0, 0.0625
surrogate, 97, 21.0, 0.0625
surrogate, 97, 21.0, 0.0625
surrogate, 97, 21.0, 0.0625
surrogate, 97, 21.0, 0.0625
surrogate, 97, 21.0, 0.0625
surrogate, 97, 21.0, 0.0625
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 98, 32.0, 0.65625
surrogate, 98, 32.0, 0.65625
surrogate, 98, 32.0, 0.65625
surrogate, 98, 32.0, 0.65625
surrogate, 98, 32.0, 0.65625
surrogate, 98, 32.0, 0.65625
surrogate, 98, 32.0, 0.65625
surrogate, 98, 29.0, 0.5625
surrogate, 98, 29.0, 0.5625
surrogate, 98, 29.0, 0.5625
surrogate, 98, 29.0, 0.5625
surrogate, 98, 29.0, 0.5625
surrogate, 98, 28.0, 0.53125
surrogate, 98, 28.0, 0.53125
surrogate, 98, 28.0, 0.53125
surrogate, 98, 28.0, 0.53125
surrogate, 98, 28.0, 0.53125
surrogate, 98, 28.0, 0.53125
surrogate, 98, 25.0, 0.3125
surrogate, 98, 25.0, 0.3125
surrogate, 98, 25.0, 0.3125
surrogate, 98, 25.0, 0.3125
surrogate, 98, 25.0, 0.3125
surrogate, 98, 25.0, 0.3125
surrogate, 98, 25.0, 0.3125
surrogate, 98, 25.0, 0.3125
surrogate, 98, 25.0, 0.3125
surrogate, 98, 25.0, 0.3125
surrogate, 98, 25.0, 0.3125
surrogate, 98, 25.0, 0.3125
surrogate, 98, 25.0, 0.3125
surrogate, 98, 24.0, 0.28125
surrogate, 98, 23.0, 0.21875
surrogate, 98, 23.0, 0.21875
surrogate, 98, 23.0, 0.21875
surrogate, 98, 23.0, 0.21875
surrogate, 98, 23.0, 0.21875
surrogate, 98, 23.0, 0.21875
surrogate, 98, 23.0, 0.21875
surrogate, 98, 23.0, 0.21875
surrogate, 98, 23.0, 0.21875
surrogate, 98, 23.0, 0.21875
surrogate, 98, 23.0, 0.21875
surrogate, 98, 23.0, 0.21875
surrogate, 98, 23.0, 0.21875
surrogate, 98, 23.0, 0.21875
surrogate, 98, 23.0, 0.21875
surrogate, 98, 23.0, 0.21875
surrogate, 98, 21.0, 0.0625
surrogate, 98, 21.0, 0.0625
surrogate, 98, 21.0, 0.0625
surrogate, 98, 21.0, 0.0625
surrogate, 98, 21.0, 0.0625
surrogate, 98, 21.0, 0.0625
surrogate, 98, 21.0, 0.0625
surrogate, 98, 21.0, 0.0625
surrogate, 98, 21.0, 0.0625
surrogate, 98, 21.0, 0.0625
surrogate, 98, 21.0, 0.0625
surrogate, 98, 21.0, 0.0625
surrogate, 98, 21.0, 0.0625
surrogate, 98, 21.0, 0.0625
surrogate, 98, 21.0, 0.0625
surrogate, 98, 21.0, 0.0625
surrogate, 98, 21.0, 0.0625
surrogate, 98, 21.0, 0.0625
surrogate, 98, 21.0, 0.0625
surrogate, 98, 21.0, 0.0625
surrogate, 98, 21.0, 0.0625
surrogate, 98, 21.0, 0.0625
surrogate, 98, 21.0, 0.0625
surrogate, 98, 17.0, 0.03125
surrogate, 98, 17.0, 0.03125
surrogate, 98, 17.0, 0.03125
surrogate, 98, 17.0, 0.03125
surrogate, 98, 17.0, 0.03125
surrogate, 98, 17.0, 0.03125
surrogate, 98, 17.0, 0.03125
surrogate, 98, 17.0, 0.03125
surrogate, 98, 17.0, 0.03125
surrogate, 98, 17.0, 0.03125
surrogate, 98, 17.0, 0.03125
surrogate, 98, 17.0, 0.03125
surrogate, 98, 17.0, 0.03125
surrogate, 98, 17.0, 0.03125
surrogate, 98, 17.0, 0.03125
surrogate, 98, 17.0, 0.03125
surrogate, 98, 17.0, 0.03125
surrogate, 98, 17.0, 0.03125
surrogate, 98, 17.0, 0.03125
surrogate, 98, 17.0, 0.03125
surrogate, 98, 17.0, 0.03125
surrogate, 99, 32.0, 0.65625
surrogate, 99, 32.0, 0.65625
surrogate, 99, 32.0, 0.65625
surrogate, 99, 32.0, 0.65625
surrogate, 99, 32.0, 0.65625
surrogate, 99, 32.0, 0.65625
surrogate, 99, 32.0, 0.65625
surrogate, 99, 29.0, 0.5625
surrogate, 99, 29.0, 0.5625
surrogate, 99, 29.0, 0.5625
surrogate, 99, 29.0, 0.5625
surrogate, 99, 29.0, 0.5625
surrogate, 99, 28.0, 0.53125
surrogate, 99, 28.0, 0.53125
surrogate, 99, 28.0, 0.53125
surrogate, 99, 28.0, 0.53125
surrogate, 99, 28.0, 0.53125
surrogate, 99, 28.0, 0.53125
surrogate, 99, 25.0, 0.3125
surrogate, 99, 25.0, 0.3125
surrogate, 99, 25.0, 0.3125
surrogate, 99, 25.0, 0.3125
surrogate, 99, 25.0, 0.3125
surrogate, 99, 25.0, 0.3125
surrogate, 99, 25.0, 0.3125
surrogate, 99, 25.0, 0.3125
surrogate, 99, 25.0, 0.3125
surrogate, 99, 25.0, 0.3125
surrogate, 99, 25.0, 0.3125
surrogate, 99, 25.0, 0.3125
surrogate, 99, 25.0, 0.3125
surrogate, 99, 24.0, 0.28125
surrogate, 99, 23.0, 0.21875
surrogate, 99, 23.0, 0.21875
surrogate, 99, 23.0, 0.21875
surrogate, 99, 23.0, 0.21875
surrogate, 99, 23.0, 0.21875
surrogate, 99, 23.0, 0.21875
surrogate, 99, 23.0, 0.21875
surrogate, 99, 23.0, 0.21875
surrogate, 99, 23.0, 0.21875
surrogate, 99, 23.0, 0.21875
surrogate, 99, 23.0, 0.21875
surrogate, 99, 23.0, 0.21875
surrogate, 99, 23.0, 0.21875
surrogate, 99, 23.0, 0.21875
surrogate, 99, 23.0, 0.21875
surrogate, 99, 23.0, 0.21875
surrogate, 99, 21.0, 0.0625
surrogate, 99, 21.0, 0.0625
surrogate, 99, 21.0, 0.0625
surrogate, 99, 21.0, 0.0625
surrogate, 99, 21.0, 0.0625
surrogate, 99, 21.0, 0.0625
surrogate, 99, 21.0, 0.0625
surrogate, 99, 21.0, 0.0625
surrogate, 99, 21.0, 0.0625
surrogate, 99, 21.0, 0.0625
surrogate, 99, 21.0, 0.0625
surrogate, 99, 21.0, 0.0625
surrogate, 99, 21.0, 0.0625
surrogate, 99, 21.0, 0.0625
surrogate, 99, 21.0, 0.0625
surrogate, 99, 21.0, 0.0625
surrogate, 99, 21.0, 0.0625
surrogate, 99, 21.0, 0.0625
surrogate, 99, 21.0, 0.0625
surrogate, 99, 21.0, 0.0625
surrogate, 99, 21.0, 0.0625
surrogate, 99, 21.0, 0.0625
surrogate, 99, 21.0, 0.0625
surrogate, 99, 17.0, 0.03125
surrogate, 99, 17.0, 0.03125
surrogate, 99, 17.0, 0.03125
surrogate, 99, 17.0, 0.03125
surrogate, 99, 17.0, 0.03125
surrogate, 99, 17.0, 0.03125
surrogate, 99, 17.0, 0.03125
surrogate, 99, 17.0, 0.03125
surrogate, 99, 17.0, 0.03125
surrogate, 99, 17.0, 0.03125
surrogate, 99, 17.0, 0.03125
surrogate, 99, 17.0, 0.03125
surrogate, 99, 17.0, 0.03125
surrogate, 99, 17.0, 0.03125
surrogate, 99, 17.0, 0.03125
surrogate, 99, 17.0, 0.03125
surrogate, 99, 17.0, 0.03125
surrogate, 99, 17.0, 0.03125
surrogate, 99, 17.0, 0.03125
surrogate, 99, 17.0, 0.03125
surrogate, 99, 17.0, 0.03125
surrogate, 100, 32.0, 0.65625
surrogate, 100, 32.0, 0.65625
surrogate, 100, 32.0, 0.65625
surrogate, 100, 32.0, 0.65625
surrogate, 100, 32.0, 0.65625
surrogate, 100, 32.0, 0.65625
surrogate, 100, 32.0, 0.65625
surrogate, 100, 29.0, 0.5625
surrogate, 100, 29.0, 0.5625
surrogate, 100, 29.0, 0.5625
surrogate, 100, 29.0, 0.5625
surrogate, 100, 29.0, 0.5625
surrogate, 100, 28.0, 0.53125
surrogate, 100, 28.0, 0.53125
surrogate, 100, 28.0, 0.53125
surrogate, 100, 28.0, 0.53125
surrogate, 100, 28.0, 0.53125
surrogate, 100, 28.0, 0.53125
surrogate, 100, 25.0, 0.3125
surrogate, 100, 25.0, 0.3125
surrogate, 100, 25.0, 0.3125
surrogate, 100, 25.0, 0.3125
surrogate, 100, 25.0, 0.3125
surrogate, 100, 25.0, 0.3125
surrogate, 100, 25.0, 0.3125
surrogate, 100, 25.0, 0.3125
surrogate, 100, 25.0, 0.3125
surrogate, 100, 25.0, 0.3125
surrogate, 100, 25.0, 0.3125
surrogate, 100, 25.0, 0.3125
surrogate, 100, 25.0, 0.3125
surrogate, 100, 24.0, 0.28125
surrogate, 100, 23.0, 0.21875
surrogate, 100, 23.0, 0.21875
surrogate, 100, 23.0, 0.21875
surrogate, 100, 23.0, 0.21875
surrogate, 100, 23.0, 0.21875
surrogate, 100, 23.0, 0.21875
surrogate, 100, 23.0, 0.21875
surrogate, 100, 23.0, 0.21875
surrogate, 100, 23.0, 0.21875
surrogate, 100, 23.0, 0.21875
surrogate, 100, 23.0, 0.21875
surrogate, 100, 23.0, 0.21875
surrogate, 100, 23.0, 0.21875
surrogate, 100, 23.0, 0.21875
surrogate, 100, 23.0, 0.21875
surrogate, 100, 23.0, 0.21875
surrogate, 100, 21.0, 0.0625
surrogate, 100, 21.0, 0.0625
surrogate, 100, 21.0, 0.0625
surrogate, 100, 21.0, 0.0625
surrogate, 100, 21.0, 0.0625
surrogate, 100, 21.0, 0.0625
surrogate, 100, 21.0, 0.0625
surrogate, 100, 21.0, 0.0625
surrogate, 100, 21.0, 0.0625
surrogate, 100, 21.0, 0.0625
surrogate, 100, 21.0, 0.0625
surrogate, 100, 21.0, 0.0625
surrogate, 100, 21.0, 0.0625
surrogate, 100, 21.0, 0.0625
surrogate, 100, 21.0, 0.0625
surrogate, 100, 21.0, 0.0625
surrogate, 100, 21.0, 0.0625
surrogate, 100, 21.0, 0.0625
surrogate, 100, 21.0, 0.0625
surrogate, 100, 21.0, 0.0625
surrogate, 100, 21.0, 0.0625
surrogate, 100, 21.0, 0.0625
surrogate, 100, 21.0, 0.0625
surrogate, 100, 17.0, 0.03125
surrogate, 100, 17.0, 0.03125
surrogate, 100, 17.0, 0.03125
surrogate, 100, 17.0, 0.03125
surrogate, 100, 17.0, 0.03125
surrogate, 100, 17.0, 0.03125
surrogate, 100, 17.0, 0.03125
surrogate, 100, 17.0, 0.03125
surrogate, 100, 17.0, 0.03125
surrogate, 100, 17.0, 0.03125
surrogate, 100, 17.0, 0.03125
surrogate, 100, 17.0, 0.03125
surrogate, 100, 17.0, 0.03125
surrogate, 100, 17.0, 0.03125
surrogate, 100, 17.0, 0.03125
surrogate, 100, 17.0, 0.03125
surrogate, 100, 17.0, 0.03125
surrogate, 100, 17.0, 0.03125
surrogate, 100, 17.0, 0.03125
surrogate, 100, 17.0, 0.03125
surrogate, 100, 17.0, 0.03125
