method, generation, latency, ar
surrogate, 77, 29.0, 0.59375
surrogate, 77, 29.0, 0.59375
surrogate, 77, 29.0, 0.59375
surrogate, 77, 29.0, 0.59375
surrogate, 77, 29.0, 0.59375
surrogate, 77, 29.0, 0.59375
surrogate, 77, 29.0, 0.59375
surrogate, 77, 29.0, 0.59375
surrogate, 77, 29.0, 0.59375
surrogate, 77, 29.0, 0.59375
surrogate, 77, 29.0, 0.59375
surrogate, 77, 29.0, 0.59375
surrogate, 77, 27.0, 0.5
surrogate, 77, 27.0, 0.5
surrogate, 77, 27.0, 0.5
surrogate, 77, 27.0, 0.5
surrogate, 77, 27.0, 0.5
surrogate, 77, 27.0, 0.5
surrogate, 77, 27.0, 0.5
surrogate, 77, 26.0, 0.375
surrogate, 77, 26.0, 0.375
surrogate, 77, 26.0, 0.375
surrogate, 77, 26.0, 0.375
surrogate, 77, 26.0, 0.375
surrogate, 77, 26.0, 0.375
surrogate, 77, 26.0, 0.375
surrogate, 77, 26.0, 0.375
surrogate, 77, 26.0, 0.375
surrogate, 77, 26.0, 0.375
surrogate, 77, 26.0, 0.375
surrogate, 77, 26.0, 0.375
surrogate, 77, 26.0, 0.375
surrogate, 77, 26.0, 0.375
surrogate, 77, 26.0, 0.375
surrogate, 77, 26.0, 0.375
surrogate, 77, 26.0, 0.375
surrogate, 77, 26.0, 0.375
surrogate, 77, 26.0, 0.375
surrogate, 77, 26.0, 0.375
surrogate, 77, 26.0, 0.375
surrogate, 77, 26.0, 0.375
surrogate, 77, 26.0, 0.375
surrogate, 77, 26.0, 0.375
surrogate, 77, 25.0, 0.34375
surrogate, 77, 25.0, 0.34375
surrogate, 77, 25.0, 0.34375
surrogate, 77, 25.0, 0.34375
surrogate, 77, 25.0, 0.34375
surrogate, 77, 25.0, 0.34375
surrogate, 77, 25.0, 0.34375
surrogate, 77, 25.0, 0.34375
surrogate, 77, 25.0, 0.34375
surrogate, 77, 25.0, 0.34375
surrogate, 77, 25.0, 0.34375
surrogate, 77, 25.0, 0.34375
surrogate, 77, 25.0, 0.34375
surrogate, 77, 25.0, 0.34375
surrogate, 77, 25.0, 0.34375
surrogate, 77, 25.0, 0.34375
surrogate, 77, 25.0, 0.34375
surrogate, 77, 23.0, 0.25
surrogate, 77, 23.0, 0.25
surrogate, 77, 23.0, 0.25
surrogate, 77, 23.0, 0.25
surrogate, 77, 23.0, 0.25
surrogate, 77, 23.0, 0.25
surrogate, 77, 23.0, 0.25
surrogate, 77, 23.0, 0.25
surrogate, 77, 23.0, 0.25
surrogate, 77, 23.0, 0.25
surrogate, 77, 23.0, 0.25
surrogate, 77, 23.0, 0.25
surrogate, 77, 23.0, 0.25
surrogate, 77, 23.0, 0.25
surrogate, 77, 23.0, 0.25
surrogate, 77, 23.0, 0.25
surrogate, 77, 23.0, 0.25
surrogate, 77, 23.0, 0.25
surrogate, 77, 23.0, 0.25
surrogate, 77, 19.0, 0.125
surrogate, 77, 19.0, 0.125
surrogate, 77, 19.0, 0.125
surrogate, 77, 19.0, 0.125
surrogate, 77, 19.0, 0.125
surrogate, 77, 14.0, 0.03125
surrogate, 77, 14.0, 0.03125
surrogate, 77, 14.0, 0.03125
surrogate, 77, 14.0, 0.03125
surrogate, 77, 14.0, 0.03125
surrogate, 77, 14.0, 0.03125
surrogate, 77, 14.0, 0.03125
surrogate, 77, 14.0, 0.03125
surrogate, 77, 14.0, 0.03125
surrogate, 77, 14.0, 0.03125
surrogate, 77, 14.0, 0.03125
surrogate, 77, 14.0, 0.03125
surrogate, 77, 14.0, 0.03125
surrogate, 77, 14.0, 0.03125
surrogate, 77, 14.0, 0.03125
surrogate, 77, 14.0, 0.03125
surrogate, 77, 14.0, 0.03125
surrogate, 77, 14.0, 0.03125
surrogate, 77, 14.0, 0.03125
surrogate, 77, 14.0, 0.03125
surrogate, 77, 14.0, 0.03125
surrogate, 77, 14.0, 0.03125
surrogate, 77, 14.0, 0.03125
surrogate, 77, 14.0, 0.03125
surrogate, 77, 14.0, 0.03125
surrogate, 77, 14.0, 0.03125
surrogate, 77, 14.0, 0.03125
surrogate, 77, 14.0, 0.03125
surrogate, 77, 14.0, 0.03125
surrogate, 77, 14.0, 0.03125
surrogate, 77, 14.0, 0.03125
surrogate, 77, 14.0, 0.03125
surrogate, 77, 14.0, 0.03125
surrogate, 77, 14.0, 0.03125
surrogate, 77, 14.0, 0.03125
surrogate, 77, 14.0, 0.03125
surrogate, 77, 14.0, 0.03125
surrogate, 78, 29.0, 0.59375
surrogate, 78, 29.0, 0.59375
surrogate, 78, 29.0, 0.59375
surrogate, 78, 29.0, 0.59375
surrogate, 78, 29.0, 0.59375
surrogate, 78, 29.0, 0.59375
surrogate, 78, 29.0, 0.59375
surrogate, 78, 29.0, 0.59375
surrogate, 78, 29.0, 0.59375
surrogate, 78, 29.0, 0.59375
surrogate, 78, 29.0, 0.59375
surrogate, 78, 29.0, 0.59375
surrogate, 78, 29.0, 0.59375
surrogate, 78, 29.0, 0.59375
surrogate, 78, 29.0, 0.59375
surrogate, 78, 29.0, 0.59375
surrogate, 78, 29.0, 0.59375
surrogate, 78, 27.0, 0.5
surrogate, 78, 27.0, 0.5
surrogate, 78, 27.0, 0.5
surrogate, 78, 27.0, 0.5
surrogate, 78, 27.0, 0.5
surrogate, 78, 27.0, 0.5
surrogate, 78, 27.0, 0.5
surrogate, 78, 26.0, 0.375
surrogate, 78, 26.0, 0.375
surrogate, 78, 26.0, 0.375
surrogate, 78, 26.0, 0.375
surrogate, 78, 26.0, 0.375
surrogate, 78, 26.0, 0.375
surrogate, 78, 26.0, 0.375
surrogate, 78, 26.0, 0.375
surrogate, 78, 26.0, 0.375
surrogate, 78, 26.0, 0.375
surrogate, 78, 26.0, 0.375
surrogate, 78, 26.0, 0.375
surrogate, 78, 26.0, 0.375
surrogate, 78, 26.0, 0.375
surrogate, 78, 26.0, 0.375
surrogate, 78, 26.0, 0.375
surrogate, 78, 26.0, 0.375
surrogate, 78, 26.0, 0.375
surrogate, 78, 26.0, 0.375
surrogate, 78, 26.0, 0.375
surrogate, 78, 26.0, 0.375
surrogate, 78, 26.0, 0.375
surrogate, 78, 26.0, 0.375
surrogate, 78, 26.0, 0.375
surrogate, 78, 25.0, 0.34375
surrogate, 78, 25.0, 0.34375
surrogate, 78, 25.0, 0.34375
surrogate, 78, 25.0, 0.34375
surrogate, 78, 25.0, 0.34375
surrogate, 78, 25.0, 0.34375
surrogate, 78, 25.0, 0.34375
surrogate, 78, 25.0, 0.34375
surrogate, 78, 25.0, 0.34375
surrogate, 78, 25.0, 0.34375
surrogate, 78, 25.0, 0.34375
surrogate, 78, 25.0, 0.34375
surrogate, 78, 25.0, 0.34375
surrogate, 78, 25.0, 0.34375
surrogate, 78, 25.0, 0.34375
surrogate, 78, 25.0, 0.34375
surrogate, 78, 25.0, 0.34375
surrogate, 78, 23.0, 0.25
surrogate, 78, 23.0, 0.25
surrogate, 78, 23.0, 0.25
surrogate, 78, 23.0, 0.25
surrogate, 78, 23.0, 0.25
surrogate, 78, 23.0, 0.25
surrogate, 78, 23.0, 0.25
surrogate, 78, 23.0, 0.25
surrogate, 78, 23.0, 0.25
surrogate, 78, 23.0, 0.25
surrogate, 78, 23.0, 0.25
surrogate, 78, 23.0, 0.25
surrogate, 78, 23.0, 0.25
surrogate, 78, 23.0, 0.25
surrogate, 78, 23.0, 0.25
surrogate, 78, 23.0, 0.25
surrogate, 78, 23.0, 0.25
surrogate, 78, 23.0, 0.25
surrogate, 78, 23.0, 0.25
surrogate, 78, 19.0, 0.125
surrogate, 78, 19.0, 0.125
surrogate, 78, 19.0, 0.125
surrogate, 78, 19.0, 0.125
surrogate, 78, 19.0, 0.125
surrogate, 78, 19.0, 0.125
surrogate, 78, 14.0, 0.03125
surrogate, 78, 14.0, 0.03125
surrogate, 78, 14.0, 0.03125
surrogate, 78, 14.0, 0.03125
surrogate, 78, 14.0, 0.03125
surrogate, 78, 14.0, 0.03125
surrogate, 78, 14.0, 0.03125
surrogate, 78, 14.0, 0.03125
surrogate, 78, 14.0, 0.03125
surrogate, 78, 14.0, 0.03125
surrogate, 78, 14.0, 0.03125
surrogate, 78, 14.0, 0.03125
surrogate, 78, 14.0, 0.03125
surrogate, 78, 14.0, 0.03125
surrogate, 78, 14.0, 0.03125
surrogate, 78, 14.0, 0.03125
surrogate, 78, 14.0, 0.03125
surrogate, 78, 14.0, 0.03125
surrogate, 78, 14.0, 0.03125
surrogate, 78, 14.0, 0.03125
surrogate, 78, 14.0, 0.03125
surrogate, 78, 14.0, 0.03125
surrogate, 78, 14.0, 0.03125
surrogate, 78, 14.0, 0.03125
surrogate, 78, 14.0, 0.03125
surrogate, 78, 14.0, 0.03125
surrogate, 78, 14.0, 0.03125
surrogate, 78, 14.0, 0.03125
surrogate, 78, 14.0, 0.03125
surrogate, 78, 14.0, 0.03125
surrogate, 78, 14.0, 0.03125
surrogate, 78, 14.0, 0.03125
surrogate, 78, 14.0, 0.03125
surrogate, 78, 14.0, 0.03125
surrogate, 78, 14.0, 0.03125
surrogate, 78, 14.0, 0.03125
surrogate, 78, 14.0, 0.03125
surrogate, 78, 14.0, 0.03125
surrogate, 79, 29.0, 0.59375
surrogate, 79, 29.0, 0.59375
surrogate, 79, 29.0, 0.59375
surrogate, 79, 29.0, 0.59375
surrogate, 79, 29.0, 0.59375
surrogate, 79, 29.0, 0.59375
surrogate, 79, 29.0, 0.59375
surrogate, 79, 29.0, 0.59375
surrogate, 79, 29.0, 0.59375
surrogate, 79, 29.0, 0.59375
surrogate, 79, 29.0, 0.59375
surrogate, 79, 29.0, 0.59375
surrogate, 79, 29.0, 0.59375
surrogate, 79, 29.0, 0.59375
surrogate, 79, 29.0, 0.59375
surrogate, 79, 29.0, 0.59375
surrogate, 79, 29.0, 0.59375
surrogate, 79, 27.0, 0.5
surrogate, 79, 27.0, 0.5
surrogate, 79, 27.0, 0.5
surrogate, 79, 27.0, 0.5
surrogate, 79, 27.0, 0.5
surrogate, 79, 27.0, 0.5
surrogate, 79, 27.0, 0.5
surrogate, 79, 26.0, 0.375
surrogate, 79, 26.0, 0.375
surrogate, 79, 26.0, 0.375
surrogate, 79, 26.0, 0.375
surrogate, 79, 26.0, 0.375
surrogate, 79, 26.0, 0.375
surrogate, 79, 26.0, 0.375
surrogate, 79, 26.0, 0.375
surrogate, 79, 26.0, 0.375
surrogate, 79, 26.0, 0.375
surrogate, 79, 26.0, 0.375
surrogate, 79, 26.0, 0.375
surrogate, 79, 26.0, 0.375
surrogate, 79, 26.0, 0.375
surrogate, 79, 26.0, 0.375
surrogate, 79, 26.0, 0.375
surrogate, 79, 26.0, 0.375
surrogate, 79, 26.0, 0.375
surrogate, 79, 26.0, 0.375
surrogate, 79, 26.0, 0.375
surrogate, 79, 26.0, 0.375
surrogate, 79, 26.0, 0.375
surrogate, 79, 26.0, 0.375
surrogate, 79, 26.0, 0.375
surrogate, 79, 26.0, 0.375
surrogate, 79, 25.0, 0.34375
surrogate, 79, 25.0, 0.34375
surrogate, 79, 25.0, 0.34375
surrogate, 79, 25.0, 0.34375
surrogate, 79, 25.0, 0.34375
surrogate, 79, 25.0, 0.34375
surrogate, 79, 25.0, 0.34375
surrogate, 79, 25.0, 0.34375
surrogate, 79, 25.0, 0.34375
surrogate, 79, 25.0, 0.34375
surrogate, 79, 25.0, 0.34375
surrogate, 79, 25.0, 0.34375
surrogate, 79, 25.0, 0.34375
surrogate, 79, 25.0, 0.34375
surrogate, 79, 25.0, 0.34375
surrogate, 79, 25.0, 0.34375
surrogate, 79, 25.0, 0.34375
surrogate, 79, 23.0, 0.25
surrogate, 79, 23.0, 0.25
surrogate, 79, 23.0, 0.25
surrogate, 79, 23.0, 0.25
surrogate, 79, 23.0, 0.25
surrogate, 79, 23.0, 0.25
surrogate, 79, 23.0, 0.25
surrogate, 79, 23.0, 0.25
surrogate, 79, 23.0, 0.25
surrogate, 79, 23.0, 0.25
surrogate, 79, 23.0, 0.25
surrogate, 79, 23.0, 0.25
surrogate, 79, 23.0, 0.25
surrogate, 79, 23.0, 0.25
surrogate, 79, 23.0, 0.25
surrogate, 79, 23.0, 0.25
surrogate, 79, 23.0, 0.25
surrogate, 79, 23.0, 0.25
surrogate, 79, 23.0, 0.25
surrogate, 79, 23.0, 0.25
surrogate, 79, 19.0, 0.125
surrogate, 79, 19.0, 0.125
surrogate, 79, 19.0, 0.125
surrogate, 79, 19.0, 0.125
surrogate, 79, 19.0, 0.125
surrogate, 79, 19.0, 0.125
surrogate, 79, 14.0, 0.03125
surrogate, 79, 14.0, 0.03125
surrogate, 79, 14.0, 0.03125
surrogate, 79, 14.0, 0.03125
surrogate, 79, 14.0, 0.03125
surrogate, 79, 14.0, 0.03125
surrogate, 79, 14.0, 0.03125
surrogate, 79, 14.0, 0.03125
surrogate, 79, 14.0, 0.03125
surrogate, 79, 14.0, 0.03125
surrogate, 79, 14.0, 0.03125
surrogate, 79, 14.0, 0.03125
surrogate, 79, 14.0, 0.03125
surrogate, 79, 14.0, 0.03125
surrogate, 79, 14.0, 0.03125
surrogate, 79, 14.0, 0.03125
surrogate, 79, 14.0, 0.03125
surrogate, 79, 14.0, 0.03125
surrogate, 79, 14.0, 0.03125
surrogate, 79, 14.0, 0.03125
surrogate, 79, 14.0, 0.03125
surrogate, 79, 14.0, 0.03125
surrogate, 79, 14.0, 0.03125
surrogate, 79, 14.0, 0.03125
surrogate, 79, 14.0, 0.03125
surrogate, 79, 14.0, 0.03125
surrogate, 79, 14.0, 0.03125
surrogate, 79, 14.0, 0.03125
surrogate, 79, 14.0, 0.03125
surrogate, 79, 14.0, 0.03125
surrogate, 79, 14.0, 0.03125
surrogate, 79, 14.0, 0.03125
surrogate, 79, 14.0, 0.03125
surrogate, 79, 14.0, 0.03125
surrogate, 79, 14.0, 0.03125
surrogate, 79, 14.0, 0.03125
surrogate, 79, 14.0, 0.03125
surrogate, 79, 14.0, 0.03125
surrogate, 80, 29.0, 0.59375
surrogate, 80, 29.0, 0.59375
surrogate, 80, 29.0, 0.59375
surrogate, 80, 29.0, 0.59375
surrogate, 80, 29.0, 0.59375
surrogate, 80, 29.0, 0.59375
surrogate, 80, 29.0, 0.59375
surrogate, 80, 29.0, 0.59375
surrogate, 80, 29.0, 0.59375
surrogate, 80, 29.0, 0.59375
surrogate, 80, 29.0, 0.59375
surrogate, 80, 29.0, 0.59375
surrogate, 80, 29.0, 0.59375
surrogate, 80, 29.0, 0.59375
surrogate, 80, 29.0, 0.59375
surrogate, 80, 29.0, 0.59375
surrogate, 80, 29.0, 0.59375
surrogate, 80, 27.0, 0.5
surrogate, 80, 27.0, 0.5
surrogate, 80, 27.0, 0.5
surrogate, 80, 27.0, 0.5
surrogate, 80, 27.0, 0.5
surrogate, 80, 27.0, 0.5
surrogate, 80, 27.0, 0.5
surrogate, 80, 26.0, 0.375
surrogate, 80, 26.0, 0.375
surrogate, 80, 26.0, 0.375
surrogate, 80, 26.0, 0.375
surrogate, 80, 26.0, 0.375
surrogate, 80, 26.0, 0.375
surrogate, 80, 26.0, 0.375
surrogate, 80, 26.0, 0.375
surrogate, 80, 26.0, 0.375
surrogate, 80, 26.0, 0.375
surrogate, 80, 26.0, 0.375
surrogate, 80, 26.0, 0.375
surrogate, 80, 26.0, 0.375
surrogate, 80, 26.0, 0.375
surrogate, 80, 26.0, 0.375
surrogate, 80, 26.0, 0.375
surrogate, 80, 26.0, 0.375
surrogate, 80, 26.0, 0.375
surrogate, 80, 26.0, 0.375
surrogate, 80, 26.0, 0.375
surrogate, 80, 26.0, 0.375
surrogate, 80, 26.0, 0.375
surrogate, 80, 26.0, 0.375
surrogate, 80, 26.0, 0.375
surrogate, 80, 26.0, 0.375
surrogate, 80, 25.0, 0.34375
surrogate, 80, 25.0, 0.34375
surrogate, 80, 25.0, 0.34375
surrogate, 80, 25.0, 0.34375
surrogate, 80, 25.0, 0.34375
surrogate, 80, 25.0, 0.34375
surrogate, 80, 25.0, 0.34375
surrogate, 80, 25.0, 0.34375
surrogate, 80, 25.0, 0.34375
surrogate, 80, 25.0, 0.34375
surrogate, 80, 25.0, 0.34375
surrogate, 80, 25.0, 0.34375
surrogate, 80, 25.0, 0.34375
surrogate, 80, 25.0, 0.34375
surrogate, 80, 25.0, 0.34375
surrogate, 80, 25.0, 0.34375
surrogate, 80, 25.0, 0.34375
surrogate, 80, 23.0, 0.25
surrogate, 80, 23.0, 0.25
surrogate, 80, 23.0, 0.25
surrogate, 80, 23.0, 0.25
surrogate, 80, 23.0, 0.25
surrogate, 80, 23.0, 0.25
surrogate, 80, 23.0, 0.25
surrogate, 80, 23.0, 0.25
surrogate, 80, 23.0, 0.25
surrogate, 80, 23.0, 0.25
surrogate, 80, 23.0, 0.25
surrogate, 80, 23.0, 0.25
surrogate, 80, 23.0, 0.25
surrogate, 80, 23.0, 0.25
surrogate, 80, 23.0, 0.25
surrogate, 80, 23.0, 0.25
surrogate, 80, 23.0, 0.25
surrogate, 80, 23.0, 0.25
surrogate, 80, 23.0, 0.25
surrogate, 80, 23.0, 0.25
surrogate, 80, 23.0, 0.25
surrogate, 80, 19.0, 0.125
surrogate, 80, 19.0, 0.125
surrogate, 80, 19.0, 0.125
surrogate, 80, 19.0, 0.125
surrogate, 80, 19.0, 0.125
surrogate, 80, 19.0, 0.125
surrogate, 80, 19.0, 0.125
surrogate, 80, 14.0, 0.03125
surrogate, 80, 14.0, 0.03125
surrogate, 80, 14.0, 0.03125
surrogate, 80, 14.0, 0.03125
surrogate, 80, 14.0, 0.03125
surrogate, 80, 14.0, 0.03125
surrogate, 80, 14.0, 0.03125
surrogate, 80, 14.0, 0.03125
surrogate, 80, 14.0, 0.03125
surrogate, 80, 14.0, 0.03125
surrogate, 80, 14.0, 0.03125
surrogate, 80, 14.0, 0.03125
surrogate, 80, 14.0, 0.03125
surrogate, 80, 14.0, 0.03125
surrogate, 80, 14.0, 0.03125
surrogate, 80, 14.0, 0.03125
surrogate, 80, 14.0, 0.03125
surrogate, 80, 14.0, 0.03125
surrogate, 80, 14.0, 0.03125
surrogate, 80, 14.0, 0.03125
surrogate, 80, 14.0, 0.03125
surrogate, 80, 14.0, 0.03125
surrogate, 80, 14.0, 0.03125
surrogate, 80, 14.0, 0.03125
surrogate, 80, 14.0, 0.03125
surrogate, 80, 14.0, 0.03125
surrogate, 80, 14.0, 0.03125
surrogate, 80, 14.0, 0.03125
surrogate, 80, 14.0, 0.03125
surrogate, 80, 14.0, 0.03125
surrogate, 80, 14.0, 0.03125
surrogate, 80, 14.0, 0.03125
surrogate, 80, 14.0, 0.03125
surrogate, 80, 14.0, 0.03125
surrogate, 80, 14.0, 0.03125
surrogate, 80, 14.0, 0.03125
surrogate, 80, 14.0, 0.03125
surrogate, 80, 14.0, 0.03125
surrogate, 81, 29.0, 0.59375
surrogate, 81, 29.0, 0.59375
surrogate, 81, 29.0, 0.59375
surrogate, 81, 29.0, 0.59375
surrogate, 81, 29.0, 0.59375
surrogate, 81, 29.0, 0.59375
surrogate, 81, 29.0, 0.59375
surrogate, 81, 29.0, 0.59375
surrogate, 81, 29.0, 0.59375
surrogate, 81, 29.0, 0.59375
surrogate, 81, 29.0, 0.59375
surrogate, 81, 29.0, 0.59375
surrogate, 81, 29.0, 0.59375
surrogate, 81, 29.0, 0.59375
surrogate, 81, 29.0, 0.59375
surrogate, 81, 29.0, 0.59375
surrogate, 81, 29.0, 0.59375
surrogate, 81, 27.0, 0.5
surrogate, 81, 27.0, 0.5
surrogate, 81, 27.0, 0.5
surrogate, 81, 27.0, 0.5
surrogate, 81, 27.0, 0.5
surrogate, 81, 27.0, 0.5
surrogate, 81, 27.0, 0.5
surrogate, 81, 26.0, 0.375
surrogate, 81, 26.0, 0.375
surrogate, 81, 26.0, 0.375
surrogate, 81, 26.0, 0.375
surrogate, 81, 26.0, 0.375
surrogate, 81, 26.0, 0.375
surrogate, 81, 26.0, 0.375
surrogate, 81, 26.0, 0.375
surrogate, 81, 26.0, 0.375
surrogate, 81, 26.0, 0.375
surrogate, 81, 26.0, 0.375
surrogate, 81, 26.0, 0.375
surrogate, 81, 26.0, 0.375
surrogate, 81, 26.0, 0.375
surrogate, 81, 26.0, 0.375
surrogate, 81, 26.0, 0.375
surrogate, 81, 26.0, 0.375
surrogate, 81, 26.0, 0.375
surrogate, 81, 26.0, 0.375
surrogate, 81, 26.0, 0.375
surrogate, 81, 26.0, 0.375
surrogate, 81, 26.0, 0.375
surrogate, 81, 26.0, 0.375
surrogate, 81, 26.0, 0.375
surrogate, 81, 26.0, 0.375
surrogate, 81, 25.0, 0.34375
surrogate, 81, 25.0, 0.34375
surrogate, 81, 25.0, 0.34375
surrogate, 81, 25.0, 0.34375
surrogate, 81, 25.0, 0.34375
surrogate, 81, 25.0, 0.34375
surrogate, 81, 25.0, 0.34375
surrogate, 81, 25.0, 0.34375
surrogate, 81, 25.0, 0.34375
surrogate, 81, 25.0, 0.34375
surrogate, 81, 25.0, 0.34375
surrogate, 81, 25.0, 0.34375
surrogate, 81, 25.0, 0.34375
surrogate, 81, 25.0, 0.34375
surrogate, 81, 25.0, 0.34375
surrogate, 81, 25.0, 0.34375
surrogate, 81, 25.0, 0.34375
surrogate, 81, 23.0, 0.25
surrogate, 81, 23.0, 0.25
surrogate, 81, 23.0, 0.25
surrogate, 81, 23.0, 0.25
surrogate, 81, 23.0, 0.25
surrogate, 81, 23.0, 0.25
surrogate, 81, 23.0, 0.25
surrogate, 81, 23.0, 0.25
surrogate, 81, 23.0, 0.25
surrogate, 81, 23.0, 0.25
surrogate, 81, 23.0, 0.25
surrogate, 81, 23.0, 0.25
surrogate, 81, 23.0, 0.25
surrogate, 81, 23.0, 0.25
surrogate, 81, 23.0, 0.25
surrogate, 81, 23.0, 0.25
surrogate, 81, 23.0, 0.25
surrogate, 81, 23.0, 0.25
surrogate, 81, 23.0, 0.25
surrogate, 81, 23.0, 0.25
surrogate, 81, 23.0, 0.25
surrogate, 81, 23.0, 0.25
surrogate, 81, 19.0, 0.125
surrogate, 81, 19.0, 0.125
surrogate, 81, 19.0, 0.125
surrogate, 81, 19.0, 0.125
surrogate, 81, 19.0, 0.125
surrogate, 81, 19.0, 0.125
surrogate, 81, 19.0, 0.125
surrogate, 81, 19.0, 0.125
surrogate, 81, 14.0, 0.03125
surrogate, 81, 14.0, 0.03125
surrogate, 81, 14.0, 0.03125
surrogate, 81, 14.0, 0.03125
surrogate, 81, 14.0, 0.03125
surrogate, 81, 14.0, 0.03125
surrogate, 81, 14.0, 0.03125
surrogate, 81, 14.0, 0.03125
surrogate, 81, 14.0, 0.03125
surrogate, 81, 14.0, 0.03125
surrogate, 81, 14.0, 0.03125
surrogate, 81, 14.0, 0.03125
surrogate, 81, 14.0, 0.03125
surrogate, 81, 14.0, 0.03125
surrogate, 81, 14.0, 0.03125
surrogate, 81, 14.0, 0.03125
surrogate, 81, 14.0, 0.03125
surrogate, 81, 14.0, 0.03125
surrogate, 81, 14.0, 0.03125
surrogate, 81, 14.0, 0.03125
surrogate, 81, 14.0, 0.03125
surrogate, 81, 14.0, 0.03125
surrogate, 81, 14.0, 0.03125
surrogate, 81, 14.0, 0.03125
surrogate, 81, 14.0, 0.03125
surrogate, 81, 14.0, 0.03125
surrogate, 81, 14.0, 0.03125
surrogate, 81, 14.0, 0.03125
surrogate, 81, 14.0, 0.03125
surrogate, 81, 14.0, 0.03125
surrogate, 81, 14.0, 0.03125
surrogate, 81, 14.0, 0.03125
surrogate, 81, 14.0, 0.03125
surrogate, 81, 14.0, 0.03125
surrogate, 81, 14.0, 0.03125
surrogate, 81, 14.0, 0.03125
surrogate, 81, 14.0, 0.03125
surrogate, 81, 14.0, 0.03125
surrogate, 82, 29.0, 0.59375
surrogate, 82, 29.0, 0.59375
surrogate, 82, 29.0, 0.59375
surrogate, 82, 29.0, 0.59375
surrogate, 82, 29.0, 0.59375
surrogate, 82, 29.0, 0.59375
surrogate, 82, 29.0, 0.59375
surrogate, 82, 29.0, 0.59375
surrogate, 82, 29.0, 0.59375
surrogate, 82, 29.0, 0.59375
surrogate, 82, 29.0, 0.59375
surrogate, 82, 29.0, 0.59375
surrogate, 82, 29.0, 0.59375
surrogate, 82, 29.0, 0.59375
surrogate, 82, 29.0, 0.59375
surrogate, 82, 29.0, 0.59375
surrogate, 82, 29.0, 0.59375
surrogate, 82, 27.0, 0.5
surrogate, 82, 27.0, 0.5
surrogate, 82, 27.0, 0.5
surrogate, 82, 27.0, 0.5
surrogate, 82, 27.0, 0.5
surrogate, 82, 27.0, 0.5
surrogate, 82, 27.0, 0.5
surrogate, 82, 26.0, 0.375
surrogate, 82, 26.0, 0.375
surrogate, 82, 26.0, 0.375
surrogate, 82, 26.0, 0.375
surrogate, 82, 26.0, 0.375
surrogate, 82, 26.0, 0.375
surrogate, 82, 26.0, 0.375
surrogate, 82, 26.0, 0.375
surrogate, 82, 26.0, 0.375
surrogate, 82, 26.0, 0.375
surrogate, 82, 26.0, 0.375
surrogate, 82, 26.0, 0.375
surrogate, 82, 26.0, 0.375
surrogate, 82, 26.0, 0.375
surrogate, 82, 26.0, 0.375
surrogate, 82, 26.0, 0.375
surrogate, 82, 26.0, 0.375
surrogate, 82, 26.0, 0.375
surrogate, 82, 26.0, 0.375
surrogate, 82, 26.0, 0.375
surrogate, 82, 26.0, 0.375
surrogate, 82, 26.0, 0.375
surrogate, 82, 26.0, 0.375
surrogate, 82, 26.0, 0.375
surrogate, 82, 26.0, 0.375
surrogate, 82, 25.0, 0.34375
surrogate, 82, 25.0, 0.34375
surrogate, 82, 25.0, 0.34375
surrogate, 82, 25.0, 0.34375
surrogate, 82, 25.0, 0.34375
surrogate, 82, 25.0, 0.34375
surrogate, 82, 25.0, 0.34375
surrogate, 82, 25.0, 0.34375
surrogate, 82, 25.0, 0.34375
surrogate, 82, 25.0, 0.34375
surrogate, 82, 25.0, 0.34375
surrogate, 82, 25.0, 0.34375
surrogate, 82, 25.0, 0.34375
surrogate, 82, 25.0, 0.34375
surrogate, 82, 25.0, 0.34375
surrogate, 82, 25.0, 0.34375
surrogate, 82, 25.0, 0.34375
surrogate, 82, 25.0, 0.34375
surrogate, 82, 23.0, 0.25
surrogate, 82, 23.0, 0.25
surrogate, 82, 23.0, 0.25
surrogate, 82, 23.0, 0.25
surrogate, 82, 23.0, 0.25
surrogate, 82, 23.0, 0.25
surrogate, 82, 23.0, 0.25
surrogate, 82, 23.0, 0.25
surrogate, 82, 23.0, 0.25
surrogate, 82, 23.0, 0.25
surrogate, 82, 23.0, 0.25
surrogate, 82, 23.0, 0.25
surrogate, 82, 23.0, 0.25
surrogate, 82, 23.0, 0.25
surrogate, 82, 23.0, 0.25
surrogate, 82, 23.0, 0.25
surrogate, 82, 23.0, 0.25
surrogate, 82, 23.0, 0.25
surrogate, 82, 23.0, 0.25
surrogate, 82, 23.0, 0.25
surrogate, 82, 23.0, 0.25
surrogate, 82, 23.0, 0.25
surrogate, 82, 23.0, 0.25
surrogate, 82, 19.0, 0.125
surrogate, 82, 19.0, 0.125
surrogate, 82, 19.0, 0.125
surrogate, 82, 19.0, 0.125
surrogate, 82, 19.0, 0.125
surrogate, 82, 19.0, 0.125
surrogate, 82, 19.0, 0.125
surrogate, 82, 19.0, 0.125
surrogate, 82, 14.0, 0.03125
surrogate, 82, 14.0, 0.03125
surrogate, 82, 14.0, 0.03125
surrogate, 82, 14.0, 0.03125
surrogate, 82, 14.0, 0.03125
surrogate, 82, 14.0, 0.03125
surrogate, 82, 14.0, 0.03125
surrogate, 82, 14.0, 0.03125
surrogate, 82, 14.0, 0.03125
surrogate, 82, 14.0, 0.03125
surrogate, 82, 14.0, 0.03125
